# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512135744094849,49,0,49,0,11
1403715411.562139511108398,49,0,49,0,11
1403715411.612142801284790,49,0,47,0,11
1403715411.662147045135498,50,6,47,1,11
1403715411.712148427963257,50,0,48,2,11
1403715411.762149095535278,50,0,50,0,11
1403715411.812147378921509,50,1,50,0,11
1403715411.862148046493530,50,0,50,0,11
1403715411.912146568298340,50,0,50,0,11
1403715411.962146997451782,50,7,50,0,11
1403715412.012147188186646,50,5,50,0,11
1403715412.062147378921509,50,0,49,0,11
1403715412.112148046493530,50,0,49,0,11
1403715412.162147998809814,50,0,49,1,11
1403715412.212147951126099,50,0,49,0,11
1403715412.262147903442383,50,5,49,0,11
1403715412.312148332595825,49,0,49,0,11
1403715412.362148284912109,49,0,49,0,11
1403715412.412147760391235,49,1,48,0,11
1403715412.462147474288940,49,0,47,0,11
1403715412.512146711349487,49,0,47,1,11
1403715412.562147855758667,49,8,48,1,11
1403715412.612148284912109,50,4,49,1,11
1403715412.662147998809814,50,0,50,0,11
1403715412.712146520614624,49,0,49,0,11
1403715412.762149572372437,49,0,49,0,11
1403715412.812150001525879,49,1,49,0,11
1403715412.862151861190796,50,5,48,1,11
1403715412.912152290344238,50,0,50,0,11
1403715412.962152481079102,50,0,50,0,11
1403715413.012152671813965,50,1,50,0,11
1403715413.062152385711670,49,0,49,0,11
1403715413.112152576446533,49,0,49,0,11
1403715413.162152290344238,50,10,49,1,11
1403715413.212152004241943,50,0,50,0,11
1403715413.262151241302490,50,7,49,0,11
1403715413.312150478363037,49,0,47,0,11
1403715413.362149715423584,49,0,47,1,11
1403715413.412149667739868,49,0,48,1,11
1403715413.462149858474731,50,3,49,1,11
1403715413.512149572372437,49,0,49,0,11
1403715413.562150239944458,48,0,46,1,11
1403715413.612150192260742,50,2,47,2,11
1403715413.662150859832764,50,1,49,1,11
1403715413.712150335311890,50,1,50,0,11
1403715413.762150764465332,50,10,50,0,11
1403715413.812151908874512,48,1,48,0,11
1403715413.862152338027954,47,5,47,0,11
1403715413.912152290344238,47,0,46,0,11
1403715413.962152004241943,47,1,42,2,11
1403715414.012151956558228,41,3,40,0,11
1403715414.062152385711670,42,2,40,2,11
1403715414.112151861190796,44,4,38,3,11
1403715414.162151336669922,43,0,40,0,11
1403715414.212151050567627,41,1,39,1,11
1403715414.262151241302490,40,0,40,0,11
1403715414.312151193618774,39,0,38,0,11
1403715414.362150907516479,43,0,38,4,11
1403715414.412149667739868,43,0,42,1,11
1403715414.462146997451782,49,25,42,7,11
1403715414.512146472930908,49,4,49,0,11
1403715414.562145709991455,50,0,49,1,11
1403715414.612144947052002,50,0,47,0,11
1403715414.662144422531128,50,0,44,0,11
1403715414.712140321731567,47,10,47,0,11
1403715414.762139558792114,44,0,44,0,11
1403715414.812139749526978,42,0,42,0,11
1403715414.862139701843262,41,1,41,0,11
1403715414.912138938903809,40,1,40,0,11
1403715414.962138414382935,39,1,38,0,11
1403715415.012138128280640,36,1,31,0,11
1403715415.062133073806763,47,10,27,13,11
1403715415.112131834030151,45,4,38,2,11
1403715415.162132024765015,43,0,38,1,11
1403715415.212131500244141,41,1,33,0,11
1403715415.262132167816162,41,5,32,3,11
1403715415.312130212783813,47,5,32,9,11
1403715415.362129926681519,44,0,38,1,11
1403715415.412129640579224,43,0,36,4,11
1403715415.462129592895508,41,0,37,1,11
1403715415.512129545211792,39,0,35,1,11
1403715415.562129735946655,38,1,34,1,11
1403715415.612129926681519,37,0,35,2,11
1403715415.662129163742065,42,0,36,6,11
1403715415.712127208709717,43,8,37,2,11
1403715415.762129783630371,43,0,31,1,11
1403715415.812134504318237,37,1,37,0,11
1403715415.862137079238892,41,1,37,4,11
1403715415.912137269973755,44,0,41,3,11
1403715415.962140798568726,44,0,42,0,11
1403715416.012142419815063,44,0,44,0,11
1403715416.062140703201294,44,1,29,0,11
1403715416.112140893936157,37,0,19,0,11
1403715416.162140846252441,28,0,16,0,11
1403715416.212141275405884,19,0,15,0,11
1403715416.262141227722168,16,0,15,0,11
1403715416.312141895294189,17,0,15,2,11
1403715416.362142086029053,17,0,17,0,11
1403715416.412142276763916,17,0,17,0,11
1403715416.462142229080200,17,0,17,0,11
1403715416.512142181396484,17,0,17,0,11
1403715416.562142372131348,17,0,17,0,11
1403715416.612142562866211,17,0,17,0,11
1403715416.662141799926758,17,1,17,0,11
1403715416.712141513824463,17,0,17,0,11
1403715416.762141704559326,17,0,17,0,11
1403715416.812141895294189,17,0,17,0,11
1403715416.862142086029053,17,0,17,0,11
1403715416.912141799926758,17,0,17,0,11
1403715416.962141752243042,17,0,17,0,11
1403715417.012141704559326,17,0,17,0,11
1403715417.062141895294189,17,0,17,0,11
1403715417.112141847610474,17,0,17,0,11
1403715417.162141799926758,17,0,17,0,11
1403715417.212141752243042,17,0,17,0,11
1403715417.262141704559326,20,1,17,3,11
1403715417.312141895294189,20,0,20,0,11
1403715417.362141847610474,20,0,20,0,11
1403715417.412141799926758,20,0,20,0,11
1403715417.462141752243042,20,0,20,0,11
1403715417.512141942977905,23,0,20,3,11
1403715417.562142133712769,23,0,23,0,11
1403715417.612142086029053,23,0,23,0,11
1403715417.662142038345337,24,0,23,1,11
1403715417.712142229080200,24,0,24,0,11
1403715417.762142181396484,24,0,24,0,11
1403715417.812142372131348,24,0,24,0,11
1403715417.862142324447632,25,1,24,1,11
1403715417.912142276763916,25,0,25,0,11
1403715417.962142229080200,25,0,25,0,11
1403715418.012142181396484,25,0,25,0,11
1403715418.062142372131348,25,0,25,0,11
1403715418.112142324447632,25,0,25,0,11
1403715418.162142276763916,25,0,25,0,11
1403715418.212142229080200,25,0,25,0,11
1403715418.262142181396484,25,0,25,0,11
1403715418.312142372131348,25,0,25,0,11
1403715418.362142324447632,25,0,25,0,11
1403715418.412142276763916,25,0,25,0,11
1403715418.462142229080200,25,1,25,0,11
1403715418.512142181396484,25,0,25,0,11
1403715418.562142372131348,25,0,25,0,11
1403715418.612142324447632,25,0,25,0,11
1403715418.662142276763916,25,0,25,0,11
1403715418.712142229080200,25,0,25,0,11
1403715418.762142181396484,25,0,25,0,11
1403715418.812142372131348,25,0,25,0,11
