# timestamp(s) tx ty tz qx qy qz qw
1403715292.36246 -0.063667000 -1.335970000 0.327327000 0.269777000 -0.784706000 0.181514000 0.527740000
1403715292.41245 -0.087449000 -1.349641000 0.322419000 0.279368000 -0.781337000 0.187154000 0.525775000
1403715292.46246 -0.113127000 -1.365270000 0.317680000 0.290906000 -0.778223000 0.192091000 0.522344000
1403715292.51245 -0.138082000 -1.381568000 0.312738000 0.301204000 -0.773272000 0.199945000 0.520912000
1403715292.56242 -0.162438000 -1.399506000 0.307681000 0.311916000 -0.766454000 0.209031000 0.521116000
1403715292.61241 -0.187872000 -1.417804000 0.303778000 0.323840000 -0.758160000 0.217829000 0.522372000
1403715292.66241 -0.211984000 -1.435793000 0.301556000 0.335917000 -0.747425000 0.227132000 0.526238000
1403715292.71241 -0.235283000 -1.454142000 0.299222000 0.348576000 -0.738294000 0.235689000 0.527131000
1403715292.76241 -0.257615000 -1.473252000 0.297988000 0.361386000 -0.728616000 0.244061000 0.528160000
1403715292.81242 -0.278289000 -1.492066000 0.298665000 0.373999000 -0.720014000 0.252467000 0.527223000
1403715292.86245 -0.298462000 -1.511727000 0.301060000 0.386690000 -0.713220000 0.260255000 0.523503000
1403715292.91247 -0.315273000 -1.530246000 0.306164000 0.398878000 -0.708544000 0.267947000 0.516784000
1403715292.96248 -0.330369000 -1.548898000 0.314345000 0.408905000 -0.704889000 0.277528000 0.508828000
1403715293.01247 -0.344030000 -1.567609000 0.324946000 0.417280000 -0.700477000 0.288083000 0.502212000
1403715293.06247 -0.355937000 -1.586656000 0.338660000 0.425333000 -0.695979000 0.298455000 0.495611000
1403715293.11248 -0.368089000 -1.605747000 0.353636000 0.432663000 -0.690887000 0.309186000 0.489777000
1403715293.16249 -0.379827000 -1.624700000 0.368450000 0.440451000 -0.686314000 0.317983000 0.483593000
1403715293.21251 -0.390780000 -1.642769000 0.383192000 0.448910000 -0.681179000 0.325609000 0.477968000
1403715293.26251 -0.401481000 -1.660200000 0.398198000 0.456044000 -0.675352000 0.334154000 0.473566000
1403715293.31251 -0.412246000 -1.677471000 0.413106000 0.463856000 -0.668440000 0.341252000 0.470715000
1403715293.36251 -0.422736000 -1.693371000 0.428127000 0.470947000 -0.661220000 0.348586000 0.468492000
1403715293.41251 -0.433490000 -1.708818000 0.442975000 0.476620000 -0.653615000 0.357451000 0.466744000
1403715293.46252 -0.443976000 -1.722350000 0.458299000 0.482818000 -0.646779000 0.364476000 0.464457000
1403715293.51253 -0.454024000 -1.733982000 0.472883000 0.489796000 -0.641432000 0.369773000 0.460361000
1403715293.56255 -0.464171000 -1.744752000 0.487499000 0.496712000 -0.637020000 0.374452000 0.455268000
1403715293.61257 -0.474189000 -1.753884000 0.501805000 0.503916000 -0.633309000 0.377856000 0.449681000
1403715293.66260 -0.483675000 -1.762410000 0.515878000 0.511442000 -0.629959000 0.380241000 0.443841000
1403715293.71260 -0.493440000 -1.770394000 0.530483000 0.518487000 -0.626159000 0.382904000 0.438727000
1403715293.76260 -0.503159000 -1.777774000 0.544657000 0.525347000 -0.622412000 0.385481000 0.433611000
1403715293.81259 -0.512218000 -1.783897000 0.558290000 0.532067000 -0.618052000 0.388218000 0.429188000
1403715293.86260 -0.521360000 -1.789183000 0.571657000 0.538203000 -0.613956000 0.391815000 0.424118000
1403715293.91259 -0.531405000 -1.795816000 0.585453000 0.544925000 -0.609323000 0.394917000 0.419312000
1403715293.96259 -0.541542000 -1.802170000 0.598193000 0.551360000 -0.603633000 0.398861000 0.415378000
1403715294.01259 -0.551938000 -1.808982000 0.609217000 0.557757000 -0.597375000 0.403351000 0.411531000
1403715294.06259 -0.562332000 -1.815940000 0.616886000 0.564298000 -0.590849000 0.407989000 0.407444000
1403715294.11260 -0.572598000 -1.823510000 0.622121000 0.569942000 -0.583744000 0.414034000 0.403715000
1403715294.16260 -0.583140000 -1.831652000 0.625152000 0.575031000 -0.576343000 0.420729000 0.400195000
1403715294.21261 -0.594369000 -1.839175000 0.628483000 0.580121000 -0.569235000 0.427323000 0.396014000
1403715294.26260 -0.605489000 -1.845279000 0.628205000 0.585255000 -0.561998000 0.434028000 0.391477000
1403715294.31260 -0.616796000 -1.850121000 0.623572000 0.590651000 -0.554685000 0.440054000 0.387050000
1403715294.36260 -0.628388000 -1.854106000 0.615077000 0.596614000 -0.547567000 0.445197000 0.382128000
1403715294.41260 -0.639744000 -1.857396000 0.603699000 0.602520000 -0.539792000 0.450435000 0.377760000
1403715294.46261 -0.650493000 -1.860847000 0.590875000 0.609029000 -0.531770000 0.454514000 0.373794000
1403715294.51262 -0.661610000 -1.862003000 0.576975000 0.615820000 -0.523607000 0.458275000 0.369574000
1403715294.56266 -0.671581000 -1.863520000 0.560865000 0.623758000 -0.516811000 0.460421000 0.363103000
1403715294.61266 -0.683180000 -1.863655000 0.546418000 0.632617000 -0.510066000 0.461330000 0.356092000
1403715294.66267 -0.694760000 -1.863309000 0.531923000 0.642063000 -0.502391000 0.461128000 0.350313000
1403715294.71266 -0.706541000 -1.863043000 0.517321000 0.651496000 -0.494625000 0.460835000 0.344281000
1403715294.76265 -0.718379000 -1.863003000 0.503987000 0.659810000 -0.486952000 0.461504000 0.338441000
1403715294.81264 -0.729772000 -1.863074000 0.490820000 0.667220000 -0.479263000 0.463317000 0.332359000
1403715294.86263 -0.740895000 -1.863651000 0.477549000 0.674088000 -0.471079000 0.465478000 0.327140000
1403715294.91262 -0.751449000 -1.864846000 0.464527000 0.680225000 -0.462361000 0.468351000 0.322745000
1403715294.96261 -0.761479000 -1.866415000 0.452343000 0.684873000 -0.452848000 0.473109000 0.319447000
1403715295.01260 -0.770548000 -1.868023000 0.440518000 0.688623000 -0.444110000 0.478706000 0.315284000
1403715295.06260 -0.779002000 -1.869658000 0.428710000 0.692527000 -0.435874000 0.483868000 0.310310000
1403715295.11260 -0.786929000 -1.871302000 0.417394000 0.694947000 -0.428116000 0.491057000 0.304349000
1403715295.16258 -0.793663000 -1.873103000 0.406480000 0.696910000 -0.420693000 0.498196000 0.298554000
1403715295.21258 -0.800872000 -1.873612000 0.397364000 0.699173000 -0.412957000 0.504885000 0.292769000
1403715295.26258 -0.807965000 -1.873056000 0.390773000 0.702341000 -0.405829000 0.510084000 0.286066000
1403715295.31258 -0.815056000 -1.872064000 0.387761000 0.706557000 -0.397567000 0.514225000 0.279804000
1403715295.36257 -0.822162000 -1.870233000 0.387512000 0.712900000 -0.389056000 0.516097000 0.272127000
1403715295.41257 -0.829485000 -1.868220000 0.389724000 0.719060000 -0.379582000 0.518160000 0.265293000
1403715295.46257 -0.837054000 -1.866580000 0.394331000 0.725128000 -0.369562000 0.520508000 0.258236000
1403715295.51257 -0.844635000 -1.864654000 0.398892000 0.731018000 -0.359204000 0.522631000 0.251877000
1403715295.56256 -0.852447000 -1.864299000 0.401105000 0.736463000 -0.348560000 0.524110000 0.247863000
1403715295.61257 -0.860450000 -1.860017000 0.400059000 0.740901000 -0.339663000 0.525722000 0.243537000
1403715295.66256 -0.868727000 -1.856906000 0.394457000 0.743594000 -0.331667000 0.528239000 0.240890000
1403715295.71256 -0.876998000 -1.854407000 0.385324000 0.745256000 -0.325074000 0.531250000 0.238106000
1403715295.76254 -0.885553000 -1.851898000 0.376238000 0.747345000 -0.318540000 0.533819000 0.234616000
1403715295.81255 -0.893372000 -1.848022000 0.365387000 0.748587000 -0.313002000 0.537559000 0.229515000
1403715295.86254 -0.901089000 -1.844055000 0.354765000 0.749076000 -0.307497000 0.542097000 0.224639000
1403715295.91253 -0.909114000 -1.839554000 0.343850000 0.750487000 -0.302268000 0.545519000 0.218661000
1403715295.96254 -0.917201000 -1.834954000 0.332731000 0.750762000 -0.297564000 0.550105000 0.212595000
1403715296.01251 -0.926540000 -1.830371000 0.320652000 0.751213000 -0.293578000 0.553795000 0.206886000
1403715296.06249 -0.936115000 -1.824905000 0.307030000 0.752173000 -0.291553000 0.556127000 0.199888000
1403715296.11246 -0.946521000 -1.818967000 0.292907000 0.754423000 -0.291108000 0.555986000 0.192307000
1403715296.16246 -0.957324000 -1.813322000 0.276894000 0.758418000 -0.289698000 0.553462000 0.185893000
1403715296.21246 -0.968763000 -1.808289000 0.260994000 0.763064000 -0.287073000 0.550273000 0.180340000
1403715296.26244 -0.981999000 -1.803337000 0.244728000 0.768132000 -0.284073000 0.546643000 0.174516000
1403715296.31244 -0.995896000 -1.799063000 0.228969000 0.774518000 -0.280791000 0.541110000 0.168756000
1403715296.36245 -1.011138000 -1.796216000 0.217286000 0.780809000 -0.276278000 0.535815000 0.164044000
1403715296.41247 -1.025032000 -1.793666000 0.207490000 0.785466000 -0.271548000 0.533005000 0.158777000
1403715296.46248 -1.038311000 -1.792735000 0.200653000 0.788211000 -0.266872000 0.532949000 0.153195000
1403715296.51250 -1.051354000 -1.793388000 0.195910000 0.790330000 -0.263316000 0.533101000 0.147810000
1403715296.56252 -1.064065000 -1.796188000 0.193616000 0.791819000 -0.258428000 0.534028000 0.145089000
1403715296.61255 -1.076759000 -1.800848000 0.194112000 0.792972000 -0.252670000 0.535040000 0.145210000
1403715296.66256 -1.088922000 -1.807093000 0.196002000 0.792415000 -0.246580000 0.538223000 0.146944000
1403715296.71256 -1.100604000 -1.814823000 0.197617000 0.791808000 -0.241638000 0.541026000 0.148125000
1403715296.76257 -1.111717000 -1.823523000 0.200482000 0.791140000 -0.238157000 0.543523000 0.148193000
1403715296.81257 -1.122427000 -1.833323000 0.201509000 0.790917000 -0.233334000 0.545474000 0.149878000
1403715296.86257 -1.132915000 -1.843899000 0.202551000 0.790505000 -0.227755000 0.547692000 0.152520000
1403715296.91257 -1.143167000 -1.854850000 0.202827000 0.790495000 -0.220843000 0.550054000 0.154233000
1403715296.96258 -1.152726000 -1.865567000 0.202730000 0.790560000 -0.213574000 0.552772000 0.154415000
1403715297.01259 -1.162061000 -1.875394000 0.201968000 0.792292000 -0.207554000 0.553883000 0.149691000
1403715297.06259 -1.171611000 -1.884085000 0.200355000 0.795824000 -0.203209000 0.552928000 0.140146000
1403715297.11259 -1.180718000 -1.892594000 0.198854000 0.798969000 -0.197801000 0.552704000 0.130546000
1403715297.16259 -1.188804000 -1.901458000 0.195338000 0.804763000 -0.192452000 0.548781000 0.118985000
1403715297.21259 -1.195836000 -1.910846000 0.191389000 0.810744000 -0.185272000 0.544728000 0.107884000
1403715297.26260 -1.201553000 -1.921066000 0.187620000 0.815360000 -0.176970000 0.542715000 0.096594000
1403715297.31259 -1.206216000 -1.932825000 0.183499000 0.818784000 -0.167218000 0.542382000 0.086328000
1403715297.36259 -1.209782000 -1.945866000 0.178382000 0.821712000 -0.156544000 0.542499000 0.077323000
1403715297.41257 -1.213463000 -1.959657000 0.174069000 0.823380000 -0.144119000 0.544213000 0.071474000
1403715297.46256 -1.214190000 -1.975942000 0.169567000 0.824828000 -0.132531000 0.545647000 0.066060000
1403715297.51256 -1.213422000 -1.993711000 0.165573000 0.825640000 -0.120646000 0.547675000 0.061762000
1403715297.56257 -1.211394000 -2.012301000 0.160527000 0.826746000 -0.111227000 0.548626000 0.055938000
1403715297.61259 -1.209017000 -2.032049000 0.155477000 0.828886000 -0.103417000 0.547626000 0.048560000
1403715297.66260 -1.205447000 -2.052626000 0.150321000 0.831008000 -0.096966000 0.546231000 0.040679000
1403715297.71262 -1.200700000 -2.074053000 0.145609000 0.832228000 -0.091567000 0.545879000 0.032080000
1403715297.76262 -1.194189000 -2.096536000 0.141575000 0.832837000 -0.086096000 0.546260000 0.023873000
1403715297.81260 -1.185908000 -2.120280000 0.139096000 0.830328000 -0.079338000 0.551319000 0.017560000
1403715297.86258 -1.176176000 -2.145288000 0.137607000 0.826527000 -0.071949000 0.558159000 0.011627000
1403715297.91255 -1.165651000 -2.171961000 0.136954000 0.822053000 -0.063617000 0.565806000 0.006700000
1403715297.96253 -1.153734000 -2.199547000 0.136762000 0.815399000 -0.055638000 0.576220000 0.000341000
1403715298.01252 -1.141874000 -2.228770000 0.134886000 -0.808540000 0.045318000 -0.586676000 0.004602000
1403715298.06252 -1.130858000 -2.257745000 0.134594000 -0.803375000 0.033132000 -0.594492000 0.008395000
1403715298.11254 -1.120185000 -2.288393000 0.133373000 -0.799453000 0.018309000 -0.600383000 0.008908000
1403715298.16256 -1.110722000 -2.319328000 0.131622000 -0.798341000 0.001248000 -0.602166000 0.006827000
1403715298.21257 -1.104024000 -2.350073000 0.129886000 -0.798594000 -0.016703000 -0.601629000 0.003406000
1403715298.26257 -1.099241000 -2.379984000 0.128586000 -0.799256000 -0.033868000 -0.600034000 0.001186000
1403715298.31257 -1.096150000 -2.408701000 0.127697000 -0.800014000 -0.047936000 -0.598063000 0.000546000
1403715298.36257 -1.094562000 -2.435792000 0.126582000 -0.802165000 -0.059298000 -0.594150000 0.000894000
1403715298.41257 -1.094206000 -2.461097000 0.126528000 -0.804615000 -0.067781000 -0.589913000 0.001694000
1403715298.46257 -1.094900000 -2.484685000 0.127135000 -0.806690000 -0.074572000 -0.586247000 0.002047000
1403715298.51257 -1.095869000 -2.506366000 0.128127000 -0.807801000 -0.080841000 -0.583885000 0.000809000
1403715298.56258 -1.097023000 -2.526496000 0.129689000 0.808472000 0.086749000 0.582101000 0.002592000
1403715298.61257 -1.098653000 -2.543627000 0.131642000 0.808288000 0.091925000 0.581527000 0.006841000
1403715298.66256 -1.100781000 -2.557207000 0.134352000 0.807728000 0.096399000 0.581518000 0.010879000
1403715298.71256 -1.103695000 -2.567293000 0.138012000 0.807399000 0.099158000 0.581438000 0.014292000
1403715298.76255 -1.107229000 -2.573852000 0.142387000 0.806835000 0.099932000 0.582038000 0.016178000
1403715298.81254 -1.111713000 -2.575877000 0.147847000 0.807678000 0.098092000 0.581214000 0.015006000
1403715298.86254 -1.117095000 -2.573836000 0.152257000 0.812488000 0.090844000 0.575824000 0.006118000
1403715298.91255 -1.122738000 -2.567964000 0.156323000 -0.817674000 -0.082011000 -0.569765000 0.007138000
1403715298.96256 -1.128098000 -2.559499000 0.160104000 -0.822540000 -0.074623000 -0.563383000 0.021439000
1403715299.01256 -1.132797000 -2.549396000 0.163717000 -0.826168000 -0.071460000 -0.557930000 0.032453000
1403715299.06256 -1.136067000 -2.537825000 0.167174000 -0.828605000 -0.070824000 -0.553719000 0.042341000
1403715299.11256 -1.137567000 -2.525232000 0.171149000 -0.829791000 -0.073117000 -0.550982000 0.050201000
1403715299.16256 -1.136772000 -2.511392000 0.174971000 -0.830228000 -0.076800000 -0.549146000 0.057115000
1403715299.21255 -1.135743000 -2.497172000 0.178785000 -0.830275000 -0.081975000 -0.547626000 0.063479000
1403715299.26255 -1.132645000 -2.483571000 0.182604000 -0.830418000 -0.088112000 -0.545690000 0.069749000
1403715299.31254 -1.128285000 -2.470331000 0.186479000 -0.829548000 -0.094914000 -0.544973000 0.076460000
1403715299.36253 -1.121556000 -2.456591000 0.189759000 -0.828873000 -0.102550000 -0.543625000 0.083214000
1403715299.41252 -1.113959000 -2.443741000 0.194539000 -0.827740000 -0.110673000 -0.542603000 0.090447000
1403715299.46252 -1.104475000 -2.430590000 0.199254000 -0.825832000 -0.119718000 -0.542355000 0.097566000
1403715299.51251 -1.094114000 -2.417655000 0.204168000 -0.822843000 -0.129176000 -0.543275000 0.105333000
1403715299.56251 -1.081756000 -2.404696000 0.208634000 -0.819712000 -0.139509000 -0.543874000 0.113188000
1403715299.61251 -1.067087000 -2.392003000 0.211265000 -0.815612000 -0.150325000 -0.545550000 0.120639000
1403715299.66251 -1.052082000 -2.379708000 0.212609000 -0.812441000 -0.161382000 -0.545225000 0.128940000
1403715299.71249 -1.036354000 -2.367655000 0.214035000 -0.808575000 -0.172047000 -0.545448000 0.138177000
1403715299.76248 -1.020234000 -2.356212000 0.214380000 -0.805788000 -0.184492000 -0.543464000 0.146001000
1403715299.81246 -1.004553000 -2.346001000 0.215724000 -0.801698000 -0.196099000 -0.542793000 0.155569000
1403715299.86245 -0.986685000 -2.334739000 0.214531000 -0.798150000 -0.208255000 -0.540767000 0.164794000
1403715299.91244 -0.968733000 -2.323645000 0.215010000 -0.793482000 -0.221277000 -0.539889000 0.173039000
1403715299.96242 -0.950732000 -2.313147000 0.217473000 -0.788738000 -0.233759000 -0.538832000 0.181410000
1403715300.01242 -0.931201000 -2.302150000 0.219233000 -0.784847000 -0.245357000 -0.536885000 0.188602000
1403715300.06242 -0.913678000 -2.292183000 0.223541000 -0.778608000 -0.255739000 -0.538876000 0.194886000
1403715300.11242 -0.896679000 -2.284344000 0.230030000 -0.772846000 -0.263914000 -0.540971000 0.201020000
1403715300.16243 -0.875546000 -2.275228000 0.231899000 -0.767211000 -0.272696000 -0.543808000 0.203216000
1403715300.21243 -0.854397000 -2.266973000 0.233306000 -0.761813000 -0.281736000 -0.547097000 0.202363000
1403715300.26244 -0.833789000 -2.259406000 0.234828000 -0.756299000 -0.288048000 -0.551213000 0.202987000
1403715300.31244 -0.814359000 -2.252487000 0.236611000 -0.752773000 -0.290557000 -0.553252000 0.206931000
1403715300.36244 -0.796076000 -2.245856000 0.238399000 -0.750100000 -0.291102000 -0.554823000 0.211616000
1403715300.41244 -0.778705000 -2.239324000 0.240303000 -0.748734000 -0.290361000 -0.555073000 0.216753000
1403715300.46244 -0.762439000 -2.234053000 0.242613000 -0.748047000 -0.288857000 -0.555090000 0.221048000
1403715300.51244 -0.747534000 -2.229650000 0.244841000 -0.747643000 -0.288423000 -0.555159000 0.222804000
1403715300.56244 -0.734323000 -2.227139000 0.247169000 -0.748342000 -0.287004000 -0.554270000 0.224496000
1403715300.61245 -0.722924000 -2.226461000 0.250303000 -0.749619000 -0.285829000 -0.552977000 0.224922000
