# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512447834014893,50,0,50,0,11
1403715411.562448263168335,49,0,49,0,11
1403715411.612448215484619,49,0,49,0,11
1403715411.662447929382324,49,8,49,0,11
1403715411.712448120117188,49,1,49,0,11
1403715411.762448310852051,49,0,49,0,11
1403715411.812448501586914,49,0,49,0,11
1403715411.862448453903198,49,0,49,0,11
1403715411.912448644638062,49,0,49,0,11
1403715411.962448835372925,49,1,49,0,11
1403715412.012449741363525,49,13,49,0,11
1403715412.062449693679810,49,0,47,0,11
1403715412.112450838088989,49,0,47,0,11
1403715412.162450551986694,49,0,47,2,11
1403715412.212450504302979,49,0,49,0,11
1403715412.262450695037842,49,7,49,0,11
1403715412.312451124191284,49,1,49,0,11
1403715412.362450599670410,49,0,49,0,11
1403715412.412450313568115,49,0,49,0,11
1403715412.462450504302979,49,0,48,0,11
1403715412.512449979782104,49,0,48,0,11
1403715412.562450647354126,49,2,48,1,11
1403715412.612450838088989,49,12,49,0,11
1403715412.662450551986694,49,0,49,0,11
1403715412.712449789047241,49,0,49,0,11
1403715412.762450933456421,49,0,49,0,11
1403715412.812451362609863,49,0,49,0,11
1403715412.862451553344727,49,7,49,0,11
1403715412.912451505661011,49,1,49,0,11
1403715412.962451457977295,49,0,49,0,11
1403715413.012451171875000,49,0,49,0,11
1403715413.062451601028442,49,0,49,0,11
1403715413.112451553344727,49,0,49,0,11
1403715413.162451505661011,49,2,49,0,11
1403715413.212451457977295,49,9,49,0,11
1403715413.262451410293579,49,0,49,0,11
1403715413.312451601028442,48,0,47,0,11
1403715413.362452507019043,48,0,46,0,11
1403715413.412452697753906,48,0,46,1,11
1403715413.462454080581665,48,7,47,1,11
1403715413.512453317642212,49,2,48,1,11
1403715413.562454223632812,50,4,46,1,11
1403715413.612453699111938,50,3,47,0,11
1403715413.662453174591064,49,0,45,2,11
1403715413.712452888488770,49,2,44,0,11
1403715413.762453079223633,49,5,42,2,11
1403715413.812455177307129,47,8,43,2,11
1403715413.862456083297729,44,0,42,1,11
1403715413.912455558776855,44,4,39,0,11
1403715413.962454557418823,42,1,35,1,11
1403715414.012454986572266,42,0,36,4,11
1403715414.062455654144287,42,0,37,4,11
1403715414.112455844879150,42,0,40,1,11
1403715414.162457466125488,50,14,41,9,11
1403715414.212457895278931,49,3,49,0,11
1403715414.262458562850952,50,1,49,1,11
1403715414.312458038330078,48,1,48,0,11
1403715414.362457513809204,48,2,48,0,11
1403715414.412457227706909,48,4,48,0,11
1403715414.462457180023193,48,0,48,0,11
1403715414.512457370758057,50,3,48,2,11
1403715414.562456846237183,50,7,50,0,11
1403715414.612458229064941,50,0,43,0,11
1403715414.662459135055542,50,0,43,0,11
1403715414.712459087371826,41,0,41,0,11
1403715414.762449741363525,50,2,41,9,11
1403715414.812448740005493,49,3,49,0,11
1403715414.862448215484619,49,0,49,0,11
1403715414.912447452545166,49,1,49,0,11
1403715414.962447166442871,49,2,48,0,11
1403715415.012447118759155,49,3,48,0,11
1403715415.062446355819702,45,2,45,0,11
1403715415.112446069717407,46,0,42,2,11
1403715415.162445306777954,44,4,41,0,11
1403715415.212445259094238,41,0,37,1,11
1403715415.262444972991943,38,0,31,1,11
1403715415.312443733215332,43,2,29,9,11
1403715415.362443447113037,39,3,32,1,11
1403715415.412443161010742,41,2,19,2,11
1403715415.462442398071289,36,2,16,2,11
1403715415.512442350387573,23,0,16,1,11
1403715415.562442541122437,17,2,13,1,11
1403715415.612442255020142,20,1,12,4,11
1403715415.662441968917847,23,0,15,5,11
1403715415.712440967559814,21,0,14,1,11
1403715415.762440204620361,21,0,15,1,11
1403715415.812442779541016,20,0,16,4,11
1403715415.862443208694458,20,1,20,0,11
1403715415.912443876266479,20,0,20,0,11
1403715415.962441682815552,18,0,18,0,11
1403715416.012441635131836,18,0,18,0,11
1403715416.062442064285278,18,0,18,0,11
1403715416.112441539764404,23,0,18,5,11
1403715416.162441492080688,24,0,23,1,11
1403715416.212441205978394,24,0,24,0,11
1403715416.262441396713257,25,0,24,1,11
1403715416.312441587448120,25,0,24,0,11
1403715416.362441301345825,28,0,24,3,11
1403715416.412441492080688,27,0,26,0,11
1403715416.462441682815552,27,0,27,0,11
1403715416.512441635131836,27,0,27,0,11
1403715416.562441587448120,27,0,25,0,11
1403715416.612441778182983,27,0,25,0,11
1403715416.662441730499268,25,0,25,0,11
1403715416.712441682815552,25,0,24,0,11
1403715416.762441873550415,24,0,24,0,11
1403715416.812442302703857,24,0,24,0,11
1403715416.862442493438721,26,0,24,2,11
1403715416.912442445755005,26,0,25,0,11
1403715416.962442636489868,28,0,25,2,11
1403715417.012442588806152,28,0,27,1,11
1403715417.062442779541016,28,0,28,0,11
1403715417.112442970275879,28,0,28,0,11
1403715417.162442922592163,28,0,28,0,11
1403715417.212442636489868,28,0,27,0,11
1403715417.262442350387573,28,0,25,0,11
1403715417.312442779541016,28,0,20,1,11
1403715417.362442731857300,28,0,18,2,11
1403715417.412442684173584,25,0,20,2,11
1403715417.462442636489868,22,0,22,0,11
1403715417.512442588806152,22,0,22,0,11
1403715417.562443017959595,22,0,22,0,11
1403715417.612443208694458,22,0,22,0,11
1403715417.662443161010742,22,0,22,0,11
1403715417.712442874908447,22,0,22,0,11
1403715417.762443065643311,22,0,22,0,11
1403715417.812443256378174,22,0,22,0,11
1403715417.862443208694458,22,0,22,0,11
1403715417.912443161010742,22,0,22,0,11
1403715417.962442874908447,22,0,22,0,11
1403715418.012442827224731,22,0,22,0,11
1403715418.062443017959595,23,0,22,1,11
1403715418.112442970275879,23,0,23,0,11
1403715418.162442922592163,24,0,23,1,11
1403715418.212442874908447,24,0,24,0,11
1403715418.262442827224731,24,0,24,0,11
1403715418.312443017959595,24,0,24,0,11
1403715418.362442970275879,24,0,24,0,11
1403715418.412442922592163,24,0,24,0,11
1403715418.462442874908447,24,0,24,0,11
1403715418.512442827224731,24,0,24,0,11
1403715418.562443017959595,24,0,24,0,11
1403715418.612442970275879,24,0,24,0,11
1403715418.662442922592163,24,0,24,0,11
1403715418.712442874908447,24,0,24,0,11
1403715418.762442827224731,24,0,24,0,11
1403715418.812443017959595,24,0,24,0,11
