# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312217712402344,41,0,33,4,11
1403715378.362217187881470,48,3,37,8,11
1403715378.412217140197754,43,0,41,1,11
1403715378.462216615676880,42,0,41,0,11
1403715378.512215137481689,45,3,39,5,11
1403715378.562213897705078,49,3,44,4,11
1403715378.612213134765625,45,0,43,1,11
1403715378.662212610244751,46,0,44,1,11
1403715378.712212562561035,45,1,44,1,11
1403715378.762212991714478,46,4,43,2,11
1403715378.812213659286499,46,0,43,0,11
1403715378.862213373184204,48,15,44,3,11
1403715378.912212848663330,47,0,46,1,11
1403715378.962212085723877,48,2,47,1,11
1403715379.012210607528687,48,1,48,0,11
1403715379.062210321426392,47,0,45,0,11
1403715379.112209558486938,48,24,44,1,11
1403715379.162209033966064,48,1,44,3,11
1403715379.212209224700928,47,0,47,0,11
1403715379.262209415435791,47,0,47,0,11
1403715379.312207937240601,47,0,45,1,11
1403715379.362206459045410,47,5,46,0,11
1403715379.412204504013062,47,0,44,1,11
1403715379.462200403213501,49,14,45,3,11
1403715379.512198686599731,48,0,47,0,11
1403715379.562196969985962,48,0,47,0,11
1403715379.612196922302246,48,3,47,1,11
1403715379.662196159362793,48,0,48,0,11
1403715379.712195873260498,48,18,47,0,11
1403715379.762195587158203,49,1,46,1,11
1403715379.812195301055908,49,0,46,1,11
1403715379.862194538116455,48,1,45,1,11
1403715379.912194013595581,44,2,43,0,11
1403715379.962193727493286,47,3,42,3,11
1403715380.012193918228149,47,1,43,1,11
1403715380.062192678451538,49,7,43,4,11
1403715380.112190723419189,47,2,43,2,11
1403715380.162189006805420,47,0,46,0,11
1403715380.212187290191650,47,5,46,1,11
1403715380.262186765670776,47,0,45,0,11
1403715380.312186241149902,47,13,45,1,11
1403715380.362184762954712,49,17,45,4,11
1403715380.412185192108154,48,0,48,0,11
1403715380.462185382843018,47,0,46,0,11
1403715380.512185811996460,46,2,45,0,11
1403715380.562185764312744,47,3,45,2,11
1403715380.612186193466187,47,0,45,0,11
1403715380.662186622619629,48,4,41,3,11
1403715380.712188005447388,48,3,44,2,11
1403715380.762188196182251,46,4,43,1,11
1403715380.812189102172852,42,2,40,1,11
1403715380.862188577651978,40,2,38,0,11
1403715380.912189722061157,45,14,35,7,11
1403715380.962189197540283,47,9,36,7,11
1403715381.012188434600830,50,18,44,3,11
1403715381.062187433242798,47,0,43,1,11
1403715381.112185716629028,47,1,41,1,11
1403715381.162185430526733,46,0,42,2,11
1403715381.212184429168701,43,2,41,0,11
1403715381.262186050415039,43,0,39,2,11
1403715381.312185525894165,41,1,38,1,11
1403715381.362184286117554,41,0,38,1,11
1403715381.412184715270996,41,2,38,1,11
1403715381.462184906005859,41,0,39,1,11
1403715381.512185096740723,49,2,36,8,11
1403715381.562183380126953,48,20,43,2,11
1403715381.612182617187500,47,15,44,2,11
1403715381.662183284759521,47,1,45,0,11
1403715381.712184906005859,46,1,45,1,11
1403715381.762186527252197,44,3,43,0,11
1403715381.812188625335693,44,1,42,0,11
1403715381.862189769744873,44,0,42,1,11
1403715381.912189245223999,43,1,43,0,11
1403715381.962188720703125,50,10,43,7,11
1403715382.012189626693726,50,16,49,0,11
1403715382.062189817428589,50,0,49,0,11
1403715382.112190008163452,49,0,49,0,11
1403715382.162190914154053,49,19,48,1,11
1403715382.212191820144653,50,16,48,1,11
1403715382.262191772460938,50,1,48,0,11
1403715382.312191963195801,49,0,48,0,11
1403715382.362191915512085,48,0,46,0,11
1403715382.412192106246948,48,1,46,0,11
1403715382.462191104888916,48,0,46,2,11
1403715382.512190580368042,49,0,48,1,11
1403715382.562189579010010,50,6,49,1,11
1403715382.612188577651978,50,16,50,0,11
1403715382.662188291549683,50,0,50,0,11
1403715382.712188482284546,50,0,48,0,11
1403715382.762188673019409,49,20,49,0,11
1403715382.812188148498535,50,14,49,1,11
1403715382.862188339233398,50,1,50,0,11
1403715382.912188768386841,50,1,50,0,11
1403715382.962188482284546,50,1,49,0,11
1403715383.012188196182251,50,0,49,0,11
1403715383.062188148498535,49,1,47,1,11
1403715383.112187623977661,49,0,48,0,11
1403715383.162187576293945,50,5,47,2,11
1403715383.212186813354492,50,15,49,0,11
1403715383.262186288833618,49,2,49,0,11
1403715383.312186241149902,50,1,48,1,11
1403715383.362185716629028,50,17,49,1,11
1403715383.412185192108154,50,13,49,0,11
1403715383.462185859680176,50,1,49,0,11
1403715383.512185811996460,50,1,49,1,11
1403715383.562185764312744,50,1,50,0,11
1403715383.612184286117554,45,5,42,0,11
1403715383.662184000015259,45,0,42,0,11
1403715383.712183713912964,42,0,42,0,11
1403715383.762184858322144,46,3,41,5,11
1403715383.812184810638428,49,10,46,3,11
1403715383.862185955047607,49,0,49,0,11
1403715383.912187099456787,49,0,49,0,11
1403715383.962189674377441,50,16,47,1,11
1403715384.012190341949463,50,12,48,0,11
1403715384.062192440032959,48,18,47,0,11
1403715384.112192630767822,48,0,47,0,11
1403715384.162192821502686,47,0,46,1,11
1403715384.212193489074707,46,0,46,0,11
1403715384.262194395065308,46,1,46,0,11
1403715384.312195539474487,45,1,44,0,11
1403715384.362196207046509,45,1,44,0,11
1403715384.412197113037109,45,7,42,3,11
1403715384.462197303771973,45,0,45,0,11
1403715384.512197494506836,45,2,45,0,11
1403715384.562196731567383,50,7,42,5,11
1403715384.612196445465088,49,12,46,0,11
1403715384.662195920944214,48,13,46,2,11
1403715384.712196111679077,48,0,47,0,11
1403715384.762196302413940,47,0,46,0,11
1403715384.812196493148804,45,1,44,1,11
1403715384.862196922302246,50,11,44,5,11
1403715384.912197828292847,45,0,44,0,11
1403715384.962198257446289,43,1,43,0,11
1403715385.012198686599731,48,0,43,5,11
1403715385.062199115753174,46,0,46,0,11
1403715385.112199068069458,45,0,45,0,11
1403715385.162198543548584,47,1,44,3,11
1403715385.212196826934814,49,8,47,2,11
1403715385.262197494506836,49,11,49,0,11
1403715385.312197685241699,48,0,48,0,11
1403715385.362197160720825,48,0,48,0,11
1403715385.412196636199951,48,0,48,0,11
1403715385.462196588516235,50,4,48,2,11
1403715385.512197017669678,49,1,49,0,11
1403715385.562196969985962,48,14,46,0,11
1403715385.612194776535034,49,13,46,1,11
1403715385.662194490432739,49,1,47,2,11
1403715385.712194442749023,48,0,48,0,11
1403715385.762194633483887,49,0,48,1,11
1403715385.812194824218750,49,8,48,0,11
1403715385.862195968627930,48,10,47,0,11
1403715385.912195682525635,46,1,46,0,11
1403715385.962194681167603,45,3,45,0,11
1403715386.012194156646729,45,0,45,0,11
1403715386.062194585800171,46,6,45,1,11
1403715386.112194538116455,47,1,46,1,11
1403715386.162194490432739,50,10,46,3,11
1403715386.212195396423340,50,8,49,0,11
1403715386.262195587158203,50,0,48,1,11
1403715386.312195777893066,49,0,48,0,11
1403715386.362195253372192,50,0,48,2,11
1403715386.412194967269897,50,10,50,0,11
1403715386.462195396423340,50,7,50,0,11
1403715386.512194871902466,50,1,50,0,11
1403715386.562195062637329,49,0,49,0,11
1403715386.612194776535034,49,0,49,0,11
1403715386.662195444107056,49,9,47,1,11
1403715386.712195158004761,49,1,48,0,11
1403715386.762192249298096,48,14,47,1,11
1403715386.812189102172852,48,4,47,1,11
1403715386.862186431884766,48,0,48,0,11
1403715386.912187576293945,48,0,48,0,11
1403715386.962188243865967,46,0,46,0,11
1403715387.012188673019409,50,6,46,4,11
1403715387.062188386917114,50,6,50,0,11
1403715387.112188100814819,49,0,48,0,11
1403715387.162187576293945,47,0,46,0,11
1403715387.212187290191650,46,0,46,0,11
1403715387.262185335159302,49,6,45,4,11
1403715387.312185287475586,48,0,47,0,11
1403715387.362180709838867,49,17,45,2,11
1403715387.412178039550781,50,11,47,2,11
1403715387.462178230285645,49,0,49,0,11
1403715387.512179613113403,48,0,48,0,11
1403715387.562181234359741,48,0,48,0,11
1403715387.612182855606079,49,4,46,2,11
1403715387.662182331085205,50,5,48,1,11
1403715387.712180614471436,48,0,48,0,11
1403715387.762181282043457,49,10,47,2,11
1403715387.812180757522583,49,0,48,0,11
1403715387.862178802490234,49,4,47,1,11
1403715387.912178039550781,48,1,47,1,11
1403715387.962177753448486,49,12,47,2,11
1403715388.012178182601929,50,13,49,1,11
1403715388.062178611755371,49,1,49,0,11
1403715388.112178802490234,45,2,45,0,11
1403715388.162178754806519,44,0,44,0,11
1403715388.212178468704224,48,0,43,4,11
1403715388.262178182601929,47,4,44,2,11
1403715388.312177658081055,46,1,43,2,11
1403715388.362176895141602,49,6,44,4,11
1403715388.412176132202148,48,7,46,1,11
1403715388.462175846099854,50,2,46,3,11
1403715388.512176275253296,48,0,45,0,11
1403715388.562177896499634,47,8,42,2,11
1403715388.612178087234497,48,7,43,4,11
1403715388.662178277969360,47,0,45,1,11
1403715388.712178230285645,47,0,46,0,11
1403715388.762178182601929,45,0,45,0,11
1403715388.812178134918213,45,0,44,0,11
1403715388.862177610397339,50,2,44,5,11
1403715388.912178039550781,50,0,49,1,11
1403715388.962177753448486,50,6,47,0,11
1403715389.012177944183350,50,6,47,0,11
1403715389.062178134918213,45,5,43,0,11
1403715389.112178087234497,42,0,40,0,11
1403715389.162177801132202,47,8,40,7,11
1403715389.212177753448486,50,4,47,3,11
1403715389.262177705764771,50,5,50,0,11
1403715389.312178134918213,49,0,49,0,11
1403715389.362177848815918,48,2,48,0,11
1403715389.412178039550781,47,0,45,0,11
1403715389.462177991867065,48,2,45,1,11
1403715389.512177705764771,46,1,45,1,11
1403715389.562177658081055,50,4,45,4,11
1403715389.612177610397339,50,5,49,0,11
1403715389.662177324295044,50,8,49,1,11
1403715389.712177038192749,50,0,49,0,11
1403715389.762176990509033,50,15,49,0,11
1403715389.812176942825317,49,4,48,1,11
1403715389.862176418304443,50,2,48,1,11
1403715389.912175893783569,50,0,48,0,11
1403715389.962175369262695,50,3,48,1,11
1403715390.012176036834717,50,3,48,1,11
1403715390.062175512313843,49,2,46,0,11
1403715390.112175226211548,47,3,44,1,11
1403715390.162174701690674,49,3,44,4,11
1403715390.212173700332642,47,4,46,0,11
1403715390.262173652648926,49,7,45,4,11
1403715390.312173366546631,49,1,48,0,11
1403715390.362173080444336,49,6,46,1,11
1403715390.412173032760620,50,4,47,2,11
1403715390.462171554565430,49,4,48,0,11
1403715390.512171268463135,50,3,48,1,11
1403715390.562171697616577,50,0,49,1,11
1403715390.612171411514282,50,5,49,0,11
1403715390.662171363830566,50,1,47,0,11
1403715390.712171554565430,48,2,46,1,11
1403715390.762171983718872,49,1,44,2,11
1403715390.812172651290894,48,6,45,1,11
1403715390.862173795700073,49,4,46,3,11
1403715390.912173748016357,49,0,48,0,11
1403715390.962175130844116,47,6,46,0,11
1403715391.012174844741821,50,0,46,4,11
1403715391.062175512313843,50,9,49,0,11
1403715391.112175464630127,49,2,48,0,11
1403715391.162174940109253,48,0,47,1,11
1403715391.212173938751221,48,1,46,1,11
1403715391.262173175811768,48,0,47,0,11
1403715391.312173366546631,47,1,44,3,11
1403715391.362173795700073,46,1,44,1,11
1403715391.412173748016357,48,1,45,2,11
1403715391.462174654006958,48,12,45,3,11
1403715391.512175321578979,48,1,47,0,11
1403715391.562174558639526,48,4,46,1,11
1403715391.612173557281494,47,0,46,1,11
1403715391.662172555923462,49,5,46,2,11
1403715391.712171554565430,50,3,48,1,11
1403715391.762171030044556,50,0,49,1,11
1403715391.812171220779419,48,1,46,0,11
1403715391.862170219421387,49,2,44,2,11
1403715391.912171363830566,47,1,44,2,11
1403715391.962172269821167,49,0,45,2,11
1403715392.012172460556030,48,1,46,1,11
1403715392.062172889709473,48,8,45,3,11
1403715392.112172365188599,45,0,44,0,11
1403715392.162172317504883,49,4,44,4,11
1403715392.212172031402588,49,2,47,2,11
1403715392.262173175811768,48,5,45,0,11
1403715392.312175273895264,50,7,45,2,11
1403715392.362180471420288,47,1,44,3,11
1403715392.412184238433838,45,1,43,1,11
1403715392.462186336517334,43,3,40,1,11
1403715392.512185573577881,40,3,37,0,11
1403715392.562184572219849,39,2,34,3,11
1403715392.612181425094604,39,2,36,1,11
1403715392.662181854248047,41,2,36,5,11
1403715392.712182283401489,41,2,41,0,11
1403715392.762183189392090,40,0,39,0,11
1403715392.812184095382690,38,3,36,1,11
1403715392.862182378768921,48,6,37,11,11
1403715392.912181377410889,49,1,46,2,11
1403715392.962180852890015,48,1,46,0,11
1403715393.012181043624878,45,0,42,0,11
1403715393.062181472778320,42,5,38,1,11
1403715393.112182378768921,44,3,39,4,11
1403715393.162182331085205,42,1,40,1,11
1403715393.212182521820068,41,1,39,0,11
1403715393.262182950973511,42,1,37,2,11
1403715393.312183856964111,47,1,39,6,11
1403715393.362184286117554,43,0,43,0,11
1403715393.412184953689575,41,2,40,0,11
1403715393.462186336517334,48,3,40,8,11
1403715393.512186050415039,48,4,46,0,11
1403715393.562185287475586,47,1,43,0,11
1403715393.612184286117554,44,0,42,1,11
1403715393.662181615829468,44,3,41,2,11
1403715393.712179899215698,42,4,36,2,11
1403715393.762178659439087,45,0,34,5,11
1403715393.812178850173950,42,2,36,4,11
1403715393.862178802490234,40,2,38,1,11
1403715393.912178277969360,41,1,39,1,11
1403715393.962177515029907,39,1,38,1,11
1403715394.012178182601929,49,7,37,11,11
1403715394.062178373336792,48,1,46,0,11
1403715394.112178087234497,48,0,45,1,11
1403715394.162176847457886,49,0,45,3,11
1403715394.212176322937012,48,0,48,0,11
1403715394.262175321578979,48,2,46,0,11
1403715394.312176465988159,46,10,43,1,11
1403715394.362175941467285,42,0,40,1,11
1403715394.412174940109253,41,0,41,0,11
1403715394.462175369262695,40,1,40,0,11
1403715394.512175798416138,42,5,37,4,11
1403715394.562176227569580,40,1,37,0,11
1403715394.612175703048706,44,0,37,5,11
1403715394.662174224853516,42,0,42,0,11
1403715394.712172746658325,42,0,39,0,11
1403715394.762171030044556,41,1,37,0,11
1403715394.812170028686523,39,1,37,0,11
1403715394.862169027328491,31,1,30,0,11
1403715394.912168502807617,30,0,28,0,11
1403715394.962168216705322,34,0,26,5,11
1403715395.012169122695923,33,0,32,0,11
1403715395.062169313430786,32,0,29,0,11
1403715395.112168788909912,35,0,29,3,11
1403715395.162168502807617,34,0,32,2,11
1403715395.212168455123901,34,0,33,0,11
1403715395.262168407440186,34,0,33,0,11
1403715395.312167406082153,39,8,32,6,11
1403715395.362167835235596,37,0,36,0,11
1403715395.412168025970459,36,0,35,0,11
1403715395.462168216705322,36,0,35,0,11
1403715395.512168645858765,43,0,34,9,11
1403715395.562169075012207,42,3,40,0,11
1403715395.612168788909912,41,0,40,0,11
1403715395.662168741226196,39,0,39,0,11
1403715395.712169170379639,46,0,37,8,11
1403715395.762169122695923,45,0,45,0,11
1403715395.812169313430786,42,0,41,0,11
1403715395.862169981002808,42,16,38,2,11
1403715395.912170410156250,47,7,39,6,11
1403715395.962170600891113,46,0,45,0,11
1403715396.012171745300293,45,0,45,0,11
1403715396.062172889709473,44,0,44,0,11
1403715396.112172842025757,44,0,44,0,11
1403715396.162172555923462,48,3,41,6,11
1403715396.212172031402588,48,0,47,0,11
1403715396.262171268463135,45,0,45,0,11
1403715396.312171220779419,47,0,45,2,11
1403715396.362170934677124,47,0,47,0,11
1403715396.412171840667725,46,0,46,0,11
1403715396.462172508239746,45,15,45,0,11
1403715396.512172937393188,48,2,45,3,11
1403715396.562173128128052,47,0,47,0,11
1403715396.612172126770020,47,0,46,0,11
1403715396.662170886993408,45,1,41,0,11
1403715396.712169408798218,41,0,40,0,11
1403715396.762168169021606,41,0,39,2,11
1403715396.812167882919312,41,11,40,1,11
1403715396.862167358398438,41,0,41,0,11
1403715396.912166833877563,41,0,40,0,11
1403715396.962167501449585,39,0,39,0,11
1403715397.012168169021606,38,0,38,0,11
1403715397.062169551849365,42,9,38,4,11
1403715397.112169265747070,44,0,42,2,11
1403715397.162168741226196,44,0,43,0,11
1403715397.212167739868164,43,0,42,0,11
1403715397.262166500091553,41,0,39,1,11
1403715397.312164068222046,41,0,40,0,11
1403715397.362162351608276,42,0,40,2,11
1403715397.412159919738770,43,12,42,1,11
1403715397.462159872055054,43,0,43,0,11
1403715397.512160539627075,43,0,43,0,11
1403715397.562159776687622,43,1,43,0,11
1403715397.612159013748169,43,1,43,0,11
1403715397.662159681320190,44,23,41,3,11
1403715397.712159633636475,45,2,43,2,11
1403715397.762160062789917,44,0,44,0,11
1403715397.812160491943359,43,1,42,0,11
1403715397.862160921096802,43,1,42,0,11
1403715397.912161111831665,42,2,41,1,11
1403715397.962161302566528,43,3,42,1,11
1403715398.012161970138550,50,8,42,7,11
1403715398.062162876129150,50,0,48,0,11
1403715398.112164258956909,49,2,48,0,11
1403715398.162165403366089,48,2,47,1,11
1403715398.212168931961060,46,1,45,0,11
1403715398.262175083160400,50,11,44,4,11
1403715398.312178134918213,49,0,49,0,11
1403715398.362180233001709,49,1,49,0,11
1403715398.412180423736572,49,8,49,0,11
1403715398.462180614471436,48,0,48,0,11
1403715398.512180805206299,48,1,48,0,11
1403715398.562183141708374,48,1,48,0,11
1403715398.612186193466187,50,5,48,2,11
1403715398.662186861038208,50,0,49,0,11
1403715398.712190151214600,48,14,47,0,11
1403715398.762190341949463,47,0,46,1,11
1403715398.812190532684326,46,0,46,0,11
1403715398.862191200256348,49,4,45,4,11
1403715398.912190914154053,49,0,49,0,11
1403715398.962189912796021,48,2,48,0,11
1403715399.012189626693726,49,3,47,2,11
1403715399.062189340591431,49,0,49,0,11
1403715399.112188816070557,49,0,49,0,11
1403715399.162189245223999,49,0,49,0,11
1403715399.212189197540283,50,0,49,1,11
1403715399.262189865112305,50,0,50,0,11
1403715399.312190532684326,50,4,50,0,11
1403715399.362191438674927,50,8,49,0,11
1403715399.412191152572632,50,0,49,0,11
1403715399.462191104888916,50,1,49,1,11
1403715399.512190103530884,50,0,50,0,11
1403715399.562189102172852,50,0,50,0,11
1403715399.612188100814819,50,1,49,0,11
1403715399.662186622619629,50,0,49,0,11
1403715399.712185859680176,50,0,48,1,11
1403715399.762188434600830,50,0,49,0,11
1403715399.812189340591431,49,0,49,0,11
1403715399.862190246582031,49,3,49,0,11
1403715399.912191867828369,49,8,48,0,11
1403715399.962192535400391,50,8,48,1,11
1403715400.012192010879517,50,0,49,1,11
1403715400.062192678451538,50,3,49,0,11
1403715400.112192392349243,50,0,49,0,11
1403715400.162192821502686,50,0,49,1,11
1403715400.212194919586182,50,20,50,0,11
1403715400.262196540832520,50,0,50,0,11
1403715400.312197685241699,50,0,49,0,11
1403715400.362199068069458,50,0,49,0,11
1403715400.412199735641479,50,2,48,1,11
1403715400.462199926376343,50,3,48,0,11
1403715400.512200355529785,47,9,45,0,11
1403715400.562199592590332,50,5,45,4,11
1403715400.612199544906616,46,1,46,0,11
1403715400.662199974060059,47,1,45,2,11
1403715400.712199926376343,46,0,46,0,11
1403715400.762199640274048,46,0,43,0,11
1403715400.812199115753174,49,15,43,4,11
1403715400.862199068069458,47,0,46,1,11
1403715400.912199020385742,48,1,46,1,11
1403715400.962197542190552,48,4,45,0,11
1403715401.012197256088257,48,1,42,2,11
1403715401.062196731567383,48,1,41,2,11
1403715401.112194061279297,49,5,42,5,11
1403715401.162193775177002,49,5,43,3,11
1403715401.212192058563232,49,0,46,0,11
1403715401.262191772460938,49,11,46,3,11
1403715401.312190055847168,49,0,49,0,11
1403715401.362187385559082,49,0,47,0,11
1403715401.412181615829468,49,14,45,1,11
1403715401.462178468704224,49,20,46,1,11
1403715401.512178421020508,49,0,47,2,11
1403715401.562178134918213,49,0,48,0,11
1403715401.612177848815918,50,1,47,1,11
1403715401.662176847457886,49,3,48,0,11
1403715401.712175130844116,47,5,44,1,11
1403715401.762173414230347,49,4,42,3,11
1403715401.812174320220947,48,4,41,2,11
1403715401.862176418304443,49,9,41,4,11
1403715401.912178754806519,48,3,45,2,11
1403715401.962179660797119,45,2,45,0,11
1403715402.012181282043457,49,5,44,5,11
1403715402.062180280685425,50,8,48,1,11
1403715402.112179994583130,48,5,47,0,11
1403715402.162179470062256,48,4,45,1,11
1403715402.212179422378540,47,12,44,1,11
1403715402.262178421020508,44,1,35,2,11
1403715402.312175989151001,42,0,32,1,11
1403715402.362175941467285,43,0,30,6,11
1403715402.412175655364990,42,0,31,3,11
1403715402.462175846099854,47,10,35,8,11
1403715402.512177228927612,45,1,41,2,11
1403715402.562176465988159,45,0,41,0,11
1403715402.612177610397339,47,0,37,5,11
1403715402.662178277969360,48,5,40,2,11
1403715402.712176322937012,43,1,38,2,11
1403715402.762176752090454,45,11,38,7,11
1403715402.812177419662476,47,9,39,4,11
1403715402.862177610397339,47,0,42,0,11
1403715402.912175893783569,43,0,40,2,11
1403715402.962174892425537,42,0,41,0,11
1403715403.012175083160400,42,1,41,1,11
1403715403.062173604965210,49,5,40,7,11
1403715403.112172842025757,47,0,45,0,11
1403715403.162171363830566,47,0,44,2,11
1403715403.212171077728271,47,0,44,0,11
1403715403.262170553207397,47,9,42,3,11
1403715403.312169790267944,46,1,44,0,11
1403715403.362169265747070,48,4,44,3,11
1403715403.412168741226196,50,5,47,3,11
1403715403.462168216705322,50,0,50,0,11
1403715403.512168169021606,50,4,49,0,11
1403715403.562168121337891,50,6,48,0,11
1403715403.612168312072754,50,0,44,1,11
1403715403.662168502807617,50,1,44,1,11
1403715403.712167501449585,48,1,45,2,11
1403715403.762166976928711,48,1,45,1,11
1403715403.812166213989258,47,0,44,0,11
1403715403.862165689468384,48,4,43,3,11
1403715403.912163972854614,47,6,43,2,11
1403715403.962162971496582,46,2,44,1,11
1403715404.012161493301392,48,0,43,3,11
1403715404.062160491943359,47,1,43,0,11
1403715404.112159252166748,48,1,42,2,11
1403715404.162158966064453,48,8,44,3,11
1403715404.212159395217896,45,0,44,0,11
1403715404.262159585952759,44,0,43,0,11
1403715404.312162876129150,45,2,42,1,11
1403715404.362164258956909,42,3,42,0,11
1403715404.412165164947510,46,3,39,7,11
1403715404.462167739868164,47,6,43,2,11
1403715404.512169361114502,48,2,43,3,11
1403715404.562171459197998,46,6,44,1,11
1403715404.612171888351440,44,1,43,0,11
1403715404.662172794342041,46,0,43,2,11
1403715404.712173223495483,44,3,43,1,11
1403715404.762173175811768,45,1,43,2,11
1403715404.812173604965210,47,4,45,2,11
1403715404.862173557281494,47,0,47,0,11
1403715404.912173509597778,48,0,47,1,11
1403715404.962175130844116,50,10,46,2,11
1403715405.012176513671875,50,3,48,0,11
1403715405.062178373336792,47,0,44,1,11
1403715405.112179756164551,47,4,45,0,11
1403715405.162181138992310,47,6,45,2,11
1403715405.212180852890015,46,0,45,0,11
1403715405.262181997299194,46,2,45,0,11
1403715405.312181711196899,47,3,45,2,11
1403715405.362182855606079,44,1,44,0,11
1403715405.412182569503784,45,2,42,2,11
1403715405.462183952331543,43,2,41,0,11
1403715405.512186527252197,45,1,37,5,11
1403715405.562188863754272,49,2,41,5,11
1403715405.612189054489136,47,1,44,2,11
1403715405.662190437316895,46,0,43,2,11
1403715405.712192058563232,46,0,38,0,11
1403715405.762192487716675,49,2,39,3,11
1403715405.812194108963013,42,0,40,2,11
1403715405.862196683883667,46,0,40,6,11
1403715405.912199974060059,47,0,45,2,11
1403715405.962204933166504,43,1,39,2,11
1403715406.012207746505737,41,1,38,2,11
1403715406.062209367752075,40,2,40,0,11
1403715406.112210512161255,45,1,38,6,11
1403715406.162211179733276,45,1,43,1,11
1403715406.212211132049561,42,1,40,2,11
1403715406.262211561203003,44,1,40,2,11
1403715406.312212228775024,44,0,40,0,11
1403715406.362212896347046,44,0,40,2,11
1403715406.412213563919067,44,0,37,3,11
1403715406.462215662002563,48,3,37,6,11
1403715406.512217044830322,44,10,42,0,11
1403715406.562216043472290,42,0,40,1,11
1403715406.612213134765625,44,3,36,4,11
1403715406.662211894989014,42,0,35,1,11
1403715406.712209224700928,43,2,32,4,11
1403715406.762208461761475,38,0,34,0,11
1403715406.812208890914917,37,0,30,2,11
1403715406.862208127975464,37,0,27,1,11
1403715406.912208080291748,32,0,23,1,11
1403715406.962209224700928,33,0,21,6,11
1403715407.012210607528687,32,0,25,2,11
1403715407.062209367752075,35,1,26,6,11
1403715407.112210035324097,40,1,29,8,11
1403715407.162213563919067,41,0,35,3,11
1403715407.212215662002563,40,1,36,1,11
1403715407.262216806411743,36,1,32,2,11
1403715407.312217473983765,36,0,33,2,11
1403715407.362217903137207,38,0,31,3,11
1403715407.412221431732178,47,2,31,12,11
1403715407.462222337722778,44,0,42,1,11
1403715407.512223720550537,43,2,41,2,11
1403715407.562226295471191,43,5,42,0,11
1403715407.612226009368896,39,2,39,0,11
1403715407.662228107452393,40,5,33,2,11
1403715407.712231636047363,41,8,32,6,11
1403715407.762233495712280,38,3,30,1,11
1403715407.812233924865723,33,3,27,2,11
1403715407.862232208251953,30,4,24,2,11
1403715407.912231206893921,30,3,19,2,11
1403715407.962230443954468,24,2,17,0,11
1403715408.012230634689331,19,4,12,1,11
1403715408.062231063842773,15,1,7,1,11
1403715408.112230777740479,13,7,4,0,11
1403715408.162230730056763,8,1,3,0,11
1403715408.212230682373047,5,1,2,1,11
1403715408.262230634689331,4,0,1,0,11
1403715408.312231302261353,5,0,1,2,11
1403715408.362231254577637,4,3,0,1,11
1403715408.412231206893921,4,0,0,0,11
1403715408.462231874465942,2,1,0,1,11
1403715408.512232303619385,3,3,0,2,11
1403715408.562234878540039,8,0,0,5,11
1403715408.612234830856323,9,0,0,2,11
1403715408.662234544754028,10,2,0,3,11
1403715408.712234735488892,9,0,1,4,11
1403715408.762234926223755,9,0,1,2,11
1403715408.812233924865723,8,0,0,2,11
1403715408.862230777740479,14,3,0,9,11
1403715408.912228107452393,17,0,9,7,11
1403715408.962226867675781,18,1,16,1,11
1403715409.012226104736328,17,4,16,1,11
1403715409.062225341796875,21,2,16,4,11
1403715409.112225055694580,21,2,20,0,11
1403715409.162220001220703,22,2,20,2,11
1403715409.212219238281250,22,2,20,1,11
1403715409.262217998504639,26,2,21,4,11
1403715409.312217235565186,25,4,23,2,11
1403715409.362216711044312,26,2,25,1,11
1403715409.412213802337646,30,2,26,4,11
1403715409.462212085723877,32,1,28,3,11
1403715409.512211322784424,39,1,30,8,11
1403715409.562211751937866,39,0,37,2,11
1403715409.612212657928467,39,0,39,0,11
1403715409.662213563919067,45,1,39,6,11
1403715409.712214231491089,45,0,45,0,11
1403715409.762215137481689,45,1,45,0,11
1403715409.812215805053711,45,0,44,1,11
1403715409.862213850021362,48,2,45,3,11
1403715409.912213563919067,50,4,47,2,11
1403715409.962212562561035,49,1,47,0,11
1403715410.012211322784424,46,6,45,1,11
1403715410.062208175659180,46,1,43,1,11
1403715410.112204551696777,44,2,43,0,11
1403715410.162202119827271,44,0,43,1,11
1403715410.212200641632080,44,0,41,0,11
1403715410.262197732925415,50,2,41,6,11
1403715410.312197685241699,48,1,47,1,11
1403715410.362199544906616,47,0,47,0,11
1403715410.412201881408691,48,0,46,1,11
1403715410.462204217910767,49,1,47,1,11
1403715410.512206554412842,49,5,48,1,11
1403715410.562207221984863,48,0,48,0,11
1403715410.612208127975464,49,16,48,1,11
1403715410.662208557128906,49,0,49,0,11
1403715410.712208032608032,49,0,49,0,11
1403715410.762207508087158,49,0,49,0,11
1403715410.812207937240601,48,2,48,0,11
1403715410.862209081649780,48,10,47,1,11
1403715410.912208795547485,48,0,48,0,11
1403715410.962207317352295,48,0,48,0,11
1403715411.012205123901367,48,1,48,0,11
1403715411.062204837799072,48,2,48,0,11
1403715411.112203598022461,50,5,48,2,11
1403715411.162203073501587,48,1,48,0,11
1403715411.212203502655029,49,8,47,1,11
1403715411.262204408645630,48,0,48,0,11
1403715411.312205553054810,48,0,48,0,11
1403715411.362206459045410,48,0,48,0,11
1403715411.412205696105957,48,0,48,0,11
1403715411.462204694747925,48,5,48,0,11
