# timestamp(s) tx ty tz qx qy qz qw
1403715381.91217 -0.331459000 -0.911624000 0.723750000 0.820075000 -0.083702000 0.560837000 0.077029000
1403715381.96217 -0.328710000 -0.877290000 0.721542000 0.821987000 -0.086161000 0.557128000 0.080764000
1403715382.01217 -0.325372000 -0.842842000 0.718993000 0.822683000 -0.091246000 0.554863000 0.083623000
1403715382.06217 -0.320829000 -0.808543000 0.716601000 0.823077000 -0.097567000 0.552619000 0.087389000
1403715382.11217 -0.315248000 -0.774083000 0.714450000 0.822494000 -0.105555000 0.551513000 0.090525000
1403715382.16217 -0.309489000 -0.741547000 0.712759000 0.821214000 -0.114426000 0.551123000 0.093695000
1403715382.21217 -0.302608000 -0.707826000 0.711694000 0.819508000 -0.124398000 0.550901000 0.097164000
1403715382.26217 -0.293878000 -0.674257000 0.709968000 0.817598000 -0.134048000 0.550530000 0.102380000
1403715382.31217 -0.284166000 -0.641655000 0.708548000 0.815432000 -0.144415000 0.550201000 0.107213000
1403715382.36217 -0.273539000 -0.608850000 0.707050000 0.813123000 -0.154403000 0.549707000 0.113194000
1403715382.41217 -0.261924000 -0.576557000 0.705827000 0.810158000 -0.164621000 0.549744000 0.119689000
1403715382.46217 -0.249549000 -0.544512000 0.704353000 0.808224000 -0.174310000 0.548354000 0.125293000
1403715382.51217 -0.236120000 -0.512623000 0.703137000 0.805957000 -0.183242000 0.547661000 0.130088000
1403715382.56217 -0.221869000 -0.480901000 0.702126000 0.804114000 -0.191436000 0.546564000 0.134242000
1403715382.61217 -0.207083000 -0.449695000 0.700391000 0.801952000 -0.199639000 0.545990000 0.137523000
1403715382.66217 -0.191457000 -0.419124000 0.698579000 0.800347000 -0.207294000 0.544294000 0.142189000
1403715382.71217 -0.175209000 -0.389056000 0.696867000 0.798197000 -0.215716000 0.543199000 0.145884000
1403715382.76216 -0.157750000 -0.360422000 0.697740000 0.797087000 -0.223562000 0.540285000 0.150881000
1403715382.81217 -0.140592000 -0.331674000 0.697460000 0.794817000 -0.230547000 0.539059000 0.156621000
1403715382.86217 -0.123094000 -0.303395000 0.696999000 0.792805000 -0.238165000 0.537211000 0.161685000
1403715382.91216 -0.104793000 -0.275359000 0.696722000 0.790673000 -0.245288000 0.535486000 0.167106000
1403715382.96216 -0.085608000 -0.248231000 0.695610000 0.788711000 -0.253099000 0.533439000 0.171230000
1403715383.01216 -0.065301000 -0.221601000 0.694243000 0.786360000 -0.260970000 0.531912000 0.174938000
1403715383.06217 -0.044754000 -0.195614000 0.692433000 0.784502000 -0.268608000 0.530196000 0.176915000
1403715383.11217 -0.023326000 -0.170363000 0.690175000 0.782736000 -0.275369000 0.529102000 0.177616000
1403715383.16217 -0.000010000 -0.145652000 0.687992000 0.781604000 -0.280456000 0.527752000 0.178656000
1403715383.21217 0.024160000 -0.121834000 0.685068000 0.780919000 -0.285585000 0.526266000 0.177904000
1403715383.26217 0.049254000 -0.099359000 0.681625000 0.780485000 -0.287845000 0.525250000 0.179166000
1403715383.31217 0.074692000 -0.078364000 0.677720000 0.779760000 -0.290751000 0.524990000 0.178394000
1403715383.36217 0.100801000 -0.058784000 0.673547000 0.778747000 -0.293054000 0.525556000 0.177381000
1403715383.41217 0.126538000 -0.040354000 0.670555000 0.777896000 -0.293839000 0.526325000 0.177533000
1403715383.46217 0.152725000 -0.023376000 0.667277000 0.776475000 -0.294835000 0.527811000 0.177691000
1403715383.51217 0.179299000 -0.007671000 0.664469000 0.773919000 -0.296438000 0.530329000 0.178676000
1403715383.56216 0.206041000 0.006166000 0.661738000 0.771285000 -0.297957000 0.532361000 0.181476000
1403715383.61216 0.232739000 0.019100000 0.658912000 0.767941000 -0.300107000 0.534486000 0.185816000
1403715383.66216 0.258736000 0.030441000 0.655663000 0.765006000 -0.304224000 0.534853000 0.190120000
1403715383.71216 0.283928000 0.040613000 0.652364000 0.761852000 -0.309422000 0.534597000 0.195052000
1403715383.76216 0.308595000 0.049696000 0.648621000 0.757945000 -0.316043000 0.534134000 0.200840000
1403715383.81216 0.332898000 0.058505000 0.644345000 0.753619000 -0.324040000 0.533195000 0.206784000
1403715383.86216 0.356726000 0.066694000 0.640005000 0.749622000 -0.332936000 0.530744000 0.213379000
1403715383.91217 0.379645000 0.073919000 0.635398000 0.744738000 -0.342971000 0.528371000 0.220362000
1403715383.96217 0.402399000 0.080302000 0.630384000 0.740040000 -0.353098000 0.524693000 0.228823000
1403715384.01217 0.424403000 0.086558000 0.626877000 0.734434000 -0.364193000 0.521605000 0.236427000
1403715384.06217 0.445370000 0.092430000 0.623145000 0.729155000 -0.375298000 0.517532000 0.244224000
1403715384.11217 0.465386000 0.098159000 0.619561000 0.723162000 -0.386557000 0.513840000 0.252147000
1403715384.16217 0.484578000 0.103144000 0.616660000 0.716984000 -0.397538000 0.510303000 0.259784000
1403715384.21217 0.504007000 0.108980000 0.614744000 0.711134000 -0.408791000 0.506040000 0.266650000
1403715384.26217 0.522196000 0.113464000 0.613486000 0.704126000 -0.419902000 0.503231000 0.273217000
1403715384.31217 0.539847000 0.117542000 0.612227000 0.697264000 -0.431157000 0.499983000 0.279183000
1403715384.36217 0.556366000 0.121079000 0.611097000 0.690219000 -0.441925000 0.496723000 0.285597000
1403715384.41217 0.572397000 0.123973000 0.610142000 0.683527000 -0.452055000 0.493081000 0.292076000
1403715384.46217 0.587594000 0.126352000 0.609119000 0.676978000 -0.462540000 0.489104000 0.297547000
1403715384.51217 0.601844000 0.128126000 0.608161000 0.670720000 -0.473221000 0.484679000 0.302132000
1403715384.56217 0.615890000 0.129037000 0.607491000 0.665662000 -0.483292000 0.478578000 0.307059000
1403715384.61217 0.628921000 0.128784000 0.607321000 0.659898000 -0.493559000 0.473276000 0.311358000
1403715384.66217 0.640709000 0.127949000 0.607043000 0.654506000 -0.503398000 0.467271000 0.316024000
1403715384.71217 0.651998000 0.126143000 0.607652000 0.649784000 -0.512144000 0.460501000 0.321603000
1403715384.76217 0.662406000 0.123242000 0.608593000 0.643642000 -0.520992000 0.455813000 0.326384000
1403715384.81217 0.672387000 0.120339000 0.611622000 0.638188000 -0.529580000 0.450263000 0.330943000
1403715384.86217 0.681051000 0.116328000 0.613423000 0.632374000 -0.537548000 0.445604000 0.335531000
1403715384.91217 0.689570000 0.111289000 0.614838000 0.626183000 -0.544433000 0.442439000 0.340199000
1403715384.96217 0.697336000 0.105298000 0.616543000 0.620526000 -0.549451000 0.440756000 0.344654000
1403715385.01217 0.704454000 0.097642000 0.618572000 0.616457000 -0.552605000 0.438693000 0.349510000
1403715385.06217 0.710705000 0.089065000 0.620304000 0.613579000 -0.554902000 0.435801000 0.354517000
1403715385.11217 0.715960000 0.079457000 0.622461000 0.611119000 -0.556716000 0.432348000 0.360105000
1403715385.16217 0.720446000 0.069092000 0.624536000 0.608366000 -0.558904000 0.428708000 0.365687000
1403715385.21217 0.724526000 0.058044000 0.626829000 0.605659000 -0.561243000 0.424809000 0.371108000
1403715385.26217 0.728473000 0.046263000 0.629257000 0.603354000 -0.563375000 0.421392000 0.375501000
1403715385.31217 0.732488000 0.033764000 0.631470000 0.601429000 -0.565735000 0.418410000 0.378365000
1403715385.36217 0.736868000 0.020450000 0.632944000 0.599148000 -0.567534000 0.417256000 0.380559000
1403715385.41217 0.740981000 0.006650000 0.634471000 0.598060000 -0.569352000 0.415258000 0.381737000
1403715385.46217 0.745323000 -0.007366000 0.637265000 0.595928000 -0.571029000 0.415805000 0.381970000
1403715385.51217 0.749656000 -0.021662000 0.640588000 0.593318000 -0.572172000 0.418078000 0.381843000
1403715385.56218 0.753621000 -0.035841000 0.644891000 0.590147000 -0.574069000 0.421412000 0.380242000
1403715385.61218 0.757135000 -0.051040000 0.649175000 0.586891000 -0.576056000 0.425833000 0.377338000
1403715385.66217 0.760120000 -0.066459000 0.653447000 0.584963000 -0.578595000 0.428555000 0.373346000
1403715385.71217 0.762021000 -0.082120000 0.658167000 0.583443000 -0.579798000 0.431419000 0.370550000
1403715385.76217 0.762420000 -0.098682000 0.662755000 0.582527000 -0.579707000 0.433778000 0.369376000
1403715385.81217 0.761262000 -0.115626000 0.668500000 0.580967000 -0.579229000 0.436976000 0.368813000
1403715385.86217 0.758442000 -0.132858000 0.674900000 0.580103000 -0.577916000 0.439277000 0.369500000
1403715385.91218 0.753962000 -0.150160000 0.682054000 0.579429000 -0.575446000 0.441260000 0.372040000
1403715385.96217 0.747912000 -0.167302000 0.689623000 0.579794000 -0.571177000 0.441749000 0.377432000
1403715386.01217 0.740619000 -0.183489000 0.697752000 0.580973000 -0.567077000 0.440637000 0.383058000
1403715386.06217 0.732743000 -0.199241000 0.705600000 0.582498000 -0.563897000 0.438926000 0.387375000
1403715386.11217 0.723982000 -0.214015000 0.712733000 0.583786000 -0.561450000 0.437435000 0.390663000
1403715386.16217 0.714782000 -0.227856000 0.718541000 0.585042000 -0.560179000 0.435561000 0.392698000
1403715386.21217 0.705170000 -0.241112000 0.723157000 0.586557000 -0.559646000 0.433165000 0.393848000
1403715386.26217 0.695505000 -0.253722000 0.727474000 0.587535000 -0.560278000 0.431212000 0.393634000
1403715386.31217 0.685764000 -0.265351000 0.731303000 0.587356000 -0.561376000 0.430701000 0.392895000
1403715386.36217 0.675641000 -0.276446000 0.734888000 0.586604000 -0.561560000 0.431157000 0.393255000
1403715386.41217 0.665235000 -0.286536000 0.737894000 0.585186000 -0.561333000 0.432405000 0.394321000
1403715386.46216 0.654634000 -0.296126000 0.740105000 0.583612000 -0.561119000 0.433799000 0.395425000
1403715386.51216 0.643910000 -0.304739000 0.741394000 0.581798000 -0.560845000 0.435760000 0.396330000
1403715386.56216 0.632913000 -0.312394000 0.741907000 0.579544000 -0.561703000 0.438446000 0.395453000
1403715386.61216 0.621455000 -0.318930000 0.741196000 0.578154000 -0.562372000 0.440073000 0.394730000
1403715386.66216 0.609573000 -0.324513000 0.740431000 0.575369000 -0.563734000 0.443675000 0.392819000
1403715386.71216 0.596852000 -0.328603000 0.738989000 0.573734000 -0.565106000 0.446005000 0.390595000
1403715386.76217 0.583710000 -0.331122000 0.736863000 0.572765000 -0.567051000 0.447328000 0.387675000
1403715386.81217 0.569020000 -0.332820000 0.733672000 0.572829000 -0.571263000 0.447339000 0.381332000
1403715386.86217 0.552892000 -0.333889000 0.730417000 0.572681000 -0.575035000 0.448064000 0.374980000
1403715386.91217 0.533824000 -0.334660000 0.724664000 0.572309000 -0.578368000 0.449154000 0.369071000
1403715386.96217 0.513160000 -0.334944000 0.718886000 0.572440000 -0.581059000 0.449107000 0.364672000
1403715387.01217 0.490285000 -0.335156000 0.713691000 0.572993000 -0.582980000 0.448621000 0.361322000
1403715387.06217 0.465218000 -0.335157000 0.709080000 0.574187000 -0.583371000 0.447169000 0.360592000
1403715387.11217 0.438184000 -0.335399000 0.704968000 0.576274000 -0.581875000 0.444943000 0.362429000
1403715387.16217 0.409515000 -0.335455000 0.700596000 0.578952000 -0.579827000 0.441726000 0.365366000
1403715387.21218 0.379278000 -0.335576000 0.696346000 0.582035000 -0.576602000 0.438582000 0.369340000
1403715387.26218 0.348010000 -0.335866000 0.691615000 0.584369000 -0.574337000 0.436269000 0.371914000
1403715387.31218 0.315881000 -0.336399000 0.686940000 0.586186000 -0.571805000 0.434696000 0.374786000
1403715387.36218 0.283315000 -0.336734000 0.681995000 0.587615000 -0.569768000 0.433701000 0.376797000
1403715387.41219 0.250052000 -0.337680000 0.676835000 0.589234000 -0.567927000 0.432467000 0.378463000
1403715387.46219 0.216394000 -0.338697000 0.671677000 0.590732000 -0.566769000 0.431450000 0.379024000
1403715387.51219 0.182233000 -0.339712000 0.666827000 0.593226000 -0.566455000 0.429161000 0.378195000
1403715387.56219 0.147921000 -0.340693000 0.663252000 0.595216000 -0.566669000 0.427400000 0.376741000
1403715387.61219 0.113373000 -0.341384000 0.661624000 0.596942000 -0.568008000 0.426066000 0.373489000
1403715387.66219 0.078644000 -0.342527000 0.662870000 0.598869000 -0.568975000 0.424433000 0.370783000
1403715387.71219 0.043917000 -0.344763000 0.667187000 0.601120000 -0.568945000 0.422913000 0.368920000
1403715387.76219 0.008652000 -0.348232000 0.674837000 0.603147000 -0.569008000 0.421950000 0.366608000
1403715387.81219 -0.027059000 -0.352441000 0.685076000 0.604657000 -0.568604000 0.421679000 0.365056000
1403715387.86219 -0.063122000 -0.358109000 0.696122000 0.606004000 -0.568365000 0.421706000 0.363159000
1403715387.91219 -0.099499000 -0.365022000 0.706413000 0.607006000 -0.568024000 0.422056000 0.361610000
1403715387.96219 -0.135949000 -0.372448000 0.713889000 0.607919000 -0.567397000 0.422343000 0.360724000
1403715388.01219 -0.172442000 -0.381011000 0.718270000 0.608121000 -0.566910000 0.423304000 0.360023000
1403715388.06219 -0.208996000 -0.390681000 0.719818000 0.608991000 -0.565567000 0.423571000 0.360349000
1403715388.11219 -0.245680000 -0.400747000 0.717915000 0.608964000 -0.564350000 0.424635000 0.361049000
1403715388.16219 -0.282479000 -0.411600000 0.712501000 0.608950000 -0.562964000 0.425850000 0.361806000
1403715388.21219 -0.319309000 -0.423387000 0.704180000 0.608605000 -0.560904000 0.427371000 0.363786000
1403715388.26219 -0.356033000 -0.436085000 0.693597000 0.607938000 -0.558657000 0.429268000 0.366119000
1403715388.31219 -0.392805000 -0.449354000 0.681229000 0.607627000 -0.556476000 0.430642000 0.368335000
1403715388.36219 -0.429786000 -0.462615000 0.669246000 0.607498000 -0.554544000 0.431345000 0.370633000
1403715388.41219 -0.466676000 -0.475981000 0.657018000 0.607355000 -0.553442000 0.432174000 0.371548000
1403715388.46219 -0.503716000 -0.490275000 0.645154000 0.607636000 -0.551881000 0.432069000 0.373526000
1403715388.51219 -0.540576000 -0.504384000 0.632434000 0.607600000 -0.551608000 0.432055000 0.374005000
1403715388.56219 -0.577156000 -0.519141000 0.620024000 0.607089000 -0.551457000 0.433117000 0.373828000
1403715388.61219 -0.613962000 -0.533512000 0.607541000 0.606691000 -0.551392000 0.433659000 0.373943000
1403715388.66219 -0.650639000 -0.547764000 0.595457000 0.606473000 -0.550888000 0.434222000 0.374385000
1403715388.71219 -0.687347000 -0.562098000 0.583875000 0.606164000 -0.550281000 0.435100000 0.374760000
1403715388.76219 -0.724347000 -0.576714000 0.572972000 0.606327000 -0.549860000 0.435183000 0.375016000
1403715388.81219 -0.760954000 -0.591774000 0.562871000 0.606361000 -0.549575000 0.435494000 0.375018000
1403715388.86219 -0.797660000 -0.606883000 0.553523000 0.606869000 -0.548873000 0.435562000 0.375145000
1403715388.91219 -0.834344000 -0.622018000 0.546121000 0.607588000 -0.547330000 0.435137000 0.376726000
1403715388.96219 -0.870452000 -0.637174000 0.540557000 0.607862000 -0.546325000 0.435663000 0.377134000
1403715389.01219 -0.906494000 -0.652583000 0.537982000 0.608450000 -0.545381000 0.435615000 0.377607000
1403715389.06219 -0.942487000 -0.668219000 0.538470000 0.608641000 -0.544208000 0.436378000 0.378111000
1403715389.11219 -0.977873000 -0.683872000 0.541776000 0.609523000 -0.543121000 0.436111000 0.378561000
1403715389.16219 -1.012960000 -0.699986000 0.547369000 0.610626000 -0.541843000 0.435648000 0.379147000
1403715389.21219 -1.047467000 -0.715562000 0.553865000 0.611649000 -0.540527000 0.435211000 0.379879000
1403715389.26219 -1.081627000 -0.730657000 0.560304000 0.613110000 -0.538751000 0.434140000 0.381269000
1403715389.31219 -1.115334000 -0.744970000 0.566803000 0.614155000 -0.537595000 0.433448000 0.382005000
1403715389.36219 -1.148572000 -0.759499000 0.572336000 0.615414000 -0.536080000 0.433024000 0.382589000
1403715389.41219 -1.181164000 -0.774166000 0.576805000 0.616425000 -0.534846000 0.432429000 0.383360000
1403715389.46219 -1.212834000 -0.788655000 0.580912000 0.617188000 -0.534305000 0.432214000 0.383131000
1403715389.51219 -1.243741000 -0.803018000 0.584916000 0.617514000 -0.534163000 0.432578000 0.382390000
1403715389.56219 -1.273903000 -0.817283000 0.588551000 0.617056000 -0.534635000 0.433766000 0.381123000
1403715389.61219 -1.303051000 -0.831588000 0.591789000 0.616294000 -0.535064000 0.436238000 0.378925000
1403715389.66219 -1.331676000 -0.845684000 0.594827000 0.616677000 -0.534573000 0.438738000 0.376097000
1403715389.71219 -1.359439000 -0.860046000 0.597451000 0.617926000 -0.533157000 0.441450000 0.372871000
1403715389.76219 -1.386596000 -0.874476000 0.599366000 0.620025000 -0.530935000 0.444260000 0.369202000
1403715389.81219 -1.412894000 -0.889092000 0.600739000 0.623039000 -0.527306000 0.447500000 0.365395000
1403715389.86219 -1.439346000 -0.903129000 0.601299000 0.627386000 -0.523605000 0.449733000 0.360506000
1403715389.91219 -1.465505000 -0.917079000 0.601806000 0.633143000 -0.519290000 0.450870000 0.355225000
1403715389.96219 -1.491688000 -0.931224000 0.601514000 0.639203000 -0.514767000 0.451826000 0.349697000
1403715390.01219 -1.517356000 -0.946706000 0.598166000 0.646149000 -0.509580000 0.452016000 0.344240000
1403715390.06219 -1.543110000 -0.961874000 0.595257000 0.653505000 -0.504265000 0.451703000 0.338544000
1403715390.11219 -1.568304000 -0.977449000 0.592406000 0.660596000 -0.498218000 0.452112000 0.333146000
1403715390.16219 -1.592923000 -0.994057000 0.589651000 0.667906000 -0.491266000 0.452351000 0.328538000
1403715390.21219 -1.616735000 -1.011719000 0.586653000 0.674928000 -0.483836000 0.453173000 0.324051000
1403715390.26219 -1.640010000 -1.030740000 0.583002000 0.682056000 -0.476484000 0.453785000 0.319127000
1403715390.31219 -1.663283000 -1.052043000 0.579251000 0.687454000 -0.467851000 0.457379000 0.315162000
1403715390.36219 -1.685846000 -1.074284000 0.575210000 0.693142000 -0.459336000 0.460216000 0.311074000
1403715390.41219 -1.707009000 -1.096845000 0.571323000 0.698918000 -0.449945000 0.462697000 0.308180000
1403715390.46219 -1.726209000 -1.120343000 0.568050000 0.704881000 -0.439638000 0.464882000 0.306179000
1403715390.51219 -1.743533000 -1.144315000 0.564100000 0.710499000 -0.429786000 0.467231000 0.303596000
1403715390.56219 -1.759164000 -1.168536000 0.560361000 0.715714000 -0.419360000 0.470040000 0.301583000
1403715390.61219 -1.772989000 -1.192742000 0.556702000 0.720315000 -0.408851000 0.473499000 0.299643000
1403715390.66219 -1.785051000 -1.216463000 0.553243000 0.724422000 -0.400093000 0.477158000 0.295733000
1403715390.71219 -1.795027000 -1.239836000 0.549545000 0.727813000 -0.393090000 0.481644000 0.289461000
1403715390.76219 -1.802447000 -1.262764000 0.545044000 0.730386000 -0.388615000 0.486820000 0.280217000
1403715390.81219 -1.809026000 -1.285998000 0.540888000 0.733477000 -0.384011000 0.490354000 0.272212000
1403715390.86218 -1.814490000 -1.309757000 0.537894000 0.735963000 -0.380996000 0.493075000 0.264723000
1403715390.91218 -1.818695000 -1.333789000 0.535167000 0.738381000 -0.377868000 0.494441000 0.259882000
1403715390.96218 -1.820651000 -1.358897000 0.532774000 0.740250000 -0.376004000 0.495562000 0.255088000
1403715391.01218 -1.823105000 -1.383988000 0.529633000 0.742066000 -0.374516000 0.496266000 0.250593000
1403715391.06218 -1.824711000 -1.409632000 0.525934000 0.743756000 -0.372563000 0.497673000 0.245652000
1403715391.11218 -1.825242000 -1.436195000 0.522000000 0.745549000 -0.370277000 0.499345000 0.240221000
1403715391.16218 -1.824331000 -1.463522000 0.518494000 0.746487000 -0.367861000 0.502656000 0.234034000
1403715391.21218 -1.822758000 -1.492080000 0.515899000 0.747674000 -0.364757000 0.505640000 0.228612000
1403715391.26218 -1.820962000 -1.522389000 0.514442000 0.747532000 -0.362049000 0.509759000 0.224192000
1403715391.31218 -1.819512000 -1.554081000 0.513163000 0.747302000 -0.359651000 0.513198000 0.220948000
1403715391.36218 -1.817249000 -1.586888000 0.511600000 0.747373000 -0.357012000 0.515608000 0.219372000
1403715391.41218 -1.815555000 -1.620810000 0.508911000 0.747720000 -0.354693000 0.516941000 0.218813000
1403715391.46218 -1.813926000 -1.655671000 0.505945000 0.748269000 -0.353782000 0.517267000 0.217641000
1403715391.51218 -1.812035000 -1.691913000 0.502916000 0.748832000 -0.352886000 0.517207000 0.217299000
1403715391.56218 -1.809934000 -1.729277000 0.500043000 0.748744000 -0.352424000 0.518163000 0.216071000
1403715391.61218 -1.807172000 -1.767478000 0.497471000 0.748586000 -0.352672000 0.519756000 0.212355000
1403715391.66218 -1.804614000 -1.807098000 0.495164000 0.748379000 -0.351585000 0.522040000 0.209262000
1403715391.71218 -1.802394000 -1.847960000 0.495029000 0.748894000 -0.348611000 0.524071000 0.207311000
1403715391.76218 -1.800047000 -1.889654000 0.497810000 0.749764000 -0.344483000 0.526330000 0.205336000
1403715391.81218 -1.797711000 -1.932557000 0.503860000 0.751680000 -0.338190000 0.527775000 0.205082000
1403715391.86218 -1.795436000 -1.976421000 0.512293000 0.754771000 -0.330344000 0.528133000 0.205595000
1403715391.91218 -1.793008000 -2.020678000 0.523741000 0.757801000 -0.323218000 0.528301000 0.205343000
1403715391.96218 -1.790765000 -2.065611000 0.536933000 0.761114000 -0.317134000 0.527460000 0.204738000
1403715392.01218 -1.788240000 -2.110702000 0.550018000 0.765095000 -0.313226000 0.524674000 0.203066000
1403715392.06218 -1.785482000 -2.156292000 0.563127000 0.768018000 -0.309709000 0.523137000 0.201385000
1403715392.11218 -1.782108000 -2.202412000 0.575761000 0.770223000 -0.307793000 0.521811000 0.199333000
1403715392.16218 -1.777582000 -2.249248000 0.587991000 0.771854000 -0.305908000 0.521196000 0.197528000
1403715392.21218 -1.772614000 -2.296584000 0.600859000 0.772870000 -0.303469000 0.521899000 0.195448000
1403715392.26218 -1.766474000 -2.344053000 0.614001000 0.773407000 -0.299154000 0.524256000 0.193661000
1403715392.31219 -1.759546000 -2.392464000 0.626353000 0.773882000 -0.293834000 0.527567000 0.190898000
1403715392.36219 -1.750402000 -2.441247000 0.637875000 0.773461000 -0.286211000 0.533020000 0.189029000
1403715392.41219 -1.740789000 -2.489950000 0.649624000 0.771042000 -0.277752000 0.541790000 0.186577000
1403715392.46219 -1.730663000 -2.538847000 0.661584000 0.767750000 -0.268126000 0.551878000 0.184661000
1403715392.51219 -1.721561000 -2.586807000 0.673456000 0.766479000 -0.257833000 0.559140000 0.182739000
1403715392.56219 -1.713071000 -2.633778000 0.684138000 0.767291000 -0.248002000 0.563621000 0.179137000
1403715392.61218 -1.704606000 -2.679527000 0.693501000 0.770244000 -0.238598000 0.565055000 0.174666000
1403715392.66218 -1.697375000 -2.723842000 0.702146000 0.772416000 -0.228952000 0.567666000 0.169441000
1403715392.71217 -1.690769000 -2.767118000 0.710184000 0.774205000 -0.219371000 0.570624000 0.163925000
1403715392.76216 -1.684982000 -2.809472000 0.718777000 0.777185000 -0.210084000 0.571746000 0.157972000
1403715392.81215 -1.680053000 -2.850055000 0.728263000 0.782476000 -0.200714000 0.569661000 0.151433000
1403715392.86215 -1.676038000 -2.888661000 0.737772000 0.788303000 -0.191703000 0.566648000 0.144005000
1403715392.91214 -1.672308000 -2.925774000 0.747128000 0.793489000 -0.181924000 0.564332000 0.137143000
1403715392.96214 -1.670039000 -2.962563000 0.756150000 0.798941000 -0.171352000 0.561536000 0.130419000
1403715393.01214 -1.666366000 -2.999044000 0.762164000 0.802998000 -0.160193000 0.560515000 0.123917000
1403715393.06213 -1.662218000 -3.035017000 0.767478000 0.806425000 -0.149993000 0.560177000 0.115685000
1403715393.11212 -1.655802000 -3.069811000 0.771099000 0.809174000 -0.138010000 0.560593000 0.109211000
1403715393.16211 -1.648032000 -3.105419000 0.773323000 0.811501000 -0.124926000 0.561275000 0.104068000
1403715393.21211 -1.640834000 -3.137712000 0.776240000 0.813187000 -0.110569000 0.562713000 0.099271000
1403715393.26211 -1.632665000 -3.168759000 0.778956000 0.813688000 -0.096771000 0.565555000 0.093245000
1403715393.31211 -1.623683000 -3.198195000 0.781570000 0.813805000 -0.082668000 0.568630000 0.086876000
1403715393.36211 -1.614203000 -3.226291000 0.783835000 0.814066000 -0.068774000 0.571125000 0.079892000
1403715393.41211 -1.604110000 -3.252765000 0.785634000 0.814445000 -0.054339000 0.572995000 0.073505000
1403715393.46211 -1.594381000 -3.277617000 0.787261000 0.814742000 -0.039727000 0.574545000 0.067196000
1403715393.51211 -1.584851000 -3.300559000 0.788240000 0.814244000 -0.025536000 0.576829000 0.060192000
1403715393.56211 -1.575410000 -3.320811000 0.788796000 0.813546000 -0.010891000 0.578938000 0.053435000
1403715393.61211 -1.566628000 -3.339272000 0.789137000 0.813041000 0.002740000 0.580470000 0.044845000
1403715393.66211 -1.558524000 -3.355586000 0.788569000 0.812851000 0.014209000 0.581353000 0.033164000
1403715393.71211 -1.551095000 -3.370001000 0.787592000 0.813691000 0.024687000 0.580432000 0.019923000
1403715393.76211 -1.544207000 -3.382291000 0.786251000 0.814831000 0.034483000 0.578640000 0.006047000
1403715393.81211 -1.537138000 -3.392726000 0.784725000 -0.816264000 -0.044795000 -0.575897000 0.006922000
1403715393.86211 -1.530903000 -3.401646000 0.783108000 -0.817316000 -0.054663000 -0.573246000 0.019896000
1403715393.91211 -1.524928000 -3.409842000 0.781379000 -0.817440000 -0.066461000 -0.571381000 0.029982000
1403715393.96211 -1.519382000 -3.416887000 0.779514000 -0.817550000 -0.077004000 -0.569182000 0.041408000
1403715394.01211 -1.514274000 -3.423148000 0.777640000 -0.816573000 -0.087779000 -0.568103000 0.052553000
1403715394.06211 -1.509366000 -3.428811000 0.775972000 -0.815224000 -0.099251000 -0.567097000 0.062939000
1403715394.11211 -1.506089000 -3.434655000 0.774538000 -0.813759000 -0.111410000 -0.565723000 0.073079000
1403715394.16211 -1.501311000 -3.438230000 0.772416000 -0.811459000 -0.124845000 -0.565066000 0.081534000
1403715394.21211 -1.497060000 -3.442295000 0.771187000 -0.809320000 -0.138166000 -0.563604000 0.090890000
1403715394.26211 -1.492774000 -3.445532000 0.769577000 -0.806846000 -0.151801000 -0.562081000 0.100109000
1403715394.31211 -1.489144000 -3.448308000 0.768358000 -0.803434000 -0.164841000 -0.561388000 0.110296000
1403715394.36211 -1.484577000 -3.450227000 0.767122000 -0.798871000 -0.179328000 -0.561763000 0.118612000
1403715394.41211 -1.480394000 -3.451675000 0.766219000 -0.794078000 -0.193667000 -0.561890000 0.127326000
1403715394.46211 -1.476501000 -3.452351000 0.765541000 -0.788206000 -0.208145000 -0.563092000 0.135404000
1403715394.51211 -1.473592000 -3.452521000 0.764631000 -0.782621000 -0.222549000 -0.563425000 0.143277000
1403715394.56211 -1.472098000 -3.452061000 0.763183000 -0.777574000 -0.236523000 -0.562421000 0.152048000
1403715394.61211 -1.471541000 -3.451165000 0.761782000 -0.772987000 -0.249656000 -0.560249000 0.162123000
1403715394.66211 -1.472611000 -3.449549000 0.760016000 -0.768887000 -0.262362000 -0.556764000 0.173182000
1403715394.71211 -1.474832000 -3.447271000 0.758075000 -0.765171000 -0.275378000 -0.552193000 0.183746000
1403715394.76211 -1.478677000 -3.444805000 0.756170000 -0.762038000 -0.288756000 -0.546121000 0.194087000
1403715394.81211 -1.482685000 -3.441539000 0.754315000 -0.758696000 -0.302396000 -0.539716000 0.204070000
1403715394.86211 -1.490757000 -3.439126000 0.753310000 -0.754411000 -0.316528000 -0.533567000 0.214428000
1403715394.91211 -1.495881000 -3.435356000 0.752287000 -0.749703000 -0.331480000 -0.527016000 0.224320000
1403715394.96211 -1.501818000 -3.431497000 0.751844000 -0.744005000 -0.346541000 -0.520863000 0.234666000
1403715395.01211 -1.508428000 -3.427777000 0.751423000 -0.737650000 -0.362284000 -0.514752000 0.244239000
1403715395.06211 -1.515866000 -3.423738000 0.750883000 -0.730568000 -0.377731000 -0.508808000 0.254370000
1403715395.11211 -1.523928000 -3.419255000 0.750365000 -0.723060000 -0.392563000 -0.503108000 0.264501000
