# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512290239334106,49,0,49,0,11
1403715411.562290668487549,50,10,49,1,11
1403715411.612291574478149,50,0,50,0,11
1403715411.662292242050171,50,0,50,0,11
1403715411.712291955947876,50,12,50,0,11
1403715411.762291908264160,50,1,50,0,11
1403715411.812291383743286,50,0,49,0,11
1403715411.862291336059570,50,0,49,1,11
1403715411.912291288375854,50,0,50,0,11
1403715411.962291240692139,50,0,50,0,11
1403715412.012291669845581,50,0,50,0,11
1403715412.062291860580444,50,0,50,0,11
1403715412.112291812896729,50,0,50,0,11
1403715412.162292242050171,50,9,50,0,11
1403715412.212292432785034,50,0,49,0,11
1403715412.262292385101318,50,0,49,0,11
1403715412.312293052673340,49,10,49,0,11
1403715412.362292766571045,49,2,49,0,11
1403715412.412292718887329,49,0,49,0,11
1403715412.462292909622192,49,1,49,0,11
1403715412.512292623519897,49,0,49,0,11
1403715412.562293052673340,49,0,49,0,11
1403715412.612293243408203,49,0,49,0,11
1403715412.662292957305908,49,12,48,1,11
1403715412.712291955947876,49,0,49,0,11
1403715412.762293338775635,49,6,48,1,11
1403715412.812293767929077,49,0,49,0,11
1403715412.862294673919678,49,0,49,0,11
1403715412.912295103073120,49,9,49,0,11
1403715412.962295770645142,49,1,49,0,11
1403715413.012295484542847,49,0,49,0,11
1403715413.062295675277710,49,0,49,0,11
1403715413.112295389175415,49,0,49,0,11
1403715413.162295341491699,49,0,49,0,11
1403715413.212295055389404,49,0,49,0,11
1403715413.262295007705688,48,10,48,0,11
1403715413.312295198440552,48,0,47,0,11
1403715413.362295866012573,48,4,47,0,11
1403715413.412296533584595,47,1,46,1,11
1403715413.462297677993774,47,0,45,1,11
1403715413.512297153472900,48,10,45,2,11
1403715413.562298059463501,49,2,47,2,11
1403715413.612297058105469,50,1,49,1,11
1403715413.662297725677490,50,2,49,0,11
1403715413.712296962738037,50,0,49,0,11
1403715413.762296915054321,48,0,46,1,11
1403715413.812297821044922,48,0,47,0,11
1403715413.862298488616943,50,16,47,3,11
1403715413.912298202514648,50,0,50,0,11
1403715413.962297677993774,41,4,39,0,11
1403715414.012297630310059,40,0,37,0,11
1403715414.062298059463501,38,0,36,1,11
1403715414.112298011779785,44,6,33,9,11
1403715414.162297725677490,44,0,40,0,11
1403715414.212297439575195,42,1,40,0,11
1403715414.262297391891479,41,0,38,2,11
1403715414.312297821044922,40,0,38,0,11
1403715414.362298011779785,40,0,36,1,11
1403715414.412298202514648,39,0,38,0,11
1403715414.462299346923828,43,10,38,5,11
1403715414.512299537658691,43,0,43,0,11
1403715414.562299966812134,46,0,42,3,11
1403715414.612301111221313,46,0,43,0,11
1403715414.662301778793335,45,0,43,0,11
1403715414.712298870086670,46,3,43,3,11
1403715414.762298345565796,46,0,46,0,11
1403715414.812298774719238,45,1,45,0,11
1403715414.862298727035522,44,3,44,0,11
1403715414.912298440933228,43,2,43,0,11
1403715414.962298631668091,43,1,43,0,11
1403715415.012298583984375,44,0,43,1,11
1403715415.062295436859131,45,12,44,1,11
1403715415.112295150756836,43,1,37,0,11
1403715415.162295103073120,43,0,36,0,11
1403715415.212295055389404,40,1,31,3,11
1403715415.262296438217163,48,4,33,10,11
1403715415.312297105789185,49,3,42,4,11
1403715415.362297058105469,48,0,45,1,11
1403715415.412296533584595,47,0,45,1,11
1403715415.462296247482300,46,1,45,1,11
1403715415.512296438217163,46,1,45,0,11
1403715415.562297105789185,45,0,45,0,11
1403715415.612298011779785,45,0,45,0,11
1403715415.662298917770386,43,10,42,0,11
1403715415.712297677993774,43,4,39,1,11
1403715415.762298107147217,43,0,28,1,11
1403715415.812303781509399,40,0,38,0,11
1403715415.862305164337158,41,0,37,4,11
1403715415.912305593490601,43,0,41,2,11
1403715415.962307929992676,43,0,37,0,11
1403715416.012309551239014,41,0,34,0,11
1403715416.062309026718140,36,0,25,0,11
1403715416.112309217453003,30,0,23,1,11
1403715416.162308692932129,27,0,24,1,11
1403715416.212309837341309,25,0,25,0,11
1403715416.262309789657593,25,0,24,0,11
1403715416.312310218811035,26,0,24,1,11
1403715416.362310647964478,26,0,25,1,11
1403715416.412310838699341,26,0,26,0,11
1403715416.462310791015625,26,0,26,0,11
1403715416.512310743331909,26,0,26,0,11
1403715416.562310218811035,26,0,26,0,11
1403715416.612310647964478,26,0,26,0,11
1403715416.662310361862183,26,0,26,0,11
1403715416.712310314178467,26,0,26,0,11
1403715416.762310028076172,26,0,26,0,11
1403715416.812310218811035,26,0,26,0,11
1403715416.862309932708740,34,0,26,8,11
1403715416.912310123443604,34,1,34,0,11
1403715416.962310075759888,34,0,34,0,11
1403715417.012310028076172,34,0,34,0,11
1403715417.062310218811035,34,0,34,0,11
1403715417.112310171127319,34,0,34,0,11
1403715417.162309885025024,34,0,34,0,11
1403715417.212310075759888,34,0,34,0,11
1403715417.262310028076172,34,0,34,0,11
1403715417.312310218811035,34,0,34,0,11
1403715417.362309932708740,34,0,34,0,11
1403715417.412309885025024,34,0,34,0,11
1403715417.462309837341309,35,0,34,1,11
1403715417.512309789657593,35,2,35,0,11
1403715417.562309980392456,35,0,35,0,11
1403715417.612309932708740,35,0,35,0,11
1403715417.662309885025024,35,0,35,0,11
1403715417.712309837341309,35,0,35,0,11
1403715417.762309789657593,35,0,35,0,11
1403715417.812309741973877,35,0,35,0,11
1403715417.862309694290161,35,0,35,0,11
1403715417.912309646606445,35,0,35,0,11
1403715417.962309598922729,35,0,35,0,11
1403715418.012309551239014,35,0,35,0,11
1403715418.062309741973877,35,0,35,0,11
1403715418.112309694290161,35,2,35,0,11
1403715418.162309646606445,35,0,35,0,11
1403715418.212309598922729,35,0,35,0,11
1403715418.262309551239014,35,0,35,0,11
1403715418.312309741973877,35,0,35,0,11
1403715418.362309694290161,35,0,35,0,11
1403715418.412309646606445,35,0,35,0,11
1403715418.462309598922729,35,0,35,0,11
1403715418.512309551239014,35,0,35,0,11
1403715418.562309741973877,35,0,35,0,11
1403715418.612309694290161,35,0,35,0,11
1403715418.662309408187866,35,0,35,0,11
1403715418.712309360504150,35,2,35,0,11
1403715418.762309312820435,35,0,35,0,11
1403715418.812309503555298,35,0,35,0,11
