# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715412.562155485153198,50,0,50,0,11
1403715412.612155675888062,50,3,50,0,11
1403715412.662155866622925,50,10,50,0,11
1403715412.712155342102051,50,0,49,0,11
1403715412.762156248092651,49,0,48,0,11
1403715412.812156438827515,49,0,48,1,11
1403715412.862156867980957,49,2,49,0,11
1403715412.912156820297241,49,0,49,0,11
1403715412.962156772613525,49,0,49,0,11
1403715413.012156724929810,49,6,49,0,11
1403715413.062156915664673,49,0,49,0,11
1403715413.112156629562378,49,0,49,0,11
1403715413.162156581878662,49,0,49,0,11
1403715413.212156295776367,49,3,49,0,11
1403715413.262155532836914,49,8,48,0,11
1403715413.312155961990356,49,0,47,0,11
1403715413.362156152725220,48,0,46,0,11
1403715413.412155866622925,49,0,46,2,11
1403715413.462155818939209,49,5,48,1,11
1403715413.512155771255493,50,0,49,1,11
1403715413.562155961990356,50,2,50,0,11
1403715413.612156391143799,50,13,48,0,11
1403715413.662156581878662,50,3,48,0,11
1403715413.712156534194946,48,1,47,1,11
1403715413.762156248092651,48,0,48,0,11
1403715413.812156677246094,48,7,47,1,11
1403715413.862156629562378,48,8,45,1,11
1403715413.912156581878662,47,0,43,0,11
1403715413.962156534194946,47,1,39,2,11
1403715414.012156248092651,44,1,40,1,11
1403715414.062156438827515,41,0,38,2,11
1403715414.112156629562378,39,0,36,0,11
1403715414.162156581878662,39,0,34,1,11
1403715414.212156534194946,45,1,35,8,11
1403715414.262157440185547,40,6,40,0,11
1403715414.312157392501831,41,0,40,1,11
1403715414.362157583236694,41,0,41,0,11
1403715414.412157535552979,39,0,39,0,11
1403715414.462158203125000,47,0,39,8,11
1403715414.512158632278442,46,1,46,0,11
1403715414.562158346176147,48,18,46,2,11
1403715414.612157344818115,49,5,48,1,11
1403715414.662156581878662,49,0,49,0,11
1403715414.712155580520630,48,0,48,0,11
1403715414.762154817581177,48,0,48,0,11
1403715414.812155008316040,48,0,48,0,11
1403715414.862154722213745,48,8,48,0,11
1403715414.912154436111450,48,0,47,0,11
1403715414.962154626846313,46,0,45,0,11
1403715415.012154817581177,43,0,41,0,11
1403715415.062155008316040,43,1,42,0,11
1403715415.112154960632324,42,0,41,0,11
1403715415.162151813507080,49,13,36,7,11
1403715415.212152004241943,46,4,41,1,11
1403715415.312152624130249,39,0,34,1,11
1403715415.362152814865112,38,2,34,0,11
1403715415.412152528762817,37,0,34,3,11
1403715415.462152481079102,37,0,36,1,11
1403715415.512152910232544,39,2,34,3,11
1403715415.562153339385986,37,1,36,0,11
1403715415.612154006958008,36,0,35,0,11
1403715415.662154436111450,37,0,35,2,11
1403715415.712154626846313,37,0,37,0,11
1403715415.762161970138550,38,3,37,1,11
1403715415.812163114547729,49,0,37,12,11
1403715415.862165451049805,49,4,48,0,11
1403715415.912166357040405,49,0,49,0,11
1403715415.962170124053955,49,0,40,0,11
1403715416.012171983718872,48,0,42,0,11
1403715416.062171220779419,42,0,37,0,11
1403715416.112172365188599,40,2,40,0,11
1403715416.162172555923462,40,0,40,0,11
1403715416.212172985076904,40,0,40,0,11
1403715416.262172698974609,40,0,40,0,11
1403715416.312174797058105,43,3,40,3,11
1403715416.362176418304443,44,6,43,1,11
1403715416.412176609039307,44,0,44,0,11
1403715416.462176561355591,44,0,43,0,11
1403715416.512176752090454,43,0,43,0,11
1403715416.562177181243896,43,0,43,0,11
1403715416.612176895141602,43,0,43,0,11
1403715416.662176847457886,43,0,43,0,11
1403715416.712176561355591,43,2,41,0,11
1403715416.762176513671875,43,0,41,0,11
1403715416.812176704406738,41,0,40,0,11
1403715416.862176656723022,41,0,40,0,11
1403715416.912176609039307,40,0,40,0,11
1403715416.962176561355591,40,0,40,0,11
1403715417.012176275253296,40,0,40,0,11
1403715417.062176704406738,41,1,40,1,11
1403715417.112176656723022,41,0,41,0,11
1403715417.162176609039307,41,0,41,0,11
1403715417.212176561355591,41,0,41,0,11
1403715417.262176513671875,41,0,41,0,11
1403715417.312176704406738,41,2,41,0,11
1403715417.362176656723022,41,0,41,0,11
1403715417.412176609039307,41,0,41,0,11
1403715417.462176322937012,41,0,41,0,11
1403715417.562176465988159,41,1,41,0,11
1403715417.612176418304443,41,0,41,0,11
1403715417.662176370620728,41,0,41,0,11
1403715417.712176322937012,41,1,41,0,11
1403715417.762176275253296,41,0,41,0,11
1403715417.812176465988159,41,0,41,0,11
1403715417.862176418304443,41,0,41,0,11
1403715417.912176370620728,41,0,41,0,11
1403715417.962176322937012,41,2,41,0,11
1403715418.012176275253296,41,0,41,0,11
1403715418.062176465988159,41,0,41,0,11
1403715418.112176418304443,41,0,41,0,11
1403715418.162176132202148,41,1,41,0,11
1403715418.212176084518433,41,0,41,0,11
1403715418.262176036834717,41,0,41,0,11
1403715418.312176227569580,41,1,41,0,11
1403715418.362176179885864,41,0,41,0,11
1403715418.412176132202148,41,0,41,0,11
1403715418.462176084518433,41,0,41,0,11
1403715418.512176036834717,41,0,41,0,11
1403715418.562176227569580,41,2,41,0,11
1403715418.612176179885864,41,0,41,0,11
1403715418.662176132202148,41,0,41,0,11
1403715418.712176084518433,41,0,41,0,11
1403715418.762176036834717,41,1,41,0,11
