# timestamp(s) tx ty tz qx qy qz qw
1403715292.36219 -0.128592000 -1.329889000 0.404996000 0.270222000 -0.785213000 0.182656000 0.526363000
1403715292.41220 -0.151654000 -1.341947000 0.399235000 0.279819000 -0.781743000 0.188252000 0.524538000
1403715292.46219 -0.175354000 -1.355371000 0.393362000 0.291392000 -0.778470000 0.193111000 0.521329000
1403715292.51216 -0.200742000 -1.370564000 0.385677000 0.301740000 -0.773113000 0.201599000 0.520199000
1403715292.56215 -0.224228000 -1.387260000 0.380420000 0.312453000 -0.766590000 0.210175000 0.520135000
1403715292.61215 -0.247494000 -1.403448000 0.376730000 0.324126000 -0.758351000 0.218786000 0.521517000
1403715292.66215 -0.270171000 -1.420282000 0.374729000 0.335988000 -0.747515000 0.228172000 0.525615000
1403715292.71214 -0.291638000 -1.437416000 0.372885000 0.348551000 -0.738372000 0.236625000 0.526618000
1403715292.76214 -0.311766000 -1.455354000 0.372355000 0.361269000 -0.728684000 0.244871000 0.527772000
1403715292.81213 -0.330758000 -1.472701000 0.373275000 0.373783000 -0.720102000 0.253167000 0.526921000
1403715292.86211 -0.347583000 -1.489848000 0.376421000 0.386233000 -0.713443000 0.260673000 0.523328000
1403715292.91211 -0.362677000 -1.507430000 0.381990000 0.398389000 -0.708800000 0.268213000 0.516671000
1403715292.96213 -0.376413000 -1.524827000 0.390495000 0.408409000 -0.705174000 0.277691000 0.508742000
1403715293.01212 -0.388890000 -1.542667000 0.401405000 0.416752000 -0.700839000 0.288152000 0.502106000
1403715293.06212 -0.400085000 -1.560208000 0.415003000 0.424904000 -0.696245000 0.298449000 0.495608000
1403715293.11213 -0.411438000 -1.578174000 0.429761000 0.432152000 -0.691241000 0.309107000 0.489778000
1403715293.16213 -0.421535000 -1.596351000 0.444275000 0.439827000 -0.686731000 0.317807000 0.483686000
1403715293.21214 -0.431853000 -1.613810000 0.459249000 0.448191000 -0.681601000 0.325415000 0.478174000
1403715293.26214 -0.442000000 -1.630604000 0.474824000 0.455364000 -0.675819000 0.333949000 0.473699000
1403715293.31214 -0.452375000 -1.647210000 0.490206000 0.463159000 -0.668983000 0.341017000 0.470800000
1403715293.36215 -0.462977000 -1.663194000 0.505209000 0.470315000 -0.661752000 0.348300000 0.468588000
1403715293.41214 -0.473357000 -1.678231000 0.520351000 0.475962000 -0.654206000 0.357100000 0.466856000
1403715293.46216 -0.484107000 -1.691750000 0.535207000 0.482037000 -0.647243000 0.364204000 0.464835000
1403715293.51218 -0.494712000 -1.703323000 0.549614000 0.489038000 -0.642079000 0.369264000 0.460674000
1403715293.56219 -0.504895000 -1.714245000 0.564200000 0.495954000 -0.637682000 0.373874000 0.455641000
1403715293.61221 -0.514685000 -1.723536000 0.579178000 0.503168000 -0.633994000 0.377171000 0.450128000
1403715293.66222 -0.524160000 -1.731939000 0.593131000 0.510676000 -0.630702000 0.379483000 0.444317000
1403715293.71223 -0.533849000 -1.739963000 0.607341000 0.517790000 -0.626759000 0.382152000 0.439349000
1403715293.76223 -0.543653000 -1.747507000 0.621662000 0.524848000 -0.623065000 0.384646000 0.434019000
1403715293.81223 -0.553684000 -1.754977000 0.636249000 0.531843000 -0.618670000 0.387219000 0.429479000
1403715293.86225 -0.562988000 -1.762693000 0.651024000 0.538136000 -0.614624000 0.390477000 0.424470000
1403715293.91224 -0.572676000 -1.770226000 0.664068000 0.544995000 -0.609623000 0.393677000 0.419951000
1403715293.96225 -0.582418000 -1.778309000 0.676067000 0.551575000 -0.603878000 0.397385000 0.416153000
1403715294.01225 -0.592237000 -1.786628000 0.685906000 0.558048000 -0.597620000 0.401878000 0.412222000
1403715294.06226 -0.602440000 -1.795306000 0.693041000 0.564679000 -0.591109000 0.406520000 0.408007000
1403715294.11228 -0.612051000 -1.804754000 0.698887000 0.570331000 -0.584035000 0.412577000 0.404234000
1403715294.16229 -0.622377000 -1.813528000 0.701564000 0.575429000 -0.576577000 0.419363000 0.400719000
1403715294.21229 -0.632897000 -1.823225000 0.702556000 0.580399000 -0.569041000 0.426203000 0.397090000
1403715294.26226 -0.643538000 -1.830715000 0.699644000 0.585472000 -0.561910000 0.432981000 0.392437000
1403715294.31225 -0.654649000 -1.837400000 0.693568000 0.590817000 -0.554709000 0.439064000 0.387886000
1403715294.36225 -0.666069000 -1.844279000 0.685000000 0.596785000 -0.547648000 0.444235000 0.382864000
1403715294.41224 -0.677976000 -1.849564000 0.673633000 0.602599000 -0.539963000 0.449611000 0.378370000
1403715294.46224 -0.691391000 -1.856787000 0.662582000 0.608861000 -0.532155000 0.454065000 0.374064000
1403715294.51223 -0.703705000 -1.860254000 0.649639000 0.615673000 -0.524176000 0.457733000 0.369685000
1403715294.56222 -0.716435000 -1.862344000 0.637374000 0.623749000 -0.517330000 0.459958000 0.362967000
1403715294.61222 -0.729089000 -1.863114000 0.624465000 0.632569000 -0.510650000 0.460907000 0.355889000
1403715294.66223 -0.741370000 -1.862967000 0.610963000 0.642019000 -0.502977000 0.460731000 0.350075000
1403715294.71222 -0.753473000 -1.862351000 0.596830000 0.651468000 -0.495233000 0.460434000 0.343998000
1403715294.76221 -0.765286000 -1.861896000 0.583272000 0.659919000 -0.487285000 0.461089000 0.338316000
1403715294.81218 -0.776908000 -1.863429000 0.569780000 0.667419000 -0.479622000 0.462787000 0.332179000
1403715294.86216 -0.787535000 -1.863018000 0.555688000 0.674242000 -0.471444000 0.464980000 0.327006000
1403715294.91214 -0.797875000 -1.863486000 0.542984000 0.680365000 -0.462764000 0.467812000 0.322653000
1403715294.96211 -0.807516000 -1.864214000 0.531266000 0.685000000 -0.453299000 0.472526000 0.319397000
1403715295.01210 -0.816455000 -1.865255000 0.519913000 0.688746000 -0.444541000 0.478096000 0.315334000
1403715295.06208 -0.824429000 -1.865169000 0.507587000 0.692573000 -0.436335000 0.483211000 0.310581000
1403715295.11208 -0.832310000 -1.866254000 0.497164000 0.695014000 -0.428531000 0.490404000 0.304664000
1403715295.16209 -0.840747000 -1.867327000 0.487257000 0.697061000 -0.420838000 0.498010000 0.298308000
1403715295.21207 -0.848817000 -1.867738000 0.478622000 0.699361000 -0.413171000 0.504603000 0.292506000
1403715295.26208 -0.856374000 -1.867804000 0.472428000 0.702522000 -0.406141000 0.509670000 0.285918000
1403715295.31209 -0.864480000 -1.866918000 0.470050000 0.706734000 -0.397931000 0.513764000 0.279687000
1403715295.36210 -0.872704000 -1.865684000 0.470364000 0.713087000 -0.389419000 0.515596000 0.272067000
1403715295.41210 -0.881716000 -1.864323000 0.472963000 0.719276000 -0.379900000 0.517656000 0.265236000
1403715295.46211 -0.890486000 -1.863669000 0.478284000 0.725502000 -0.369726000 0.519865000 0.258245000
1403715295.51210 -0.898975000 -1.861990000 0.483790000 0.731417000 -0.359306000 0.521977000 0.251929000
1403715295.56209 -0.907685000 -1.860316000 0.486615000 0.736807000 -0.348513000 0.523602000 0.247982000
1403715295.61208 -0.915998000 -1.858104000 0.485790000 0.741100000 -0.339541000 0.525366000 0.243872000
1403715295.66206 -0.923064000 -1.855548000 0.481469000 0.743846000 -0.331619000 0.527728000 0.241297000
1403715295.71206 -0.931137000 -1.852812000 0.473746000 0.745596000 -0.325098000 0.530516000 0.238644000
1403715295.76206 -0.938702000 -1.848882000 0.464314000 0.747655000 -0.318592000 0.533038000 0.235333000
1403715295.81206 -0.945953000 -1.844787000 0.452843000 0.748823000 -0.312918000 0.536908000 0.230383000
1403715295.86206 -0.952486000 -1.842592000 0.441702000 0.749465000 -0.307403000 0.541205000 0.225615000
1403715295.91206 -0.960304000 -1.837493000 0.429381000 0.750918000 -0.302206000 0.544549000 0.219683000
1403715295.96206 -0.968403000 -1.832726000 0.417044000 0.751144000 -0.297477000 0.549370000 0.213269000
1403715296.01206 -0.975703000 -1.831747000 0.405350000 0.751569000 -0.293664000 0.552925000 0.207798000
1403715296.06204 -0.985704000 -1.826027000 0.390685000 0.752634000 -0.291687000 0.555122000 0.200752000
1403715296.11203 -0.996602000 -1.819594000 0.375432000 0.754918000 -0.290961000 0.555024000 0.193363000
1403715296.16203 -1.008323000 -1.813186000 0.359930000 0.759071000 -0.289520000 0.552478000 0.186431000
1403715296.21202 -1.021003000 -1.807214000 0.344169000 0.763727000 -0.286852000 0.549309000 0.180823000
1403715296.26201 -1.034559000 -1.802005000 0.328374000 0.768660000 -0.283827000 0.545885000 0.174967000
1403715296.31201 -1.048826000 -1.797596000 0.312972000 0.775073000 -0.280498000 0.540330000 0.169192000
1403715296.36201 -1.063702000 -1.794122000 0.299815000 0.781407000 -0.276107000 0.534846000 0.164645000
1403715296.41201 -1.077685000 -1.792421000 0.289127000 0.786006000 -0.271141000 0.532175000 0.159587000
1403715296.46201 -1.090691000 -1.792767000 0.281497000 0.788758000 -0.266475000 0.532097000 0.154029000
1403715296.51201 -1.104198000 -1.794385000 0.275410000 0.790838000 -0.262693000 0.532380000 0.148793000
1403715296.56202 -1.117160000 -1.797791000 0.272364000 0.792326000 -0.257889000 0.533298000 0.145966000
1403715296.61205 -1.129506000 -1.802949000 0.273627000 0.793503000 -0.252095000 0.534305000 0.146009000
1403715296.66206 -1.141728000 -1.809318000 0.275219000 0.792936000 -0.245980000 0.537498000 0.147791000
1403715296.71207 -1.153583000 -1.816875000 0.277703000 0.792309000 -0.240980000 0.540421000 0.148728000
1403715296.76207 -1.164819000 -1.825922000 0.278762000 0.791660000 -0.237502000 0.542851000 0.148930000
1403715296.81207 -1.175610000 -1.835811000 0.279127000 0.791424000 -0.232676000 0.544806000 0.150654000
1403715296.86207 -1.185791000 -1.846114000 0.279873000 0.791006000 -0.227117000 0.547000000 0.153357000
1403715296.91207 -1.195344000 -1.856748000 0.279735000 0.790887000 -0.220402000 0.549459000 0.154971000
1403715296.96206 -1.204243000 -1.866902000 0.279288000 0.790939000 -0.213104000 0.552179000 0.155245000
1403715297.01207 -1.212799000 -1.876502000 0.277908000 0.792593000 -0.207033000 0.553373000 0.150706000
1403715297.06207 -1.221295000 -1.884961000 0.275786000 0.796094000 -0.202692000 0.552451000 0.141237000
1403715297.11206 -1.229793000 -1.893410000 0.273709000 0.799226000 -0.197307000 0.552242000 0.131667000
1403715297.16205 -1.237520000 -1.902496000 0.269881000 0.805018000 -0.191983000 0.548331000 0.120092000
1403715297.21206 -1.244076000 -1.911848000 0.265669000 0.811034000 -0.184820000 0.544226000 0.109013000
1403715297.26206 -1.249626000 -1.922240000 0.262289000 0.815753000 -0.176464000 0.542086000 0.097727000
1403715297.31206 -1.255350000 -1.933920000 0.258885000 0.819183000 -0.166706000 0.541767000 0.087391000
1403715297.36205 -1.259072000 -1.947250000 0.254379000 0.822153000 -0.156051000 0.541821000 0.078372000
1403715297.41203 -1.261708000 -1.962148000 0.250107000 0.823895000 -0.143633000 0.543420000 0.072538000
1403715297.46201 -1.263106000 -1.978736000 0.245726000 0.825341000 -0.132133000 0.544854000 0.066988000
1403715297.51199 -1.263217000 -1.996704000 0.241799000 0.826158000 -0.120187000 0.546891000 0.062677000
1403715297.56200 -1.261581000 -2.015617000 0.237274000 0.827269000 -0.110698000 0.547850000 0.056860000
1403715297.61201 -1.259019000 -2.035479000 0.232046000 0.829407000 -0.102836000 0.546863000 0.049497000
1403715297.66202 -1.256524000 -2.055686000 0.225835000 0.831485000 -0.096305000 0.545554000 0.041593000
1403715297.71203 -1.251772000 -2.077203000 0.220812000 0.832711000 -0.090852000 0.545205000 0.033017000
1403715297.76202 -1.245196000 -2.099816000 0.216036000 0.833253000 -0.085303000 0.545711000 0.024746000
1403715297.81199 -1.237298000 -2.123519000 0.212422000 0.830782000 -0.078487000 0.550731000 0.018362000
1403715297.86199 -1.228875000 -2.146539000 0.208619000 0.826933000 -0.070971000 0.557665000 0.012446000
1403715297.91198 -1.216595000 -2.172640000 0.207299000 0.822447000 -0.062669000 0.565328000 0.007550000
1403715297.96197 -1.204434000 -2.200017000 0.206994000 0.815814000 -0.054684000 0.575722000 0.001253000
1403715298.01198 -1.192532000 -2.228223000 0.206744000 -0.808925000 0.044394000 -0.586222000 0.003650000
1403715298.06198 -1.181743000 -2.256948000 0.206430000 -0.803744000 0.032207000 -0.594056000 0.007463000
1403715298.11198 -1.171988000 -2.286469000 0.207259000 -0.799840000 0.017419000 -0.599904000 0.008286000
1403715298.16200 -1.163752000 -2.316803000 0.207459000 -0.798600000 0.000156000 -0.601829000 0.006304000
1403715298.21202 -1.157209000 -2.347427000 0.206829000 -0.798841000 -0.017779000 -0.601272000 0.002855000
1403715298.26204 -1.152028000 -2.377238000 0.205802000 -0.799428000 -0.034912000 -0.599747000 0.000555000
1403715298.31207 -1.148441000 -2.405781000 0.204930000 0.800163000 0.048983000 0.597779000 0.000070000
1403715298.36208 -1.146409000 -2.432892000 0.203869000 -0.802305000 -0.060347000 -0.593856000 0.000274000
1403715298.41209 -1.145886000 -2.458579000 0.203647000 -0.804745000 -0.068862000 -0.589613000 0.001047000
1403715298.46211 -1.146841000 -2.483467000 0.202988000 -0.806837000 -0.075630000 -0.585912000 0.001353000
1403715298.51212 -1.147633000 -2.505351000 0.204131000 -0.808121000 -0.081818000 -0.583306000 0.000164000
1403715298.56212 -1.148655000 -2.524735000 0.206223000 0.808785000 0.087771000 0.581509000 0.003256000
1403715298.61212 -1.149927000 -2.540968000 0.209237000 0.808583000 0.092976000 0.580942000 0.007509000
1403715298.66211 -1.151867000 -2.554431000 0.212481000 0.808020000 0.097466000 0.580923000 0.011542000
1403715298.71211 -1.154347000 -2.564566000 0.216465000 0.807680000 0.100267000 0.580842000 0.014948000
1403715298.76210 -1.157634000 -2.571039000 0.221146000 0.807083000 0.101151000 0.581462000 0.016918000
1403715298.81209 -1.161470000 -2.572745000 0.225011000 0.807887000 0.099296000 0.580693000 0.015925000
1403715298.86208 -1.166063000 -2.570561000 0.227721000 0.812716000 0.092068000 0.575296000 0.007131000
1403715298.91208 -1.170580000 -2.564498000 0.230374000 -0.817940000 -0.083198000 -0.569223000 0.006093000
1403715298.96207 -1.174773000 -2.555990000 0.233047000 -0.822841000 -0.075733000 -0.562832000 0.020412000
1403715299.01207 -1.178318000 -2.545857000 0.236185000 -0.826623000 -0.072463000 -0.557190000 0.031366000
1403715299.06208 -1.180674000 -2.533441000 0.239919000 -0.829189000 -0.071701000 -0.552817000 0.041219000
1403715299.11209 -1.182170000 -2.521190000 0.244332000 -0.830405000 -0.073939000 -0.550042000 0.049129000
1403715299.16210 -1.182319000 -2.508671000 0.249062000 -0.830970000 -0.077597000 -0.548019000 0.056066000
1403715299.21211 -1.181448000 -2.495905000 0.255104000 -0.831429000 -0.082987000 -0.545869000 0.062184000
1403715299.26211 -1.179438000 -2.483184000 0.260683000 -0.831569000 -0.089050000 -0.543939000 0.068514000
1403715299.31210 -1.175564000 -2.470011000 0.265806000 -0.830699000 -0.095846000 -0.543219000 0.075270000
1403715299.36209 -1.169477000 -2.456948000 0.270297000 -0.830039000 -0.103430000 -0.541853000 0.082057000
1403715299.41209 -1.161105000 -2.443694000 0.275667000 -0.828713000 -0.111512000 -0.541121000 0.089375000
1403715299.46209 -1.150501000 -2.429517000 0.280708000 -0.826824000 -0.120505000 -0.540855000 0.096524000
1403715299.51209 -1.138182000 -2.415691000 0.285748000 -0.823881000 -0.129983000 -0.541701000 0.104335000
1403715299.56209 -1.124233000 -2.402026000 0.290233000 -0.820760000 -0.140302000 -0.542284000 0.112233000
1403715299.61210 -1.108767000 -2.388520000 0.293357000 -0.816658000 -0.151136000 -0.543974000 0.119666000
1403715299.66211 -1.094373000 -2.375142000 0.294755000 -0.813338000 -0.162063000 -0.543911000 0.127978000
1403715299.71211 -1.078663000 -2.362047000 0.296748000 -0.809369000 -0.172692000 -0.544320000 0.137169000
1403715299.76211 -1.062530000 -2.349573000 0.298107000 -0.806273000 -0.184907000 -0.542824000 0.145177000
1403715299.81211 -1.045587000 -2.337446000 0.299615000 -0.802172000 -0.196526000 -0.542161000 0.154787000
1403715299.86210 -1.028136000 -2.325988000 0.300188000 -0.798601000 -0.208652000 -0.540171000 0.164063000
1403715299.91210 -1.010183000 -2.314101000 0.301398000 -0.793850000 -0.221535000 -0.539476000 0.172308000
1403715299.96210 -0.991658000 -2.302023000 0.302656000 -0.789102000 -0.234197000 -0.538393000 0.180563000
1403715300.01211 -0.973012000 -2.290808000 0.304106000 -0.785221000 -0.245765000 -0.536432000 0.187796000
1403715300.06212 -0.954694000 -2.280460000 0.306913000 -0.778978000 -0.256180000 -0.538393000 0.194160000
1403715300.11213 -0.934277000 -2.270339000 0.308336000 -0.773227000 -0.264448000 -0.540472000 0.200192000
1403715300.16215 -0.913540000 -2.261467000 0.309838000 -0.767607000 -0.273247000 -0.543268000 0.202426000
1403715300.21216 -0.892329000 -2.253627000 0.311643000 -0.762265000 -0.282379000 -0.546474000 0.201446000
1403715300.26216 -0.871908000 -2.245671000 0.312765000 -0.756737000 -0.288751000 -0.550599000 0.202023000
1403715300.31216 -0.852664000 -2.238279000 0.313905000 -0.753258000 -0.291281000 -0.552628000 0.205815000
1403715300.36215 -0.834476000 -2.231287000 0.315061000 -0.750563000 -0.291876000 -0.554233000 0.210451000
1403715300.41216 -0.817932000 -2.225482000 0.316579000 -0.749196000 -0.291075000 -0.554524000 0.215602000
1403715300.46216 -0.801447000 -2.219542000 0.318169000 -0.748500000 -0.289575000 -0.554587000 0.219835000
1403715300.51215 -0.786149000 -2.214655000 0.320059000 -0.748081000 -0.289154000 -0.554683000 0.221566000
1403715300.56215 -0.772019000 -2.210965000 0.321806000 -0.748753000 -0.287777000 -0.553815000 0.223253000
1403715300.61214 -0.758947000 -2.208607000 0.323408000 -0.749983000 -0.286724000 -0.552540000 0.223641000
