# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812668085098267,0.00631,0.00039,0.00451,0.00857,0.00231,0.00471,0.02680
1403715293.862666130065918,0.00631,0.00039,0.00003,0.00851,0.00001,0.00477,0.02002
1403715293.912650346755981,0.00602,0.00038,0.01290,0.00743,0.00224,0.00495,0.03394
1403715293.962640285491943,0.00636,0.00038,0.00022,0.00825,0.00044,0.00487,0.02053
1403715294.012632131576538,0.00733,0.00041,0.00650,0.00847,0.00417,0.00503,0.03192
1403715294.062614917755127,0.00641,0.00039,0.00107,0.00884,0.00001,0.00484,0.02157
1403715294.112599849700928,0.00687,0.00036,0.00086,0.00853,0.00001,0.00475,0.02138
1403715294.162593364715576,0.00628,0.00038,0.00019,0.00755,0.00112,0.00471,0.02025
1403715294.212589263916016,0.00615,0.00040,0.00036,0.00746,0.00002,0.00477,0.01916
1403715294.262572526931763,0.00771,0.00038,0.00850,0.00678,0.00728,0.00472,0.03537
1403715294.312563896179199,0.00763,0.00038,0.00229,0.00711,0.00369,0.00479,0.02588
1403715294.362560510635376,0.00664,0.00038,0.00046,0.00713,0.00001,0.00456,0.01916
1403715294.412555932998657,0.00613,0.00036,0.00011,0.00699,0.00180,0.00469,0.02008
1403715294.462556362152100,0.00616,0.00033,0.00003,0.00725,0.00001,0.00456,0.01834
1403715294.512548923492432,0.00626,0.00034,0.00725,0.00640,0.00997,0.00589,0.03610
1403715294.562547445297241,0.00610,0.00038,0.00096,0.00819,0.00001,0.00466,0.02029
1403715294.612549781799316,0.00614,0.00037,0.00421,0.00802,0.00548,0.00470,0.02892
1403715294.662556648254395,0.00597,0.00040,0.00299,0.00923,0.00001,0.00462,0.02321
1403715294.712559461593628,0.00705,0.00039,0.00159,0.00878,0.00001,0.00433,0.02214
1403715294.762558698654175,0.00569,0.00043,0.00004,0.00892,0.00001,0.00492,0.02001
1403715294.812552452087402,0.01063,0.00038,0.00036,0.00772,0.00001,0.00484,0.02394
1403715294.862539768218994,0.00686,0.00036,0.01566,0.00721,0.00272,0.00505,0.03786
1403715294.912533521652222,0.00670,0.00036,0.00068,0.00723,0.00002,0.00467,0.01965
1403715294.962527990341187,0.00667,0.00033,0.00003,0.00702,0.00001,0.00472,0.01878
1403715295.012528419494629,0.00659,0.00031,0.00204,0.00622,0.00001,0.00476,0.01992
1403715295.062533378601074,0.00613,0.00035,0.00017,0.00646,0.00040,0.00481,0.01832
1403715295.112526178359985,0.00638,0.00035,0.00057,0.00620,0.00808,0.00471,0.02630
1403715295.162522315979004,0.00623,0.00038,0.00072,0.00708,0.00001,0.00472,0.01913
1403715295.212514162063599,0.00624,0.00038,0.00098,0.00714,0.00376,0.00515,0.02367
1403715295.262511968612671,0.00602,0.00038,0.00004,0.00766,0.00217,0.00455,0.02083
1403715295.312524080276489,0.00603,0.00039,0.00004,0.00825,0.00001,0.00462,0.01933
1403715295.362533807754517,0.00787,0.00039,0.01410,0.00726,0.00378,0.00499,0.03840
1403715295.412537097930908,0.00588,0.00039,0.00017,0.00774,0.00001,0.00455,0.01874
1403715295.462544918060303,0.00604,0.00039,0.01336,0.00752,0.00266,0.00466,0.03464
1403715295.512537002563477,0.00584,0.00040,0.00057,0.00786,0.00113,0.00461,0.02041
1403715295.562527894973755,0.00587,0.00041,0.00003,0.00822,0.00001,0.00472,0.01926
1403715295.612517118453979,0.00599,0.00037,0.00017,0.00793,0.00002,0.00498,0.01946
1403715295.662500381469727,0.00567,0.00040,0.00044,0.00773,0.00001,0.00468,0.01891
1403715295.712486982345581,0.00692,0.00035,0.00019,0.00740,0.00042,0.00464,0.01993
1403715295.762478590011597,0.00544,0.00040,0.00020,0.00824,0.00001,0.00467,0.01896
1403715295.812487602233887,0.00575,0.00038,0.00023,0.00709,0.00040,0.00466,0.01852
1403715295.862480640411377,0.00552,0.00040,0.00024,0.00688,0.00002,0.00453,0.01759
1403715295.912481784820557,0.01004,0.00036,0.00048,0.00545,0.00004,0.00483,0.02120
1403715295.962499141693115,0.00650,0.00034,0.01148,0.00560,0.00384,0.00474,0.03250
1403715296.012482166290283,0.00634,0.00037,0.00019,0.00612,0.00001,0.00479,0.01781
1403715296.062469244003296,0.00844,0.00034,0.00385,0.00543,0.01600,0.00473,0.03880
1403715296.112457752227783,0.00695,0.00046,0.00039,0.00829,0.00001,0.00513,0.02124
1403715296.162457704544067,0.00745,0.00036,0.00004,0.00793,0.00001,0.00592,0.02171
1403715296.212459564208984,0.00627,0.00036,0.00103,0.00765,0.00001,0.00494,0.02025
1403715296.262452125549316,0.00626,0.00036,0.00139,0.00742,0.00001,0.00466,0.02009
1403715296.312451839447021,0.00619,0.00038,0.00037,0.00684,0.00005,0.00473,0.01856
1403715296.362454891204834,0.00582,0.00035,0.00232,0.00564,0.00002,0.00469,0.01885
1403715296.412453889846802,0.00571,0.00034,0.00078,0.00480,0.00004,0.00459,0.01626
1403715296.462450742721558,0.00545,0.00036,0.01084,0.00457,0.01633,0.00462,0.04217
1403715296.512457370758057,0.00824,0.00036,0.00106,0.00713,0.00005,0.00459,0.02143
1403715296.562456846237183,0.00639,0.00038,0.01018,0.00669,0.00131,0.00459,0.02955
1403715296.612458467483521,0.00955,0.00036,0.00008,0.00682,0.00001,0.00485,0.02167
1403715296.662460803985596,0.00676,0.00036,0.00167,0.00674,0.00452,0.00480,0.02485
1403715296.712463378906250,0.00830,0.00036,0.00004,0.00773,0.00001,0.00497,0.02140
1403715296.762464761734009,0.00825,0.00038,0.00055,0.00769,0.00001,0.00489,0.02177
1403715296.812466144561768,0.00665,0.00040,0.00058,0.00768,0.00001,0.00492,0.02024
1403715296.862468481063843,0.00656,0.00038,0.00040,0.00761,0.00001,0.00487,0.01983
1403715296.912470817565918,0.00657,0.00037,0.00004,0.00773,0.00001,0.00491,0.01962
1403715296.962481737136841,0.00650,0.00040,0.00209,0.00761,0.00001,0.00472,0.02132
1403715297.012484550476074,0.00608,0.00039,0.00016,0.00743,0.00001,0.00516,0.01922
1403715297.062498807907104,0.00613,0.00037,0.01132,0.00692,0.00564,0.00482,0.03521
1403715297.112493038177490,0.00633,0.00040,0.00004,0.00756,0.00001,0.00475,0.01908
1403715297.162501811981201,0.00664,0.00040,0.02693,0.00706,0.00195,0.00538,0.04837
1403715297.212498664855957,0.00648,0.00039,0.00417,0.00642,0.00320,0.00478,0.02545
1403715297.262496471405029,0.00663,0.00040,0.00191,0.00711,0.00038,0.00481,0.02123
1403715297.312492847442627,0.00815,0.00041,0.00018,0.00718,0.00044,0.00458,0.02094
1403715297.362488031387329,0.00670,0.00037,0.00018,0.00722,0.00001,0.00476,0.01924
1403715297.412487506866455,0.00632,0.00038,0.00034,0.00677,0.00000,0.00476,0.01857
1403715297.462482929229736,0.00622,0.00038,0.00032,0.00652,0.00001,0.00476,0.01821
1403715297.512480735778809,0.00611,0.00038,0.00021,0.00633,0.00001,0.00466,0.01771
1403715297.562484741210938,0.00602,0.00038,0.00043,0.00562,0.00002,0.00487,0.01734
1403715297.612492322921753,0.00614,0.00037,0.00038,0.00492,0.00039,0.00477,0.01697
1403715297.662495374679565,0.00606,0.00035,0.00568,0.00486,0.00991,0.00455,0.03141
1403715297.712496519088745,0.00770,0.00040,0.00005,0.00654,0.00001,0.00472,0.01942
1403715297.762502670288086,0.00602,0.00037,0.02107,0.00571,0.00311,0.00507,0.04135
1403715297.812500000000000,0.00593,0.00038,0.00109,0.00622,0.00401,0.00472,0.02235
1403715297.862490892410278,0.00904,0.00036,0.00222,0.00678,0.00146,0.00501,0.02487
1403715297.912481069564819,0.00650,0.00036,0.00066,0.00632,0.00001,0.00474,0.01859
1403715297.962469339370728,0.00671,0.00038,0.00072,0.00666,0.00001,0.00499,0.01947
1403715298.012465953826904,0.00793,0.00037,0.00115,0.00525,0.00004,0.00473,0.01946
1403715298.062469482421875,0.00617,0.00036,0.00072,0.00522,0.00037,0.00468,0.01752
1403715298.112479925155640,0.00593,0.00037,0.00098,0.00528,0.00001,0.00474,0.01731
1403715298.162497520446777,0.00585,0.00037,0.00011,0.00493,0.00101,0.00467,0.01694
1403715298.212500810623169,0.00581,0.00039,0.00096,0.00487,0.00001,0.00500,0.01705
1403715298.262497663497925,0.00828,0.00037,0.00434,0.00505,0.00723,0.00569,0.03097
1403715298.312488079071045,0.00639,0.00035,0.00257,0.00517,0.00001,0.00476,0.01924
1403715298.362486839294434,0.00664,0.00036,0.01096,0.00501,0.00330,0.00494,0.03122
1403715298.412484645843506,0.00609,0.00036,0.00789,0.00513,0.01058,0.00502,0.03507
1403715298.462487459182739,0.00612,0.00040,0.00230,0.00691,0.00046,0.00484,0.02104
1403715298.512496232986450,0.00623,0.00041,0.00003,0.00742,0.00001,0.00467,0.01877
1403715298.562506198883057,0.00735,0.00042,0.00008,0.00746,0.00001,0.00469,0.02001
1403715298.612508058547974,0.00585,0.00040,0.00161,0.00732,0.00001,0.00467,0.01986
1403715298.662503004074097,0.00818,0.00041,0.00004,0.00726,0.00001,0.00645,0.02235
1403715298.712499141693115,0.00668,0.00039,0.00071,0.00686,0.00001,0.00532,0.01997
1403715298.762493133544922,0.00634,0.00040,0.00113,0.00692,0.00001,0.00511,0.01990
1403715298.812493562698364,0.00628,0.00040,0.01044,0.00675,0.00198,0.00579,0.03164
1403715298.862483978271484,0.00676,0.00041,0.00358,0.00707,0.00001,0.00499,0.02282
1403715298.912482738494873,0.00673,0.00039,0.00006,0.00723,0.00001,0.00495,0.01936
1403715298.962481021881104,0.00663,0.00040,0.01198,0.00662,0.00001,0.00501,0.03065
1403715299.012482166290283,0.00616,0.00040,0.00607,0.00655,0.00375,0.00484,0.02777
1403715299.062486886978149,0.00658,0.00041,0.00095,0.00734,0.00001,0.00480,0.02009
1403715299.112488508224487,0.00782,0.00043,0.00008,0.00725,0.00001,0.00476,0.02035
1403715299.162489414215088,0.00609,0.00038,0.00009,0.00715,0.00001,0.00484,0.01856
1403715299.212468385696411,0.00630,0.00046,0.01405,0.00675,0.00049,0.00494,0.03299
1403715299.262464046478271,0.00635,0.00041,0.00003,0.00718,0.00001,0.00493,0.01891
1403715299.312459707260132,0.00603,0.00039,0.00035,0.00677,0.00002,0.00485,0.01841
1403715299.362456083297729,0.00635,0.00040,0.00107,0.00554,0.00001,0.00488,0.01825
1403715299.412453889846802,0.00605,0.00039,0.00464,0.00543,0.00192,0.00475,0.02320
1403715299.462452650070190,0.00776,0.00040,0.00322,0.00450,0.00119,0.00482,0.02188
1403715299.512450933456421,0.00683,0.00041,0.00070,0.00464,0.00001,0.00467,0.01726
1403715299.562448978424072,0.00644,0.00036,0.00345,0.00399,0.01275,0.00495,0.03195
1403715299.612449884414673,0.00723,0.00036,0.00056,0.00554,0.00542,0.00469,0.02380
1403715299.662450551986694,0.00840,0.00041,0.00206,0.00574,0.00074,0.00462,0.02196
1403715299.712448835372925,0.00724,0.00040,0.00103,0.00561,0.00000,0.00449,0.01877
1403715299.762448549270630,0.00712,0.00037,0.00067,0.00561,0.00001,0.00483,0.01859
1403715299.812446832656860,0.00618,0.00037,0.00250,0.00543,0.00553,0.00473,0.02474
1403715299.862441301345825,0.00611,0.00039,0.00003,0.00633,0.00001,0.00481,0.01769
1403715299.912438631057739,0.00592,0.00038,0.00060,0.00615,0.00111,0.00482,0.01898
1403715299.962433099746704,0.00595,0.00040,0.00093,0.00616,0.00001,0.00478,0.01823
1403715300.012434720993042,0.00588,0.00037,0.00852,0.00606,0.00553,0.00463,0.03098
1403715300.062437772750854,0.00589,0.00040,0.00552,0.00629,0.00043,0.00471,0.02325
1403715300.112441301345825,0.00745,0.00039,0.00068,0.00496,0.00001,0.00480,0.01830
1403715300.162449836730957,0.00616,0.00037,0.00505,0.00403,0.01275,0.00467,0.03303
1403715300.212454319000244,0.00734,0.00036,0.00141,0.00558,0.00077,0.00435,0.01982
1403715300.262456417083740,0.00572,0.00040,0.00126,0.00577,0.00009,0.00462,0.01786
1403715300.312456130981445,0.00626,0.00039,0.00004,0.00639,0.00822,0.00502,0.02632
1403715300.362452268600464,0.00869,0.00040,0.00074,0.00664,0.00002,0.00539,0.02188
1403715300.412447690963745,0.00612,0.00033,0.00026,0.00629,0.00396,0.00479,0.02175
1403715300.462445020675659,0.00620,0.00039,0.00083,0.00677,0.00041,0.00482,0.01943
1403715300.512441158294678,0.00608,0.00037,0.00062,0.00680,0.00007,0.00472,0.01866
1403715300.562441349029541,0.00594,0.00040,0.00049,0.00650,0.00001,0.00479,0.01812
1403715300.612438201904297,0.00601,0.00037,0.00872,0.00639,0.00708,0.00484,0.03339
1403715300.662431716918945,0.00592,0.00041,0.01447,0.00758,0.00195,0.00466,0.03501
1403715300.712429285049438,0.00829,0.00038,0.00077,0.00799,0.00001,0.00479,0.02223
1403715300.762427330017090,0.00725,0.00038,0.00237,0.00799,0.00361,0.00501,0.02662
1403715300.812426567077637,0.00588,0.00040,0.00027,0.00859,0.00001,0.00456,0.01971
1403715300.862426042556763,0.00599,0.00042,0.00004,0.00844,0.00040,0.00477,0.02007
1403715300.912423849105835,0.00565,0.00041,0.00981,0.00823,0.00189,0.00475,0.03074
1403715300.962424755096436,0.00569,0.00040,0.00172,0.00819,0.00001,0.00471,0.02070
1403715301.012426614761353,0.00639,0.00036,0.00010,0.00827,0.00045,0.00451,0.02009
1403715301.062427997589111,0.00706,0.00035,0.00005,0.00821,0.00001,0.00473,0.02041
1403715301.112436771392822,0.00585,0.00040,0.00029,0.00826,0.00007,0.00452,0.01938
1403715301.162437677383423,0.00597,0.00041,0.00118,0.00855,0.00001,0.00485,0.02096
1403715301.212441205978394,0.00582,0.00039,0.00651,0.00766,0.00374,0.00480,0.02893
1403715301.262438297271729,0.00585,0.00040,0.00975,0.00794,0.00199,0.00488,0.03082
1403715301.312437057495117,0.00715,0.00041,0.00016,0.00829,0.00002,0.00468,0.02071
1403715301.362433433532715,0.00565,0.00041,0.00003,0.00816,0.00300,0.00468,0.02193
1403715301.412428855895996,0.00567,0.00041,0.00003,0.00905,0.00001,0.00470,0.01988
1403715301.462425708770752,0.00582,0.00043,0.00168,0.00893,0.00001,0.00485,0.02172
1403715301.512432098388672,0.00575,0.00041,0.00902,0.00932,0.00001,0.00466,0.02915
1403715301.562437295913696,0.00624,0.00041,0.00009,0.00941,0.00001,0.00468,0.02083
1403715301.612440347671509,0.00761,0.00039,0.00830,0.00848,0.00001,0.00506,0.02984
1403715301.662441253662109,0.00630,0.00041,0.00033,0.00852,0.00001,0.00469,0.02024
1403715301.712440013885498,0.00810,0.00040,0.00008,0.00861,0.00007,0.00516,0.02243
1403715301.762430191040039,0.00599,0.00042,0.00017,0.00828,0.00001,0.00509,0.01996
1403715301.812417030334473,0.00625,0.00038,0.00511,0.00786,0.00010,0.00509,0.02479
1403715301.862409114837646,0.00748,0.00040,0.00704,0.00804,0.00054,0.00476,0.02826
1403715301.912411689758301,0.00613,0.00038,0.00071,0.00835,0.00001,0.00475,0.02033
1403715301.962410449981689,0.00594,0.00041,0.00004,0.00836,0.00001,0.00481,0.01956
1403715302.012411117553711,0.00755,0.00040,0.00003,0.00840,0.00001,0.00473,0.02112
1403715302.062412023544312,0.00599,0.00041,0.00004,0.00834,0.00038,0.00471,0.01988
1403715302.112411022186279,0.00641,0.00039,0.00624,0.00819,0.00302,0.00483,0.02907
1403715302.162410974502563,0.00618,0.00041,0.01437,0.00880,0.00001,0.00492,0.03469
1403715302.212412118911743,0.00602,0.00044,0.00471,0.00890,0.00001,0.00468,0.02476
1403715302.262411355972290,0.00603,0.00042,0.00004,0.00890,0.00001,0.00494,0.02034
1403715302.312412261962891,0.00621,0.00041,0.00012,0.00860,0.00001,0.00481,0.02016
1403715302.362411737442017,0.00601,0.00042,0.00036,0.00821,0.00001,0.00477,0.01978
1403715302.412410020828247,0.00763,0.00051,0.00692,0.00885,0.00057,0.00498,0.02947
1403715302.462407827377319,0.00592,0.00041,0.00893,0.00839,0.00048,0.00471,0.02884
1403715302.512409210205078,0.00574,0.00042,0.00004,0.00898,0.00001,0.00498,0.02017
1403715302.562408924102783,0.00594,0.00082,0.00011,0.00888,0.00001,0.00483,0.02059
1403715302.612415552139282,0.00587,0.00038,0.00004,0.00858,0.00001,0.00496,0.01983
1403715302.662425279617310,0.00593,0.00040,0.00039,0.00794,0.00001,0.00475,0.01942
1403715302.712433815002441,0.00682,0.00040,0.00641,0.00806,0.00047,0.00477,0.02693
1403715302.762451648712158,0.00615,0.00042,0.01455,0.00837,0.00048,0.00483,0.03480
1403715302.812458992004395,0.00611,0.00038,0.00505,0.00953,0.00005,0.00473,0.02585
1403715302.862465858459473,0.00570,0.00042,0.00009,0.00840,0.00001,0.00475,0.01936
1403715302.912463426589966,0.00588,0.00041,0.00009,0.00807,0.00116,0.00485,0.02046
1403715302.962460279464722,0.00748,0.00042,0.00027,0.00777,0.00047,0.00472,0.02113
1403715303.012459516525269,0.00582,0.00040,0.00613,0.00793,0.00047,0.00467,0.02543
1403715303.062461614608765,0.00972,0.00039,0.00789,0.00764,0.00046,0.00506,0.03115
1403715303.112462043762207,0.00728,0.00038,0.00018,0.00784,0.00001,0.00501,0.02069
1403715303.162460803985596,0.00774,0.00039,0.00004,0.00796,0.00001,0.00526,0.02139
1403715303.212455272674561,0.00726,0.00038,0.00049,0.00862,0.00001,0.00512,0.02187
1403715303.262452840805054,0.00712,0.00040,0.00056,0.00733,0.00036,0.00492,0.02070
1403715303.312455415725708,0.00700,0.00041,0.00485,0.00725,0.00547,0.00494,0.02992
1403715303.362453937530518,0.00689,0.00039,0.01269,0.00764,0.00005,0.00493,0.03259
1403715303.412454366683960,0.00705,0.00037,0.00460,0.00751,0.00230,0.00505,0.02688
1403715303.462453126907349,0.00682,0.00040,0.00038,0.00730,0.00005,0.00489,0.01985
1403715303.512449741363525,0.00716,0.00039,0.00125,0.00719,0.00002,0.00550,0.02152
1403715303.562444210052490,0.00653,0.00038,0.00250,0.00610,0.00001,0.00490,0.02041
1403715303.612433910369873,0.00643,0.00033,0.02818,0.00661,0.00869,0.00495,0.05519
1403715303.662430524826050,0.00617,0.00040,0.00744,0.00560,0.00008,0.00469,0.02438
1403715303.712425947189331,0.00660,0.00031,0.00116,0.00471,0.00029,0.00462,0.01769
1403715303.762420654296875,0.00847,0.00031,0.00032,0.00460,0.00001,0.00492,0.01864
1403715303.812415599822998,0.00684,0.00031,0.00113,0.00432,0.00032,0.00470,0.01761
1403715303.862411260604858,0.00683,0.00032,0.00056,0.00389,0.00034,0.00468,0.01662
1403715303.912406444549561,0.00662,0.00031,0.00104,0.00383,0.00001,0.00471,0.01653
1403715303.962405920028687,0.00627,0.00031,0.00011,0.00300,0.00732,0.00487,0.02188
1403715304.012406110763550,0.00618,0.00031,0.00011,0.00385,0.00287,0.00468,0.01801
1403715304.062407970428467,0.00739,0.00033,0.00003,0.00384,0.00000,0.00461,0.01621
1403715304.112408638000488,0.00609,0.00032,0.00021,0.00366,0.00000,0.00457,0.01486
1403715304.162409782409668,0.00593,0.00034,0.00016,0.00357,0.00027,0.00464,0.01491
1403715304.212414979934692,0.00576,0.00031,0.00155,0.00352,0.03373,0.00461,0.04948
1403715304.262416362762451,0.00634,0.00039,0.00697,0.00860,0.00048,0.00469,0.02748
1403715304.312416315078735,0.00588,0.00041,0.02035,0.00829,0.00001,0.00457,0.03950
1403715304.362416267395020,0.00581,0.00040,0.00003,0.00844,0.00001,0.00463,0.01933
1403715304.412414312362671,0.00594,0.00037,0.00003,0.00843,0.00001,0.00454,0.01932
1403715304.462413787841797,0.00579,0.00042,0.00003,0.00813,0.00001,0.00568,0.02006
1403715304.512412786483765,0.00620,0.00041,0.00009,0.00856,0.00001,0.00499,0.02026
1403715304.562412738800049,0.00687,0.00041,0.00017,0.00832,0.00048,0.00469,0.02095
1403715304.612411499023438,0.00717,0.00040,0.00087,0.00788,0.00009,0.00451,0.02092
1403715304.662410736083984,0.00691,0.00035,0.00003,0.00777,0.00001,0.00454,0.01962
1403715304.712409019470215,0.00765,0.00038,0.00022,0.00751,0.00001,0.00463,0.02039
1403715304.762410402297974,0.00749,0.00040,0.00013,0.00698,0.00000,0.00487,0.01988
1403715304.812413454055786,0.00607,0.00037,0.00022,0.00691,0.00315,0.00468,0.02140
1403715304.862418413162231,0.00607,0.00041,0.00389,0.00709,0.00077,0.00458,0.02281
1403715304.912428617477417,0.00594,0.00039,0.01442,0.00803,0.00235,0.00461,0.03575
1403715304.962430953979492,0.00584,0.00040,0.00003,0.00854,0.00001,0.00450,0.01933
1403715305.012432098388672,0.00573,0.00040,0.00003,0.00850,0.00001,0.00524,0.01991
1403715305.062436342239380,0.00573,0.00042,0.00018,0.00842,0.00002,0.00466,0.01943
1403715305.112439393997192,0.00579,0.00041,0.00065,0.00825,0.00001,0.00471,0.01982
1403715305.162435531616211,0.00705,0.00038,0.00003,0.00831,0.00001,0.00449,0.02027
1403715305.212434291839600,0.00581,0.00041,0.00522,0.00826,0.00122,0.00449,0.02542
1403715305.262430667877197,0.00583,0.00042,0.00004,0.00888,0.00001,0.00467,0.01985
1403715305.312431097030640,0.00704,0.00040,0.00003,0.00880,0.00001,0.00485,0.02113
1403715305.362430334091187,0.00582,0.00041,0.00004,0.00881,0.00001,0.00473,0.01981
1403715305.412430524826050,0.00584,0.00040,0.00032,0.00848,0.00001,0.00468,0.01972
1403715305.462430000305176,0.00592,0.00042,0.00351,0.00805,0.00007,0.00455,0.02251
1403715305.512428045272827,0.00604,0.00039,0.01296,0.00810,0.00227,0.00456,0.03433
1403715305.562428474426270,0.00640,0.00046,0.00030,0.00862,0.00051,0.00464,0.02092
1403715305.612428665161133,0.00585,0.00037,0.00003,0.00881,0.00001,0.00466,0.01974
1403715305.662429094314575,0.00583,0.00042,0.00088,0.00885,0.00001,0.00464,0.02063
1403715305.712428092956543,0.00883,0.00038,0.00009,0.00887,0.00001,0.00467,0.02284
1403715305.762429237365723,0.00661,0.00038,0.00198,0.00792,0.00001,0.00465,0.02154
1403715305.812430381774902,0.00652,0.00039,0.00378,0.00755,0.00117,0.00473,0.02413
1403715305.862431049346924,0.00800,0.00039,0.00020,0.00801,0.00046,0.00528,0.02234
1403715305.912432193756104,0.00646,0.00038,0.00019,0.00822,0.00047,0.00485,0.02056
1403715305.962432861328125,0.00638,0.00039,0.00055,0.00855,0.00001,0.00461,0.02049
