# timestamp(s) tx ty tz qx qy qz qw
1403715292.36252 -0.103874000 -1.247266000 0.320208000 0.270789000 -0.783807000 0.184744000 0.527437000
1403715292.41250 -0.126478000 -1.260133000 0.313890000 0.280337000 -0.780352000 0.190336000 0.525580000
1403715292.46249 -0.149908000 -1.274048000 0.307927000 0.291830000 -0.777206000 0.195170000 0.522201000
1403715292.51249 -0.172870000 -1.289316000 0.302714000 0.302048000 -0.772239000 0.202903000 0.520811000
1403715292.56248 -0.194952000 -1.305147000 0.298342000 0.312731000 -0.765381000 0.211910000 0.521042000
1403715292.61248 -0.216709000 -1.322208000 0.294956000 0.324479000 -0.757117000 0.220471000 0.522379000
1403715292.66247 -0.237861000 -1.340315000 0.293049000 0.336387000 -0.746268000 0.229786000 0.526428000
1403715292.71246 -0.258481000 -1.358944000 0.291419000 0.349035000 -0.737122000 0.238191000 0.527343000
1403715292.76246 -0.277993000 -1.378860000 0.291281000 0.361864000 -0.727407000 0.246381000 0.528421000
1403715292.81246 -0.296982000 -1.398060000 0.292295000 0.374465000 -0.718834000 0.254648000 0.527455000
1403715292.86247 -0.314495000 -1.417368000 0.295858000 0.387034000 -0.712180000 0.262159000 0.523715000
1403715292.91249 -0.329688000 -1.436292000 0.301303000 0.399171000 -0.707563000 0.269659000 0.517012000
1403715292.96251 -0.343490000 -1.455207000 0.309478000 0.409150000 -0.703968000 0.279100000 0.509047000
1403715293.01249 -0.356003000 -1.474881000 0.320135000 0.417562000 -0.699585000 0.289545000 0.502380000
1403715293.06249 -0.367329000 -1.495233000 0.333732000 0.425684000 -0.695106000 0.299900000 0.495663000
1403715293.11249 -0.378331000 -1.515729000 0.348935000 0.433066000 -0.690079000 0.310375000 0.489808000
1403715293.16249 -0.388638000 -1.536119000 0.363910000 0.440762000 -0.685550000 0.319160000 0.483619000
1403715293.21251 -0.398878000 -1.555383000 0.379041000 0.449195000 -0.680482000 0.326710000 0.477943000
1403715293.26249 -0.409246000 -1.574274000 0.394237000 0.456308000 -0.674711000 0.335243000 0.473456000
1403715293.31249 -0.419632000 -1.592053000 0.409103000 0.464082000 -0.667901000 0.342309000 0.470490000
1403715293.36249 -0.430090000 -1.608467000 0.423513000 0.471165000 -0.660710000 0.349638000 0.468209000
1403715293.41247 -0.441921000 -1.624742000 0.438098000 0.476865000 -0.653220000 0.358357000 0.466351000
1403715293.46249 -0.452319000 -1.638490000 0.452202000 0.482903000 -0.646291000 0.365429000 0.464300000
1403715293.51250 -0.462411000 -1.650839000 0.465977000 0.489962000 -0.641158000 0.370416000 0.460050000
1403715293.56251 -0.472347000 -1.662095000 0.479882000 0.496878000 -0.636776000 0.375013000 0.454965000
1403715293.61253 -0.482211000 -1.672347000 0.493762000 0.504157000 -0.633098000 0.378278000 0.449353000
1403715293.66255 -0.492579000 -1.682199000 0.507677000 0.511669000 -0.630055000 0.380374000 0.443329000
1403715293.71255 -0.502516000 -1.691364000 0.521929000 0.518788000 -0.626113000 0.383007000 0.438345000
1403715293.76255 -0.512244000 -1.699735000 0.535564000 0.525740000 -0.622307000 0.385592000 0.433187000
1403715293.81255 -0.522109000 -1.707593000 0.549236000 0.532633000 -0.617877000 0.388276000 0.428685000
1403715293.86255 -0.531941000 -1.715446000 0.563349000 0.539038000 -0.613839000 0.391683000 0.423348000
1403715293.91255 -0.541986000 -1.723651000 0.576987000 0.545926000 -0.609103000 0.394751000 0.418486000
1403715293.96255 -0.552105000 -1.731878000 0.589837000 0.552506000 -0.603307000 0.398644000 0.414537000
1403715294.01255 -0.562239000 -1.740241000 0.600625000 0.558997000 -0.597030000 0.403120000 0.410575000
1403715294.06256 -0.572610000 -1.748524000 0.608174000 0.565624000 -0.590491000 0.407772000 0.406340000
1403715294.11256 -0.582910000 -1.757183000 0.612601000 0.571169000 -0.583320000 0.414070000 0.402555000
1403715294.16257 -0.592624000 -1.766063000 0.615138000 0.576205000 -0.575860000 0.420842000 0.399081000
1403715294.21257 -0.603087000 -1.774567000 0.614061000 0.581238000 -0.568281000 0.427650000 0.395393000
1403715294.26255 -0.613743000 -1.782605000 0.610541000 0.586324000 -0.561145000 0.434390000 0.390700000
1403715294.31255 -0.624788000 -1.790422000 0.604112000 0.591691000 -0.553912000 0.440436000 0.386134000
1403715294.36254 -0.636413000 -1.798245000 0.594660000 0.597644000 -0.546838000 0.445613000 0.381075000
1403715294.41253 -0.648029000 -1.804889000 0.583050000 0.603469000 -0.539079000 0.450898000 0.376709000
1403715294.46251 -0.660408000 -1.812656000 0.572039000 0.609965000 -0.531153000 0.454987000 0.372566000
1403715294.51250 -0.672887000 -1.817295000 0.559624000 0.616746000 -0.523170000 0.458631000 0.368205000
1403715294.56249 -0.685691000 -1.820706000 0.548090000 0.624797000 -0.516324000 0.460821000 0.361501000
1403715294.61248 -0.698181000 -1.823178000 0.536961000 0.633607000 -0.509768000 0.461622000 0.354379000
1403715294.66248 -0.710496000 -1.824172000 0.525652000 0.642862000 -0.502348000 0.461521000 0.348387000
1403715294.71248 -0.722760000 -1.824958000 0.513062000 0.652407000 -0.494439000 0.461163000 0.342379000
1403715294.76245 -0.734466000 -1.826139000 0.500308000 0.660857000 -0.486475000 0.461807000 0.336667000
1403715294.81242 -0.745800000 -1.826836000 0.487208000 0.668266000 -0.478766000 0.463637000 0.330521000
1403715294.86240 -0.756764000 -1.827955000 0.473952000 0.675105000 -0.470566000 0.465842000 0.325257000
1403715294.91237 -0.767141000 -1.829504000 0.461043000 0.681225000 -0.461826000 0.468735000 0.320838000
1403715294.96232 -0.776969000 -1.831266000 0.448996000 0.685848000 -0.452303000 0.473513000 0.317522000
1403715295.01231 -0.786268000 -1.833364000 0.437423000 0.689511000 -0.443608000 0.479226000 0.313254000
1403715295.06227 -0.795513000 -1.835074000 0.423824000 0.693328000 -0.435377000 0.484328000 0.308496000
1403715295.11226 -0.803475000 -1.837065000 0.413115000 0.695734000 -0.427565000 0.491515000 0.302580000
1403715295.16228 -0.811595000 -1.839022000 0.401768000 0.697622000 -0.419803000 0.498988000 0.296817000
1403715295.21226 -0.819463000 -1.840123000 0.391442000 0.699864000 -0.412070000 0.505658000 0.291030000
1403715295.26226 -0.827085000 -1.840071000 0.383751000 0.702982000 -0.404933000 0.510853000 0.284385000
1403715295.31227 -0.834332000 -1.840165000 0.380706000 0.707135000 -0.396833000 0.514966000 0.278017000
1403715295.36228 -0.841581000 -1.839599000 0.380587000 0.713493000 -0.388268000 0.516809000 0.270342000
1403715295.41229 -0.849332000 -1.839016000 0.382973000 0.719665000 -0.378729000 0.518873000 0.263472000
1403715295.46229 -0.856793000 -1.838544000 0.387887000 0.725826000 -0.368619000 0.521078000 0.256465000
1403715295.51228 -0.864209000 -1.837880000 0.392830000 0.731719000 -0.358210000 0.523174000 0.250123000
1403715295.56228 -0.872298000 -1.836856000 0.395007000 0.737076000 -0.347437000 0.524820000 0.246110000
1403715295.61228 -0.880208000 -1.835112000 0.393571000 0.741331000 -0.338487000 0.526619000 0.241925000
1403715295.66227 -0.888542000 -1.833846000 0.388398000 0.744053000 -0.330410000 0.529146000 0.239204000
1403715295.71226 -0.896502000 -1.831410000 0.380117000 0.746105000 -0.324090000 0.531446000 0.236343000
1403715295.76225 -0.904079000 -1.828617000 0.370164000 0.748202000 -0.317590000 0.533816000 0.233173000
1403715295.81228 -0.911401000 -1.827796000 0.359812000 0.749564000 -0.312087000 0.537248000 0.228300000
1403715295.86228 -0.918651000 -1.825494000 0.349301000 0.750022000 -0.306575000 0.541740000 0.223598000
1403715295.91229 -0.926530000 -1.821365000 0.337771000 0.751401000 -0.301293000 0.545197000 0.217666000
1403715295.96230 -0.934494000 -1.817138000 0.326126000 0.751648000 -0.296341000 0.549981000 0.211489000
1403715296.01228 -0.943106000 -1.812335000 0.313020000 0.752050000 -0.292369000 0.553691000 0.205835000
1403715296.06224 -0.953300000 -1.807357000 0.299950000 0.753352000 -0.290474000 0.555488000 0.198791000
1403715296.11221 -0.964267000 -1.801521000 0.286131000 0.755629000 -0.289801000 0.555305000 0.191512000
1403715296.16221 -0.975807000 -1.795237000 0.271280000 0.759737000 -0.288234000 0.552801000 0.184748000
1403715296.21221 -0.988128000 -1.789224000 0.255984000 0.764366000 -0.285569000 0.549634000 0.179157000
1403715296.26220 -1.001346000 -1.783811000 0.240535000 0.769267000 -0.282535000 0.546231000 0.173304000
1403715296.31220 -1.014889000 -1.779029000 0.225520000 0.775636000 -0.279295000 0.540654000 0.167564000
1403715296.36220 -1.028966000 -1.775247000 0.213010000 0.781939000 -0.274923000 0.535163000 0.163060000
1403715296.41220 -1.041628000 -1.773641000 0.203672000 0.786676000 -0.270235000 0.532142000 0.157920000
1403715296.46218 -1.053940000 -1.773212000 0.197396000 0.789472000 -0.265641000 0.531977000 0.152214000
1403715296.51218 -1.066709000 -1.774271000 0.192232000 0.791516000 -0.261698000 0.532350000 0.147036000
1403715296.56216 -1.079253000 -1.777534000 0.189667000 0.792981000 -0.256873000 0.533297000 0.144193000
1403715296.61217 -1.090901000 -1.782901000 0.189956000 0.794153000 -0.251186000 0.534240000 0.144271000
1403715296.66217 -1.102498000 -1.789590000 0.191892000 0.793590000 -0.245126000 0.537424000 0.145956000
1403715296.71218 -1.113427000 -1.797712000 0.193394000 0.792965000 -0.240221000 0.540290000 0.146926000
1403715296.76218 -1.123758000 -1.807222000 0.194574000 0.792271000 -0.236716000 0.542840000 0.146962000
1403715296.81218 -1.133636000 -1.817428000 0.195375000 0.792108000 -0.231976000 0.544664000 0.148638000
1403715296.86219 -1.141801000 -1.828459000 0.196729000 0.791718000 -0.226502000 0.546797000 0.151304000
1403715296.91219 -1.150969000 -1.839140000 0.197572000 0.791784000 -0.219879000 0.548968000 0.152859000
1403715296.96217 -1.159636000 -1.849573000 0.198156000 0.791843000 -0.212597000 0.551691000 0.153052000
1403715297.01217 -1.167883000 -1.859226000 0.197636000 0.793491000 -0.206621000 0.552864000 0.148394000
1403715297.06218 -1.176451000 -1.868023000 0.195887000 0.796990000 -0.202280000 0.551914000 0.138853000
1403715297.11218 -1.184732000 -1.876656000 0.193864000 0.800108000 -0.196909000 0.551678000 0.129249000
1403715297.16218 -1.192387000 -1.885757000 0.189681000 0.805871000 -0.191596000 0.547739000 0.117663000
1403715297.21218 -1.199205000 -1.895405000 0.184961000 0.811854000 -0.184436000 0.543621000 0.106547000
1403715297.26218 -1.204722000 -1.905962000 0.180372000 0.816445000 -0.176178000 0.541581000 0.095231000
1403715297.31217 -1.208966000 -1.918051000 0.175412000 0.819862000 -0.166472000 0.541201000 0.084945000
1403715297.36217 -1.212299000 -1.931601000 0.169665000 0.822790000 -0.155831000 0.541265000 0.075928000
1403715297.41217 -1.214471000 -1.946802000 0.164366000 0.824504000 -0.143417000 0.542875000 0.070083000
1403715297.46216 -1.215923000 -1.962716000 0.159168000 0.825892000 -0.131945000 0.544359000 0.064541000
1403715297.51216 -1.214752000 -1.981003000 0.154655000 0.826665000 -0.120021000 0.546441000 0.060183000
1403715297.56216 -1.212232000 -2.000189000 0.149308000 0.827763000 -0.110553000 0.547386000 0.054362000
1403715297.61218 -1.209414000 -2.020287000 0.142886000 0.829775000 -0.102758000 0.546551000 0.046852000
1403715297.66219 -1.205494000 -2.041303000 0.136078000 0.831878000 -0.096267000 0.545154000 0.038963000
1403715297.71219 -1.200179000 -2.063159000 0.130212000 0.833103000 -0.090839000 0.544761000 0.030383000
1403715297.76219 -1.193141000 -2.086188000 0.124664000 0.833542000 -0.085365000 0.545377000 0.022002000
1403715297.81220 -1.183994000 -2.110185000 0.121038000 0.831076000 -0.078622000 0.550350000 0.015682000
1403715297.86222 -1.173303000 -2.133216000 0.119605000 0.827304000 -0.071281000 0.557129000 0.009747000
1403715297.91222 -1.161242000 -2.159474000 0.118811000 0.822859000 -0.063012000 0.564719000 0.004868000
1403715297.96222 -1.148151000 -2.186664000 0.118922000 -0.816277000 0.055130000 -0.575021000 0.001591000
1403715298.01222 -1.135138000 -2.214509000 0.119619000 -0.809445000 0.044886000 -0.585442000 0.006464000
1403715298.06224 -1.123229000 -2.243052000 0.120284000 -0.804265000 0.032717000 -0.593280000 0.010312000
1403715298.11226 -1.111765000 -2.272454000 0.120669000 -0.800272000 0.017761000 -0.599277000 0.010789000
1403715298.16231 -1.101351000 -2.302805000 0.119689000 -0.798895000 0.000662000 -0.601407000 0.008752000
1403715298.21234 -1.093049000 -2.332820000 0.118825000 -0.799264000 -0.017124000 -0.600713000 0.005255000
1403715298.26236 -1.086533000 -2.362228000 0.117927000 -0.799846000 -0.034294000 -0.599217000 0.002990000
1403715298.31237 -1.081993000 -2.390468000 0.117664000 -0.800602000 -0.048368000 -0.597237000 0.002434000
1403715298.36238 -1.079154000 -2.417252000 0.117172000 -0.802743000 -0.059763000 -0.593316000 0.002809000
1403715298.41239 -1.077721000 -2.442357000 0.117965000 -0.805288000 -0.068332000 -0.588922000 0.003592000
1403715298.46240 -1.077688000 -2.465620000 0.119245000 -0.807356000 -0.075146000 -0.585246000 0.003953000
1403715298.51239 -1.078162000 -2.486895000 0.121393000 -0.808637000 -0.081304000 -0.582656000 0.002816000
1403715298.56240 -1.078505000 -2.506234000 0.123984000 0.809292000 0.087276000 0.580887000 0.000585000
1403715298.61238 -1.079553000 -2.521978000 0.127277000 0.809087000 0.092502000 0.580344000 0.004807000
1403715298.66237 -1.081573000 -2.534590000 0.130633000 0.808513000 0.097015000 0.580360000 0.008806000
1403715298.71236 -1.083868000 -2.543828000 0.134547000 0.807964000 0.099980000 0.580558000 0.012263000
1403715298.76235 -1.086656000 -2.549703000 0.138814000 0.807612000 0.100668000 0.580888000 0.014083000
1403715298.81235 -1.090977000 -2.551144000 0.143867000 0.808449000 0.098821000 0.580069000 0.012847000
1403715298.86237 -1.096550000 -2.549139000 0.147128000 0.813262000 0.091581000 0.574632000 0.003977000
1403715298.91239 -1.103124000 -2.543529000 0.149969000 -0.818425000 -0.082762000 -0.568545000 0.009308000
1403715298.96241 -1.109481000 -2.535403000 0.152393000 -0.823296000 -0.075335000 -0.562095000 0.023618000
1403715299.01240 -1.114794000 -2.525448000 0.154522000 -0.826932000 -0.072144000 -0.556578000 0.034638000
1403715299.06239 -1.118418000 -2.514418000 0.156552000 -0.829367000 -0.071502000 -0.552318000 0.044536000
1403715299.11238 -1.119910000 -2.502247000 0.159427000 -0.830554000 -0.073770000 -0.549538000 0.052397000
1403715299.16238 -1.120207000 -2.489079000 0.162625000 -0.831041000 -0.077407000 -0.547593000 0.059331000
1403715299.21238 -1.118397000 -2.476139000 0.165041000 -0.830947000 -0.082529000 -0.546249000 0.065790000
1403715299.26238 -1.114863000 -2.463024000 0.167197000 -0.831092000 -0.088654000 -0.544276000 0.072048000
1403715299.31238 -1.110174000 -2.449895000 0.170164000 -0.830232000 -0.095505000 -0.543501000 0.078739000
1403715299.36239 -1.104137000 -2.437190000 0.172932000 -0.829563000 -0.103136000 -0.542110000 0.085467000
1403715299.41239 -1.095857000 -2.424301000 0.176346000 -0.828210000 -0.111261000 -0.541377000 0.092737000
1403715299.46239 -1.085736000 -2.411356000 0.179898000 -0.826293000 -0.120307000 -0.541103000 0.099867000
1403715299.51239 -1.074334000 -2.398729000 0.183768000 -0.823307000 -0.129791000 -0.541970000 0.107652000
1403715299.56239 -1.062791000 -2.386925000 0.188444000 -0.820142000 -0.140077000 -0.542589000 0.115513000
1403715299.61239 -1.048981000 -2.374135000 0.191758000 -0.816015000 -0.150833000 -0.544280000 0.122997000
1403715299.66239 -1.035200000 -2.361320000 0.194616000 -0.812723000 -0.161769000 -0.544129000 0.131282000
1403715299.71238 -1.020262000 -2.348746000 0.197260000 -0.808691000 -0.172351000 -0.544583000 0.140511000
1403715299.76238 -1.004604000 -2.336478000 0.199541000 -0.805583000 -0.184569000 -0.543063000 0.148503000
1403715299.81236 -0.988193000 -2.324577000 0.201927000 -0.801552000 -0.196207000 -0.542257000 0.158031000
1403715299.86236 -0.972013000 -2.313207000 0.206324000 -0.797998000 -0.208538000 -0.540228000 0.166928000
1403715299.91236 -0.954631000 -2.301773000 0.210475000 -0.793374000 -0.221506000 -0.539257000 0.175199000
1403715299.96237 -0.936916000 -2.290524000 0.213894000 -0.788591000 -0.234083000 -0.538193000 0.183515000
1403715300.01236 -0.918411000 -2.279547000 0.216478000 -0.784796000 -0.245652000 -0.536085000 0.190691000
1403715300.06236 -0.899160000 -2.268822000 0.219510000 -0.778545000 -0.256111000 -0.538013000 0.197019000
1403715300.11237 -0.878160000 -2.258306000 0.219682000 -0.772791000 -0.264419000 -0.540088000 0.202932000
1403715300.16235 -0.858016000 -2.249423000 0.221406000 -0.767132000 -0.273258000 -0.542906000 0.205163000
1403715300.21236 -0.837375000 -2.241004000 0.222493000 -0.761729000 -0.282341000 -0.546175000 0.204317000
1403715300.26236 -0.817259000 -2.232959000 0.223497000 -0.756208000 -0.288717000 -0.550274000 0.204915000
1403715300.31236 -0.798264000 -2.225413000 0.224421000 -0.752680000 -0.291295000 -0.552286000 0.208808000
1403715300.36236 -0.780303000 -2.218161000 0.225214000 -0.750008000 -0.291923000 -0.553832000 0.213396000
1403715300.41236 -0.763445000 -2.210947000 0.226350000 -0.748746000 -0.291395000 -0.553993000 0.218085000
1403715300.46236 -0.747529000 -2.204808000 0.227687000 -0.748070000 -0.289939000 -0.553982000 0.222329000
1403715300.51236 -0.732625000 -2.199813000 0.229071000 -0.747688000 -0.289550000 -0.554005000 0.224057000
1403715300.56236 -0.718160000 -2.196426000 0.229724000 -0.748433000 -0.288164000 -0.553054000 0.225699000
1403715300.61236 -0.705705000 -2.194049000 0.230777000 -0.749701000 -0.287104000 -0.551739000 0.226063000
