# timestamp(s) tx ty tz qx qy qz qw
1403636637.663785696 3.810370631 -3.570632488 0.497927846 0.822658048 -0.051739465 0.565319318 0.031158188
1403636637.713767290 3.835993220 -3.577369931 0.507089288 0.822273082 -0.051220900 0.565926095 0.031161726
1403636637.763755083 3.864105186 -3.585329639 0.517012439 0.821610534 -0.050654957 0.566941147 0.031111763
1403636637.813750982 3.891487941 -3.592991855 0.529172369 0.820308892 -0.050145359 0.568850073 0.031438191
1403636637.863749266 3.918715459 -3.600607082 0.543410415 0.819372857 -0.049788637 0.570228381 0.031445294
1403636637.913740873 3.947375350 -3.608009635 0.559166117 0.818216616 -0.049498625 0.571921465 0.031261687
1403636637.963735819 3.976286144 -3.615362369 0.572671983 0.816688541 -0.049318867 0.574112390 0.031343886
1403636638.013744116 4.005068545 -3.623007627 0.581708019 0.815666532 -0.049255193 0.575571688 0.031293233
1403636638.063750267 4.032868180 -3.630150195 0.586354347 0.814614727 -0.049028531 0.577089917 0.031085015
1403636638.113758087 4.059573879 -3.636604274 0.587006212 0.813311020 -0.049082235 0.578931262 0.030898423
1403636638.163761616 4.085093059 -3.642646909 0.584527113 0.812393894 -0.049131715 0.580234527 0.030498016
1403636638.213790417 4.107622844 -3.647691322 0.579644714 0.812152907 -0.048849303 0.580604780 0.030323107
1403636638.263791323 4.130131243 -3.652226899 0.574368026 0.811778569 -0.048616922 0.581129517 0.030666516
1403636638.313809156 4.151621622 -3.656644568 0.567269025 0.812770742 -0.049594168 0.579758978 0.028699590
1403636638.363828659 4.172657913 -3.661447979 0.558616753 0.815871554 -0.052472332 0.575325156 0.024519914
1403636638.413846970 4.192446722 -3.666339220 0.547362938 0.821325836 -0.056144674 0.567356017 0.019462678
1403636638.463855982 4.212736760 -3.672261577 0.535305388 0.826708475 -0.059082368 0.559315411 0.015120929
1403636638.513862610 4.229963702 -3.678213485 0.522519071 0.831126859 -0.062110295 0.552500789 0.010645870
1403636638.563863516 4.249352722 -3.684893352 0.511957796 0.833679165 -0.063226321 0.548538866 0.009305580
1403636638.613881111 4.271628832 -3.693116144 0.504558639 0.834943891 -0.061891777 0.546734369 0.010937885
1403636638.663886309 4.296176613 -3.702961670 0.500475960 0.834369643 -0.058367729 0.547890669 0.015372785
1403636638.713890791 4.322344203 -3.713034055 0.499345361 0.833032421 -0.055994129 0.550058506 0.018901954
1403636638.763889074 4.348492254 -3.723284269 0.500483954 0.830643606 -0.053741581 0.553786805 0.021522488
1403636638.813884258 4.376679222 -3.733722883 0.504298547 0.827798738 -0.052358677 0.558103779 0.022978023
1403636638.863879681 4.404756527 -3.743596867 0.509883837 0.825279149 -0.052314714 0.561822510 0.023086000
1403636638.913868904 4.431589592 -3.753082134 0.515885165 0.823349696 -0.052934512 0.564651516 0.021491406
1403636638.963857889 4.459060844 -3.763033423 0.523730068 0.821789949 -0.054110754 0.566883415 0.019403604
1403636639.013852596 4.487501675 -3.773476293 0.532144222 0.821297744 -0.057076570 0.567443035 0.014855432
1403636639.063862562 4.516208431 -3.785627624 0.539888726 0.820537567 -0.060354469 0.568313559 0.009753864
1403636639.113858938 4.544363336 -3.795488673 0.545670557 0.820027295 -0.063064406 0.568813211 0.005444938
1403636639.163856268 4.573283384 -3.807309704 0.547725267 0.820153281 -0.065446565 0.568385281 0.001875061
1403636639.213854074 4.604337608 -3.820262499 0.545427438 -0.820148486 0.067203610 -0.568189567 0.000867524
1403636639.263848066 4.634517321 -3.835372935 0.539175959 -0.820678122 0.067895089 -0.567338751 0.002101975
1403636639.313836575 4.665640591 -3.853509026 0.530503816 0.821169413 -0.065153148 0.566950137 0.001844996
1403636639.363820791 4.697809867 -3.874015730 0.520364759 0.821830174 -0.061333619 0.566377851 0.007034378
1403636639.413810015 4.730650626 -3.896096581 0.509130801 0.822583460 -0.057445243 0.565599413 0.012401613
1403636639.463798046 4.763211827 -3.920282169 0.496975507 0.823071373 -0.053515654 0.565134332 0.017685498
1403636639.513790369 4.796161053 -3.944259572 0.484026452 0.822735716 -0.049388307 0.565792064 0.023368279
1403636639.563779354 4.830720754 -3.969425166 0.470879662 0.821958276 -0.044709810 0.567012352 0.029708881
1403636639.613781214 4.864292049 -3.992815556 0.456551601 0.821215182 -0.041059752 0.568104188 0.034312567
1403636639.663780451 4.897628824 -4.016396743 0.443053063 0.819397078 -0.039517319 0.570746000 0.035718548
1403636639.713785648 4.930364100 -4.037709959 0.430527278 0.816973441 -0.039947264 0.574243576 0.034683252
1403636639.763790369 4.963520509 -4.058593532 0.419543173 0.814644090 -0.041537095 0.577584385 0.032030542
1403636639.813800812 4.996461383 -4.079180565 0.410815355 0.813391546 -0.042645933 0.579359189 0.030305884
1403636639.863797665 5.027575641 -4.098747341 0.403888673 0.812525154 -0.044143661 0.580586937 0.027803228
1403636639.913792849 5.057687845 -4.117369262 0.398887276 0.812097473 -0.045097268 0.581216003 0.025532118
1403636639.963792086 5.087055420 -4.135129621 0.395582896 0.811786136 -0.045386036 0.581654495 0.024928393
1403636640.013789177 5.116495134 -4.153536930 0.393351048 0.811478881 -0.044804054 0.582153799 0.024322333
1403636640.063784599 5.147243428 -4.172618848 0.393958827 0.811451688 -0.042244447 0.582416189 0.023514849
1403636640.113785505 5.178917845 -4.192261627 0.397157728 0.811562477 -0.037377777 0.582602259 0.023320702
1403636640.163787127 5.212070903 -4.214095572 0.399967322 0.811594998 -0.033442866 0.582890523 0.020827195
1403636640.213780165 5.248480146 -4.240763561 0.402844411 0.811584675 -0.029747032 0.583194396 0.018158362
1403636640.263770342 5.280707138 -4.263247796 0.408154423 0.812580518 -0.025916539 0.582038273 0.016513135
1403636640.313764334 5.311768559 -4.284711022 0.413061117 0.812978890 -0.023696278 0.581635974 0.014261984
1403636640.363760948 5.343120902 -4.306527567 0.416285776 0.813044263 -0.020818414 0.581690497 0.012719509
1403636640.413766146 5.374338327 -4.328880489 0.416684320 0.813159434 -0.018444588 0.581632966 0.011602802
1403636640.463755131 5.404129875 -4.350536917 0.415639352 0.813152526 -0.016324140 0.581721386 0.010803732
1403636640.513752937 5.434615386 -4.377431177 0.409732598 0.813961836 -0.015172927 0.580645058 0.009339575
1403636640.563751459 5.460614318 -4.396513568 0.405810273 0.813963074 -0.013532223 0.580693371 0.008729395
1403636640.613745689 5.485929654 -4.414215264 0.400317656 0.813914503 -0.012791087 0.580791889 0.007768651
1403636640.663757086 5.507023721 -4.430772190 0.393761185 0.813624521 -0.011862339 0.581224505 0.007245559
1403636640.713765621 5.522117693 -4.448219492 0.383975606 0.814008383 -0.011404959 0.580706593 0.006335065
1403636640.763766289 5.539192668 -4.460779282 0.376487517 0.814869185 -0.010998632 0.579514702 0.005472897
1403636640.813763142 5.557561672 -4.472840437 0.371242509 0.815580593 -0.010204190 0.578527782 0.005456718
1403636640.863759756 5.575100874 -4.483923933 0.366442750 0.816569444 -0.009455060 0.577144157 0.005437527
1403636640.913758993 5.592218449 -4.494172544 0.364180983 0.816980080 -0.009089985 0.576570670 0.005213820
1403636640.963754416 5.609625960 -4.504419261 0.364123553 0.817240967 -0.008788514 0.576202630 0.005522079
1403636641.013753891 5.625560343 -4.513508160 0.364821601 0.816871379 -0.008624787 0.576724802 0.005938524
1403636641.063752413 5.641513315 -4.522873761 0.364515350 0.816101605 -0.009301858 0.577807820 0.005456167
1403636641.113756895 5.658380445 -4.532586882 0.362871955 0.815720718 -0.009360882 0.578338634 0.006042195
1403636641.163758039 5.675035417 -4.542382205 0.359495353 0.815880784 -0.009396714 0.578106979 0.006524500
1403636641.213761568 5.691520321 -4.552664660 0.354952407 0.815312302 -0.009763470 0.578899158 0.006803743
1403636641.263763666 5.708608875 -4.562463003 0.349170258 0.814680585 -0.010791773 0.579781987 0.005650697
1403636641.313766241 5.725964182 -4.572662703 0.341742449 0.814746874 -0.013303591 0.579656365 0.003007293
1403636641.363765717 5.743367006 -4.582725374 0.333264097 -0.814847973 0.016179063 -0.579448735 0.000426760
1403636641.413768053 5.760230773 -4.592599279 0.323569499 -0.814841845 0.018493099 -0.579377326 0.003561875
1403636641.463764906 5.777406872 -4.603480931 0.313502941 -0.814713894 0.019087957 -0.579535833 0.003891047
1403636641.513756275 5.794890601 -4.615120944 0.304447015 -0.814527797 0.018445999 -0.579826099 0.002430517
1403636641.563749552 5.811010620 -4.627969224 0.296204598 -0.814786136 0.017297240 -0.579502985 0.000805173
1403636641.613744974 5.828461632 -4.640919225 0.290306199 0.814825381 -0.016252355 0.579476775 0.001457975
1403636641.663754702 5.843171810 -4.652829632 0.285844913 0.815167083 -0.015427403 0.579012596 0.003006028
1403636641.713754177 5.857512849 -4.664927821 0.283908964 0.814696545 -0.014712808 0.579685289 0.004247271
1403636641.763743639 5.869857990 -4.675739291 0.284601862 0.815121833 -0.014582996 0.579083337 0.005120769
1403636641.813733816 5.882283869 -4.685286890 0.288479628 0.814704022 -0.014322559 0.579674268 0.005474013
1403636641.863748312 5.894394374 -4.693937622 0.292876539 0.814275167 -0.014180634 0.580277045 0.005780396
1403636641.913754940 5.906103100 -4.702064756 0.298463854 0.814174972 -0.015136175 0.580386196 0.006471022
1403636641.963762760 5.916189628 -4.709520009 0.305876679 0.813892487 -0.017856119 0.580693166 0.007458288
1403636642.013758898 5.925806259 -4.717099250 0.314363361 0.813097635 -0.021049335 0.581660246 0.010025921
1403636642.063752413 5.934728611 -4.724589978 0.323491385 0.812535611 -0.025269594 0.582227653 0.012581270
1403636642.113749743 5.942682831 -4.730603933 0.332229249 0.812040106 -0.028402719 0.582695555 0.015812718
1403636642.163755417 5.951507097 -4.737809393 0.339141927 0.811608128 -0.031324172 0.583065827 0.018581834
1403636642.213755369 5.956489786 -4.741131248 0.345438323 0.811024139 -0.034009139 0.583665953 0.020427424
1403636642.263755083 5.964110411 -4.747960130 0.349238409 0.810697722 -0.036884356 0.583888783 0.021968979
1403636642.313751936 5.971719262 -4.755242194 0.350971876 0.810312470 -0.040463841 0.584116687 0.023750243
1403636642.363748550 5.979030163 -4.763396954 0.350655625 0.809796874 -0.044763953 0.584395728 0.026586553
1403636642.413745880 5.986232057 -4.772526864 0.348545590 0.808970021 -0.048935927 0.585101134 0.028800037
1403636642.463740826 5.992960373 -4.781241658 0.344993057 0.808826774 -0.052315981 0.584887908 0.031119501
1403636642.513741255 5.998934021 -4.789736181 0.340079606 0.809337280 -0.055321758 0.583821776 0.032631347
1403636642.563736200 6.004812041 -4.798423161 0.333965384 0.811164354 -0.057553260 0.580948522 0.034624083
1403636642.613736391 6.009950838 -4.806715108 0.326411477 0.813307316 -0.059987458 0.577677245 0.034953057
1403636642.663731098 6.015113319 -4.815086149 0.317626090 0.815708795 -0.062010047 0.574040629 0.035373319
1403636642.713735342 6.020374815 -4.823296558 0.308418546 0.817882346 -0.063528162 0.570733019 0.036006416
1403636642.763737917 6.025348769 -4.830908833 0.299615991 0.819871907 -0.064562556 0.567756439 0.035977193
1403636642.813736200 6.030911698 -4.838611173 0.293128967 0.821355113 -0.065740772 0.565491258 0.035687056
1403636642.863734245 6.035443807 -4.845432556 0.288775013 0.822220867 -0.066594433 0.564162024 0.035202821
1403636642.913729668 6.040546776 -4.852664236 0.286056241 0.823226270 -0.066760170 0.562692721 0.034906870
1403636642.963726759 6.045274565 -4.859876006 0.285380176 0.823508721 -0.067373430 0.562238962 0.034373773
1403636643.013723850 6.050471744 -4.867641347 0.287122322 0.823067547 -0.067481886 0.562898724 0.033926899
1403636643.063718796 6.057116641 -4.876055594 0.290227857 0.820945045 -0.067412601 0.565997619 0.033933296
1403636643.113716602 6.064035482 -4.884621101 0.293069908 0.818393698 -0.067390589 0.569695286 0.033727506
1403636643.163713217 6.071100826 -4.893314791 0.294401904 0.816485662 -0.067539164 0.572444994 0.033111243
1403636643.213713408 6.078090501 -4.902201764 0.294161088 0.814968764 -0.067607580 0.574609572 0.032847643
1403636643.263714790 6.085051720 -4.911126960 0.292313877 0.814387739 -0.067356664 0.575479702 0.032539256
1403636643.313715458 6.091935649 -4.920333565 0.289270408 0.814643346 -0.066943083 0.575163284 0.032588952
1403636643.363714218 6.098929812 -4.929855617 0.285927373 0.815875581 -0.066548213 0.573466108 0.032480683
1403636643.413714886 6.106629987 -4.939534354 0.284225383 0.817261827 -0.066745988 0.571517878 0.031549886
1403636643.463716030 6.115144100 -4.949814755 0.284548104 0.819343407 -0.066985906 0.568569528 0.030297882
1403636643.513711214 6.125513554 -4.960562157 0.285947038 0.821657001 -0.066633590 0.565294193 0.029702084
1403636643.563707352 6.138271297 -4.973081816 0.289853141 0.823588043 -0.066116202 0.562565324 0.029182880
1403636643.613703728 6.151799301 -4.986899035 0.294797178 0.825753416 -0.065492102 0.559438774 0.029501507
1403636643.663705826 6.165871162 -5.001157874 0.301573622 0.827640670 -0.064306464 0.556800836 0.029127797
1403636643.713701725 6.179884915 -5.014885538 0.310322822 0.829366816 -0.063368408 0.554335700 0.029104310
1403636643.763700008 6.193970404 -5.028432979 0.320557102 0.830287557 -0.062604517 0.553031433 0.029316916
1403636643.813698769 6.209135137 -5.042509487 0.330142506 0.832012225 -0.061460612 0.550518754 0.030122280
1403636643.863697290 6.224920888 -5.056485518 0.338780493 0.833647277 -0.061198084 0.548084345 0.029842308
1403636643.913698196 6.242139592 -5.070485413 0.346153737 0.834740107 -0.060664141 0.546471618 0.029959741
1403636643.963696003 6.260738786 -5.084239144 0.352018618 0.835941862 -0.060035507 0.544671516 0.030493959
1403636644.013698816 6.280052449 -5.097171049 0.356526482 0.836503543 -0.059622790 0.543820719 0.031080075
1403636644.063697338 6.301558585 -5.111933178 0.359525984 0.836925643 -0.059504875 0.543193841 0.030904506
1403636644.113694191 6.324703442 -5.127476607 0.361044944 0.837453834 -0.059512889 0.542364609 0.031143573
1403636644.163694859 6.349120249 -5.142343392 0.361761529 0.836749648 -0.059203386 0.543468644 0.031413669
1403636644.213692665 6.374871397 -5.157353070 0.361737064 0.833663252 -0.060520241 0.548141011 0.029737423
1403636644.263687372 6.400892642 -5.171243520 0.361266808 0.829369789 -0.063726108 0.554463697 0.025587978
1403636644.313683033 6.426752625 -5.184549109 0.359852309 0.824300674 -0.067323896 0.561754991 0.020669342
1403636644.363681793 6.451296372 -5.197726142 0.357192720 0.819569468 -0.070753516 0.568355169 0.016499367
1403636644.413687229 6.475202410 -5.211403765 0.353073538 0.815917711 -0.072766245 0.573406321 0.013731457
1403636644.463698149 6.496653608 -5.224022112 0.346878200 0.812727635 -0.074368356 0.577756066 0.011877126
1403636644.513719082 6.517936688 -5.238311020 0.338293223 0.809534349 -0.077136050 0.581929408 0.007894983
1403636644.563738585 6.538409705 -5.252874567 0.327342613 0.807682432 -0.079096046 0.584270488 0.004571899
1403636644.613764048 6.557877407 -5.268776962 0.314481752 0.806623939 -0.079853042 0.585633266 0.003871754
1403636644.663792849 6.578543796 -5.287986184 0.299762097 0.806376483 -0.077267874 0.586283532 0.007633021
1403636644.713813782 6.598747629 -5.308164907 0.283397091 0.806445216 -0.072990403 0.586621194 0.013931604
1403636644.763862610 6.615553207 -5.325084910 0.264870368 0.807485550 -0.067391254 0.585618344 0.021832566
1403636644.813878059 6.634325790 -5.346847334 0.245782609 0.807901283 -0.062498107 0.585248077 0.029566746
1403636644.863890409 6.652998636 -5.368617006 0.225604295 0.809407833 -0.059260153 0.583190466 0.035157861
1403636644.913885355 6.671036722 -5.394197971 0.204793961 0.811074101 -0.058764570 0.580797508 0.037145434
1403636644.963890076 6.689333479 -5.415589922 0.186901158 0.812866224 -0.059081000 0.578248244 0.037241175
1403636645.013891697 6.705905410 -5.437899510 0.169372347 0.817205413 -0.059528693 0.572054355 0.037221815
1403636645.063899994 6.724180741 -5.459878182 0.153822186 0.823624606 -0.061607724 0.562681184 0.035169334
1403636645.113907099 6.744154752 -5.482929326 0.140778919 0.829989122 -0.063312131 0.553178727 0.033210349
1403636645.163902283 6.764293111 -5.507957495 0.129052585 0.835839789 -0.063229952 0.544282608 0.033619393
1403636645.213892221 6.788608399 -5.533745089 0.119508094 0.840611246 -0.064768775 0.536805536 0.031899130
1403636645.263874054 6.815087229 -5.559775911 0.112899859 0.843248136 -0.064693956 0.532649571 0.032120209
1403636645.313853979 6.843064692 -5.585554772 0.107808765 0.842918318 -0.064799651 0.533167690 0.031967618
1403636645.363817215 6.874088370 -5.612773009 0.103919771 0.840573454 -0.064408475 0.536855216 0.032776424
1403636645.413792610 6.906398561 -5.639722920 0.099937838 0.837840889 -0.064102478 0.541073929 0.033948795
1403636645.463782787 6.940196157 -5.665058945 0.095192929 0.835654556 -0.064277350 0.544406948 0.034219302
1403636645.513777971 6.974214693 -5.689682739 0.089320882 0.833978617 -0.063931588 0.546977460 0.034757395
1403636645.563770771 7.009532602 -5.713919630 0.081486565 0.833309927 -0.063814798 0.547970349 0.035365710
1403636645.613767624 7.045752679 -5.737347007 0.072755536 0.832208162 -0.063860546 0.549598739 0.035953191
