# timestamp(s) tx ty tz qx qy qz qw
1403715580.511950016 -1.585278750 -1.641734216 0.197724999 -0.544863359 -0.600530415 -0.374661210 0.449573262
1403715580.561951160 -1.659164421 -1.647491065 0.192774695 -0.556780364 -0.591098846 -0.374197241 0.447855117
1403715580.611951590 -1.731225697 -1.653903085 0.188069808 -0.568486111 -0.582942506 -0.370799781 0.446664415
1403715580.661951542 -1.800513873 -1.660961766 0.182914619 -0.580124705 -0.574941553 -0.365747434 0.446235758
1403715580.711952209 -1.867031594 -1.667895434 0.177437540 -0.590981550 -0.567802587 -0.359707287 0.446040017
1403715580.761953115 -1.929862228 -1.676070844 0.171192693 -0.600371811 -0.561767555 -0.354136489 0.445598753
1403715580.811953783 -1.989868581 -1.682660451 0.166688650 -0.609315989 -0.554770632 -0.347577392 0.447385212
1403715580.861954451 -2.045728059 -1.687695011 0.163004728 -0.618578210 -0.548106937 -0.339190175 0.449321499
1403715580.911955118 -2.096788850 -1.692948800 0.158923616 -0.628248466 -0.540997895 -0.328195162 0.452673258
1403715580.961954832 -2.142238658 -1.693063519 0.158159706 -0.636871567 -0.535719411 -0.317533095 0.454501984
1403715581.011955023 -2.180115139 -1.693825113 0.157134595 -0.641217507 -0.535536452 -0.313491990 0.451401805
1403715581.061956167 -2.210462824 -1.692807978 0.157209249 -0.644492801 -0.538527977 -0.310011080 0.445544361
1403715581.111958504 -2.233932145 -1.688864406 0.158615736 -0.646250180 -0.543045363 -0.309291486 0.437951157
1403715581.161961079 -2.250591964 -1.682760342 0.160797797 -0.645537762 -0.547477950 -0.312856183 0.430894305
1403715581.211965561 -2.260735694 -1.671695762 0.165631978 -0.641865441 -0.552299171 -0.321188048 0.424043180
1403715581.261966705 -2.267599761 -1.659065372 0.170687045 -0.637635499 -0.554083456 -0.328941201 0.422149478
1403715581.311969280 -2.269851337 -1.642335657 0.176624736 -0.633271622 -0.554743747 -0.333887591 0.423964036
1403715581.361971855 -2.269001388 -1.623939357 0.182433722 -0.627761484 -0.556862431 -0.337222483 0.426732644
1403715581.411972046 -2.264971278 -1.602732405 0.187745209 -0.620812749 -0.561178063 -0.339678337 0.429289342
1403715581.461971760 -2.257931497 -1.582132191 0.192169631 -0.611228131 -0.568960300 -0.343248452 0.429959126
1403715581.511970282 -2.249157204 -1.559777546 0.196706034 -0.597661166 -0.579548581 -0.350429574 0.429096361
1403715581.561967850 -2.238139301 -1.535868963 0.198600997 -0.581651919 -0.591791961 -0.357900431 0.428217938
1403715581.611964703 -2.226815553 -1.510570916 0.197591656 -0.565341230 -0.604594179 -0.363490515 0.427469084
1403715581.661962271 -2.215172219 -1.484354625 0.193407351 -0.548798668 -0.617248006 -0.367062995 0.427889798
1403715581.711961508 -2.203541511 -1.457829375 0.186375760 -0.532006131 -0.630790198 -0.368835372 0.427824345
1403715581.761960030 -2.192878615 -1.430648701 0.178434495 -0.514064806 -0.644832170 -0.369816545 0.427977301
1403715581.811959982 -2.183236000 -1.403152263 0.171399951 -0.495345779 -0.658647716 -0.370260368 0.428629216
1403715581.861960173 -2.175767750 -1.376175906 0.166338171 -0.477914839 -0.671509521 -0.367938474 0.430457489
1403715581.911961555 -2.171282264 -1.349671685 0.163850443 -0.463839738 -0.681365146 -0.361124266 0.436100332
1403715581.961961746 -2.169494579 -1.324208010 0.163521331 -0.453419690 -0.688585087 -0.349823661 0.444842184
1403715582.011960983 -2.169988106 -1.300392748 0.166895220 -0.441551497 -0.692350167 -0.341201913 0.457454672
1403715582.061960220 -2.172581619 -1.277382155 0.173449673 -0.430221327 -0.693034416 -0.332818225 0.473122540
1403715582.111959457 -2.176246829 -1.255733500 0.181420391 -0.417529636 -0.693323975 -0.327897768 0.487292440
1403715582.161960840 -2.180330363 -1.236197635 0.189588303 -0.406271546 -0.693280734 -0.323408535 0.499712091
1403715582.211957693 -2.184503868 -1.218253335 0.194842202 -0.396961663 -0.692965366 -0.319030047 0.510333488
1403715582.261955500 -2.188310291 -1.202121921 0.196281964 -0.390317953 -0.695701815 -0.314828390 0.514328655
1403715582.311952114 -2.192086855 -1.187714295 0.193399499 -0.386939011 -0.701199691 -0.309338554 0.512744433
1403715582.361948967 -2.195841746 -1.174569350 0.187905277 -0.385309080 -0.707289746 -0.304291192 0.508610852
1403715582.411946058 -2.199774818 -1.163064116 0.181581913 -0.384545914 -0.713137882 -0.300204596 0.503424277
1403715582.461945057 -2.204150650 -1.152572512 0.175281860 -0.385382215 -0.719239783 -0.295562912 0.496807052
1403715582.511944532 -2.209081200 -1.143278685 0.170194608 -0.386946179 -0.724910234 -0.291634360 0.489619451
1403715582.561946392 -2.215498284 -1.133603923 0.167455628 -0.389135653 -0.728609620 -0.288236163 0.484377311
1403715582.611946344 -2.223229110 -1.124641730 0.168453728 -0.391302077 -0.731653572 -0.286194780 0.479226756
1403715582.661946058 -2.232421012 -1.115641769 0.172567407 -0.394026319 -0.733489089 -0.284586031 0.475129254
1403715582.711945057 -2.243162817 -1.106232653 0.178264664 -0.397315442 -0.734637769 -0.283379238 0.471321542
1403715582.761944294 -2.255583858 -1.096052947 0.183405116 -0.400626218 -0.735030367 -0.283192328 0.468007583
1403715582.811944008 -2.269234623 -1.085503384 0.185732858 -0.404659491 -0.735877482 -0.282466125 0.463624758
1403715582.861944437 -2.284504915 -1.073895530 0.184679049 -0.409364066 -0.737219620 -0.281091836 0.458165552
1403715582.911943674 -2.301368728 -1.061723839 0.180836480 -0.413657546 -0.739287724 -0.280037648 0.451575034
1403715582.961943626 -2.320126075 -1.048319389 0.173884413 -0.418200199 -0.741125450 -0.278415926 0.445338335
1403715583.011944056 -2.341364912 -1.033016444 0.163803846 -0.422484242 -0.742481601 -0.277073895 0.439838828
1403715583.061946869 -2.365077216 -1.015313722 0.151169049 -0.425639380 -0.743006767 -0.276792147 0.436071289
1403715583.111952305 -2.391588500 -0.995118342 0.137765049 -0.428181290 -0.740861697 -0.277692688 0.436659477
1403715583.161962032 -2.421175853 -0.971836696 0.125963417 -0.427176365 -0.734443149 -0.283072275 0.444953595
1403715583.211969137 -2.452462237 -0.947072028 0.114775691 -0.425672192 -0.725824986 -0.288856139 0.456665529
1403715583.261971951 -2.484995204 -0.921482883 0.103853013 -0.423840972 -0.715070067 -0.294029990 0.471783844
1403715583.311974287 -2.518496870 -0.894406572 0.093042595 -0.422048694 -0.704322424 -0.298472620 0.486537685
1403715583.361975908 -2.552063824 -0.867301956 0.082148715 -0.419779107 -0.693141485 -0.302343103 0.501925324
1403715583.411975861 -2.585180173 -0.840913617 0.069883659 -0.417618870 -0.682506523 -0.305425068 0.516231396
1403715583.461975813 -2.617468202 -0.816227033 0.057132598 -0.414931153 -0.673327588 -0.308330527 0.528577699
1403715583.511976957 -2.648358700 -0.792803973 0.044053779 -0.411028096 -0.665297334 -0.312204479 0.539410535
1403715583.561976671 -2.676836058 -0.771746124 0.031262117 -0.406683123 -0.656758746 -0.316035764 0.550815925
1403715583.611976385 -2.702702903 -0.754036352 0.019352084 -0.399588992 -0.645233535 -0.322591955 0.565629520
1403715583.661975145 -2.725380192 -0.740316725 0.008003734 -0.390370530 -0.633037201 -0.331945243 0.580247453
1403715583.711975336 -2.744224734 -0.732027420 -0.003837721 -0.380780851 -0.620869041 -0.340829669 0.594443196
1403715583.761973858 -2.759381547 -0.729917475 -0.015166724 -0.371540821 -0.610384331 -0.348874705 0.606361960
1403715583.811974287 -2.769543430 -0.735973358 -0.026062603 -0.363403718 -0.601374038 -0.355571713 0.616324396
1403715583.861973763 -2.774183825 -0.751023096 -0.034331985 -0.358042539 -0.594641961 -0.358597345 0.624191014
1403715583.911973953 -2.772559102 -0.775888913 -0.038283613 -0.357000523 -0.592109807 -0.357651446 0.627727685
1403715583.961971998 -2.763970275 -0.809494343 -0.037411253 -0.359309353 -0.591952116 -0.352754282 0.629328132
1403715584.011973143 -2.747081807 -0.854682279 -0.032000369 -0.364526286 -0.594214693 -0.344206105 0.628928965
1403715584.061973810 -2.723488834 -0.907787343 -0.021580351 -0.372104176 -0.599584850 -0.334054330 0.624855339
1403715584.111974955 -2.693244139 -0.968423021 -0.007287461 -0.382106359 -0.608010588 -0.321127929 0.617409676
1403715584.161977291 -2.656102463 -1.035489978 0.010987423 -0.392919222 -0.619052400 -0.308248212 0.606111913
1403715584.211979151 -2.612174244 -1.107614196 0.033944461 -0.404741452 -0.631673327 -0.293227375 0.592613594
1403715584.261980057 -2.563862858 -1.183184723 0.058560659 -0.416376227 -0.647633821 -0.278951286 0.573922862
1403715584.311980963 -2.511626918 -1.261024087 0.082029253 -0.425835582 -0.662843967 -0.265992341 0.555472778
1403715584.361981392 -2.457085054 -1.337957876 0.102863092 -0.433888168 -0.674983408 -0.254313141 0.539873396
1403715584.411981344 -2.400157993 -1.414430964 0.118693579 -0.438809230 -0.685975885 -0.247028518 0.525224196
1403715584.461979628 -2.341179601 -1.490053899 0.128748696 -0.441850455 -0.694783960 -0.242639481 0.513000494
1403715584.511976242 -2.281010963 -1.563218807 0.135526755 -0.443508249 -0.700812747 -0.239913680 0.504582355
1403715584.561973572 -2.220017702 -1.633446018 0.141173029 -0.444722515 -0.705907825 -0.237792676 0.497363721
1403715584.611970186 -2.158516976 -1.700353894 0.146886763 -0.444760006 -0.709910930 -0.238067671 0.491465962
1403715584.661966324 -2.096478688 -1.763646620 0.153217635 -0.442294368 -0.715063946 -0.241497909 0.484497683
1403715584.711961985 -2.034056645 -1.823602357 0.159742896 -0.437581989 -0.721657687 -0.247930882 0.475670541
1403715584.761960030 -1.972879934 -1.878849014 0.167499887 -0.433575657 -0.727485067 -0.254101723 0.467129469
1403715584.811957121 -1.913154439 -1.932581343 0.175786042 -0.430333995 -0.731254612 -0.259794455 0.461070696
1403715584.861948252 -1.855257198 -1.983006796 0.183129556 -0.428487054 -0.734010172 -0.264174661 0.455894352
1403715584.911947727 -1.799323547 -2.030163492 0.192015171 -0.426865858 -0.738012949 -0.267597130 0.448903334
1403715584.961948156 -1.745702822 -2.074650527 0.200475638 -0.423993641 -0.743628235 -0.272556815 0.439271241
1403715585.011949301 -1.694956854 -2.118170587 0.208228313 -0.424200543 -0.749183975 -0.273174922 0.429130205
1403715585.061950207 -1.647556780 -2.158293693 0.215140005 -0.427110833 -0.753637309 -0.270437633 0.420084074
1403715585.111951113 -1.603805509 -2.196012121 0.221841202 -0.431484027 -0.756857395 -0.265970772 0.412611157
1403715585.161952734 -1.564505632 -2.229661469 0.228985440 -0.434777912 -0.759766591 -0.262613995 0.405902432
1403715585.211952209 -1.529870590 -2.257842998 0.237825853 -0.437702716 -0.760492315 -0.259292970 0.403528098
1403715585.261952639 -1.500156400 -2.280807670 0.247368884 -0.437082653 -0.759880555 -0.260423454 0.404623184
1403715585.311952353 -1.474741439 -2.299308003 0.257976958 -0.435486617 -0.756491558 -0.262867222 0.411062955
1403715585.361949444 -1.452329462 -2.313314107 0.269579620 -0.430789478 -0.753599163 -0.268018235 0.417941326
1403715585.411949396 -1.434548028 -2.323979793 0.280862055 -0.426739847 -0.750168049 -0.272739053 0.425152220
1403715585.461948633 -1.419808431 -2.332168468 0.291059723 -0.422990662 -0.747507133 -0.276355111 0.431207420
1403715585.511949301 -1.408936061 -2.337256083 0.302039857 -0.418329361 -0.744539335 -0.281262093 0.437668093
1403715585.561953306 -1.398993656 -2.343838923 0.311004911 -0.413044358 -0.741090634 -0.286674706 0.444968138
1403715585.611954689 -1.393940498 -2.345694250 0.320040724 -0.409134597 -0.738753875 -0.290357906 0.450048752
1403715585.661956310 -1.391243437 -2.346773294 0.327621269 -0.406006876 -0.736944171 -0.292988115 0.454125170
1403715585.711957455 -1.391235774 -2.346323558 0.333350419 -0.404609602 -0.736834942 -0.293705888 0.455084815
1403715585.761958838 -1.393343200 -2.345506935 0.335819401 -0.404099416 -0.736731265 -0.293467427 0.455859160
1403715585.811961174 -1.397301827 -2.345071497 0.332460234 -0.405941334 -0.735670143 -0.290506588 0.457828567
1403715585.861961126 -1.403340957 -2.342917998 0.323324732 -0.408862736 -0.734686057 -0.285987582 0.459650697
1403715585.911961317 -1.410798434 -2.340347745 0.308686988 -0.414922439 -0.732033078 -0.277621481 0.463565805
1403715585.961962223 -1.419782657 -2.336360221 0.291954806 -0.422098067 -0.728400434 -0.268484987 0.468168603
1403715586.011962414 -1.429718520 -2.330764281 0.275028373 -0.430847332 -0.723196163 -0.257169213 0.474575476
1403715586.061963320 -1.440165823 -2.322499337 0.261139305 -0.438054674 -0.716100991 -0.248585881 0.483231346
1403715586.111963749 -1.449834085 -2.311560899 0.251524782 -0.440027606 -0.706471844 -0.247761967 0.495870191
1403715586.161964893 -1.458613391 -2.297865801 0.245931780 -0.437922950 -0.698714290 -0.252212195 0.506370259
1403715586.211966276 -1.465158750 -2.283638212 0.244044261 -0.432711339 -0.693700845 -0.260791085 0.513349826
1403715586.261965275 -1.469184743 -2.269381382 0.244408058 -0.424781212 -0.691576782 -0.273002144 0.516480693
1403715586.311963081 -1.471852739 -2.255194987 0.245405164 -0.416034869 -0.691759669 -0.285992335 0.516325414
1403715586.361960888 -1.473631651 -2.241674079 0.247095177 -0.406343056 -0.692163894 -0.299936531 0.515589509
1403715586.411958456 -1.474907455 -2.229484423 0.248889585 -0.397768277 -0.691870709 -0.312044408 0.515483857
1403715586.461956739 -1.476121528 -2.219344465 0.249578252 -0.390890376 -0.690785111 -0.321012943 0.516692689
1403715586.511955500 -1.477593128 -2.211442439 0.250271352 -0.386011972 -0.689733567 -0.327247410 0.517852776
1403715586.561951160 -1.481212137 -2.205551505 0.251487676 -0.383806982 -0.688245579 -0.330407403 0.519462387
1403715586.611948252 -1.483082026 -2.203202969 0.252418318 -0.382772474 -0.687253930 -0.331842666 0.520622429
1403715586.661945343 -1.485125238 -2.203843156 0.252977496 -0.383738373 -0.687822769 -0.331294255 0.519508245
1403715586.711942911 -1.486743314 -2.207547515 0.252952273 -0.387164000 -0.688713478 -0.327398298 0.518254895
1403715586.761942148 -1.490041588 -2.212901838 0.254888467 -0.393520915 -0.690748068 -0.320405887 0.515119853
1403715586.811939716 -1.490800565 -2.222090766 0.254191918 -0.401440955 -0.694102079 -0.310897574 0.510303989
1403715586.861938953 -1.491155325 -2.232594132 0.253839590 -0.409475489 -0.698181693 -0.301135963 0.504171875
1403715586.911938906 -1.491322430 -2.243743276 0.254473838 -0.416151021 -0.702064034 -0.293450817 0.497806225
1403715586.961939573 -1.491499277 -2.254950723 0.255896458 -0.420805211 -0.705018148 -0.288641649 0.492502166
1403715587.011941195 -1.491726173 -2.265962318 0.257873752 -0.423956503 -0.706349135 -0.285835735 0.489519883
1403715587.061943769 -1.491979493 -2.276496467 0.260053677 -0.426196455 -0.706606410 -0.284323606 0.488082012
1403715587.111945391 -1.492315760 -2.286196634 0.262891759 -0.426568548 -0.705576377 -0.285138667 0.488771102
1403715587.161947012 -1.493140216 -2.295214843 0.267603950 -0.423167404 -0.703979348 -0.290192853 0.491050439
1403715587.211948156 -1.494088968 -2.303953838 0.273970343 -0.418167789 -0.701481186 -0.296316733 0.495233521
1403715587.261948824 -1.495380574 -2.312941793 0.280857690 -0.413698140 -0.699664806 -0.300953307 0.498748549
1403715587.311949492 -1.497293408 -2.322569531 0.288392753 -0.410012451 -0.698234130 -0.303475445 0.502256452
1403715587.361949444 -1.499492908 -2.333404159 0.295365829 -0.409283755 -0.696611725 -0.301081020 0.506526535
1403715587.411949873 -1.501724371 -2.345030929 0.302598320 -0.410204618 -0.694001799 -0.296511777 0.512029726
1403715587.461949825 -1.503229649 -2.357461040 0.309538006 -0.413033193 -0.691896237 -0.290477903 0.516048221
1403715587.511950493 -1.503470663 -2.370602946 0.316556920 -0.417810823 -0.689888747 -0.284353220 0.518296131
1403715587.561951637 -1.502087156 -2.383955505 0.323893398 -0.424852836 -0.686522181 -0.278236629 0.520357321
1403715587.611953259 -1.498460437 -2.397495898 0.331479193 -0.433893217 -0.682561865 -0.272835248 0.520967278
1403715587.661954403 -1.492154338 -2.410880160 0.339336031 -0.443903202 -0.678450590 -0.269184901 0.519802109
1403715587.711955547 -1.482834338 -2.423788163 0.347017857 -0.454365879 -0.675150697 -0.267847608 0.515733307
1403715587.761957407 -1.469661742 -2.435769163 0.354993712 -0.465396838 -0.670483759 -0.269491688 0.511108151
1403715587.811958790 -1.453869253 -2.446472047 0.363426037 -0.476961138 -0.664056322 -0.274079059 0.506377274
1403715587.861960173 -1.434713863 -2.455700588 0.372048997 -0.488120651 -0.656318930 -0.281997301 0.501459085
1403715587.911960840 -1.412241839 -2.463511325 0.380697903 -0.498349979 -0.648211448 -0.293960733 0.495031620
1403715587.961960554 -1.386668851 -2.470131603 0.388489917 -0.507253964 -0.638550704 -0.309587161 0.488980781
1403715588.011959314 -1.360958861 -2.476959222 0.397549527 -0.515547115 -0.627913581 -0.326730949 0.482889836
1403715588.061959028 -1.333984597 -2.483831733 0.405813193 -0.523434427 -0.616167482 -0.344479636 0.477166444
1403715588.111958742 -1.304553477 -2.491374037 0.412743506 -0.531245833 -0.604299801 -0.361605626 0.470999986
1403715588.161959171 -1.274056350 -2.500272819 0.415329459 -0.539236875 -0.591604681 -0.378197646 0.464966703
1403715588.211960077 -1.243229842 -2.510160665 0.411800009 -0.547535484 -0.578461228 -0.393672318 0.458922224
1403715588.261960983 -1.211852364 -2.521257786 0.401989515 -0.557122574 -0.564974269 -0.406564605 0.452905879
1403715588.311963558 -1.179957040 -2.534878573 0.387218318 -0.567867236 -0.551615821 -0.417021008 0.446475383
1403715588.361966133 -1.147886936 -2.550753234 0.368261408 -0.578427325 -0.538739776 -0.426556745 0.439580057
1403715588.411969185 -1.115353359 -2.569214165 0.349186054 -0.588425176 -0.526707183 -0.435936327 0.431618900
1403715588.461972952 -1.082635966 -2.590279457 0.327602637 -0.597714981 -0.515236558 -0.444831444 0.423548200
1403715588.511975288 -1.048841578 -2.613486272 0.309044506 -0.607882153 -0.504605196 -0.451364065 0.414877532
1403715588.561977863 -1.014501224 -2.638663598 0.291693948 -0.617437659 -0.493791323 -0.457855623 0.406582213
1403715588.611979723 -0.979632590 -2.666789640 0.274452290 -0.628042191 -0.483996049 -0.462250593 0.397033022
1403715588.661980629 -0.944449467 -2.697045310 0.257290538 -0.639708565 -0.475217340 -0.464174417 0.386631015
1403715588.711982250 -0.909363761 -2.728356186 0.240524107 -0.651375613 -0.468095110 -0.465417047 0.374144023
1403715588.761982918 -0.874928270 -2.760201737 0.223408841 -0.663448796 -0.461264222 -0.465657289 0.360879900
1403715588.811983109 -0.839381207 -2.794291618 0.205718117 -0.675828006 -0.455989615 -0.465100502 0.344980436
1403715588.861983061 -0.803572298 -2.829679491 0.187562700 -0.688836953 -0.451374335 -0.463266760 0.327335869
1403715588.911982536 -0.767316130 -2.864265928 0.168715109 -0.702019177 -0.447444330 -0.460073153 0.308699433
1403715588.961981297 -0.731922294 -2.897854108 0.150245257 -0.714875032 -0.442663305 -0.456606122 0.290712463
1403715589.011978865 -0.695831652 -2.929035983 0.132312329 -0.726876444 -0.437391164 -0.453361025 0.273502076
1403715589.061976433 -0.657743843 -2.956075844 0.114398193 -0.737961128 -0.429964310 -0.450678500 0.259678561
1403715589.111973524 -0.618428641 -2.980978985 0.099522147 -0.746439935 -0.421950152 -0.450793415 0.248134621
1403715589.161972046 -0.577975814 -3.001100461 0.088600069 -0.754186649 -0.413640772 -0.450719609 0.238653816
1403715589.211971760 -0.537382812 -3.015706458 0.083805993 -0.760151395 -0.405465508 -0.452222749 0.230785970
1403715589.261971474 -0.495384312 -3.025885496 0.081852627 -0.765806076 -0.397328421 -0.453861942 0.222891267
1403715589.311970949 -0.451451974 -3.033484732 0.082170390 -0.772272758 -0.389350681 -0.453443852 0.215382236
1403715589.361971140 -0.405086933 -3.035877740 0.084319954 -0.779335523 -0.381987345 -0.451749383 0.206504977
1403715589.411971092 -0.357883359 -3.034014750 0.089750364 -0.786365087 -0.373347769 -0.449895843 0.199587385
1403715589.461972475 -0.307768073 -3.023898330 0.094631534 -0.793361043 -0.364406514 -0.447842308 0.192933708
1403715589.511972427 -0.255033676 -3.013623619 0.099410313 -0.799427711 -0.356730263 -0.446341677 0.185574680
1403715589.561972380 -0.201237663 -2.996532014 0.105510016 -0.803982629 -0.350883760 -0.445634077 0.178613519
1403715589.611972570 -0.144009711 -2.974790802 0.113649503 -0.807850551 -0.346083883 -0.444616227 0.172973534
1403715589.661973476 -0.083480208 -2.947892482 0.126068659 -0.809868464 -0.341325887 -0.445660225 0.170284099
1403715589.711975098 -0.020283063 -2.915565146 0.143236694 -0.809057143 -0.337803024 -0.450284793 0.168994854
1403715589.761978626 0.045399659 -2.876937740 0.166671757 -0.803827680 -0.334019936 -0.461596965 0.170938543
1403715589.811982155 0.115217517 -2.833791431 0.194049628 -0.793731790 -0.330039082 -0.479766132 0.175751270
1403715589.861978769 0.188046424 -2.789443417 0.225288602 -0.781964803 -0.325269728 -0.499186551 0.183148679
1403715589.911978722 0.259323256 -2.739755250 0.255907435 -0.772536930 -0.320435079 -0.513831898 0.191010034
1403715589.961976767 0.331213674 -2.689466232 0.285085850 -0.764423698 -0.316438133 -0.525618477 0.198112429
1403715590.011972666 0.402412584 -2.638053642 0.311781100 -0.758487931 -0.313519243 -0.533549101 0.204272121
1403715590.061972141 0.472699225 -2.586457170 0.337034174 -0.754054162 -0.312783487 -0.538938228 0.207640066
1403715590.111970663 0.542046538 -2.534914412 0.360509093 -0.751387174 -0.313686110 -0.541767005 0.208582960
1403715590.161973000 0.608794893 -2.484489966 0.383518036 -0.750245272 -0.315758454 -0.542373756 0.207988795
1403715590.211970806 0.675445171 -2.433390545 0.404306242 -0.750971442 -0.319811547 -0.539430737 0.206825887
1403715590.261966228 0.739789215 -2.381943461 0.425946421 -0.750269186 -0.325921506 -0.537264646 0.205470242
1403715590.311963558 0.802177212 -2.329724946 0.448082745 -0.748285466 -0.334453850 -0.535401024 0.203850990
1403715590.361961365 0.862612471 -2.276527268 0.470341652 -0.744382595 -0.345689903 -0.534623544 0.201421722
1403715590.411960840 0.921140624 -2.220346258 0.491516227 -0.739529659 -0.358637125 -0.533397891 0.199904940
1403715590.461960793 0.977444609 -2.163053711 0.515090329 -0.732746259 -0.372453833 -0.532978236 0.200736796
1403715590.511961222 1.029854117 -2.103389919 0.537664845 -0.726091523 -0.386960553 -0.530991923 0.202731865
1403715590.561962605 1.079825459 -2.041543222 0.559817514 -0.718155229 -0.402763963 -0.529018777 0.205361612
1403715590.611963511 1.125350883 -1.977118542 0.580637369 -0.711566004 -0.418401485 -0.524082162 0.209647099
1403715590.661964178 1.167801696 -1.910811500 0.599442266 -0.707314699 -0.431226799 -0.515567159 0.218951749
1403715590.711965322 1.206257826 -1.842872436 0.618158359 -0.704721946 -0.441872052 -0.503957001 0.232687363
1403715590.761967182 1.241285615 -1.772445103 0.636234241 -0.700483709 -0.451243393 -0.493844694 0.248635057
1403715590.811967611 1.274997659 -1.700467387 0.655053439 -0.693857625 -0.460150867 -0.485812742 0.266099146
1403715590.861968040 1.306679075 -1.627312002 0.674483771 -0.684853253 -0.469790048 -0.479928639 0.282739868
1403715590.911967754 1.338920326 -1.554030141 0.692960179 -0.674072167 -0.480367800 -0.474895040 0.298911679
1403715590.961966991 1.365996475 -1.480113301 0.712091963 -0.662941944 -0.493337874 -0.468757866 0.312076567
1403715591.011966467 1.391441960 -1.406933179 0.730550704 -0.652037270 -0.507523626 -0.461491538 0.322943847
1403715591.061966658 1.414209318 -1.334083510 0.747773292 -0.640986867 -0.522805560 -0.452648647 0.333045621
1403715591.111966372 1.435928729 -1.261238966 0.764368312 -0.628876178 -0.538655308 -0.444084776 0.342277554
1403715591.161966085 1.456880122 -1.187815466 0.779663479 -0.614705928 -0.556463773 -0.436460779 0.349265916
1403715591.211966753 1.476604110 -1.114267110 0.794100810 -0.599809011 -0.574544181 -0.428757084 0.355380777
1403715591.261967182 1.494915736 -1.039354569 0.807466996 -0.583090963 -0.592993842 -0.422482105 0.360377723
1403715591.311967373 1.511051596 -0.963528864 0.820573245 -0.565669548 -0.610794879 -0.416371921 0.365488717
1403715591.361966610 1.524457490 -0.887268558 0.834216750 -0.549332953 -0.626385734 -0.408717048 0.372591726
1403715591.411966801 1.534474250 -0.810482432 0.847013227 -0.532617136 -0.641508358 -0.400940030 0.379516938
1403715591.461966753 1.541730083 -0.733605898 0.859054928 -0.516470094 -0.654995769 -0.392415563 0.387619931
1403715591.511966467 1.547470757 -0.656254601 0.870236590 -0.501967138 -0.668028403 -0.381690900 0.395068478
1403715591.561966419 1.547775119 -0.579660449 0.878046745 -0.487659444 -0.679969165 -0.370312763 0.403359218
1403715591.611966610 1.544153313 -0.504090230 0.883037373 -0.474807832 -0.690652111 -0.357308103 0.412174847
1403715591.661967039 1.539301360 -0.427309214 0.886296440 -0.461290386 -0.699957833 -0.345405325 0.421859425
1403715591.711968184 1.531714373 -0.350219067 0.887517422 -0.445479904 -0.708876921 -0.337580646 0.430209802
1403715591.761968851 1.521420787 -0.273279810 0.885696545 -0.430084295 -0.717016189 -0.330415294 0.437882425
1403715591.811968565 1.509247936 -0.196484817 0.880983050 -0.414892461 -0.725178210 -0.323131625 0.444484829
1403715591.861967802 1.495806048 -0.119245174 0.873214914 -0.400645556 -0.732759382 -0.315531975 0.450540120
1403715591.911967039 1.479319781 -0.043212129 0.861801621 -0.385572177 -0.740475444 -0.308637193 0.455821563
1403715591.961966515 1.460674971 0.033132998 0.848384329 -0.368910463 -0.748403461 -0.303298812 0.460225119
1403715592.011966467 1.438631569 0.107184123 0.830266327 -0.350897785 -0.756973858 -0.299575104 0.462726787
1403715592.061966181 1.413544601 0.180148901 0.810283937 -0.333017157 -0.765000540 -0.294730066 0.465841105
1403715592.111965895 1.386067082 0.250986085 0.790002603 -0.314565359 -0.772240764 -0.289725090 0.469842750
1403715592.161964893 1.353430111 0.318204385 0.769754827 -0.295510315 -0.777465200 -0.283941341 0.477073192
1403715592.211963415 1.316597487 0.382251173 0.752887478 -0.275307102 -0.780691590 -0.278130914 0.487206152
1403715592.261961937 1.275717065 0.442406811 0.738807218 -0.255457662 -0.784337332 -0.271211248 0.495984669
1403715592.311961651 1.231388954 0.498753873 0.728739155 -0.235370475 -0.787903867 -0.263894203 0.504150856
1403715592.361961603 1.183772958 0.549901053 0.720664355 -0.215922921 -0.792121107 -0.255668571 0.510445908
1403715592.411960363 1.133090231 0.597892777 0.714954549 -0.196118192 -0.796636583 -0.247248416 0.515534703
1403715592.461960316 1.078656045 0.639394989 0.711747917 -0.177240114 -0.801390216 -0.238230204 0.519236010
1403715592.511960030 1.021422325 0.676024909 0.709978380 -0.157493397 -0.805086026 -0.230025757 0.523565155
1403715592.561960459 0.961727871 0.707188756 0.707903725 -0.137616451 -0.808005292 -0.221979712 0.528123251
1403715592.611960649 0.899339847 0.735730404 0.705781614 -0.118167529 -0.810480096 -0.213815023 0.532392322
1403715592.661961079 0.834053647 0.759131765 0.703088345 -0.097586887 -0.812895841 -0.206195568 0.535873622
1403715592.711961031 0.766341904 0.773689331 0.699638746 -0.077399399 -0.814988903 -0.197190584 0.539368423
1403715592.761961222 0.697468229 0.782430011 0.697269874 -0.059490093 -0.817354492 -0.184671621 0.542484060
1403715592.811961651 0.627421167 0.783690864 0.695246176 -0.046103784 -0.819661184 -0.166021854 0.546321086
1403715592.861962080 0.557032790 0.778316228 0.692317991 -0.038339358 -0.822496296 -0.140557314 0.549794123
1403715592.911962032 0.485416278 0.768590758 0.690096952 -0.031934326 -0.824948402 -0.112736652 0.552929272
1403715592.961961746 0.413031386 0.754746361 0.687778232 -0.025731173 -0.826808213 -0.084501357 0.555504821
1403715593.011960030 0.340869344 0.736684244 0.685495728 -0.018040378 -0.827135033 -0.057205198 0.558793116
