# timestamp(s) tx ty tz qx qy qz qw
1403715292.112248421 0.095530060 -1.348576700 0.337448123 0.238872138 -0.793486265 0.168752908 0.533706009
1403715292.162240744 0.072148731 -1.356379924 0.330628873 0.242009541 -0.792979375 0.170074603 0.532625311
1403715292.212231636 0.048415542 -1.365212527 0.324070861 0.247182515 -0.791510245 0.172169314 0.531761284
1403715292.262215853 0.024517895 -1.375367449 0.317823830 0.253655815 -0.789852800 0.175280266 0.530158571
1403715292.312200785 0.000134963 -1.386247583 0.311722794 0.261909734 -0.787791918 0.179092790 0.527932721
1403715292.362190247 -0.024641857 -1.398232614 0.306053617 0.271989376 -0.784750108 0.182352241 0.526247763
1403715292.412189722 -0.050130427 -1.411301159 0.300024283 0.281544862 -0.781337597 0.188049045 0.524291528
1403715292.462186813 -0.075571189 -1.425472140 0.294416292 0.292996785 -0.778223315 0.192933113 0.520862908
1403715292.512184381 -0.100690272 -1.440785724 0.289449011 0.303220365 -0.773288074 0.200735679 0.519411351
1403715292.562179565 -0.124692768 -1.457351984 0.285602776 0.313935472 -0.766440028 0.209818136 0.519606151
1403715292.612175703 -0.148609620 -1.474372688 0.282292646 0.325653886 -0.758192048 0.218456737 0.520932835
1403715292.662170887 -0.172425022 -1.491286245 0.280429327 0.337547629 -0.747344011 0.227917278 0.524968801
1403715292.712167263 -0.195512578 -1.508135255 0.278948986 0.350088145 -0.738206205 0.236468650 0.525901575
1403715292.762164831 -0.217727931 -1.525704790 0.278282196 0.362789611 -0.728512954 0.244833630 0.526981088
1403715292.812163353 -0.238324719 -1.543255377 0.279116752 0.375267579 -0.719926294 0.253211924 0.526083736
1403715292.862175941 -0.257068880 -1.560715031 0.282403203 0.387742802 -0.713231725 0.260846827 0.522412633
1403715292.912187815 -0.273703940 -1.578800273 0.287950654 0.399880633 -0.708546196 0.268485472 0.515726012
1403715292.962193251 -0.289002944 -1.597312370 0.296300394 0.409804979 -0.704920616 0.277983809 0.507810797
1403715293.012177706 -0.302444504 -1.616711291 0.307568392 0.418075567 -0.700596123 0.288460665 0.501166976
1403715293.062172890 -0.315132146 -1.635990589 0.321757197 0.426209079 -0.695975990 0.298746150 0.494685739
1403715293.112169266 -0.327026317 -1.654790478 0.337540930 0.433443132 -0.690961129 0.309238855 0.488948974
1403715293.162167549 -0.338832681 -1.673019059 0.353351319 0.441132765 -0.686423751 0.317991560 0.482810195
1403715293.212176323 -0.350529259 -1.691702803 0.369588768 0.449543895 -0.681361966 0.325454410 0.477216496
1403715293.262166739 -0.361756688 -1.710010353 0.385857161 0.456606542 -0.675635535 0.333831421 0.472846351
1403715293.312163353 -0.372769332 -1.727914030 0.401959898 0.464449164 -0.668717909 0.340961048 0.469945632
1403715293.362164021 -0.383575860 -1.744883543 0.418227765 0.471593272 -0.661475176 0.348330425 0.467671136
1403715293.412154198 -0.394475544 -1.760899561 0.433419000 0.477289194 -0.653876104 0.357209304 0.465878288
1403715293.462163448 -0.405579002 -1.775599716 0.449301320 0.483314957 -0.646897420 0.364256935 0.463947483
1403715293.512174606 -0.416322706 -1.788441469 0.464605308 0.490365463 -0.641747304 0.369237921 0.459745004
1403715293.562181950 -0.426726897 -1.800266730 0.479944330 0.497272542 -0.637340147 0.373832040 0.454716574
1403715293.612203598 -0.437024694 -1.810545069 0.495119814 0.504493527 -0.633679614 0.377131338 0.449119563
1403715293.662218332 -0.447555855 -1.820668616 0.510546035 0.511987362 -0.630609863 0.379246942 0.443138691
1403715293.712222099 -0.457788555 -1.830032352 0.526020538 0.519059922 -0.626689199 0.381828841 0.438228457
1403715293.762226105 -0.467986451 -1.838247630 0.541102684 0.526024631 -0.623060020 0.384241139 0.432958481
1403715293.812222004 -0.478419301 -1.846747286 0.556060463 0.532933326 -0.618639619 0.386866916 0.428486966
1403715293.862222672 -0.488570897 -1.854306866 0.570571704 0.539200051 -0.614539125 0.390426126 0.423287619
1403715293.912219524 -0.498646741 -1.862319415 0.584733766 0.545990171 -0.609864088 0.393538827 0.418434845
1403715293.962213993 -0.508987292 -1.870498778 0.598274346 0.552495473 -0.604186817 0.397460849 0.414405497
1403715294.012209415 -0.519368570 -1.878282833 0.609374539 0.558954746 -0.597917084 0.402005094 0.410434717
1403715294.062201500 -0.529736166 -1.885794848 0.617016403 0.565552721 -0.591389811 0.406704564 0.406201438
1403715294.112194777 -0.540381491 -1.893191735 0.621745429 0.571184735 -0.584294309 0.412934992 0.402284540
1403715294.162186861 -0.551424905 -1.900090618 0.623334844 0.576298507 -0.576787873 0.419808422 0.398693704
1403715294.212185144 -0.562458421 -1.907318636 0.621733091 0.581360816 -0.569165975 0.426649063 0.395019331
1403715294.262176752 -0.574079038 -1.913823024 0.618094821 0.586411758 -0.561991010 0.433472439 0.390370336
1403715294.312172890 -0.585803022 -1.919648295 0.610861244 0.591755230 -0.554737007 0.439585999 0.385819583
1403715294.362167120 -0.597930106 -1.925380410 0.600534694 0.597675590 -0.547681862 0.444759953 0.380811045
1403715294.412162304 -0.610189073 -1.930490425 0.588111499 0.603525272 -0.539939953 0.450085567 0.376357643
1403715294.462156773 -0.622779374 -1.934479803 0.574596944 0.609960652 -0.531939718 0.454305424 0.372283120
1403715294.512151957 -0.635509944 -1.937475606 0.561107904 0.616669572 -0.523823512 0.458121109 0.368038878
1403715294.562150955 -0.647803940 -1.939512290 0.546949302 0.624417434 -0.517025881 0.460513530 0.361544458
1403715294.612148046 -0.660377080 -1.940257415 0.532915521 0.633208911 -0.510312313 0.461438068 0.354545805
1403715294.662145853 -0.672834881 -1.940269480 0.518817556 0.642617669 -0.502606934 0.461262337 0.348806333
1403715294.712135553 -0.685301866 -1.940364368 0.505034072 0.652000511 -0.494909754 0.460907552 0.342817586
1403715294.762129307 -0.697436340 -1.940445794 0.491293243 0.660406371 -0.486976299 0.461531943 0.337202869
1403715294.812126637 -0.708980542 -1.941246952 0.477989185 0.667824181 -0.479353867 0.463228137 0.331135058
1403715294.862119675 -0.720269639 -1.941422862 0.464761653 0.674607424 -0.471249167 0.465359494 0.325990165
1403715294.912115335 -0.730465641 -1.942947876 0.451460271 0.680709917 -0.462620836 0.468105900 0.321703026
1403715294.962115049 -0.740493691 -1.944059095 0.439496524 0.685310817 -0.453205876 0.472788077 0.318472842
1403715295.012117147 -0.749946687 -1.944960226 0.427384771 0.689005271 -0.444439750 0.478418652 0.314421116
1403715295.062122107 -0.758794759 -1.946248336 0.415403270 0.692875340 -0.436219975 0.483562694 0.309520625
1403715295.112123966 -0.767461066 -1.947557201 0.403980903 0.695224151 -0.428472306 0.490817302 0.303600460
1403715295.162126303 -0.775757042 -1.948378720 0.393598692 0.697094567 -0.421065767 0.498082402 0.297786342
1403715295.212126017 -0.783731647 -1.949311046 0.384652026 0.699373065 -0.413378743 0.504723648 0.291974947
1403715295.262126684 -0.791854327 -1.949155439 0.377808354 0.702511586 -0.406242707 0.509945169 0.285307305
1403715295.312137842 -0.799756061 -1.949106829 0.374485776 0.706702867 -0.398026439 0.514028986 0.279141922
1403715295.362140656 -0.807713811 -1.947475273 0.374339828 0.713023545 -0.389508660 0.515928296 0.271474532
1403715295.412141323 -0.815736719 -1.945489468 0.376843043 0.719171691 -0.380037739 0.518001029 0.264647559
1403715295.462139368 -0.823789306 -1.944626573 0.382098579 0.725367560 -0.370016079 0.520137952 0.257655807
1403715295.512133121 -0.832163701 -1.942930210 0.387217072 0.731247155 -0.359647636 0.522278961 0.251308303
1403715295.562127590 -0.840655126 -1.940843157 0.389821976 0.736612213 -0.348871560 0.523955991 0.247307909
1403715295.612126589 -0.849641671 -1.939795729 0.387593203 0.740856141 -0.339949108 0.525707990 0.243306167
1403715295.662117481 -0.858402421 -1.936603508 0.382903990 0.743578796 -0.332028779 0.528167607 0.240596018
1403715295.712113857 -0.866841996 -1.932912729 0.375245684 0.745409831 -0.325595076 0.530841552 0.237821943
1403715295.762111425 -0.874826465 -1.928620685 0.365894310 0.747437887 -0.319118269 0.533401545 0.234484387
1403715295.812121868 -0.882386499 -1.924304677 0.355803780 0.748727247 -0.313646895 0.537012331 0.229457820
1403715295.862118959 -0.890223424 -1.919035348 0.345502564 0.749203879 -0.308135507 0.541572863 0.224599402
1403715295.912127495 -0.898666832 -1.917372360 0.335073289 0.750804692 -0.303097096 0.544590537 0.218736401
1403715295.962119818 -0.907770023 -1.912167677 0.324378838 0.751166981 -0.298305337 0.549184344 0.212505646
1403715296.012113571 -0.917226771 -1.905464244 0.311757733 0.751574163 -0.294339640 0.552897997 0.206891900
1403715296.062105417 -0.927233305 -1.898901174 0.298240200 0.752652495 -0.292435113 0.555013707 0.199889249
1403715296.112102509 -0.938416267 -1.891858279 0.283852726 0.754892789 -0.291925714 0.554901383 0.192355686
1403715296.162102699 -0.950321344 -1.884721594 0.268849192 0.759064527 -0.290449630 0.552336302 0.185431029
1403715296.212104559 -0.961850212 -1.878596038 0.252835444 0.763753187 -0.287857439 0.549057959 0.179873628
1403715296.262102127 -0.975094662 -1.872777585 0.237074391 0.768671336 -0.284824781 0.545644640 0.174043523
1403715296.312100887 -0.988619062 -1.867895689 0.221661715 0.775056379 -0.281572407 0.540075507 0.168294491
1403715296.362097025 -1.002342614 -1.864301900 0.208200011 0.781384628 -0.277171913 0.534589992 0.163790520
1403715296.412088156 -1.015768262 -1.862320073 0.197962676 0.785999577 -0.272297450 0.531872375 0.158652261
1403715296.462082863 -1.028986511 -1.861984557 0.190601321 0.788751580 -0.267599610 0.531816962 0.153075510
1403715296.512074471 -1.040153230 -1.864651728 0.185065727 0.790925718 -0.264125870 0.531837734 0.147724942
1403715296.562076569 -1.052735656 -1.868025709 0.182523308 0.792426109 -0.259326739 0.532744831 0.144891167
1403715296.612087965 -1.065487598 -1.872985374 0.182859359 0.793618112 -0.253542720 0.533724215 0.144999462
1403715296.662102222 -1.077611619 -1.879077416 0.184789164 0.793062118 -0.247452361 0.536910928 0.146787131
1403715296.712104559 -1.089277589 -1.886790906 0.186389345 0.792468642 -0.242485951 0.539715474 0.147990615
1403715296.762106180 -1.100356674 -1.895777893 0.188051015 0.791835407 -0.239010752 0.542140012 0.148171374
1403715296.812102795 -1.110928023 -1.904985981 0.189210080 0.791668185 -0.234234851 0.543979378 0.149939842
1403715296.862105370 -1.121463386 -1.915451021 0.190447058 0.791274760 -0.228658781 0.546180040 0.152600064
1403715296.912109137 -1.131138805 -1.926028020 0.191275881 0.791357983 -0.222032898 0.548337655 0.154206845
1403715296.962111235 -1.140379657 -1.936350754 0.191710189 0.791429284 -0.214747488 0.551057213 0.154464081
1403715297.012134314 -1.150393314 -1.945677989 0.190961230 0.793135001 -0.208708898 0.552222701 0.149758319
1403715297.062136412 -1.159577915 -1.954495675 0.189469580 0.796648845 -0.204368984 0.551286604 0.140239138
1403715297.112139940 -1.168838565 -1.962855023 0.188055201 0.799781347 -0.198975585 0.551086180 0.130623642
1403715297.162139893 -1.176925952 -1.971815154 0.184527499 0.805558160 -0.193685059 0.547167500 0.119037285
1403715297.212136745 -1.183813470 -1.981618954 0.180495093 0.811568107 -0.186562542 0.543049777 0.107928518
1403715297.262140274 -1.189565667 -1.992065086 0.176529945 0.816179178 -0.178329630 0.541030261 0.096624785
1403715297.312140226 -1.193977023 -2.004148261 0.172286775 0.819620399 -0.168652074 0.540667280 0.086358396
1403715297.362138748 -1.197318958 -2.017702558 0.166949808 0.822578529 -0.158046646 0.540738385 0.077381007
1403715297.412141800 -1.200946324 -2.032546904 0.161921511 0.824293920 -0.145653165 0.542407501 0.071545731
1403715297.462136745 -1.202062020 -2.049446255 0.157163568 0.825743008 -0.134213049 0.543850423 0.066045895
1403715297.512124538 -1.202586810 -2.067430740 0.152709390 0.826557271 -0.122267471 0.545929923 0.061759707
1403715297.562128544 -1.201784904 -2.086884100 0.148009456 0.827646362 -0.112785398 0.546948106 0.055934985
1403715297.612137079 -1.201812494 -2.107311398 0.142278518 0.829730339 -0.104791533 0.546095377 0.048436955
1403715297.662140369 -1.197803733 -2.128608197 0.136587952 0.831846951 -0.098325186 0.544712900 0.040628368
1403715297.712150574 -1.192502985 -2.150770318 0.130729816 0.833062384 -0.092889876 0.544379067 0.032093093
1403715297.762149811 -1.185660944 -2.174242860 0.125688298 0.833597340 -0.087383742 0.544893738 0.023882433
1403715297.812141895 -1.178851432 -2.198847954 0.121853730 0.831109670 -0.080552160 0.549964343 0.017529615
1403715297.862139702 -1.168492283 -2.224895768 0.119869198 0.827335407 -0.073160473 0.556800927 0.011678948
1403715297.912138462 -1.157340210 -2.252210254 0.118901033 0.822898762 -0.064890556 0.564428984 0.006838476
1403715297.962135792 -1.145136179 -2.280624940 0.118348231 0.816261660 -0.056940564 0.574868980 0.000574313
1403715298.012136698 -1.133562107 -2.310420851 0.117786035 -0.809383573 0.046639668 -0.585409276 0.004353531
1403715298.062142134 -1.122700901 -2.340722115 0.117174094 -0.804216236 0.034441227 -0.593281997 0.008155950
1403715298.112140417 -1.112699102 -2.371698210 0.116527811 -0.800290740 0.019619939 -0.599228018 0.008693258
1403715298.162135839 -1.104150269 -2.403016859 0.115105699 -0.799148197 0.002543198 -0.601091982 0.006642316
1403715298.212137461 -1.096522357 -2.434299513 0.112864236 -0.799426474 -0.015492862 -0.600555774 0.003169507
1403715298.262121916 -1.091824042 -2.464281468 0.111128627 -0.800031008 -0.032714437 -0.599065417 0.000882072
1403715298.312103271 -1.087715181 -2.493460770 0.109530226 -0.800800493 -0.046897106 -0.597092259 0.000258312
1403715298.362099171 -1.085186444 -2.520775977 0.107687724 -0.802939666 -0.058357008 -0.593196430 0.000589631
1403715298.412090778 -1.082873133 -2.546031650 0.107882233 -0.805373288 -0.067011498 -0.588966427 0.001368694
1403715298.462089062 -1.082449314 -2.569405673 0.107903284 -0.807428945 -0.073886557 -0.585317352 0.001694823
1403715298.512100220 -1.082825611 -2.590697517 0.108479563 -0.808595013 -0.080143813 -0.582881511 0.000467017
1403715298.562107563 -1.083238539 -2.609447897 0.110094555 0.809235808 0.086150586 0.581125412 0.002956168
1403715298.612114429 -1.084609841 -2.624583547 0.112993539 0.808999742 0.091409420 0.580613446 0.007194540
1403715298.662111282 -1.086064215 -2.637361027 0.115579143 0.808415860 0.095948463 0.580629858 0.011254203
1403715298.712112665 -1.088499971 -2.646604492 0.119343322 0.807942815 0.098887119 0.580717842 0.014715054
1403715298.762109995 -1.091475896 -2.651765009 0.123552283 0.807316102 0.099808271 0.581377839 0.016698182
1403715298.812111855 -1.095610731 -2.652767973 0.127964423 0.808045462 0.098080379 0.580689965 0.015554254
1403715298.862112522 -1.100599805 -2.650655265 0.131288969 0.812846551 0.090848624 0.575309958 0.006742668
1403715298.912117004 -1.106429045 -2.643864765 0.134634956 -0.818006217 -0.082005559 -0.569295959 0.006559539
1403715298.962115288 -1.111375361 -2.636082226 0.137903347 -0.822885345 -0.074547010 -0.562908327 0.020896591
1403715299.012108088 -1.115851597 -2.625571872 0.141555748 -0.826634228 -0.071308343 -0.557292947 0.031867606
1403715299.062107325 -1.118892401 -2.614541507 0.145174081 -0.829098158 -0.070622451 -0.553049748 0.041769492
1403715299.112105131 -1.120311597 -2.602733444 0.149302404 -0.830300936 -0.072880166 -0.550292989 0.049663500
1403715299.162105083 -1.120425921 -2.590114531 0.153821590 -0.830775618 -0.076529861 -0.548406869 0.056612365
1403715299.212102652 -1.118993318 -2.576951182 0.158126481 -0.830834627 -0.081700836 -0.546873427 0.062994045
1403715299.262099981 -1.116338558 -2.563842335 0.162043179 -0.830966232 -0.087825720 -0.544958851 0.069293686
1403715299.312100410 -1.112186618 -2.549881989 0.165694651 -0.830085348 -0.094712489 -0.544251655 0.076013125
1403715299.362098932 -1.106300998 -2.536819313 0.169469758 -0.829420668 -0.102358308 -0.542893098 0.082772074
1403715299.412098169 -1.098377190 -2.523298397 0.173654866 -0.828051010 -0.110511093 -0.542227925 0.090042769
1403715299.462098360 -1.088277447 -2.509792668 0.177992042 -0.826134311 -0.119632812 -0.541983123 0.097182226
1403715299.512098551 -1.076582515 -2.496837792 0.182378317 -0.823161746 -0.129197050 -0.542855386 0.104980438
1403715299.562099934 -1.064492001 -2.484096098 0.186553726 -0.820008712 -0.139521478 -0.543499217 0.112818751
1403715299.612102270 -1.050536943 -2.471086366 0.190555061 -0.815893522 -0.150395571 -0.545180152 0.120322626
1403715299.662101030 -1.035952946 -2.457622894 0.193903399 -0.812638596 -0.161444400 -0.544992023 0.128599815
1403715299.712097168 -1.020668037 -2.444243576 0.197033806 -0.808688580 -0.172131067 -0.545366071 0.137729897
1403715299.762094021 -1.004114284 -2.430974325 0.199670146 -0.805639476 -0.184370313 -0.543807201 0.145692662
1403715299.812089205 -0.986877427 -2.417779807 0.202006804 -0.801564552 -0.196041872 -0.543106466 0.155232792
