# timestamp(s) tx ty tz qx qy qz qw
1413393230.406146526 2.132270032 -0.380227382 0.175788752 0.675876325 -0.461720777 0.471038242 0.328828362
1413393230.456152201 2.150777366 -0.413829852 0.172180383 0.674395418 -0.463739825 0.472515135 0.326903107
1413393230.506166220 2.169233769 -0.447691224 0.168641243 0.671987783 -0.467509473 0.473519188 0.325033676
1413393230.556169987 2.187622427 -0.481851873 0.165566738 0.668918610 -0.472630541 0.473354665 0.324196893
1413393230.606173277 2.205398305 -0.515807341 0.163376961 0.664460483 -0.479109084 0.473074470 0.324264241
1413393230.656183481 2.222796973 -0.550754997 0.162135169 0.660063384 -0.486388211 0.471284916 0.325012870
1413393230.706180811 2.239717429 -0.586857458 0.161943059 0.654637849 -0.493568907 0.469574646 0.327625812
1413393230.756189823 2.256154868 -0.623657226 0.163299420 0.648739223 -0.501423484 0.467310012 0.330655807
1413393230.806188583 2.271433809 -0.660425162 0.165569539 0.642763033 -0.509052025 0.464640854 0.334410819
1413393230.856171131 2.286335448 -0.697751907 0.167509100 0.636683338 -0.516773910 0.460711388 0.339593979
1413393230.906155586 2.300035851 -0.735686117 0.170996055 0.631052070 -0.523732762 0.455412209 0.346521283
1413393230.956127882 2.313467143 -0.773577534 0.175336687 0.626540134 -0.529147022 0.448690972 0.355144057
1413393231.006124258 2.325996369 -0.811148797 0.180224548 0.623176700 -0.533143847 0.440991072 0.364602954
1413393231.056117058 2.338160044 -0.848778732 0.185505129 0.620522463 -0.536026859 0.433533529 0.373732202
1413393231.106132269 2.350257787 -0.886286101 0.190917653 0.617802763 -0.537906261 0.427889101 0.381952245
1413393231.156149149 2.363303215 -0.923359897 0.196193326 0.615708310 -0.539398139 0.422948021 0.388674537
1413393231.206160784 2.377188143 -0.961529247 0.201688079 0.613397710 -0.542116380 0.419243706 0.392540181
1413393231.256169081 2.392021732 -1.000252241 0.207405338 0.611926562 -0.543530568 0.415957913 0.396357691
1413393231.306174278 2.408079634 -1.038836141 0.212562847 0.609078908 -0.545894957 0.415750553 0.397709766
1413393231.356182337 2.425479830 -1.077861276 0.214315928 0.605991560 -0.548826999 0.416665348 0.397433191
1413393231.406178236 2.443064078 -1.117809061 0.213546773 0.602599823 -0.551305674 0.419305166 0.396381994
1413393231.456176519 2.461710145 -1.157911146 0.210659712 0.597777322 -0.553378443 0.424173577 0.395615152
1413393231.506174326 2.480919017 -1.197674907 0.206490428 0.591874466 -0.554081341 0.431190486 0.395920762
1413393231.556174040 2.500078078 -1.237438540 0.200004701 0.585537567 -0.552774407 0.439812992 0.397681713
1413393231.606172562 2.519723346 -1.276947938 0.192105745 0.579507513 -0.551474825 0.447671443 0.399545792
1413393231.656174183 2.537458500 -1.316312701 0.182667772 0.574754277 -0.551196297 0.452816954 0.400994973
1413393231.706163406 2.554872621 -1.354025181 0.172587388 0.572133335 -0.551657005 0.454245462 0.402491063
1413393231.756141901 2.570522005 -1.389616056 0.162557699 0.570157317 -0.554590726 0.452611865 0.403103287
1413393231.806136131 2.585086147 -1.423576351 0.153328856 0.568425894 -0.559008925 0.450096359 0.402261473
1413393231.856117010 2.598623379 -1.456677485 0.145214960 0.565850673 -0.565189584 0.448062507 0.399516884
1413393231.906104326 2.611041548 -1.488370605 0.137859502 0.563238749 -0.573373783 0.443693737 0.396409492
1413393231.956097841 2.619913263 -1.519097838 0.131714333 0.559591081 -0.581329263 0.440174316 0.393904406
1413393232.006107330 2.626320786 -1.548996621 0.127239492 0.555177019 -0.589041098 0.436340444 0.392958114
1413393232.056120634 2.630183878 -1.578295982 0.123819567 0.551623226 -0.595523029 0.430479734 0.394653438
1413393232.106124401 2.632554475 -1.605566619 0.121807231 0.547470547 -0.601331720 0.424575088 0.398010249
1413393232.156121016 2.633460898 -1.632346655 0.120185902 0.542843124 -0.607058623 0.418198943 0.402381430
1413393232.206120968 2.632376876 -1.658750413 0.118883257 0.538108129 -0.610926668 0.411327090 0.409900320
1413393232.256130457 2.628597101 -1.684496456 0.117241924 0.532660841 -0.615517851 0.405061390 0.416335771
1413393232.306130648 2.624245635 -1.709965934 0.113260500 0.526549389 -0.620319379 0.399129004 0.422664934
1413393232.356132984 2.618932215 -1.735442269 0.107524105 0.519062536 -0.626622817 0.394294977 0.427140960
1413393232.406130314 2.612496192 -1.760398595 0.100360945 0.512907229 -0.633057200 0.388314466 0.430553865
1413393232.456127882 2.604944088 -1.785432170 0.091451506 0.506310054 -0.639274096 0.382564208 0.434307939
1413393232.506121397 2.596114350 -1.810341204 0.080796433 0.499925242 -0.645568626 0.377270487 0.437015882
1413393232.556117296 2.586692109 -1.835929229 0.068962138 0.494155632 -0.650551817 0.373066814 0.439788241
1413393232.606109381 2.576913100 -1.861764209 0.055366977 0.489805853 -0.654265227 0.369598603 0.442067994
1413393232.656105518 2.566366733 -1.887905774 0.041896405 0.485257121 -0.657848643 0.367113181 0.443833979
1413393232.706098080 2.555156304 -1.914210405 0.029277480 0.481694276 -0.660128908 0.365253024 0.445859482
1413393232.756096601 2.543084655 -1.940783184 0.017359098 0.479879054 -0.661490278 0.362575888 0.447979275
1413393232.806084394 2.529839890 -1.967338688 0.006223639 0.478252645 -0.663097663 0.360195487 0.449260624
1413393232.856083632 2.515213919 -1.994361668 -0.004075667 0.476724268 -0.663720791 0.359210834 0.450750774
1413393232.906082630 2.499353447 -2.021564625 -0.013725074 0.476907466 -0.664744570 0.356959740 0.450836632
1413393232.956093550 2.482359607 -2.048534573 -0.022022567 0.478285840 -0.664030849 0.353309639 0.453296796
1413393233.006098509 2.464940952 -2.076050441 -0.028331747 0.480129378 -0.663588970 0.350013698 0.454550184
1413393233.056095839 2.446013484 -2.103291008 -0.033428008 0.482694709 -0.662321594 0.346826723 0.456121857
1413393233.106096029 2.425764287 -2.130072176 -0.036337178 0.484726540 -0.662151308 0.343962148 0.456383465
1413393233.156090975 2.405099351 -2.156079489 -0.037750796 0.485897556 -0.661552037 0.342584915 0.457042715
1413393233.206111193 2.383408900 -2.181840936 -0.036477164 0.486747759 -0.660487776 0.341452938 0.458521982
1413393233.256122589 2.361121474 -2.206792558 -0.032046644 0.485044376 -0.659024363 0.340925908 0.462804891
1413393233.306130409 2.339497049 -2.233683146 -0.025861303 0.482508765 -0.658004676 0.340350824 0.467307666
1413393233.356146336 2.317520169 -2.260636629 -0.017292237 0.478491046 -0.656818555 0.340199399 0.473180804
1413393233.406153202 2.295082100 -2.286835513 -0.007466206 0.472300544 -0.657024916 0.340373875 0.478953110
1413393233.456155300 2.273584318 -2.313644492 0.003849316 0.465100825 -0.658624366 0.340837673 0.483450978
1413393233.506150007 2.252654447 -2.340235467 0.017897428 0.459431524 -0.660463340 0.337748629 0.488504569
1413393233.556142330 2.232049864 -2.365062958 0.033019529 0.452469216 -0.664527533 0.334771548 0.491531054
1413393233.606144428 2.212810770 -2.390760066 0.049160139 0.447461289 -0.669249944 0.327570645 0.494550685
1413393233.656145811 2.193688590 -2.414480029 0.066895888 0.442498968 -0.675396446 0.318929412 0.496304678
1413393233.706150770 2.174732462 -2.438366525 0.086140846 0.436921322 -0.682499245 0.309998495 0.497187562
1413393233.756149769 2.157621846 -2.463260701 0.108971914 0.430880806 -0.686182111 0.301586315 0.502535109
1413393233.806146383 2.141335987 -2.487166788 0.132796024 0.422938732 -0.689550877 0.297399113 0.507145132
1413393233.856135368 2.125621940 -2.510772568 0.156976234 0.416017373 -0.690845384 0.294045131 0.513029883
1413393233.906127453 2.111525990 -2.533585257 0.180622662 0.407866448 -0.692617999 0.293851384 0.517278099
1413393233.956126451 2.097493467 -2.555149758 0.204050945 0.400118625 -0.694385069 0.291619508 0.522199697
1413393234.006127357 2.084361057 -2.576704691 0.226879847 0.391268488 -0.699031206 0.290387244 0.523392388
1413393234.056140423 2.071941273 -2.597763573 0.249471450 0.382336483 -0.704479613 0.288874622 0.523525302
1413393234.106140137 2.060716885 -2.617344800 0.271230118 0.374222582 -0.710543072 0.285501839 0.523043690
1413393234.156136751 2.049204448 -2.637148042 0.291984110 0.367228175 -0.716493734 0.281113690 0.522259793
1413393234.206139565 2.037671959 -2.656870598 0.310392884 0.359861360 -0.720914642 0.279216504 0.522321763
1413393234.256132126 2.026262276 -2.674765989 0.327126427 0.348363642 -0.722568288 0.282236863 0.526194067
1413393234.306130886 2.014992384 -2.692097400 0.342147021 0.334483456 -0.722964665 0.288616901 0.531171531
1413393234.356132269 2.003476524 -2.707594704 0.355446504 0.318836031 -0.723025549 0.297290166 0.535906893
1413393234.406127691 1.990901662 -2.720938574 0.367180465 0.303893291 -0.723138982 0.303596305 0.540877217
1413393234.456114292 1.977773208 -2.730954586 0.376837247 0.290950838 -0.724199872 0.307889123 0.544138258
1413393234.506106853 1.963846003 -2.736233065 0.384738893 0.281085351 -0.725275337 0.307258534 0.548232527
1413393234.556100845 1.947400117 -2.735293378 0.391935529 0.273476181 -0.726488084 0.302383585 0.553163638
1413393234.606106997 1.930472722 -2.728744202 0.399296657 0.271437578 -0.726965793 0.288941882 0.560673672
1413393234.656166077 1.913299082 -2.715040008 0.409221142 0.274342730 -0.728085493 0.267670529 0.568313355
1413393234.706180334 1.897864639 -2.695438322 0.423522675 0.278608201 -0.729843148 0.243872972 0.574658527
1413393234.756196976 1.884246777 -2.674247517 0.442372787 0.280596403 -0.734285872 0.223221611 0.576421746
1413393234.806199551 1.874309368 -2.654260485 0.463073252 0.282113301 -0.740160138 0.202870360 0.575689737
1413393234.856189013 1.865701738 -2.635526057 0.482265300 0.279199714 -0.747973088 0.188554584 0.571866197
1413393234.906172276 1.857958338 -2.617659294 0.497729533 0.271290861 -0.755292295 0.180761911 0.568559538
1413393234.956149578 1.852701276 -2.600529886 0.508677452 0.261483827 -0.761668923 0.175783000 0.566204025
1413393235.006137609 1.848521343 -2.584444337 0.514495489 0.248715417 -0.768114813 0.174518625 0.563634213
1413393235.056128263 1.844901611 -2.568774550 0.515048952 0.234678484 -0.773587546 0.174353549 0.562218069
1413393235.106116295 1.841107676 -2.553374148 0.509677202 0.220842980 -0.778337521 0.173097923 0.561654868
1413393235.156107664 1.836592665 -2.536938452 0.500636811 0.208514596 -0.782868321 0.169354688 0.561211052
1413393235.206103086 1.831271412 -2.520546552 0.489412287 0.199512288 -0.785622913 0.160986205 0.563094067
1413393235.256092787 1.825354759 -2.503398895 0.476730850 0.193557751 -0.788934577 0.148704619 0.563918936
1413393235.306093454 1.819373425 -2.485838326 0.465188086 0.189401206 -0.791795321 0.134696475 0.564839989
1413393235.356087446 1.812773469 -2.468525148 0.453406795 0.185935519 -0.795164892 0.122287739 0.564080213
1413393235.406090260 1.805605103 -2.452240384 0.441886245 0.183653063 -0.798756144 0.111445911 0.561996427
1413393235.456092596 1.799061927 -2.437947062 0.432196664 0.181551392 -0.801719858 0.102680371 0.560125971
1413393235.506084442 1.791991753 -2.425917880 0.423449129 0.180788330 -0.804649824 0.094509770 0.557603931
1413393235.556073666 1.782504420 -2.415454430 0.413989185 0.181889368 -0.803795119 0.084094794 0.560140813
1413393235.606064796 1.774917281 -2.407618193 0.406958044 0.183887889 -0.801288555 0.072738140 0.564651272
1413393235.656056166 1.766823936 -2.403717750 0.401730096 0.183053863 -0.799147362 0.064539404 0.568937116
1413393235.706057072 1.759977075 -2.403166123 0.396896681 0.181606114 -0.796480456 0.059550798 0.573665238
1413393235.756062031 1.753714737 -2.405783318 0.391860263 0.177867993 -0.795483704 0.058972104 0.576273325
1413393235.806075811 1.748330442 -2.411687590 0.387221984 0.172929017 -0.795039881 0.061998859 0.578068580
1413393235.856084108 1.743601455 -2.420180034 0.382990344 0.164227864 -0.794961972 0.071854126 0.579570234
1413393235.906086922 1.739375583 -2.429561237 0.379144223 0.153507346 -0.795352786 0.083198019 0.580454589
1413393235.956085205 1.735315000 -2.441063364 0.374985256 0.142496294 -0.795924944 0.093582274 0.580896417
1413393236.006082773 1.731537389 -2.452780118 0.372475597 0.132632896 -0.795522504 0.099682812 0.582765646
1413393236.056078672 1.727428803 -2.462817047 0.370740876 0.121794631 -0.795902423 0.104745163 0.583724123
1413393236.106065273 1.723659577 -2.472768279 0.369666948 0.111918057 -0.796824301 0.106354698 0.584152429
1413393236.156052828 1.720698566 -2.481532106 0.371436654 0.102198499 -0.797849660 0.105114278 0.584758391
1413393236.206042290 1.719161063 -2.488718200 0.373076657 0.095087405 -0.800115849 0.097440248 0.584190390
1413393236.256042480 1.718998936 -2.494438081 0.376992573 0.090028206 -0.802455993 0.086352704 0.583525931
1413393236.306027651 1.719536492 -2.499491802 0.380530401 0.085469944 -0.804565874 0.072385635 0.583205764
1413393236.356018305 1.719865491 -2.503848536 0.384994908 0.078687953 -0.806239701 0.060496762 0.583203131
1413393236.406017303 1.720375593 -2.508487182 0.390092458 0.070245955 -0.808340668 0.052210778 0.582172573
1413393236.456025124 1.720048671 -2.511922844 0.396562797 0.060696367 -0.809743108 0.045393743 0.581868936
1413393236.506024599 1.719788994 -2.515606168 0.402118682 0.050157539 -0.812867143 0.039880392 0.578913451
1413393236.556029558 1.718995375 -2.520120669 0.407753178 0.040083736 -0.816623228 0.033926087 0.574777189
1413393236.606032848 1.716776771 -2.523188433 0.413189517 0.029812362 -0.821805700 0.028462362 0.568275030
1413393236.656038046 1.714705815 -2.528370118 0.417174316 0.019723269 -0.826083501 0.023865131 0.562696630
1413393236.706048965 1.711852626 -2.533852124 0.418460043 0.010276455 -0.828202085 0.021117129 0.559937289
1413393236.756062508 1.708050841 -2.539204369 0.417096616 -0.000208920 -0.828770177 0.020868867 0.559199821
1413393236.806075096 1.702280786 -2.544080636 0.413443706 -0.011139362 -0.827849810 0.022184292 0.560400272
1413393236.856083870 1.695244912 -2.548633150 0.409240823 -0.019531425 -0.826212998 0.021488012 0.562608986
1413393236.906094551 1.686625604 -2.552408191 0.407077625 -0.025321327 -0.824404005 0.019463072 0.565100040
1413393236.956103802 1.677451648 -2.555447381 0.407923857 -0.028381001 -0.821461386 0.015759790 0.569339388
1413393237.006099939 1.666638342 -2.557174141 0.413211310 -0.028545491 -0.818437651 0.010586993 0.573788185
1413393237.056107521 1.656149602 -2.558018062 0.422260725 -0.027175894 -0.816304777 0.004753389 0.576962206
1413393237.106104136 1.644380929 -2.558088168 0.433577243 -0.023789381 -0.814489959 -0.002534398 0.579684181
1413393237.156097174 1.631904964 -2.558060533 0.446370003 -0.018815334 -0.811879573 -0.010628746 0.583424863
1413393237.206090689 1.617743085 -2.558519337 0.457019872 -0.013276345 -0.810197769 -0.018282511 0.585720977
1413393237.256087542 1.603845641 -2.559824496 0.464842256 -0.009282488 -0.808963425 -0.023568404 0.587312985
1413393237.306084156 1.590071975 -2.562341835 0.469199647 -0.005979826 -0.809196219 -0.027644380 0.586857316
1413393237.356077909 1.576531719 -2.566134148 0.470310651 -0.002878205 -0.809485848 -0.029886199 0.586371207
1413393237.406073809 1.563091863 -2.571470018 0.468142354 -0.001355242 -0.808840984 -0.030445552 0.587237170
1413393237.456070662 1.549648949 -2.578524929 0.463566025 -0.001505081 -0.808538710 -0.027672773 0.587790019
1413393237.506068468 1.536839309 -2.587152610 0.458348642 -0.004010658 -0.808050271 -0.020913712 0.588728537
1413393237.556073189 1.524710722 -2.596647372 0.452418135 -0.008101829 -0.808288558 -0.011845390 0.588611633
1413393237.606081963 1.513317820 -2.606867040 0.447255879 -0.012391780 -0.807921684 -0.002641581 0.589153646
1413393237.656066895 1.502072715 -2.616261245 0.442070067 -0.016622338 -0.809212167 0.006493888 0.587245431
1413393237.706063509 1.491630338 -2.626122647 0.437113848 -0.019696320 -0.809659010 0.013883628 0.586405651
1413393237.756064415 1.481358323 -2.634715647 0.432646350 -0.021276034 -0.810536333 0.019168711 0.584987815
1413393237.806060314 1.471127321 -2.641368732 0.429367621 -0.021622751 -0.811551646 0.022368305 0.583451833
1413393237.856062889 1.460857167 -2.647368697 0.426328148 -0.020054009 -0.813064271 0.022374317 0.581398072
1413393237.906064034 1.450766676 -2.652663947 0.423863126 -0.017426620 -0.815009868 0.020578003 0.578819292
1413393237.956066608 1.441023280 -2.657007768 0.421452713 -0.015195094 -0.816169467 0.018249978 0.577324387
1413393238.006063700 1.431370489 -2.660405154 0.417837007 -0.009804862 -0.819359599 0.011035757 0.573089804
1413393238.056072712 1.420837629 -2.663420357 0.415537995 -0.004562087 -0.821804934 0.004215825 0.569735083
1413393238.106070042 1.410059457 -2.666742528 0.413242630 -0.001158659 -0.824189143 -0.000995304 0.566312567
1413393238.156081915 1.398589954 -2.670932168 0.413038352 0.001027580 -0.824631329 -0.006218674 0.565635433
1413393238.206081629 1.385865103 -2.675127130 0.412719358 0.002335745 -0.825332688 -0.010282609 0.564548285
