# timestamp(s) tx ty tz qx qy qz qw
1403636910.751727581 3.998401168 -4.782407345 0.798394624 0.819960082 -0.046447574 0.568647097 0.046352630
1403636910.801731586 4.033512880 -4.799070208 0.790681201 0.820095301 -0.046965149 0.568461865 0.045706452
1403636910.851729155 4.066443904 -4.811920985 0.782580476 0.820215774 -0.047570102 0.568330308 0.044540203
1403636910.901730776 4.099591953 -4.826122627 0.773153968 0.820462621 -0.048812210 0.568009424 0.042705389
1403636910.951722860 4.133608473 -4.840649141 0.763561610 0.818713335 -0.049764214 0.570576182 0.040924545
1403636911.001716614 4.166911190 -4.854212722 0.756046757 0.814047349 -0.050975861 0.577277840 0.038453478
1403636911.051703691 4.200096736 -4.868279280 0.749050819 0.809315041 -0.051209340 0.583915929 0.037801516
1403636911.101707220 4.232993381 -4.882710770 0.743094443 0.806583822 -0.050896332 0.587717827 0.037680990
1403636911.151703835 4.264352768 -4.897276481 0.737836930 0.807618840 -0.050698176 0.586311045 0.037694344
1403636911.201644182 4.294833352 -4.910397772 0.734674739 0.810301959 -0.049574515 0.582586204 0.039324513
1403636911.251610994 4.321654738 -4.922949869 0.733676810 0.813600585 -0.049329830 0.577973616 0.039587308
1403636911.301583767 4.345996964 -4.934189838 0.735495798 0.816002145 -0.048428958 0.574550127 0.041076590
1403636911.351592064 4.368188704 -4.944399218 0.739365510 0.817602715 -0.047177611 0.572203041 0.043402236
1403636911.401621342 4.388952499 -4.954671609 0.745451160 0.817699203 -0.046934709 0.572075288 0.043531718
1403636911.451654196 4.408128704 -4.963424948 0.753903454 0.817799587 -0.046457901 0.571867022 0.044873236
1403636911.501653433 4.428563195 -4.972736938 0.761606075 0.818291617 -0.046564049 0.571146221 0.044973457
1403636911.551682711 4.449534266 -4.982637058 0.769002320 0.818479386 -0.046127829 0.570877906 0.045410740
1403636911.601693392 4.468005423 -4.988816547 0.777025998 0.818734462 -0.046277690 0.570518953 0.045170574
1403636911.651714802 4.487776520 -4.990818135 0.785106468 0.818580533 -0.045862571 0.570716382 0.045884057
1403636911.701737165 4.506449794 -4.996839578 0.791913046 0.818695134 -0.046156766 0.570588419 0.045129666
1403636911.751754045 4.528426218 -5.005939055 0.796044526 0.818516045 -0.047171465 0.570833238 0.044223874
1403636911.801781416 4.551916466 -5.011275137 0.799967609 0.818537927 -0.049601208 0.570840767 0.040941438
1403636911.851789236 4.575008133 -5.021540920 0.800989182 0.818512317 -0.051898211 0.570901120 0.037630745
1403636911.901772976 4.599662226 -5.031894935 0.800144449 0.819904863 -0.055764526 0.568831366 0.032820880
1403636911.951763153 4.627606629 -5.043841663 0.798070125 0.820725292 -0.058789665 0.567547994 0.029035223
1403636912.001750469 4.654580372 -5.057691704 0.794796287 0.821225046 -0.058884232 0.566792727 0.029463114
1403636912.051732302 4.682972580 -5.072469543 0.790975078 0.821370624 -0.057601648 0.566582384 0.031886518
1403636912.101736546 4.712192937 -5.088171204 0.785757999 0.821461514 -0.058129774 0.566401900 0.031793039
1403636912.151746273 4.739759347 -5.103665173 0.781441274 0.820823215 -0.056983114 0.567382624 0.032850137
1403636912.201748848 4.766231642 -5.118620913 0.779958448 0.820429500 -0.055809859 0.567954523 0.034761395
1403636912.251744270 4.795033530 -5.134859740 0.781036734 0.819683982 -0.054807468 0.569016898 0.036525077
1403636912.301737785 4.822335982 -5.150223171 0.783845196 0.819086139 -0.053088436 0.569872365 0.039051280
1403636912.351725340 4.849559187 -5.165533946 0.787585847 0.818931864 -0.053003205 0.570053891 0.039746996
1403636912.401705980 4.877095132 -5.180601895 0.792276381 0.819077989 -0.053226304 0.569807849 0.039965283
1403636912.451698542 4.904498776 -5.196513845 0.796427032 0.818767091 -0.054865234 0.570246254 0.037808291
1403636912.501706839 4.931849791 -5.213021521 0.799253406 0.818651759 -0.057318384 0.570364068 0.034766813
1403636912.551708221 4.959104974 -5.230328662 0.800870364 0.818440626 -0.057871334 0.570598244 0.034978491
1403636912.601706982 4.985852463 -5.247452676 0.800883792 0.818641777 -0.059003690 0.570245561 0.034120463
1403636912.651710987 5.011113089 -5.264225965 0.799327036 0.817912612 -0.060934243 0.571210593 0.032006821
1403636912.701735497 5.032882881 -5.281262409 0.795396748 0.818014693 -0.063061820 0.570966037 0.029545780
1403636912.751749992 5.056600171 -5.299134289 0.790815068 0.817501796 -0.065371939 0.571582005 0.026670858
1403636912.801743031 5.079477399 -5.317692235 0.785378581 0.817172659 -0.066389936 0.571991709 0.025430420
1403636912.851744413 5.102305220 -5.336912500 0.778884207 0.816952355 -0.066029559 0.572312236 0.026223107
1403636912.901731014 5.126208026 -5.356825550 0.771278742 0.816701513 -0.064317298 0.572732116 0.028980130
1403636912.951722145 5.149287293 -5.377459509 0.762580207 0.815195623 -0.062210338 0.574950786 0.031899255
1403636913.001719952 5.169366860 -5.396606975 0.751933686 0.813666927 -0.059446467 0.577172350 0.035837528
1403636913.051719189 5.188971518 -5.415780703 0.740205620 0.812295219 -0.057643211 0.579114945 0.038465816
1403636913.101711035 5.209390324 -5.435855582 0.728944608 0.811053906 -0.055880598 0.580871684 0.040706349
1403636913.151714325 5.230152685 -5.456638545 0.718998173 0.810184168 -0.054053383 0.582114995 0.042684641
1403636913.201718330 5.250540947 -5.479584284 0.710225079 0.808910381 -0.052993585 0.583883782 0.043993236
1403636913.251718044 5.273352496 -5.503961156 0.704340195 0.809248937 -0.052394489 0.583442363 0.044339414
1403636913.301720858 5.294403420 -5.527300436 0.700154754 0.809720438 -0.051881129 0.582796516 0.044826123
1403636913.351735115 5.315117299 -5.550623243 0.697077164 0.811519213 -0.053211759 0.580352515 0.042379634
1403636913.401743412 5.334395760 -5.574120847 0.696070216 0.812919960 -0.054723560 0.578419745 0.039963352
1403636913.451751471 5.354379472 -5.598399156 0.697423001 0.814277820 -0.057066230 0.576540144 0.036007486
1403636913.501759768 5.372906746 -5.624137851 0.698244969 0.815020944 -0.058197460 0.575417977 0.035328010
1403636913.551769257 5.391126048 -5.651571104 0.697742619 0.815312836 -0.057464259 0.574988367 0.036758885
1403636913.601774216 5.410210022 -5.679075737 0.696423650 0.815712263 -0.056541688 0.574396131 0.038543829
1403636913.651764631 5.428038238 -5.707434312 0.692936144 0.816093507 -0.056155157 0.573796675 0.039941998
1403636913.701761246 5.442826254 -5.733281142 0.688551608 0.816191538 -0.055630029 0.573592610 0.041571517
1403636913.751744986 5.461671319 -5.760041274 0.683221543 0.815888015 -0.054807118 0.574001748 0.042952524
1403636913.801740646 5.478920732 -5.785812134 0.678300949 0.815847599 -0.054783177 0.574057541 0.043005109
1403636913.851742506 5.495744938 -5.811473000 0.674027643 0.815688100 -0.054051895 0.574247508 0.044397257
1403636913.901722670 5.512932980 -5.838662236 0.670302901 0.815315970 -0.053902030 0.574789605 0.044399889
1403636913.951715708 5.530451400 -5.864800968 0.669729563 0.814949165 -0.053066106 0.575350064 0.044879288
1403636914.001698732 5.547958875 -5.890883274 0.671154751 0.815032459 -0.052827421 0.575238781 0.045074367
1403636914.051707745 5.565074835 -5.917779585 0.674053528 0.815170354 -0.053221881 0.575065042 0.044327441
1403636914.101699352 5.583220977 -5.944892005 0.678217453 0.814652112 -0.054625822 0.575831866 0.042138088
1403636914.151710987 5.599955865 -5.972442334 0.681690063 0.814559562 -0.055865180 0.575974300 0.040316334
1403636914.201712608 5.615809762 -5.998693838 0.684576119 0.814758639 -0.056237557 0.575671995 0.040093026
1403636914.251713037 5.630208720 -6.024418066 0.686229080 0.814467405 -0.056586025 0.576016965 0.040562609
1403636914.301708698 5.644657203 -6.050361398 0.686365893 0.815488402 -0.055665801 0.574582729 0.041649395
1403636914.351706028 5.657921910 -6.075950114 0.686197680 0.814892628 -0.054782102 0.575405557 0.043097236
1403636914.401701689 5.672302978 -6.102042165 0.685635450 0.814911127 -0.053289831 0.575329362 0.045565059
1403636914.451695442 5.685779374 -6.127920841 0.685919232 0.814923861 -0.052491191 0.575293560 0.046702198
1403636914.501702309 5.699165993 -6.153211705 0.688378742 0.815017541 -0.051607107 0.575106249 0.048331323
1403636914.551704168 5.712230269 -6.177274910 0.694170058 0.815126470 -0.051281674 0.574928900 0.048946792
1403636914.601692438 5.725844569 -6.201732696 0.700786408 0.814980618 -0.051018007 0.575125103 0.049344425
1403636914.651698351 5.738664083 -6.225355750 0.709121705 0.814101614 -0.050598734 0.576335726 0.050154381
1403636914.701703787 5.751232469 -6.249612335 0.717936043 0.813847897 -0.050953159 0.576694543 0.049787353
1403636914.751692533 5.762387883 -6.271779495 0.728390310 0.813454716 -0.050800045 0.577150697 0.051067154
1403636914.801703453 5.773639804 -6.292891165 0.738386195 0.813209676 -0.050853860 0.577476581 0.051231883
1403636914.851698875 5.784501763 -6.313791229 0.746811513 0.813419200 -0.050914116 0.577137422 0.051665788
1403636914.901682615 5.794258048 -6.333421520 0.753999645 0.814140210 -0.051315176 0.576053383 0.052009340
1403636914.951676369 5.804606923 -6.354214282 0.758787042 0.815136709 -0.051548565 0.574584376 0.052418379
1403636915.001670122 5.815641392 -6.374848836 0.761671636 0.816138977 -0.052234249 0.573092365 0.052477561
1403636915.051663160 5.828121860 -6.396030511 0.763224150 0.817143534 -0.052374608 0.571634177 0.052609052
1403636915.101663351 5.840423303 -6.416648341 0.764020143 0.817771059 -0.052447497 0.570672984 0.053217488
1403636915.151665449 5.854314395 -6.438301328 0.763817499 0.818757104 -0.052768011 0.569206467 0.053444735
1403636915.201649427 5.868917926 -6.459030635 0.761882514 0.820166440 -0.052879419 0.567128739 0.053812358
1403636915.251628399 5.884902865 -6.479835225 0.757887464 0.822511159 -0.053536108 0.563699251 0.053408174
1403636915.301616430 5.902573262 -6.502070356 0.753563627 0.825021205 -0.053556772 0.559975211 0.053846514
1403636915.351623774 5.920703638 -6.524194392 0.747290393 0.827554739 -0.053783131 0.556209111 0.053776892
1403636915.401652575 5.941671141 -6.548030384 0.741041951 0.828786828 -0.053574013 0.554395271 0.053741069
1403636915.451675177 5.958691400 -6.567126815 0.734347313 0.828846167 -0.053781518 0.554332066 0.053268568
1403636915.501706123 5.977458463 -6.586463921 0.729276524 0.826748027 -0.055392611 0.557534094 0.050745371
1403636915.551733732 5.999567211 -6.608646172 0.726872910 0.823373307 -0.057771451 0.562600866 0.046894800
1403636915.601739883 6.017544888 -6.626140786 0.726078275 0.820542125 -0.060256823 0.566777388 0.042931679
1403636915.651734591 6.036490476 -6.644339144 0.727357171 0.818096355 -0.062651249 0.570347963 0.038683020
1403636915.701730967 6.055055994 -6.663444000 0.729970873 0.816143446 -0.064508745 0.573132261 0.035607698
1403636915.751722336 6.072799737 -6.683494124 0.734714201 0.814875704 -0.064242158 0.574975609 0.035405950
1403636915.801693678 6.088673944 -6.702453572 0.740935160 0.814514930 -0.064639476 0.575513024 0.034233416
1403636915.851666212 6.103697057 -6.721544084 0.749983714 0.814032677 -0.064371427 0.576237712 0.034017935
1403636915.901664257 6.118619241 -6.742195779 0.761174299 0.813767306 -0.063821914 0.576666814 0.034130950
1403636915.951657057 6.133076548 -6.763725079 0.772847687 0.813960847 -0.062286785 0.576452496 0.035925137
1403636916.001647711 6.146810630 -6.785343115 0.783643267 0.813812915 -0.058968943 0.576727509 0.040206752
1403636916.051639795 6.161463489 -6.809040761 0.792255178 0.814167311 -0.056085181 0.576233669 0.044054530
1403636916.101634502 6.174529904 -6.830663245 0.799405443 0.814386748 -0.052586875 0.575885850 0.048624409
1403636916.151648760 6.192602698 -6.858489045 0.802665816 0.814789817 -0.050248919 0.575311679 0.051079073
1403636916.201632261 6.206711818 -6.882597698 0.806888045 0.815183722 -0.048988327 0.574745908 0.052371589
1403636916.251633406 6.219275253 -6.904517506 0.811928803 0.815123859 -0.049349203 0.574876326 0.051526315
1403636916.301630974 6.231871123 -6.926781244 0.818397156 0.815293571 -0.049619176 0.574702184 0.050514658
1403636916.351629496 6.242645873 -6.948281165 0.826425128 0.815404556 -0.049605355 0.574617822 0.049689802
1403636916.401637077 6.254344788 -6.970280095 0.835677760 0.816047240 -0.049236229 0.573604813 0.051188034
1403636916.451639891 6.264170182 -6.991871969 0.844025411 0.815421687 -0.049311421 0.574106358 0.055296879
1403636916.501642466 6.275948634 -7.013450729 0.851489604 0.815210722 -0.053261047 0.573792705 0.057936795
1403636916.551640034 6.288072396 -7.034912563 0.857945306 0.814676845 -0.057285664 0.573574961 0.063496104
1403636916.601642609 6.300866876 -7.056183407 0.862481679 0.814164683 -0.062877066 0.573185114 0.068126122
1403636916.651644945 6.313873911 -7.077358903 0.864373353 0.813755494 -0.068230370 0.572553545 0.073000344
1403636916.701654196 6.327432123 -7.098240342 0.864587299 0.813082792 -0.073162450 0.572401530 0.076812221
1403636916.751654148 6.340490451 -7.118425913 0.862953362 0.812240228 -0.077499734 0.572567700 0.080161291
1403636916.801680326 6.351819284 -7.137184774 0.860203123 0.811522614 -0.082169249 0.572645768 0.082195417
1403636916.851686001 6.361915735 -7.153792213 0.857299702 0.811179161 -0.085443881 0.572327024 0.084436300
1403636916.901702881 6.371629045 -7.168777210 0.852836169 0.810819979 -0.087691280 0.572010836 0.087663022
1403636916.951712132 6.379925057 -7.180225975 0.847500427 0.810211965 -0.089444744 0.572288075 0.089680368
1403636917.001724243 6.389250933 -7.191377032 0.840009884 0.809982502 -0.091449748 0.572127873 0.090746831
1403636917.051731825 6.400451435 -7.202859054 0.831176387 0.809864963 -0.093780508 0.571959321 0.090479243
1403636917.101739168 6.410473446 -7.212807720 0.821799496 0.809679988 -0.095915037 0.571965677 0.089854816
1403636917.151739359 6.422263045 -7.224785766 0.811640636 0.809542298 -0.098352526 0.571966128 0.088446577
1403636917.201744556 6.433745601 -7.236795132 0.800452012 0.808926296 -0.101600881 0.572306787 0.088206858
1403636917.251749992 6.445525676 -7.248968527 0.788014797 0.808392923 -0.105670741 0.572016527 0.090175775
1403636917.301754475 6.456194240 -7.261322752 0.774045320 0.806901291 -0.110800793 0.572562340 0.093839528
1403636917.351758957 6.465008243 -7.271840595 0.758584104 0.805703126 -0.116970557 0.572097137 0.099323851
1403636917.401759148 6.475250830 -7.285326102 0.741207814 0.803991121 -0.124501088 0.571596919 0.106652325
1403636917.451758385 6.485894056 -7.298646602 0.720772084 0.801819457 -0.133735243 0.571493910 0.112228129
1403636917.501764536 6.497547986 -7.312445356 0.699545319 0.800883406 -0.141202458 0.569716934 0.118618086
1403636917.551778793 6.509595155 -7.326544881 0.678803782 0.799247108 -0.148421501 0.569281300 0.122857316
1403636917.601782084 6.521233300 -7.339200077 0.659984929 0.797760581 -0.155334723 0.568857637 0.125897450
1403636917.651792526 6.531803061 -7.352346434 0.643929726 0.796034461 -0.160636986 0.568992394 0.129508883
1403636917.701810360 6.540343288 -7.364241512 0.630609404 0.794916088 -0.165456791 0.568666058 0.131724628
1403636917.751813412 6.549357763 -7.373523450 0.619779288 0.793682159 -0.169809090 0.568382609 0.134813622
1403636917.801818371 6.556959371 -7.381582234 0.611632013 0.792728227 -0.173322636 0.567899179 0.137955588
1403636917.851824760 6.565930640 -7.390334070 0.606743728 0.791787186 -0.176215185 0.567510860 0.141253972
1403636917.901828289 6.573352281 -7.397581535 0.604139220 0.790818723 -0.178853689 0.567440742 0.143624896
1403636917.951831341 6.581138992 -7.405464240 0.602396125 0.790383289 -0.180645567 0.566939847 0.145741705
1403636918.001835108 6.588697977 -7.413159149 0.600196163 0.790619338 -0.182724809 0.565629668 0.146955045
1403636918.051836967 6.596398741 -7.420714986 0.596466630 0.790825403 -0.184112153 0.564566986 0.148195868
1403636918.101842165 6.604445122 -7.429017750 0.591167674 0.791270051 -0.184296738 0.563407880 0.149993266
1403636918.151847124 6.612514454 -7.437079620 0.584381788 0.791808068 -0.184514924 0.562250251 0.151224605
1403636918.201855421 6.620677781 -7.444465079 0.577513642 0.792624768 -0.184026313 0.560862164 0.152688986
1403636918.251853943 6.629326812 -7.451340431 0.570984347 0.793233498 -0.183484440 0.559901598 0.153701915
1403636918.301865101 6.637200221 -7.456810200 0.566949463 0.793638084 -0.182875960 0.559319812 0.154454922
1403636918.351876974 6.644712395 -7.461442483 0.564452972 0.795802529 -0.182503395 0.556317856 0.154600418
1403636918.401885748 6.651669731 -7.464947289 0.563386391 0.799566076 -0.183435465 0.551085981 0.152806290
1403636918.451890230 6.658798447 -7.467037158 0.564581292 0.802929869 -0.183759219 0.546326236 0.151867766
1403636918.501891851 6.666775543 -7.467607724 0.568298819 0.805472818 -0.183825695 0.542798890 0.150966944
1403636918.551893711 6.675800206 -7.467508239 0.574463941 0.806677658 -0.183781852 0.541303454 0.149953183
1403636918.601895571 6.686026702 -7.466811638 0.582910816 0.807509973 -0.182745320 0.540433124 0.149879382
1403636918.651895523 6.697734555 -7.465709649 0.594125235 0.807235230 -0.181791867 0.541376293 0.149113076
