# timestamp(s) tx ty tz qx qy qz qw
1403638552.078061104 0.075771658 11.009352423 1.917236832 -0.633290518 -0.504163566 -0.434547140 0.394880996
1403638552.128045797 0.120486668 11.049253053 1.936367351 -0.635854297 -0.502414479 -0.436208425 0.391140914
1403638552.178030968 0.173100028 11.088409027 1.958174981 -0.639309026 -0.500432577 -0.435613930 0.388705170
1403638552.228017330 0.217786446 11.123824565 1.981408922 -0.641828417 -0.499817950 -0.434972994 0.386052840
1403638552.278024435 0.255775706 11.153348031 2.006675436 -0.643661161 -0.499467979 -0.433971175 0.384579077
1403638552.328050613 0.298377575 11.189211259 2.029074271 -0.644817737 -0.498608162 -0.433700560 0.384062248
1403638552.378064632 0.339389316 11.222787264 2.050488875 -0.645515984 -0.496357345 -0.433212671 0.386348654
1403638552.428089142 0.381397803 11.258627286 2.069583380 -0.644266819 -0.493054136 -0.435730331 0.389816576
1403638552.478080511 0.423680405 11.290550652 2.086037158 -0.642880433 -0.490122424 -0.437649849 0.393633545
1403638552.528076172 0.471020667 11.323110332 2.103333325 -0.641838802 -0.487472116 -0.439579568 0.396463986
1403638552.578077078 0.512394378 11.351793500 2.116566305 -0.640037591 -0.485982383 -0.441456825 0.399110105
1403638552.628079653 0.555462121 11.378391752 2.129100141 -0.638492058 -0.485805322 -0.442889308 0.400212621
1403638552.678077698 0.598576259 11.402376328 2.140412561 -0.637643443 -0.487052938 -0.442988004 0.399939873
1403638552.728079796 0.641036879 11.423826089 2.149959941 -0.637446706 -0.487718184 -0.442278643 0.400227776
1403638552.778087139 0.686157958 11.444913727 2.158874986 -0.636713144 -0.489321985 -0.442252137 0.399466411
1403638552.828101397 0.732103443 11.464938362 2.165516514 -0.635913417 -0.490773845 -0.442077704 0.399152180
1403638552.878103018 0.777629967 11.482306207 2.171967916 -0.634789377 -0.493375827 -0.442172480 0.397625751
1403638552.928105116 0.828203185 11.499471671 2.176975183 -0.633903633 -0.496515214 -0.441905491 0.395421753
1403638552.978125811 0.876009324 11.510781968 2.179260209 -0.631846778 -0.499361582 -0.443378461 0.393475793
1403638553.028120279 0.928048403 11.524883855 2.182960337 -0.631037884 -0.502410279 -0.443440791 0.390813722
1403638553.078119993 0.977762725 11.536155849 2.185350270 -0.629195617 -0.504591433 -0.444324184 0.389969717
1403638553.128118992 1.026556025 11.545094886 2.186064865 -0.627659092 -0.504818609 -0.444783773 0.391624351
1403638553.178126812 1.075912826 11.554077327 2.184786751 -0.625152054 -0.503301651 -0.446388768 0.395739086
1403638553.228121996 1.123775127 11.557405707 2.183509867 -0.622241596 -0.501290244 -0.448552745 0.400404699
1403638553.278122187 1.171991435 11.561165460 2.183588615 -0.619245023 -0.500136387 -0.451100033 0.403618578
1403638553.328126192 1.220302833 11.563206073 2.185261626 -0.616142887 -0.499868263 -0.453643371 0.405841538
1403638553.378121138 1.268175021 11.556910239 2.184872967 -0.613613297 -0.501161863 -0.455647078 0.405834018
1403638553.428121567 1.318002498 11.553020426 2.188867442 -0.610417553 -0.502717126 -0.459584693 0.404286795
1403638553.478117466 1.366060699 11.545912114 2.192015308 -0.607636277 -0.504671366 -0.462292328 0.402952567
1403638553.528110027 1.414506416 11.537923629 2.197949509 -0.605243292 -0.506265566 -0.464729960 0.401748427
1403638553.578103304 1.459968486 11.525740766 2.205173885 -0.602787362 -0.507730626 -0.467444540 0.400440519
1403638553.628104210 1.505742022 11.512216125 2.212698176 -0.601991820 -0.508925884 -0.468302665 0.399115156
1403638553.678105354 1.552199201 11.495729680 2.225603727 -0.601637897 -0.510125693 -0.468067282 0.398392568
1403638553.728101254 1.600312443 11.474777105 2.241899832 -0.601471912 -0.510936275 -0.468012768 0.397667839
1403638553.778083563 1.646203855 11.448514727 2.258731302 -0.602028962 -0.512025619 -0.467091275 0.396505530
1403638553.828057289 1.690621062 11.417467198 2.279340246 -0.602786123 -0.512895770 -0.466164844 0.395319057
1403638553.878037214 1.733135828 11.386830364 2.301587169 -0.603872914 -0.513652246 -0.464943734 0.394114448
1403638553.928023577 1.775529380 11.352856305 2.324326507 -0.604739816 -0.514220178 -0.464145792 0.392983520
1403638553.977999926 1.816166253 11.320740186 2.348575282 -0.607348426 -0.513888047 -0.461108290 0.392970876
1403638554.028007984 1.855403726 11.288152266 2.368113286 -0.609737939 -0.513924739 -0.458012372 0.392843068
1403638554.078003645 1.892981399 11.251396398 2.386933714 -0.610621399 -0.515056493 -0.456918615 0.391259117
1403638554.128002167 1.934163811 11.221188552 2.404354709 -0.611531689 -0.515717603 -0.455713463 0.390371089
1403638554.177959919 1.971810896 11.182244856 2.420928888 -0.613544935 -0.518805311 -0.453200507 0.386021972
1403638554.227950096 2.011392972 11.149131929 2.435210115 -0.616516500 -0.521995118 -0.449377483 0.381429391
1403638554.277944088 2.049843244 11.114433427 2.447294097 -0.619172026 -0.524900197 -0.445646017 0.377498892
1403638554.327951670 2.089396112 11.079276666 2.457493722 -0.620777206 -0.527557168 -0.443315958 0.373885084
1403638554.377954960 2.127774463 11.043782958 2.466302522 -0.622189472 -0.529571479 -0.441170441 0.371218201
1403638554.427958965 2.165617269 11.008371756 2.474065651 -0.622955929 -0.530684879 -0.439790003 0.369978680
1403638554.477967024 2.205798264 10.973994332 2.480227107 -0.623384758 -0.531914762 -0.438977928 0.368451501
1403638554.527967215 2.242654492 10.939468564 2.485719985 -0.623669375 -0.532035968 -0.438517524 0.368343075
1403638554.577958584 2.280137934 10.905029692 2.489035061 -0.624392845 -0.531552688 -0.437128745 0.369464174
1403638554.627950668 2.315439355 10.870585409 2.493704800 -0.625659779 -0.530602739 -0.435186368 0.370976278
1403638554.677932501 2.351580142 10.835497914 2.499675462 -0.626977218 -0.527910956 -0.433000006 0.375127425
1403638554.727926254 2.385491742 10.798100865 2.508108147 -0.626795854 -0.526997231 -0.433023724 0.376684656
1403638554.777928114 2.420652663 10.764566890 2.515974437 -0.627708017 -0.524951748 -0.431087417 0.380226177
1403638554.827926159 2.456960059 10.730386976 2.524857990 -0.627722259 -0.524523835 -0.430765646 0.381156752
1403638554.877928257 2.492317586 10.697947372 2.534823447 -0.627951989 -0.523119091 -0.430210785 0.383329359
1403638554.927930117 2.528274877 10.665743366 2.544946114 -0.628054940 -0.522205354 -0.430038805 0.384597435
1403638554.977926016 2.565363760 10.632845191 2.554050773 -0.628846318 -0.520096719 -0.430231188 0.385944085
1403638555.027921438 2.602896999 10.599163695 2.561402482 -0.630057529 -0.518123942 -0.431602159 0.385090467
1403638555.077913523 2.640386818 10.566538359 2.566262086 -0.632193432 -0.516206423 -0.433009601 0.382576893
1403638555.127904654 2.679300651 10.533151216 2.570819365 -0.634810842 -0.513736825 -0.435097992 0.379182550
1403638555.177907467 2.719570915 10.498670210 2.574348795 -0.638656402 -0.510216407 -0.436200245 0.376200166
1403638555.227905273 2.760263349 10.464830149 2.576558039 -0.642167775 -0.506115251 -0.438225713 0.373398080
1403638555.277899742 2.801334298 10.430914722 2.577908695 -0.645313469 -0.502748640 -0.439962592 0.370468958
1403638555.327897549 2.841904944 10.396996901 2.578668538 -0.647699947 -0.499781540 -0.442000227 0.367884479
1403638555.377893925 2.885225743 10.363424995 2.579619365 -0.648710266 -0.498410437 -0.445370915 0.363877419
1403638555.427893162 2.927690368 10.330692459 2.579358604 -0.650111877 -0.497005012 -0.447689608 0.360436652
1403638555.477893353 2.970809557 10.297735032 2.579621746 -0.650927510 -0.495655901 -0.449628817 0.358402751
1403638555.527896166 3.012556191 10.264811947 2.578046516 -0.652263602 -0.493814768 -0.450212191 0.357782268
1403638555.577898979 3.053988656 10.231617373 2.576835205 -0.652308311 -0.493232655 -0.451983845 0.356266780
1403638555.627908230 3.095475540 10.198973473 2.576839544 -0.653270152 -0.492522178 -0.451911940 0.355577854
1403638555.677912474 3.136486698 10.165206928 2.579335752 -0.653976949 -0.491886451 -0.451518027 0.355659023
1403638555.727915525 3.177674149 10.130666296 2.583321404 -0.654654092 -0.491494628 -0.450781296 0.355889411
1403638555.777928114 3.219751575 10.096701259 2.589886941 -0.655062538 -0.492198528 -0.450451629 0.354580048
1403638555.827934265 3.260668639 10.061744176 2.599492799 -0.654809454 -0.492768229 -0.450371318 0.354358192
1403638555.877941608 3.301720743 10.027254862 2.609001150 -0.654724984 -0.493509166 -0.449939213 0.354031925
1403638555.927940369 3.342948768 9.993471667 2.619647669 -0.654134700 -0.494583678 -0.450338584 0.353114625
1403638555.977921963 3.385805992 9.963313106 2.631436129 -0.653252078 -0.494985621 -0.451389577 0.352843318
1403638556.027918816 3.427458340 9.931595823 2.645059007 -0.652873836 -0.495586546 -0.451788795 0.352188321
1403638556.077922821 3.468353001 9.900790451 2.659684937 -0.653185971 -0.496565476 -0.450921388 0.351341311
1403638556.127925158 3.509579595 9.869321522 2.671995198 -0.654692102 -0.497147655 -0.448515511 0.350793810
1403638556.177921534 3.551021455 9.837940355 2.682314753 -0.657433670 -0.497592643 -0.444638882 0.349969707
1403638556.227917194 3.592205299 9.806677162 2.690670122 -0.659121588 -0.498842403 -0.442119512 0.348202994
1403638556.277915955 3.633288135 9.776006041 2.698476510 -0.660618213 -0.498963514 -0.439833814 0.348087926
1403638556.327919483 3.674539662 9.746889825 2.705765705 -0.661740314 -0.499671727 -0.438261072 0.346922405
1403638556.377921581 3.715443116 9.718015668 2.712362078 -0.662770115 -0.499816243 -0.436800911 0.346589761
1403638556.427920818 3.757618969 9.689884203 2.719119798 -0.663765247 -0.500483286 -0.435326466 0.345576395
1403638556.477918386 3.800855833 9.662320375 2.724819235 -0.665896757 -0.501235664 -0.432698898 0.343680057
1403638556.527918100 3.844034889 9.636279357 2.730950793 -0.667335280 -0.501887139 -0.430840796 0.342270554
1403638556.577918053 3.885522188 9.611333080 2.736613561 -0.668947416 -0.500869068 -0.429043114 0.342872481
1403638556.627916098 3.929171487 9.589480170 2.743330323 -0.670758435 -0.498212187 -0.426617344 0.346215800
1403638556.677901268 3.973596899 9.569106632 2.751007612 -0.672044655 -0.494957706 -0.425274452 0.350020703
1403638556.727889299 4.019589737 9.548440514 2.761159634 -0.670909826 -0.492077217 -0.427366539 0.353691757
1403638556.777889967 4.066546091 9.527977495 2.773347866 -0.669356577 -0.489920670 -0.429662890 0.356832329
1403638556.827881813 4.115173154 9.508869246 2.787654470 -0.668496117 -0.487468111 -0.431039164 0.360129173
1403638556.877887487 4.164130646 9.491186065 2.803146212 -0.668288315 -0.485518328 -0.431369947 0.362743228
1403638556.927889347 4.215054863 9.475343430 2.820575499 -0.667557775 -0.483973249 -0.432454558 0.364855542
1403638556.977900982 4.267968965 9.461167393 2.837874163 -0.667111936 -0.482940971 -0.433031080 0.366351972
1403638557.027922153 4.320750844 9.446409349 2.852191736 -0.666367752 -0.483351456 -0.433888927 0.366149954
1403638557.077934504 4.373727650 9.431379062 2.864199137 -0.665549830 -0.484296818 -0.434935510 0.365145338
1403638557.127948761 4.428379519 9.417068336 2.873125243 -0.664369397 -0.485457007 -0.436387981 0.364019682
1403638557.177950621 4.483326765 9.402648832 2.881183817 -0.663816232 -0.485746233 -0.437058665 0.363838329
1403638557.227954626 4.538942775 9.388143442 2.887167600 -0.663062071 -0.486369901 -0.438129448 0.363091718
1403638557.277961016 4.595913018 9.373509826 2.891886223 -0.662726915 -0.486711381 -0.438401123 0.362918066
1403638557.327962875 4.653514469 9.358617512 2.896652534 -0.662302585 -0.487412355 -0.439120106 0.361881215
1403638557.377970457 4.711464236 9.343852993 2.900360857 -0.661499680 -0.488694693 -0.440016909 0.360528487
1403638557.427972794 4.769545667 9.330907027 2.904195283 -0.660170196 -0.490217159 -0.441777609 0.358740846
1403638557.477973461 4.829085150 9.315732157 2.910099755 -0.658235719 -0.492834181 -0.444364449 0.355500274
1403638557.527970791 4.888155991 9.301596622 2.916814227 -0.657124915 -0.494308743 -0.446091330 0.353338701
1403638557.577966452 4.946277485 9.285851030 2.924629539 -0.655615817 -0.495726840 -0.448228526 0.351445572
1403638557.627969027 5.006131561 9.270745821 2.935713547 -0.654784530 -0.496541425 -0.449462885 0.350266966
1403638557.677969456 5.065756203 9.255692484 2.947230638 -0.654386550 -0.497411859 -0.450002269 0.349081142
1403638557.727964640 5.124629252 9.242013824 2.959152814 -0.654101163 -0.497110732 -0.450611007 0.349259658
1403638557.777965784 5.183245626 9.227754389 2.970109206 -0.654118717 -0.497031345 -0.450722832 0.349195467
1403638557.827966928 5.241325797 9.211946327 2.978997251 -0.653845273 -0.497705541 -0.451791785 0.347361104
1403638557.877971172 5.299178119 9.198677310 2.987920838 -0.654020846 -0.498346734 -0.451598904 0.346360644
1403638557.927976370 5.356863484 9.186371429 2.995242177 -0.654025748 -0.499450267 -0.451748422 0.344562207
1403638557.977976084 5.414455481 9.173108151 2.999975853 -0.655153031 -0.500076742 -0.450228950 0.343499128
1403638558.027975082 5.470370916 9.161757305 3.004048656 -0.656641691 -0.500663712 -0.448006243 0.342706791
1403638558.077973366 5.526363428 9.150379800 3.005981778 -0.658888685 -0.501087961 -0.444743189 0.342023468
1403638558.127974033 5.581784641 9.138317381 3.006654832 -0.661689436 -0.501891600 -0.441090176 0.340163738
1403638558.177993536 5.637787636 9.122300292 3.005348897 -0.664642529 -0.502808921 -0.436927465 0.338419692
1403638558.227996111 5.692975425 9.114117013 3.009262822 -0.667894042 -0.503414461 -0.432659021 0.336597090
1403638558.277997494 5.748737537 9.108232906 3.014815847 -0.668650759 -0.504745300 -0.431653630 0.334385240
1403638558.327998638 5.804112765 9.101278284 3.020535789 -0.669421534 -0.505827171 -0.430782560 0.332325244
1403638558.377996683 5.860463798 9.097077674 3.030466723 -0.669776019 -0.507493765 -0.430422797 0.329524473
1403638558.427993298 5.915922389 9.090304387 3.040255090 -0.671613729 -0.509405444 -0.427985304 0.325990294
1403638558.477986097 5.972750500 9.091068206 3.052732802 -0.673123121 -0.511263508 -0.425786385 0.322832532
1403638558.527971506 6.031474221 9.094881074 3.067357034 -0.674467824 -0.511327492 -0.423808051 0.322527651
1403638558.577968597 6.088847119 9.101060955 3.084220254 -0.675574982 -0.510322663 -0.422160021 0.323960091
1403638558.627942562 6.151098140 9.112803627 3.102501490 -0.675692802 -0.507764111 -0.422265864 0.327576534
1403638558.677916765 6.210965199 9.125832190 3.122466638 -0.676410581 -0.504224070 -0.421442477 0.332585405
1403638558.727898121 6.272035435 9.141989780 3.143256954 -0.676601927 -0.500186626 -0.421539841 0.338123254
1403638558.777870655 6.336483875 9.162787739 3.163253362 -0.676309485 -0.498391736 -0.422029171 0.340738223
1403638558.827870369 6.398076446 9.179897337 3.181099400 -0.676251439 -0.496056187 -0.422392470 0.343797690
1403638558.877875090 6.458290739 9.198320333 3.194866554 -0.675150959 -0.496213751 -0.424143968 0.343576761
1403638558.927876472 6.519873782 9.218637379 3.207331373 -0.673077117 -0.495342107 -0.427291912 0.345000021
1403638558.977878809 6.581397998 9.239350781 3.217774147 -0.670371252 -0.494777815 -0.431295742 0.346094324
1403638559.027879000 6.644148895 9.259886137 3.226828128 -0.667953288 -0.494908874 -0.434816117 0.346177058
1403638559.077881813 6.707688789 9.281635758 3.234716119 -0.665955196 -0.494298109 -0.437681982 0.347285962
1403638559.127879620 6.770321126 9.304225937 3.240375989 -0.664223036 -0.494372911 -0.439997784 0.347570328
1403638559.177880049 6.832288230 9.324827749 3.243977066 -0.662586535 -0.494415586 -0.442140403 0.347914035
1403638559.227886438 6.893566625 9.346663468 3.245329961 -0.660827555 -0.495671488 -0.444178251 0.346875194
1403638559.277886629 6.955171079 9.367049413 3.246093464 -0.659544211 -0.496557927 -0.445638460 0.346176288
1403638559.327886820 7.016083494 9.387589592 3.245624681 -0.658301472 -0.497555757 -0.447051362 0.345286142
1403638559.377884865 7.078075165 9.410144072 3.244497529 -0.656896768 -0.499735724 -0.448559286 0.342848960
1403638559.427883387 7.139598657 9.431620917 3.242449832 -0.655218176 -0.501204375 -0.450405877 0.341493576
1403638559.477881670 7.200617256 9.453155134 3.238862690 -0.654295281 -0.501849579 -0.451355402 0.341061558
1403638559.527882814 7.260754330 9.475380303 3.233710175 -0.653129578 -0.502612795 -0.452712672 0.340372397
1403638559.577884436 7.321116572 9.498925079 3.227727244 -0.651910798 -0.503317829 -0.453739355 0.340299973
1403638559.627888441 7.381974597 9.524537849 3.221720588 -0.651272816 -0.503180608 -0.454341252 0.340920843
1403638559.677886963 7.440742717 9.548881496 3.215211989 -0.650782863 -0.503485574 -0.454574379 0.341095405
1403638559.727882147 7.498474490 9.573699156 3.208936703 -0.650239932 -0.503781253 -0.454765198 0.341439737
1403638559.777888536 7.554091938 9.598251513 3.204727332 -0.649830270 -0.504158280 -0.454838302 0.341565760
1403638559.827886581 7.606933627 9.620086319 3.198602775 -0.650769981 -0.503850231 -0.453044262 0.342613885
1403638559.877888203 7.659674051 9.643554138 3.195776088 -0.650617341 -0.503457086 -0.453522926 0.342848355
1403638559.927887678 7.711679567 9.665834304 3.191960176 -0.652036924 -0.501345849 -0.453766720 0.342922664
1403638559.977883816 7.762308569 9.690621340 3.187374916 -0.654624436 -0.497776105 -0.454818669 0.341797857
