# timestamp(s) tx ty tz qx qy qz qw
1413393903.306096315 2.152684347 -0.798154296 0.710997891 0.600306279 -0.564658844 0.423749991 0.375804079
1413393903.356099367 2.180434541 -0.845336139 0.725947979 0.596938587 -0.565570424 0.420596133 0.383266632
1413393903.406101227 2.207196421 -0.892360829 0.737748971 0.590184866 -0.569719216 0.417561450 0.390825120
1413393903.456101656 2.233304960 -0.939214726 0.744554389 0.581118975 -0.576929862 0.414415667 0.397130113
1413393903.506104231 2.258525673 -0.985617459 0.745098612 0.569630698 -0.586299662 0.411830471 0.402702417
1413393903.556106329 2.283108765 -1.031088274 0.740517756 0.556630159 -0.595910379 0.409821686 0.408778512
1413393903.606107473 2.307128374 -1.075971426 0.734482539 0.540895803 -0.604046949 0.411626091 0.416080491
1413393903.656107187 2.330369242 -1.120103952 0.728036533 0.524671481 -0.611255234 0.413905810 0.423991576
1413393903.706108809 2.352581593 -1.163514180 0.721595970 0.509863459 -0.619047017 0.414813601 0.429825219
1413393903.756110430 2.373152371 -1.206008225 0.716138856 0.496181029 -0.626239360 0.414802998 0.435393067
1413393903.806110382 2.392519053 -1.247279823 0.711691050 0.485315887 -0.634420834 0.413282328 0.437237249
1413393903.856111288 2.409339160 -1.286700022 0.707339369 0.475556476 -0.643394047 0.412458581 0.435623757
1413393903.906111956 2.423911550 -1.324672480 0.704214746 0.467058375 -0.651783571 0.412002464 0.432768552
1413393903.956112623 2.435542582 -1.360189114 0.702642062 0.459437116 -0.658715894 0.412034835 0.430393079
1413393904.006112814 2.444352321 -1.394538097 0.702775768 0.453583698 -0.663551453 0.411481897 0.429702160
1413393904.056114912 2.449798383 -1.426445105 0.702781413 0.450845710 -0.667322911 0.409139383 0.428979305
1413393904.106113195 2.451967067 -1.457173611 0.701336113 0.449557558 -0.668382535 0.405956758 0.431696536
1413393904.156107426 2.451287862 -1.486196405 0.698008646 0.451839143 -0.669066624 0.399949723 0.433856498
1413393904.206096172 2.447966525 -1.514610716 0.693217601 0.454955724 -0.669369422 0.393560238 0.435970418
1413393904.256082296 2.441680121 -1.541547196 0.689531642 0.458523461 -0.669449093 0.387377008 0.437645063
1413393904.306071043 2.432401546 -1.567054487 0.689758602 0.460966184 -0.668149230 0.383170609 0.440757381
1413393904.356064558 2.420354911 -1.590888012 0.694287063 0.461904305 -0.666988081 0.381466819 0.443006071
1413393904.406059742 2.405386181 -1.612219817 0.703199462 0.461772797 -0.667122778 0.379618595 0.444525370
1413393904.456055403 2.387962945 -1.632519767 0.716208837 0.460183221 -0.668154710 0.377433202 0.446480530
1413393904.506054640 2.368102133 -1.652114287 0.733063935 0.457849232 -0.669558220 0.374405309 0.449317855
1413393904.556056261 2.346102836 -1.670763810 0.752013826 0.455729610 -0.670842332 0.368098887 0.454735415
1413393904.606059551 2.322437169 -1.687458578 0.770171851 0.457910983 -0.674169104 0.353191125 0.459423094
1413393904.656065226 2.297682307 -1.704897759 0.785870202 0.462425355 -0.679367759 0.332500313 0.462672433
1413393904.706067801 2.272555636 -1.721709804 0.799027462 0.464332443 -0.686974461 0.312721274 0.463321571
1413393904.756070137 2.247162611 -1.739291052 0.809542323 0.464434817 -0.695117605 0.293085936 0.463909960
1413393904.806066990 2.221852250 -1.758495343 0.818666423 0.461650285 -0.702804860 0.276851448 0.465078079
1413393904.856064320 2.196864875 -1.779195042 0.826355276 0.456565961 -0.709204720 0.262891854 0.468469915
1413393904.906061649 2.171987102 -1.803527348 0.832422596 0.448430650 -0.713869187 0.253157316 0.474565179
1413393904.956052065 2.147415530 -1.830678492 0.837594984 0.437387804 -0.715073817 0.247058223 0.486131237
1413393905.006043911 2.122962345 -1.860449553 0.841112997 0.423361433 -0.714925431 0.244289186 0.499969517
1413393905.056040287 2.099069772 -1.892550268 0.841954076 0.409244765 -0.714664591 0.241381740 0.513330400
1413393905.106033087 2.076879837 -1.925520865 0.839256805 0.395147158 -0.715720655 0.237730313 0.524487336
1413393905.156031132 2.056923419 -1.958560346 0.832720632 0.380413165 -0.718090251 0.234050491 0.533715826
1413393905.206035852 2.039426746 -1.992136655 0.823056310 0.364958996 -0.722227203 0.231557860 0.539975700
1413393905.256034851 2.022791877 -2.026333325 0.810555187 0.349363779 -0.726996497 0.228792452 0.545045922
1413393905.306035280 2.007661368 -2.060818724 0.797096893 0.333243248 -0.732586081 0.226206043 0.548723425
1413393905.356036663 1.994237413 -2.095278236 0.784219092 0.317927101 -0.738467906 0.222858766 0.551290740
1413393905.406037092 1.981979794 -2.129488282 0.771986749 0.304040163 -0.744136242 0.217925147 0.553470381
1413393905.456035614 1.971196473 -2.163005245 0.761073911 0.289828458 -0.749450117 0.212683749 0.555958281
1413393905.506035566 1.960940501 -2.196279673 0.750774801 0.276170411 -0.755198430 0.206557741 0.557439803
1413393905.556035995 1.951483160 -2.228606693 0.740908996 0.260596392 -0.762094006 0.202570776 0.557016451
1413393905.606036186 1.942775697 -2.259656675 0.731210811 0.243921133 -0.770109760 0.199228675 0.554744422
1413393905.656035662 1.934298488 -2.289737292 0.722422180 0.227133749 -0.776915579 0.195980212 0.553537893
1413393905.706033230 1.925282092 -2.319041815 0.713971025 0.209927592 -0.782557959 0.193164085 0.553372464
1413393905.756032467 1.914358109 -2.347345747 0.705925615 0.191967720 -0.787075567 0.190836297 0.554294104
1413393905.806032896 1.903606988 -2.373859410 0.699376895 0.174575234 -0.792182924 0.189068323 0.553374080
1413393905.856031895 1.892347004 -2.397736662 0.693659366 0.157642436 -0.799466893 0.187523318 0.548485692
1413393905.906031847 1.879626069 -2.418877409 0.689193867 0.142614059 -0.807709753 0.184074789 0.541648094
1413393905.956030846 1.864204824 -2.437386745 0.685677526 0.129718137 -0.816224584 0.178465840 0.533948104
1413393906.006029367 1.846112468 -2.452732813 0.684842195 0.118305145 -0.822645281 0.170829517 0.529221986
1413393906.056026697 1.824595811 -2.465103180 0.685775473 0.112904007 -0.827304393 0.156183862 0.527661566
1413393906.106024981 1.800172463 -2.474233448 0.688206754 0.111020106 -0.828884506 0.137502193 0.530771287
1413393906.156023264 1.773915035 -2.481122596 0.690885193 0.109639181 -0.827413948 0.119581132 0.537648362
1413393906.206018925 1.745791012 -2.486934678 0.691859070 0.109082584 -0.823253411 0.101393568 0.547790247
1413393906.256019115 1.716783146 -2.491010885 0.691536031 0.107633245 -0.817096939 0.085938276 0.559805582
1413393906.306015730 1.687026863 -2.495560978 0.688898389 0.105462430 -0.811077289 0.072701475 0.570741450
1413393906.356015444 1.656396836 -2.500232087 0.683104334 0.102347038 -0.806621088 0.061803806 0.578850408
1413393906.406020164 1.624991999 -2.506003168 0.672992906 0.097831399 -0.804151643 0.054360537 0.583792844
1413393906.456025839 1.595374769 -2.511062775 0.659984122 0.092588941 -0.801381653 0.048380515 0.588960152
1413393906.506032705 1.566827240 -2.516669150 0.643133472 0.085658495 -0.800175197 0.044115828 0.591976410
1413393906.556036711 1.538878894 -2.523064520 0.623260699 0.077439586 -0.799184813 0.042590300 0.594552614
1413393906.606041431 1.512806111 -2.529361815 0.599845140 0.067035088 -0.799028593 0.043731658 0.595942234
1413393906.656042814 1.488678892 -2.535373850 0.574009584 0.054791683 -0.798825010 0.046794032 0.597232612
1413393906.706043959 1.465236143 -2.542923283 0.547535995 0.041304857 -0.799585231 0.054211063 0.596672882
1413393906.756047487 1.443435282 -2.549891807 0.521841587 0.028854964 -0.799765560 0.062554626 0.596346677
1413393906.806048870 1.421407590 -2.555473071 0.497767517 0.018180188 -0.798208649 0.069585617 0.598072133
1413393906.856047392 1.401365360 -2.559429244 0.474607729 0.011754048 -0.796641973 0.071817936 0.600054659
1413393906.906046391 1.382120780 -2.561451887 0.452059062 0.008147226 -0.794315417 0.072132302 0.603153025
1413393906.956045151 1.363719718 -2.561099850 0.430296717 0.006137855 -0.792058643 0.070955695 0.606276111
1413393907.006044865 1.345728615 -2.559294257 0.408985648 0.006134261 -0.790791336 0.068641615 0.608193853
1413393907.056041718 1.328626291 -2.556055866 0.388489601 0.011709656 -0.791389333 0.059393162 0.608307702
1413393907.106033564 1.314893280 -2.550132331 0.368497402 0.017913465 -0.792514594 0.049625006 0.607566527
1413393907.156024933 1.301954891 -2.543925197 0.349082125 0.023597154 -0.794400138 0.040889523 0.605557299
1413393907.206017971 1.291570168 -2.535358997 0.330646669 0.030279697 -0.795722497 0.030289982 0.604145151
1413393907.256011009 1.282705015 -2.526676099 0.313527042 0.039547258 -0.796792922 0.016459289 0.602732233
1413393907.306004763 1.275777037 -2.518700707 0.297036124 0.050586107 -0.797791994 0.000049199 0.600806939
1413393907.355997562 1.270156134 -2.512494880 0.281888743 0.060860348 -0.797524594 -0.015482302 0.600009033
1413393907.405991554 1.265969515 -2.508672140 0.267072262 0.065386550 -0.799079710 -0.024064080 0.597174293
1413393907.455983162 1.263437095 -2.508712881 0.255464291 0.062695339 -0.801437919 -0.020919714 0.594414772
1413393907.505985022 1.262454063 -2.510833074 0.246803865 0.057260508 -0.803225813 -0.013563889 0.592760955
1413393907.555985689 1.261136873 -2.516266587 0.242625513 0.046862071 -0.804440974 0.000588634 0.592180985
1413393907.605981350 1.260199210 -2.524325344 0.242370962 0.039804252 -0.804036505 0.011020684 0.593143713
1413393907.655972958 1.260163858 -2.533948199 0.241615498 0.033928648 -0.804975267 0.019158282 0.592027556
1413393907.705965281 1.260434018 -2.544266192 0.238836508 0.029714023 -0.806972707 0.024960067 0.589312415
1413393907.755956411 1.260695410 -2.554274069 0.233225732 0.027157641 -0.808299627 0.028590747 0.587449355
1413393907.805945635 1.262277998 -2.563891853 0.223314522 0.025258819 -0.807566349 0.031113051 0.588413598
1413393907.855938673 1.263720882 -2.572193161 0.207844560 0.023445645 -0.806267594 0.032841678 0.590173104
1413393907.905926943 1.265715233 -2.579916969 0.186586083 0.022046857 -0.803876178 0.034747007 0.593371445
1413393907.955923557 1.268419871 -2.586144837 0.159634821 0.023221722 -0.801627866 0.032413577 0.596492142
1413393908.005923986 1.272779922 -2.590338526 0.130677206 0.024569591 -0.799901473 0.028940456 0.598929393
1413393908.055923939 1.279664215 -2.593779855 0.101703272 0.027078666 -0.798691836 0.024592437 0.600627429
1413393908.105926037 1.287323460 -2.597401874 0.075307091 0.028636093 -0.799845363 0.021009918 0.599154365
1413393908.155924559 1.296578872 -2.602264235 0.050779515 0.029405998 -0.803112222 0.018543802 0.594812721
1413393908.205923557 1.306257278 -2.607256346 0.030071196 0.030620848 -0.805334778 0.015666418 0.591821614
1413393908.255923986 1.316984425 -2.612942543 0.013240015 0.030583811 -0.806127019 0.014815009 0.590765923
1413393908.305927038 1.328736353 -2.619106172 -0.000128538 0.030806409 -0.803635784 0.014195565 0.594154002
1413393908.355934620 1.341611752 -2.625380999 -0.010698692 0.029625514 -0.798369661 0.015179693 0.601246864
1413393908.405936241 1.355025755 -2.631832325 -0.020900707 0.028792859 -0.796544331 0.015536073 0.603694236
1413393908.455928564 1.369448334 -2.638720054 -0.031094945 0.027343226 -0.796973042 0.016573315 0.603168006
1413393908.505923986 1.384897863 -2.645251082 -0.040717863 0.025996853 -0.798993116 0.017054223 0.600535858
1413393908.555919647 1.401477468 -2.651428056 -0.049422776 0.025325754 -0.801678134 0.016381853 0.596994482
1413393908.605917454 1.418545553 -2.658015380 -0.058341826 0.022688332 -0.804368295 0.018587449 0.593406599
1413393908.655917645 1.435627179 -2.664874777 -0.067187497 0.018523759 -0.807724783 0.022416775 0.588842112
1413393908.705923557 1.453747084 -2.671072281 -0.075968161 0.007040047 -0.809606410 0.036876960 0.585771276
1413393908.755929708 1.471611285 -2.676830859 -0.083260352 -0.005094011 -0.809183999 0.052320527 0.585198999
1413393908.805933475 1.489229560 -2.680716838 -0.088246108 -0.015131023 -0.805948343 0.064441182 0.588273452
1413393908.855935574 1.505985224 -2.681374121 -0.087047798 -0.020006800 -0.800232978 0.069245692 0.595341871
1413393908.905931234 1.523698041 -2.678489945 -0.081909760 -0.016926100 -0.795661140 0.062740696 0.602246181
1413393908.955932379 1.540969222 -2.672022727 -0.075420914 -0.008028601 -0.795453080 0.048552690 0.604013721
1413393909.005943060 1.560011884 -2.663738023 -0.067383416 0.000074889 -0.797618956 0.035180111 0.602134831
1413393909.055949688 1.580387669 -2.653836680 -0.056494832 0.007899347 -0.800069720 0.021637092 0.599464661
1413393909.105962038 1.602976022 -2.643543195 -0.046193925 0.013238496 -0.802555571 0.011397276 0.596321557
1413393909.155977249 1.626418387 -2.634507681 -0.036111695 0.016599003 -0.804203957 0.003610034 0.594110626
1413393909.205982685 1.650713275 -2.625303857 -0.024274206 0.017932698 -0.805062930 -0.001774095 0.592915634
1413393909.255992174 1.676645844 -2.617709042 -0.016270095 0.017937315 -0.804380561 -0.005007403 0.593822441
1413393909.305999279 1.703516096 -2.610676674 -0.010886602 0.018074890 -0.803640017 -0.008630008 0.594778567
1413393909.355998278 1.729798580 -2.604101017 -0.004811783 0.017926377 -0.803374170 -0.011626174 0.595091103
1413393909.406001329 1.757262009 -2.598774487 -0.002671386 0.017008497 -0.803557053 -0.013721149 0.594826449
1413393909.456002951 1.785149090 -2.594562042 -0.002516923 0.015685343 -0.804129248 -0.014647515 0.594066976
1413393909.506003141 1.813912827 -2.591547421 -0.005310367 0.014166046 -0.804521535 -0.014841170 0.593569004
1413393909.556002378 1.843338325 -2.588967311 -0.011416890 0.012879059 -0.806551392 -0.015151161 0.590829437
1413393909.606001377 1.873521981 -2.587568736 -0.020763096 0.011457449 -0.810544015 -0.015861737 0.585350777
1413393909.655999660 1.903666836 -2.586871472 -0.033348743 0.009919628 -0.816533634 -0.016992744 0.576962453
1413393909.705996513 1.933432679 -2.586928076 -0.048414666 0.008008526 -0.822970334 -0.018422893 0.567729063
1413393909.755995750 1.962402702 -2.588606982 -0.064349000 0.005969115 -0.829721512 -0.020283285 0.557776990
1413393909.805994272 1.990401022 -2.590616524 -0.082070347 0.003217128 -0.834793730 -0.021460019 0.550135025
1413393909.855991364 2.016456421 -2.593530113 -0.101788638 0.001090258 -0.839290166 -0.023137350 0.543190106
1413393909.905989170 2.039217438 -2.597771937 -0.123172498 -0.001560674 -0.843555654 -0.024860906 0.536463753
1413393909.955987215 2.059553502 -2.602848739 -0.146558134 -0.003859350 -0.846639562 -0.026531648 0.531490950
1413393910.005986929 2.077645247 -2.609283293 -0.171080330 -0.006035754 -0.849478731 -0.028222948 0.526832915
1413393910.055986881 2.092096783 -2.617886721 -0.194466032 -0.008116213 -0.852349245 -0.029428829 0.522081253
1413393910.105989456 2.102146026 -2.627719455 -0.214353469 -0.011578810 -0.854516844 -0.029134305 0.518476698
1413393910.155993223 2.108034291 -2.638741767 -0.230536360 -0.015547009 -0.856962403 -0.028252611 0.514369051
1413393910.205998182 2.108038604 -2.649605598 -0.241114658 -0.018223740 -0.858349591 -0.028024321 0.511975109
1413393910.256002188 2.100852258 -2.660648689 -0.246438715 -0.020175056 -0.860198368 -0.028376718 0.508769591
1413393910.306004047 2.090093626 -2.673205517 -0.248496987 -0.022791750 -0.861789358 -0.028072061 0.505975887
1413393910.356006622 2.065862848 -2.683595905 -0.242919561 -0.027162522 -0.865562676 -0.025390861 0.499418417
1413393910.406008244 2.041990104 -2.696159695 -0.237996109 -0.033550442 -0.869388525 -0.019360338 0.492608504
1413393910.456010342 2.009615636 -2.707409855 -0.228336535 -0.040493801 -0.871702981 -0.011343630 0.488226880
1413393910.506008625 1.977165598 -2.720782901 -0.221646331 -0.045042841 -0.873718572 -0.004755507 0.484318474
1413393910.556006908 1.939069952 -2.732970311 -0.216276899 -0.047613973 -0.874674237 0.000654512 0.482366521
1413393910.606005669 1.895082554 -2.742880399 -0.212048168 -0.047383419 -0.873396736 0.004224836 0.484680414
1413393910.656002283 1.845971668 -2.751762553 -0.209992371 -0.045325538 -0.870347367 0.006603030 0.490303434
1413393910.706001043 1.793355391 -2.759353019 -0.211031040 -0.044704495 -0.866299201 0.011213545 0.497394672
1413393910.755997181 1.736383792 -2.765803038 -0.214239991 -0.042623053 -0.861333788 0.014640496 0.506036597
1413393910.805992126 1.675533045 -2.771048860 -0.219857199 -0.038369726 -0.857066060 0.016185267 0.513520758
1413393910.855983973 1.611635738 -2.775003089 -0.227004242 -0.032766933 -0.853039521 0.017261796 0.520530435
1413393910.905977488 1.545063548 -2.777678033 -0.235899486 -0.026370595 -0.848219464 0.017980944 0.528682342
1413393910.955974817 1.476685586 -2.779010695 -0.246625332 -0.018842377 -0.841127840 0.017898437 0.540211595
1413393911.005970955 1.405721284 -2.779549061 -0.259443667 -0.011720595 -0.834300019 0.019140056 0.550853669
1413393911.055969715 1.333692040 -2.779944352 -0.274984893 -0.004489470 -0.828314786 0.020955994 0.559852933
