# timestamp(s) tx ty tz qx qy qz qw
1403715906.733961344 -0.157575821 -1.203511202 0.503140191 -0.210671358 -0.791261020 -0.157872202 0.551905739
1403715906.783962011 -0.186013049 -1.208318192 0.506995464 -0.194731983 -0.795040974 -0.140126124 0.557094223
1403715906.833967924 -0.212451861 -1.213520798 0.513872267 -0.177739831 -0.798049139 -0.122527440 0.562595015
1403715906.883969784 -0.239742259 -1.218840043 0.516112078 -0.159540702 -0.800669104 -0.106180472 0.567627922
1403715906.933974504 -0.266055107 -1.223678461 0.517046557 -0.139597381 -0.802604466 -0.091437403 0.572693500
1403715906.983977079 -0.290652780 -1.229189088 0.516452239 -0.119624761 -0.803803958 -0.076735438 0.577668405
1403715907.033977747 -0.315113894 -1.234722875 0.510986698 -0.097613656 -0.805729591 -0.064389050 0.580625052
1403715907.083975077 -0.338246478 -1.239834430 0.503342259 -0.073351966 -0.808595193 -0.054399303 0.581234909
1403715907.133985281 -0.360155195 -1.245554026 0.495693372 -0.048038238 -0.810855557 -0.044902067 0.581540538
1403715907.183987856 -0.382189547 -1.251170818 0.489704410 -0.022208260 -0.812076272 -0.034434468 0.582110976
1403715907.233985901 -0.401462140 -1.258899488 0.488407533 0.002459688 -0.813069920 -0.020835803 0.581787869
1403715907.283978939 -0.420140385 -1.266932559 0.489867224 0.026177646 -0.813176252 -0.005261049 0.581404709
1403715907.333976269 -0.436089314 -1.277642930 0.496339717 0.049951660 -0.812422812 0.009629837 0.580845309
1403715907.383976936 -0.452264836 -1.289210835 0.505044405 0.073786537 -0.810126390 0.024609915 0.581072397
1403715907.433966637 -0.469942611 -1.299528070 0.513766600 0.097771235 -0.807523578 0.036545688 0.580526372
1403715907.483961821 -0.486636888 -1.312445725 0.524610348 0.120187039 -0.804643393 0.049031318 0.579396251
1403715907.533959389 -0.501487982 -1.327881554 0.536756762 0.141613553 -0.801575051 0.060668962 0.577704350
1403715907.583953381 -0.519283467 -1.342554590 0.544341217 0.160969857 -0.798475479 0.072809902 0.575520924
1403715907.633950949 -0.535173889 -1.357998695 0.554136503 0.178034888 -0.794919504 0.086250846 0.573556756
1403715907.683950901 -0.550701396 -1.374302617 0.563439110 0.193603219 -0.790217192 0.099776343 0.572816955
1403715907.733953953 -0.560038390 -1.394655151 0.575924420 0.207436880 -0.784728587 0.115129615 0.572639640
1403715907.783952713 -0.569869200 -1.416100710 0.586604933 0.221147555 -0.778919347 0.129794184 0.572304010
1403715907.833949327 -0.577246404 -1.437618902 0.596902666 0.234828813 -0.772455607 0.144004323 0.572215448
1403715907.883945704 -0.583417996 -1.459887666 0.606830552 0.247759832 -0.766769716 0.159150963 0.570394809
1403715907.933941364 -0.587438586 -1.482910409 0.615770031 0.259326104 -0.761172221 0.176166709 0.567742998
1403715907.983941078 -0.587085972 -1.505644411 0.625988845 0.272382115 -0.755342317 0.192205323 0.564201277
1403715908.033940077 -0.583194233 -1.527737097 0.635518792 0.286045211 -0.749216925 0.208317119 0.559871515
1403715908.083941698 -0.581324690 -1.547581084 0.641301207 0.301059942 -0.742479746 0.222963809 0.555314216
1403715908.133945704 -0.576955928 -1.567623405 0.647451416 0.316218422 -0.734390995 0.238390387 0.551222097
1403715908.183953285 -0.570061567 -1.586776126 0.653660571 0.333349164 -0.726833686 0.252039378 0.545038787
1403715908.233957291 -0.565245491 -1.605034016 0.657360798 0.350494427 -0.718467678 0.266326204 0.538542668
1403715908.283950329 -0.562907923 -1.625349742 0.662189033 0.368362469 -0.709901767 0.279732913 0.531129053
1403715908.333950758 -0.556868457 -1.642140098 0.665630305 0.385957358 -0.701122244 0.293015635 0.523073948
1403715908.383954048 -0.549702837 -1.657636242 0.669085578 0.403784900 -0.692064824 0.305817158 0.514276093
1403715908.433952332 -0.539599783 -1.670821042 0.672604054 0.421228720 -0.681736290 0.318967637 0.506025338
1403715908.483952999 -0.529400437 -1.682704158 0.675817999 0.438760732 -0.670978950 0.331901011 0.497109634
1403715908.533951759 -0.517954386 -1.691680442 0.678408183 0.456965293 -0.658583332 0.344015829 0.488982439
1403715908.583943605 -0.504818228 -1.699184769 0.681223362 0.474608550 -0.646063146 0.356706839 0.479697162
1403715908.633930683 -0.489827545 -1.703824919 0.684792728 0.493143404 -0.631382946 0.367427494 0.472400461
1403715908.683921337 -0.475534931 -1.708251474 0.688464977 0.510147944 -0.616322715 0.379314037 0.464775480
1403715908.733909607 -0.459467925 -1.709278052 0.692065361 0.525964269 -0.600844894 0.391288654 0.457427798
1403715908.783905029 -0.443000424 -1.707816509 0.695258487 0.539994610 -0.586416736 0.404252155 0.448443340
1403715908.833909512 -0.428733259 -1.706777276 0.696925852 0.553624322 -0.572178836 0.416219392 0.439172981
1403715908.883918762 -0.413828793 -1.705735585 0.698537243 0.567669595 -0.559227830 0.426316440 0.428100172
1403715908.933922052 -0.398444383 -1.704367289 0.700157131 0.582717757 -0.547409842 0.434107016 0.415130798
1403715908.983922243 -0.381984982 -1.700879967 0.701020873 0.598814498 -0.534348386 0.439406588 0.403503221
1403715909.033925533 -0.366149638 -1.695662408 0.700625019 0.614339519 -0.520696835 0.443887929 0.392969804
1403715909.083921194 -0.348829889 -1.689607635 0.700598510 0.629244202 -0.507389738 0.447907111 0.382081938
1403715909.133923054 -0.331293319 -1.681465386 0.700330680 0.643173646 -0.492931673 0.451907438 0.372995569
1403715909.183934212 -0.313958107 -1.674198962 0.697887765 0.655439190 -0.480620044 0.456822340 0.361548325
1403715909.233946085 -0.296297471 -1.665358655 0.695195184 0.666693750 -0.467348406 0.461660163 0.352100559
1403715909.283957958 -0.276146967 -1.654037881 0.692351151 0.676269797 -0.455663286 0.467977265 0.340627965
1403715909.333966494 -0.255525522 -1.642487540 0.689095109 0.685388101 -0.442387681 0.473614966 0.332001738
1403715909.383973598 -0.232913086 -1.629793963 0.685669788 0.694400284 -0.429290576 0.478248430 0.323722545
1403715909.433997154 -0.208647671 -1.616360861 0.681989245 0.702796027 -0.415992585 0.483002771 0.315810444
1403715909.484002829 -0.184155682 -1.601352035 0.676929955 0.711112763 -0.400269179 0.487449574 0.310638271
1403715909.534010887 -0.158631514 -1.585692590 0.670238941 0.719906072 -0.383978184 0.491105735 0.305141212
1403715909.584009647 -0.131329769 -1.569409319 0.662361454 0.729210459 -0.367324114 0.494310015 0.298299701
1403715909.634004593 -0.100383492 -1.551662495 0.655132664 0.737241758 -0.350567562 0.499629366 0.289736901
1403715909.684003830 -0.069070572 -1.532355217 0.646821718 0.743855976 -0.334186591 0.507386411 0.278489927
1403715909.733996630 -0.036095303 -1.511787953 0.637658202 0.751495334 -0.317560064 0.513651096 0.265655642
1403715909.783995152 -0.004274741 -1.489932979 0.627218744 0.758076453 -0.300653834 0.521616873 0.250685462
1403715909.833998680 0.028763915 -1.466152080 0.616449742 0.764724086 -0.281507198 0.529629682 0.235463734
1403715909.884000540 0.062412350 -1.440797854 0.605501592 0.769267508 -0.262469868 0.540541813 0.217144233
1403715909.934004784 0.096018678 -1.413443982 0.595301777 0.772103507 -0.242529926 0.553093366 0.197795699
1403715909.984008074 0.129489452 -1.385162099 0.584277257 0.774758504 -0.220692119 0.565028684 0.178288627
1403715910.034008265 0.162020771 -1.355871337 0.572906287 0.777796691 -0.197233036 0.575231619 0.158871084
1403715910.084003448 0.193505725 -1.325204615 0.561673034 0.781625761 -0.172394897 0.582922005 0.139796656
1403715910.134000301 0.222853580 -1.294408318 0.546844231 0.786665918 -0.147527727 0.587197638 0.120794197
1403715910.183991194 0.251027685 -1.261198225 0.534873757 0.791667378 -0.123292126 0.589711647 0.101498704
1403715910.233988762 0.278299934 -1.229371814 0.520416017 0.796837396 -0.098987059 0.589933910 0.085027689
1403715910.283992529 0.302104239 -1.196235282 0.507197058 0.799777925 -0.076289109 0.591555813 0.067800911
1403715910.333993435 0.324446909 -1.162730407 0.495294445 0.801440383 -0.054833236 0.593276252 0.052056866
1403715910.383989573 0.343803467 -1.127416589 0.485898465 0.801276098 -0.034307968 0.596112676 0.037805490
1403715910.433986425 0.360212342 -1.093969113 0.476312075 0.799050516 -0.014822013 0.600594092 0.024193356
1403715910.483982086 0.376492910 -1.059990824 0.465265200 0.796056965 0.004015728 0.605096314 0.011646199
1403715910.533982038 0.384864379 -1.028298252 0.454400844 -0.792870077 -0.022139936 -0.608987811 0.000842550
1403715910.583980560 0.397968779 -0.993902829 0.444450006 -0.790295770 -0.039304569 -0.611324280 0.013052648
1403715910.633984566 0.405171306 -0.958601553 0.436876907 -0.788812655 -0.055297039 -0.611605826 0.025595837
1403715910.683986664 0.412045987 -0.922284377 0.428504167 -0.787653570 -0.070822303 -0.610870764 0.037722201
1403715910.733991623 0.418292319 -0.886666967 0.419683287 -0.787104921 -0.085157258 -0.608787583 0.050909372
1403715910.783991337 0.422568177 -0.848843036 0.411427184 -0.785524804 -0.099986943 -0.607488148 0.062542327
1403715910.833982468 0.418627361 -0.813374500 0.406363975 -0.783264581 -0.114275171 -0.606518580 0.074652484
1403715910.883970022 0.415714706 -0.775650285 0.399271964 -0.781173364 -0.128416552 -0.604779883 0.086710193
1403715910.933990240 0.407037698 -0.741354807 0.394846339 -0.779051232 -0.142508494 -0.602453484 0.099097459
1403715910.983983040 0.397821449 -0.707345977 0.389239696 -0.777558834 -0.156165226 -0.598746777 0.111879307
1403715911.033975601 0.385536080 -0.674535328 0.384045766 -0.774339329 -0.169588701 -0.596715096 0.124777285
1403715911.083964109 0.372145027 -0.640362722 0.379347024 -0.769356188 -0.182872087 -0.596301959 0.138104414
1403715911.133961201 0.355939712 -0.607226600 0.374766274 -0.763466061 -0.195828636 -0.596575505 0.151222964
1403715911.183958769 0.337098221 -0.574903411 0.370117598 -0.757716021 -0.209367385 -0.595849138 0.164303177
1403715911.233959913 0.316949799 -0.542358904 0.365199507 -0.752142880 -0.223499023 -0.594137630 0.177002123
1403715911.283959150 0.295082975 -0.509631174 0.359378684 -0.747614914 -0.238615055 -0.590351616 0.188731996
1403715911.333958626 0.271511760 -0.477955990 0.353295469 -0.743817365 -0.253130953 -0.585035165 0.200983342
1403715911.383956194 0.244336372 -0.449424495 0.347929736 -0.740289111 -0.267420945 -0.578866285 0.213006795
1403715911.433952093 0.218048722 -0.419879175 0.342445390 -0.737006691 -0.281737755 -0.572002540 0.224183114
1403715911.483939171 0.188138872 -0.389923743 0.334606269 -0.735054883 -0.295288404 -0.563276001 0.234987709
1403715911.533935308 0.155203979 -0.365859881 0.326913594 -0.733462662 -0.308444541 -0.554045470 0.244802178
1403715911.583933115 0.120851752 -0.345215072 0.319185700 -0.732605186 -0.322820678 -0.543467292 0.252427718
1403715911.633941650 0.088589411 -0.321201818 0.309922726 -0.730290695 -0.337731407 -0.534540964 0.258609658
1403715911.683946848 0.054669854 -0.299809775 0.302786809 -0.727269802 -0.353284304 -0.526357649 0.263090215
1403715911.733957529 0.024102296 -0.275675133 0.295788341 -0.721951489 -0.369247493 -0.521021461 0.266418794
1403715911.783968687 -0.011606795 -0.256926778 0.293312312 -0.716001402 -0.384390787 -0.516372726 0.270083177
1403715911.833973169 -0.046916439 -0.238822153 0.293989094 -0.710069144 -0.397579173 -0.511556966 0.275757288
1403715911.883973598 -0.084383816 -0.225597479 0.299632707 -0.703365565 -0.409748145 -0.507890072 0.281835083
1403715911.933989763 -0.121839044 -0.211850677 0.309289188 -0.697409733 -0.420506416 -0.503745696 0.288156714
1403715911.984002352 -0.159545069 -0.201266690 0.322556666 -0.691553290 -0.429741343 -0.499689397 0.295612807
1403715912.034008741 -0.195211606 -0.196554099 0.340520703 -0.686687875 -0.438139703 -0.494953260 0.302513856
1403715912.084019661 -0.230078772 -0.189707669 0.360143832 -0.682368404 -0.445181631 -0.489958689 0.310043804
1403715912.134018183 -0.265196208 -0.183050561 0.379249401 -0.678371340 -0.450800666 -0.485097880 0.318231253
1403715912.184021235 -0.300663607 -0.174376266 0.396965525 -0.674127709 -0.457314856 -0.480463816 0.324914568
1403715912.234006405 -0.337769842 -0.165038430 0.413753657 -0.669816026 -0.463090318 -0.475773925 0.332465067
1403715912.283994436 -0.373782142 -0.155430161 0.429838846 -0.664992466 -0.469223525 -0.471847623 0.339078345
1403715912.333989859 -0.409377701 -0.148382772 0.445884741 -0.659996339 -0.475453198 -0.468019653 0.345408011
1403715912.383990526 -0.445211323 -0.141950523 0.461707735 -0.654989013 -0.482319465 -0.463947044 0.350871012
1403715912.433980942 -0.481351458 -0.134321335 0.475923541 -0.650122537 -0.489673381 -0.459040076 0.356150075
1403715912.483979464 -0.518082310 -0.125662711 0.489490556 -0.644479114 -0.497187774 -0.454481593 0.361797556
1403715912.533983231 -0.556609533 -0.116521764 0.502266582 -0.638568561 -0.504898795 -0.449513806 0.367756356
1403715912.583983421 -0.592963536 -0.108855703 0.515132351 -0.632438613 -0.513385218 -0.443380808 0.373992618
1403715912.633983850 -0.629937416 -0.100756185 0.527736986 -0.625281876 -0.522390236 -0.437239866 0.380726040
1403715912.683986664 -0.666607327 -0.092981094 0.540045391 -0.616883958 -0.532294408 -0.431426001 0.387283425
1403715912.733986139 -0.701899618 -0.086209470 0.551817846 -0.607575719 -0.542352056 -0.424517060 0.395589761
1403715912.783986330 -0.737226768 -0.079712306 0.564297506 -0.597223053 -0.553328562 -0.416804989 0.404259483
1403715912.833986998 -0.773162137 -0.073463321 0.575408560 -0.585524147 -0.565688044 -0.408737081 0.412422730
1403715912.883994102 -0.808390423 -0.067604640 0.583978596 -0.572643815 -0.578208665 -0.399892870 0.421710201
1403715912.934003353 -0.841732746 -0.063585613 0.586987492 -0.559073521 -0.591647673 -0.390330427 0.430153447
1403715912.984011650 -0.872919093 -0.061050334 0.585018101 -0.545113301 -0.604332687 -0.380773349 0.438913600
1403715913.034020662 -0.906422898 -0.057711306 0.581923013 -0.531487867 -0.616032286 -0.370070633 0.448411191
1403715913.084021330 -0.939619475 -0.053738105 0.576092752 -0.517145761 -0.627886528 -0.360477313 0.456480971
1403715913.134020329 -0.976320917 -0.048531630 0.570179171 -0.502306314 -0.639505045 -0.351123582 0.464148569
1403715913.184023380 -1.013637866 -0.043655657 0.563481471 -0.487115094 -0.649736796 -0.341936087 0.472906643
1403715913.234030962 -1.051033188 -0.038946000 0.557475645 -0.471375590 -0.658077213 -0.334626371 0.482456864
1403715913.284035444 -1.086429564 -0.035988240 0.551690867 -0.454203207 -0.666779271 -0.329546451 0.490412058
1403715913.334039927 -1.120203490 -0.034235474 0.546554083 -0.436843218 -0.674850601 -0.327190402 0.496680088
1403715913.384046316 -1.152746573 -0.033828218 0.541487454 -0.420638854 -0.682666487 -0.326542275 0.500399405
1403715913.434054136 -1.184545212 -0.035475994 0.536930644 -0.406217743 -0.688398210 -0.326677381 0.504357947
1403715913.484059572 -1.215767716 -0.038375524 0.531722574 -0.393829485 -0.692012108 -0.328290156 0.508176301
1403715913.534065485 -1.247126731 -0.045094010 0.528816730 -0.382300790 -0.695247942 -0.331817038 0.510268419
1403715913.584071636 -1.277152615 -0.053946078 0.524551211 -0.369705015 -0.699148555 -0.339553402 0.509129637
1403715913.634061337 -1.308683849 -0.065924798 0.519858163 -0.359735478 -0.701559634 -0.346316798 0.508398605
1403715913.684057236 -1.340655727 -0.080198959 0.516939057 -0.351965239 -0.703254805 -0.352125755 0.507504288
1403715913.734054327 -1.374106323 -0.098206572 0.512725921 -0.348840177 -0.705050781 -0.353459995 0.506241009
1403715913.784038782 -1.408050703 -0.120124595 0.506710048 -0.349826937 -0.706516056 -0.351187135 0.505097785
1403715913.834026337 -1.445435048 -0.145144243 0.503070939 -0.353649136 -0.709227473 -0.346343620 0.501970893
1403715913.884023905 -1.483717437 -0.174742519 0.499475497 -0.358877896 -0.711597783 -0.340617094 0.498813839
1403715913.934022665 -1.523472397 -0.206573939 0.497389558 -0.364486568 -0.713133309 -0.334955372 0.496382235
1403715913.984017849 -1.565177614 -0.241806296 0.496199223 -0.369053703 -0.713699799 -0.331001860 0.494843136
1403715914.034015417 -1.607784524 -0.280511729 0.495399170 -0.372849021 -0.714196986 -0.328931805 0.492656209
1403715914.084014416 -1.652471650 -0.320844475 0.495724262 -0.374729633 -0.714363501 -0.329847180 0.490370603
1403715914.134020090 -1.698430058 -0.361989387 0.496733205 -0.377039545 -0.714217225 -0.330832376 0.488144319
1403715914.184022188 -1.745640049 -0.405109967 0.498097676 -0.381751929 -0.712120106 -0.329820722 0.488230182
1403715914.234020948 -1.793741189 -0.450451959 0.498332612 -0.392310846 -0.710428665 -0.323132271 0.486794462
1403715914.284024715 -1.843044542 -0.495647323 0.499575936 -0.404395711 -0.708607533 -0.316553868 0.483873042
1403715914.334025860 -1.892010148 -0.541780605 0.500839590 -0.417403434 -0.707456347 -0.310362054 0.478492724
1403715914.384029150 -1.941638344 -0.587457301 0.503029808 -0.430444656 -0.706847762 -0.304974554 0.471247452
1403715914.434033155 -1.994047139 -0.633212361 0.505146612 -0.442881872 -0.705817276 -0.301448958 0.463471839
1403715914.484033585 -2.046495988 -0.677158708 0.508158567 -0.453539132 -0.704345193 -0.301070667 0.455583755
1403715914.534030437 -2.100527479 -0.719859277 0.510948006 -0.464028898 -0.702305196 -0.300712296 0.448348869
