# timestamp(s) tx ty tz qx qy qz qw
1403638146.045743465 80.147650295 23.738310739 26.172718962 0.925507188 0.002834126 0.363391683 0.106653170
1403638146.095743418 81.310907532 24.137668829 26.214222184 0.925833585 0.003262107 0.362504422 0.106827317
1403638146.145743370 82.484230742 24.540773960 26.254017408 0.926104808 0.003583494 0.361756867 0.107000058
1403638146.195743322 83.667861393 24.947745176 26.291937431 0.926374509 0.003996488 0.361001886 0.107200440
1403638146.245743275 84.861641485 25.358382980 26.328009294 0.926683673 0.004412070 0.360137136 0.107420418
1403638146.295743465 86.065681155 25.772752416 26.362236792 0.926964997 0.004746375 0.359353101 0.107604438
1403638146.345743418 87.279959964 26.190981462 26.394663083 0.927267660 0.005123354 0.358520526 0.107756530
1403638146.395743370 88.504535638 26.613162294 26.425238406 0.927549001 0.005560915 0.357721142 0.107969958
1403638146.445743322 89.739546761 27.039210081 26.453915375 0.927808222 0.005873211 0.356985170 0.108161905
1403638146.495743275 90.985057226 27.469107897 26.480747970 0.928170391 0.006246281 0.355974099 0.108365816
1403638146.545743465 92.241033298 27.902942057 26.505565006 0.928417245 0.006614100 0.355260356 0.108571412
1403638146.595743418 93.507437079 28.340686788 26.528460280 0.928695663 0.007026110 0.354449299 0.108814956
1403638146.645743370 94.784083758 28.782411172 26.549417624 0.929023305 0.007377133 0.353514926 0.109034280
1403638146.695743322 96.071483115 29.228045480 26.568482664 0.929257421 0.007786854 0.352830993 0.109225916
1403638146.745743275 97.369402691 29.677616905 26.585443354 0.929570065 0.008211804 0.351946647 0.109387469
1403638146.795743465 98.677802351 30.131247315 26.600235588 0.929760083 0.008598760 0.351392897 0.109522977
1403638146.845743418 99.996691349 30.588966862 26.612959136 0.930115687 0.009095351 0.350353227 0.109793898
1403638146.895743370 101.326170554 31.050790336 26.623788200 0.930341609 0.009511099 0.349695563 0.109941091
1403638146.945743322 102.666528366 31.516612136 26.632503107 0.930658425 0.009884990 0.348786486 0.110114348
1403638146.995743275 104.017871309 31.986470782 26.639211898 0.930984345 0.010217610 0.347817083 0.110394870
1403638147.045743465 105.380147289 32.460534487 26.643959057 0.931281498 0.010675855 0.346946790 0.110583555
1403638147.095743418 106.753418858 32.938766342 26.646664642 0.931605364 0.011050184 0.346053801 0.110616936
1403638147.145743370 108.137789117 33.421032701 26.647046963 0.931963564 0.011420526 0.345041663 0.110723705
1403638147.195743322 109.533115720 33.907296798 26.645395071 0.932243722 0.011951148 0.344175386 0.111005027
1403638147.245743275 110.939263204 34.397857075 26.641719951 0.932501924 0.012229442 0.343457629 0.111029091
1403638147.295743465 112.356228614 34.892568306 26.635903609 0.932751554 0.012619550 0.342682863 0.111282261
1403638147.345743418 113.784353216 35.391462072 26.627956633 0.932936305 0.013089921 0.342069506 0.111565937
1403638147.395743370 115.223420375 35.894653810 26.617689154 0.933182672 0.013496623 0.341360514 0.111628584
1403638147.445743322 116.673674257 36.402135148 26.605258194 0.933442374 0.013884900 0.340566234 0.111835521
1403638147.495743275 118.135445910 36.914161175 26.590722803 0.933459046 0.014571211 0.340498187 0.111816248
1403638147.545743465 119.608610733 37.430480820 26.573658078 0.933709852 0.014625850 0.339750254 0.111990007
1403638147.595743418 121.093290006 37.951258903 26.554228153 0.933807681 0.015190414 0.339554893 0.111691280
1403638147.645743370 122.589604084 38.476195106 26.532013960 0.934254606 0.016148100 0.338198772 0.111933736
1403638147.695743322 124.097420428 39.005832262 26.507520618 0.934518864 0.016694244 0.337582220 0.111508025
1403638147.745743275 125.616914054 39.539719920 26.480617907 0.934515025 0.017188574 0.337603010 0.111402103
1403638147.795743465 127.148351228 40.077845715 26.451190052 0.933613814 0.017381205 0.339776598 0.112316536
1403638147.845743418 128.692529096 40.620034270 26.419542549 0.932086722 0.016682245 0.343451941 0.113915799
1403638147.895743370 130.249948352 41.166789662 26.386352069 0.929487511 0.016627626 0.350047332 0.115079775
1403638147.945743322 131.820575239 41.718377860 26.351745377 0.927351111 0.016652130 0.355346467 0.116066842
1403638147.995743275 133.404060924 42.274821331 26.315680435 0.925854807 0.016242069 0.359321055 0.115833723
1403638148.045743465 135.000026509 42.835891599 26.278684722 0.924274012 0.017876306 0.362991693 0.116769087
1403638148.095743418 136.608620455 43.401708383 26.240641159 0.923170617 0.018375995 0.365954506 0.116170707
1403638148.145743370 138.230102437 43.972312954 26.201777544 0.922373157 0.020873574 0.367682569 0.116625816
1403638148.195746183 139.829783836 45.171584139 26.170513895 0.921776705 0.022072346 0.368809888 0.117557577
1403638148.245733023 141.760039406 42.937786257 26.115827931 0.922835413 0.025870630 0.368329853 0.109720695
1403638148.295733213 143.420962760 43.505561685 26.080290024 0.923217380 0.027793876 0.367453393 0.108973268
1403638148.345733166 145.095371308 44.078614592 26.044456071 0.923202481 0.029352353 0.367715467 0.107800523
1403638148.395733118 146.780641098 44.656169511 26.005197548 0.923815144 0.031115955 0.366256009 0.107022956
1403638148.445733070 148.475360001 45.237464572 25.959753808 0.924696967 0.032733755 0.363988760 0.106659288
1403638148.495735884 150.167878746 46.457217554 25.917432399 0.926658623 0.033946480 0.358303188 0.108490824
1403638148.545736074 151.884563291 47.027319225 25.855121387 0.928025556 0.035701740 0.354412931 0.109020305
1403638148.595736027 153.606298832 47.624478672 25.784741023 0.929658755 0.036698442 0.350099069 0.108712771
1403638148.645735979 155.338098752 48.225706559 25.707298004 0.931173751 0.038144713 0.345893917 0.108709822
1403638148.695735931 157.081715847 48.831500712 25.624608084 0.932497313 0.038985742 0.342346880 0.108293519
1403638148.745735884 158.837803471 49.442205815 25.538620491 0.933707663 0.039504902 0.339287773 0.107299439
1403638148.795736074 160.607624030 50.058215844 25.450969239 0.934713022 0.040151092 0.336602123 0.106763601
1403638148.845736027 162.391116580 50.679823791 25.362230906 0.935368983 0.040817510 0.335021797 0.105731702
1403638148.895735979 164.188461798 51.306618755 25.272045902 0.935818266 0.041954473 0.333725662 0.105409572
1403638148.945735931 166.000210371 51.939131910 25.180747220 0.935700840 0.042683734 0.334194583 0.104670996
1403638148.995735884 167.825915029 52.577190397 25.088811577 0.935372925 0.043921051 0.335185582 0.103918521
1403638149.045736074 169.666356255 53.221032543 24.996993827 0.934490906 0.045194153 0.337660573 0.103293625
1403638149.095736027 171.521120648 53.870485879 24.904150184 0.933741383 0.046630193 0.339604446 0.103060539
1403638149.145740032 173.628444300 55.892069245 24.813194063 0.933019071 0.046621885 0.340790583 0.105657896
1403638149.195739985 175.513213596 56.563050510 24.713249898 0.932797213 0.047102732 0.341385160 0.105483953
1403638149.245739937 177.409864374 57.238987194 24.609341420 0.932656740 0.047302190 0.341900199 0.104967433
1403638149.295740128 179.318425959 57.919920336 24.501406700 0.932831814 0.046306464 0.341830926 0.104077551
1403638149.345740080 181.239253818 58.605904217 24.389674996 0.932779899 0.046223527 0.342204550 0.103349368
1403638149.395740032 183.171805869 59.296766981 24.273941345 0.932667951 0.046993471 0.342348984 0.103533955
1403638149.445739985 185.116151840 59.992427914 24.153779585 0.932745930 0.047347815 0.342098185 0.103499018
1403638149.495739937 187.072261857 60.692795965 24.029197009 0.932668255 0.048577227 0.341937332 0.104158723
1403638149.545740128 189.039999033 61.398025430 23.900141056 0.932790047 0.049593106 0.341309468 0.104647499
1403638149.595740080 191.019451838 62.108191821 23.766284826 0.933018742 0.051117161 0.340400989 0.104834297
1403638149.645740032 193.010559682 62.823530430 23.627533953 0.933489919 0.053180899 0.339127996 0.103733150
1403638149.695739985 195.013746244 63.544025913 23.484383747 0.933904802 0.055780310 0.338294070 0.101328674
1403638149.745739937 197.028940802 64.269504605 23.336679077 0.934277045 0.058855145 0.337275905 0.099536118
1403638149.795740128 199.056249147 65.000046170 23.184273637 0.934860284 0.060879018 0.335970173 0.097231877
1403638149.845740080 201.095602074 65.735620341 23.027672270 0.935428500 0.063202831 0.334464162 0.095460191
1403638149.895740032 203.147447006 66.476341926 22.866885646 0.935643176 0.064661586 0.334060308 0.093778665
1403638149.945739985 205.211148207 67.222150450 22.701577289 0.936125539 0.066659962 0.332567726 0.092866208
1403638149.995739937 207.287026484 67.973141281 22.531715212 0.936391600 0.069179565 0.331363275 0.092646311
1403638150.045740128 209.375201054 68.729298540 22.357152988 0.936179249 0.073515052 0.330453908 0.094679277
1403638150.095740080 211.475478088 69.490965822 22.177498543 0.936094591 0.077986431 0.329030259 0.096871678
1403638150.145740032 213.587843102 70.258330891 21.992744447 0.935886026 0.082832955 0.327617499 0.099613358
1403638150.195739985 215.712535971 71.031706185 21.803087471 0.935685457 0.086817161 0.326397332 0.102079809
1403638150.245739937 217.849705572 71.811416380 21.608638418 0.935278055 0.090630990 0.325712396 0.104653802
1403638150.295740128 219.998896609 72.597650673 21.408706541 0.936292947 0.090894576 0.322666045 0.104787010
1403638150.345740080 222.160799243 73.390542465 21.203914368 0.937476598 0.091057505 0.319059698 0.105105037
1403638150.395740032 224.335363093 74.190546131 20.994748424 0.939518971 0.089723134 0.314149365 0.102781508
1403638150.445739985 226.524075711 74.997983557 20.781922150 0.942377561 0.087544568 0.307584752 0.098245104
1403638150.495739937 228.727539900 75.812951085 20.566973508 0.944427172 0.086781538 0.303127397 0.092951940
1403638150.545740128 230.945690155 76.634758421 20.349008365 0.946299593 0.087922764 0.298187581 0.088717726
1403638150.595740080 233.179710349 77.463360749 20.128655656 0.947626807 0.089139991 0.294750584 0.084732461
1403638150.645740032 235.429308719 78.298744546 19.906028463 0.948471171 0.090563114 0.292668673 0.080906171
1403638150.695739985 237.694197886 79.140338406 19.680584958 0.948671185 0.092295690 0.292276231 0.077968535
1403638150.745739937 239.974512205 79.988250589 19.451533126 0.948785812 0.095072965 0.291721781 0.075266304
1403638150.795740128 242.270987392 80.842709144 19.219168698 0.948595923 0.098780265 0.291775391 0.072631642
1403638150.845740080 244.582134652 81.703619252 18.983248220 0.948221364 0.103315165 0.292282143 0.069089581
1403638150.895740032 246.907192284 82.570420045 18.742527287 0.947624726 0.107862437 0.293327283 0.065819280
1403638150.945739985 249.245618555 83.442943713 18.496536337 0.946876447 0.111879524 0.294838304 0.063074083
1403638150.995739937 251.597443795 84.321647376 18.245151259 0.945729675 0.115983838 0.297718541 0.059218253
1403638151.045740128 253.961675421 85.206182191 17.987799331 0.945573708 0.120941813 0.297001419 0.055259368
1403638151.095740080 256.339119566 86.097039291 17.725467143 0.944822645 0.127190126 0.297685022 0.050164413
1403638151.145740032 258.729600890 86.994240466 17.457711930 0.943985346 0.134814178 0.297949729 0.044076790
1403638151.195739985 261.132431104 87.897587153 17.183818854 0.943763755 0.142114408 0.296308405 0.036260160
1403638151.245739937 263.548091461 88.807404350 16.904309756 0.943943478 0.149292114 0.293179558 0.026987442
1403638151.295740128 265.976851960 89.723584291 16.619785892 0.943882991 0.156691612 0.290202271 0.017756124
1403638151.345740080 268.419116335 90.646252191 16.330640595 0.943658150 0.164734461 0.286888386 0.008179696
1403638151.395740032 270.875222773 91.575994534 16.037932892 -0.943155169 -0.172167281 -0.284272213 0.002462433
1403638151.445739985 273.346022046 92.512810172 15.741903543 -0.942667431 -0.178717771 -0.281530679 0.013362219
1403638151.495739937 275.830972574 93.456436086 15.443191815 -0.941685842 -0.186613720 -0.279054686 0.023055956
1403638151.545740128 278.330645974 94.406888753 15.141222764 -0.940785698 -0.193067611 -0.276783855 0.032215928
1403638151.595740080 280.845041887 95.363964245 14.835831040 -0.939975409 -0.199374574 -0.274093157 0.039609988
1403638151.645740032 283.373985966 96.327815591 14.527184276 -0.938981757 -0.204543737 -0.272624902 0.046376522
1403638151.695739985 285.917940481 97.298549613 14.215205830 -0.938131267 -0.209402300 -0.270927560 0.051562194
1403638151.745739937 288.477028527 98.276325593 13.900534293 -0.937555816 -0.213428288 -0.268994745 0.055491300
1403638151.795740128 291.051031346 99.261158628 13.582887301 -0.937262962 -0.216900752 -0.266590598 0.058494934
1403638151.845740080 293.640106019 100.253083237 13.262366532 -0.936979385 -0.219441697 -0.264922149 0.061083784
1403638151.895740032 296.244180797 101.252005279 12.938327878 -0.936826669 -0.221496104 -0.263412242 0.062524063
1403638151.945739985 298.863331936 102.258156322 12.610085782 -0.936566291 -0.224367360 -0.261883369 0.062609682
1403638151.995739937 301.496633354 103.271374776 12.277143310 -0.936531226 -0.226035585 -0.260496395 0.062919043
1403638152.045740128 304.143772391 104.291357382 11.938437826 -0.936743016 -0.226678869 -0.259129268 0.063097032
1403638152.095740080 306.804008041 105.317851744 11.594077506 -0.936794421 -0.227850673 -0.258043310 0.062561438
1403638152.145740032 309.477674722 106.351170800 11.243951509 -0.936642826 -0.229191349 -0.257562588 0.061911672
1403638152.195739985 312.164541088 107.391087375 10.887512521 -0.936861094 -0.229465726 -0.256623878 0.061489488
1403638152.245739937 314.864657898 108.437592697 10.524775573 -0.936614387 -0.231143758 -0.256333977 0.060157674
1403638152.295740128 317.577940116 109.490855012 10.155658950 -0.936487332 -0.232588357 -0.255832347 0.058685120
1403638152.345740080 320.304567962 110.551052296 9.780174835 -0.936173024 -0.234212442 -0.255950374 0.056692210
1403638152.395740032 323.044010640 111.618246820 9.398077158 -0.936187640 -0.235750601 -0.254913465 0.054712717
1403638152.445739985 325.796477501 112.692544543 9.009360679 -0.936248415 -0.236767044 -0.254143216 0.052834632
1403638152.495739937 328.562328227 113.774308798 8.614394388 -0.936231660 -0.238475407 -0.253080207 0.050499177
1403638152.545740128 331.341783935 114.863782177 8.213791152 -0.936169873 -0.238993668 -0.252933293 0.049927385
1403638152.595740080 334.134727123 115.960797308 7.807327851 -0.936572000 -0.238751174 -0.251792316 0.049309190
1403638152.645740032 336.940978707 117.065515723 7.395022031 -0.937597169 -0.237206602 -0.249237342 0.050252608
1403638152.695739985 339.762089114 118.178598226 6.978102037 -0.938326005 -0.236160538 -0.247002743 0.052556189
1403638152.745739937 342.599028581 119.300309522 6.557120917 -0.938196970 -0.237376721 -0.245742501 0.055221014
1403638152.795740128 345.452152034 120.430997046 6.132370029 -0.937894651 -0.237743532 -0.245389752 0.060129081
1403638152.845740080 348.321290774 121.570168285 5.703524770 -0.937345297 -0.239192980 -0.244709761 0.065480109
1403638152.895740032 351.206291026 122.717552954 5.271098351 -0.936083838 -0.241056104 -0.245841621 0.072117272
1403638152.945739985 354.106270289 123.872439711 4.834597926 -0.934516656 -0.244740707 -0.246153967 0.078669122
1403638152.995739937 357.021360277 125.034876398 4.393785449 -0.933428718 -0.249110719 -0.243783119 0.084996879
1403638153.045740128 359.951818536 126.205087387 3.949056736 -0.932768115 -0.253769185 -0.239459217 0.090576637
1403638153.095740080 362.897430948 127.382789040 3.499869941 -0.932483235 -0.257986019 -0.234221321 0.095176698
1403638153.145740032 365.857733565 128.567831839 3.045208285 -0.932155107 -0.262020606 -0.229459278 0.098896401
1403638153.195739985 368.832638198 129.760080661 2.584317844 -0.931664909 -0.265732478 -0.225922008 0.101715255
1403638153.245739937 371.821822698 130.959264234 2.116686082 -0.931142396 -0.269004043 -0.223118226 0.104062096
1403638153.295740128 374.825313881 132.165925076 1.642180569 -0.930144347 -0.273323913 -0.220857712 0.106524190
1403638153.345740080 377.842435107 133.379772929 1.161030027 -0.929323655 -0.276935627 -0.217894701 0.110390680
1403638153.395740032 380.873780958 134.601296610 0.673583115 -0.927928192 -0.281691216 -0.215470994 0.114767505
1403638153.445739985 383.919656212 135.830505617 0.179970494 -0.925986213 -0.288293518 -0.212975169 0.118650572
1403638153.495739937 386.980770512 137.067975605 -0.318767743 -0.923360234 -0.297061414 -0.210692529 0.121527989
1403638153.545740128 390.057715779 138.314682089 -0.822178482 -0.920514253 -0.306339387 -0.208018057 0.124652229
1403638153.595740080 393.149999651 139.570829242 -1.330287955 -0.917866978 -0.314093586 -0.205099843 0.129612825
