# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712480545043945,0.00785,0.00041,0.01406,0.00942,0.00165,0.00564,0.03904
1403715293.762479066848755,0.00781,0.00054,0.00006,0.01037,0.00001,0.00497,0.02376
1403715293.812475442886353,0.00594,0.00040,0.00077,0.00850,0.00047,0.00498,0.02106
1403715293.862473726272583,0.00589,0.00039,0.00121,0.00858,0.00161,0.00494,0.02262
1403715293.912472248077393,0.00763,0.00038,0.00031,0.00832,0.00001,0.00468,0.02132
1403715293.962468385696411,0.00635,0.00040,0.00063,0.00809,0.00001,0.00485,0.02033
1403715294.012464046478271,0.00622,0.00037,0.00802,0.00762,0.00714,0.00514,0.03452
1403715294.062466382980347,0.00632,0.00039,0.01009,0.00864,0.00206,0.00497,0.03247
1403715294.112466335296631,0.00675,0.00063,0.00094,0.00888,0.00001,0.00486,0.02208
1403715294.162468671798706,0.00600,0.00042,0.00046,0.00779,0.00047,0.00468,0.01982
1403715294.212468862533569,0.00625,0.00040,0.00079,0.00749,0.00001,0.00480,0.01972
1403715294.262459039688110,0.00738,0.00038,0.00035,0.00715,0.00002,0.00487,0.02015
1403715294.312450170516968,0.00600,0.00040,0.00664,0.00629,0.00701,0.00486,0.03119
1403715294.362442493438721,0.00609,0.00040,0.00081,0.00721,0.00001,0.00482,0.01934
1403715294.412434339523315,0.00833,0.00034,0.00013,0.00684,0.00001,0.00488,0.02052
1403715294.462426424026489,0.00679,0.00033,0.01001,0.00675,0.01163,0.00503,0.04054
1403715294.512425422668457,0.00633,0.00040,0.00049,0.00865,0.00001,0.00484,0.02072
1403715294.562410116195679,0.00639,0.00040,0.00003,0.00833,0.00001,0.00492,0.02008
1403715294.612404346466064,0.00667,0.00038,0.00630,0.00828,0.00394,0.00498,0.03055
1403715294.662392377853394,0.00633,0.00038,0.00821,0.00915,0.00005,0.00486,0.02897
1403715294.712400436401367,0.00628,0.00039,0.00174,0.00826,0.00001,0.00512,0.02181
1403715294.762405157089233,0.00561,0.00045,0.00087,0.00752,0.00046,0.00476,0.01967
1403715294.812414169311523,0.00734,0.00042,0.00106,0.00735,0.00001,0.00472,0.02090
1403715294.862417936325073,0.00575,0.00041,0.00003,0.00717,0.00001,0.00481,0.01818
1403715294.912424802780151,0.00763,0.00039,0.00227,0.00650,0.00433,0.00481,0.02593
1403715294.962432861328125,0.00613,0.00038,0.00653,0.00718,0.00750,0.00518,0.03291
1403715295.012438774108887,0.00625,0.00035,0.00067,0.00852,0.00001,0.00477,0.02058
1403715295.062453746795654,0.00621,0.00041,0.00528,0.00827,0.00410,0.00478,0.02904
1403715295.112453222274780,0.00639,0.00042,0.00036,0.00831,0.00001,0.00490,0.02040
1403715295.162448883056641,0.00611,0.00040,0.00064,0.00796,0.00001,0.00489,0.02002
1403715295.212447643280029,0.00614,0.00039,0.00142,0.00806,0.00891,0.00471,0.02963
1403715295.262449741363525,0.00582,0.00042,0.00790,0.00887,0.00001,0.00479,0.02780
1403715295.312457084655762,0.00606,0.00039,0.00003,0.00869,0.00001,0.00474,0.01992
1403715295.362465620040894,0.00685,0.00044,0.00008,0.00856,0.00001,0.00479,0.02073
1403715295.412474393844604,0.00607,0.00040,0.00027,0.00850,0.00005,0.00470,0.01999
1403715295.462470769882202,0.00618,0.00039,0.00711,0.00800,0.00150,0.00487,0.02804
1403715295.512465953826904,0.00800,0.00040,0.00026,0.00804,0.00001,0.00480,0.02151
1403715295.562459707260132,0.00654,0.00039,0.00373,0.00759,0.00404,0.00492,0.02721
1403715295.612451076507568,0.00660,0.00038,0.00019,0.00794,0.00001,0.00489,0.02000
1403715295.662434101104736,0.00819,0.00038,0.00328,0.00758,0.00528,0.00510,0.02980
1403715295.712434291839600,0.00690,0.00039,0.00047,0.00827,0.00091,0.00524,0.02218
1403715295.762436866760254,0.00873,0.00042,0.00011,0.00956,0.00001,0.00508,0.02391
1403715295.812438488006592,0.00738,0.00047,0.00149,0.00969,0.00003,0.00522,0.02427
1403715295.862436056137085,0.00688,0.00043,0.00682,0.00817,0.00203,0.00518,0.02952
1403715295.912437677383423,0.00836,0.00038,0.00052,0.00727,0.00001,0.00482,0.02135
1403715295.962438821792603,0.00643,0.00034,0.00033,0.00667,0.00001,0.00495,0.01874
1403715296.012428283691406,0.00644,0.00038,0.00073,0.00587,0.00005,0.00485,0.01833
1403715296.062407970428467,0.00637,0.00036,0.01290,0.00586,0.00392,0.00569,0.03509
1403715296.112411022186279,0.00636,0.00035,0.00026,0.00648,0.00044,0.00482,0.01872
1403715296.162414789199829,0.00856,0.00034,0.00018,0.00627,0.00462,0.00509,0.02506
1403715296.212416172027588,0.00709,0.00036,0.00853,0.00635,0.00384,0.00501,0.03118
1403715296.262405157089233,0.00694,0.00039,0.00017,0.00682,0.00001,0.00488,0.01922
1403715296.312408447265625,0.00684,0.00036,0.00040,0.00610,0.00001,0.00553,0.01924
1403715296.362423658370972,0.00639,0.00044,0.00094,0.00542,0.00001,0.00487,0.01807
1403715296.412436008453369,0.00650,0.00034,0.00094,0.00497,0.00005,0.00488,0.01767
1403715296.462456941604614,0.00765,0.00035,0.00035,0.00500,0.00853,0.00480,0.02669
1403715296.512478351593018,0.00644,0.00038,0.00036,0.00613,0.00001,0.00483,0.01815
1403715296.562515020370483,0.00621,0.00036,0.00019,0.00603,0.00001,0.00484,0.01765
1403715296.612569093704224,0.00633,0.00036,0.00003,0.00592,0.00001,0.00485,0.01750
1403715296.662632703781128,0.00607,0.00031,0.00993,0.00561,0.00303,0.00488,0.02984
1403715296.712641954421997,0.00605,0.00038,0.00888,0.00591,0.01717,0.00480,0.04320
1403715296.762644767761230,0.00602,0.00048,0.00150,0.00797,0.00049,0.00494,0.02141
1403715296.812659502029419,0.00601,0.00041,0.00858,0.00828,0.00001,0.00490,0.02819
1403715296.862670421600342,0.00607,0.00041,0.00018,0.00820,0.00064,0.00560,0.02110
1403715296.912686586380005,0.00610,0.00042,0.00003,0.00861,0.00001,0.00492,0.02009
1403715296.962723970413208,0.00602,0.00042,0.00028,0.00838,0.00002,0.00490,0.02002
1403715297.012767791748047,0.00591,0.00040,0.00020,0.00795,0.00001,0.00488,0.01935
1403715297.062811136245728,0.00600,0.00040,0.00016,0.00734,0.00047,0.00462,0.01899
1403715297.112846612930298,0.00629,0.00040,0.00068,0.00751,0.00001,0.00483,0.01973
1403715297.162879467010498,0.00613,0.00040,0.00019,0.00704,0.00046,0.00463,0.01885
1403715297.212881088256836,0.00909,0.00037,0.00033,0.00697,0.00001,0.00511,0.02188
1403715297.262900114059448,0.00716,0.00037,0.01027,0.00633,0.00155,0.00542,0.03111
1403715297.312899827957153,0.00690,0.00038,0.00575,0.00654,0.00923,0.00541,0.03422
1403715297.362886428833008,0.00687,0.00040,0.00115,0.00786,0.00036,0.00493,0.02157
1403715297.412878513336182,0.00681,0.00040,0.00658,0.00780,0.00384,0.00508,0.03051
1403715297.462866544723511,0.00689,0.00040,0.00065,0.00844,0.00001,0.00481,0.02120
1403715297.512858390808105,0.00670,0.00041,0.00065,0.00844,0.00001,0.00498,0.02118
1403715297.562861442565918,0.00788,0.00044,0.00076,0.00774,0.00001,0.00496,0.02179
1403715297.612870454788208,0.00668,0.00039,0.00109,0.00695,0.00001,0.00510,0.02022
1403715297.662878274917603,0.00673,0.00038,0.00063,0.00666,0.00001,0.00490,0.01931
1403715297.712884187698364,0.00659,0.00038,0.00077,0.00631,0.00045,0.00533,0.01983
1403715297.762879610061646,0.00667,0.00055,0.01977,0.00638,0.00656,0.00526,0.04517
1403715297.812871932983398,0.00659,0.00041,0.00087,0.00761,0.00001,0.00504,0.02053
1403715297.862868547439575,0.00664,0.00040,0.01162,0.00776,0.00069,0.00551,0.03262
1403715297.912865638732910,0.00683,0.00044,0.00293,0.00686,0.00343,0.00487,0.02535
1403715297.962860345840454,0.00643,0.00038,0.00087,0.00710,0.00064,0.00533,0.02075
1403715298.012856483459473,0.00627,0.00039,0.00643,0.00636,0.00289,0.00482,0.02716
1403715298.062855720520020,0.00818,0.00037,0.00031,0.00649,0.00001,0.00474,0.02010
1403715298.112850427627563,0.00880,0.00038,0.00087,0.00584,0.00001,0.00490,0.02078
1403715298.162834882736206,0.00678,0.00038,0.00107,0.00483,0.00039,0.00462,0.01806
1403715298.212810277938843,0.00643,0.00037,0.00027,0.00455,0.00002,0.00488,0.01652
1403715298.262790203094482,0.00654,0.00036,0.00091,0.00379,0.00036,0.00488,0.01685
1403715298.312767267227173,0.00645,0.00028,0.00072,0.00381,0.00032,0.00488,0.01646
1403715298.362734556198120,0.00632,0.00033,0.00068,0.00388,0.01885,0.00506,0.03511
1403715298.412729978561401,0.00624,0.00039,0.00078,0.00642,0.00001,0.00495,0.01879
1403715298.462722778320312,0.00877,0.00036,0.00828,0.00618,0.00170,0.00494,0.03023
1403715298.512729883193970,0.00702,0.00035,0.00026,0.00638,0.00144,0.00560,0.02106
1403715298.562736272811890,0.00722,0.00039,0.00004,0.00676,0.00205,0.00517,0.02163
1403715298.612745761871338,0.00683,0.00037,0.01337,0.00638,0.00740,0.00502,0.03938
1403715298.662744760513306,0.00724,0.00044,0.00004,0.00773,0.00001,0.00543,0.02089
1403715298.712736845016479,0.00724,0.00037,0.00061,0.00759,0.00063,0.00502,0.02147
1403715298.762726068496704,0.00754,0.00034,0.00014,0.00756,0.00116,0.00506,0.02179
1403715298.812712430953979,0.00671,0.00035,0.00045,0.00775,0.00120,0.00511,0.02158
1403715298.862691402435303,0.00697,0.00039,0.00087,0.00792,0.00119,0.00512,0.02246
1403715298.912686824798584,0.00701,0.00041,0.00096,0.00814,0.00001,0.00522,0.02176
1403715298.962682008743286,0.00692,0.00039,0.00230,0.00741,0.00001,0.00499,0.02203
1403715299.012686491012573,0.00639,0.00038,0.01499,0.00719,0.00213,0.00515,0.03624
1403715299.062695026397705,0.00667,0.00038,0.00469,0.00716,0.00045,0.00485,0.02421
1403715299.112705469131470,0.00668,0.00038,0.00101,0.00705,0.00031,0.00481,0.02023
1403715299.162718057632446,0.00633,0.00038,0.00018,0.00644,0.00039,0.00487,0.01858
1403715299.212718248367310,0.00831,0.00038,0.00738,0.00629,0.00767,0.00521,0.03524
1403715299.262718915939331,0.00666,0.00040,0.00009,0.00774,0.00001,0.00474,0.01963
1403715299.312720537185669,0.00643,0.00041,0.00017,0.00722,0.00001,0.00495,0.01919
1403715299.362721443176270,0.00659,0.00040,0.00244,0.00607,0.00002,0.00472,0.02024
1403715299.412720441818237,0.00639,0.00037,0.00022,0.00623,0.00001,0.00507,0.01828
1403715299.462717533111572,0.00825,0.00035,0.00052,0.00537,0.00100,0.00517,0.02067
1403715299.512715578079224,0.00662,0.00035,0.00060,0.00498,0.00001,0.00484,0.01740
1403715299.562713861465454,0.00642,0.00035,0.00034,0.00432,0.00198,0.00485,0.01826
1403715299.612712860107422,0.00620,0.00034,0.00192,0.00468,0.01111,0.00475,0.02899
1403715299.662710189819336,0.00621,0.00038,0.00546,0.00559,0.00745,0.00479,0.02988
1403715299.712705373764038,0.00703,0.00039,0.00023,0.00668,0.00113,0.00481,0.02028
1403715299.762702941894531,0.00822,0.00052,0.00092,0.00699,0.00104,0.00487,0.02255
1403715299.812696456909180,0.00613,0.00038,0.00773,0.00592,0.00039,0.00458,0.02512
1403715299.862686634063721,0.00828,0.00038,0.00017,0.00618,0.00044,0.00463,0.02006
1403715299.912684440612793,0.00667,0.00039,0.00119,0.00641,0.00002,0.00480,0.01948
1403715299.962678909301758,0.00695,0.00039,0.00046,0.00615,0.00137,0.00547,0.02080
1403715300.012681245803833,0.00688,0.00038,0.00649,0.00638,0.00649,0.00637,0.03300
1403715300.062686443328857,0.00671,0.00040,0.00161,0.00567,0.00044,0.00505,0.01989
1403715300.112693548202515,0.00642,0.00036,0.00189,0.00537,0.00045,0.00488,0.01937
1403715300.162701606750488,0.00675,0.00048,0.00177,0.00538,0.00111,0.00468,0.02017
1403715300.212707042694092,0.00728,0.00037,0.00106,0.00560,0.00394,0.00506,0.02332
1403715300.262712955474854,0.00647,0.00037,0.00466,0.00605,0.00918,0.00461,0.03134
1403715300.312711477279663,0.00779,0.00041,0.00130,0.00699,0.00001,0.00480,0.02130
1403715300.362710475921631,0.00617,0.00040,0.00140,0.00679,0.00002,0.00449,0.01928
1403715300.412715911865234,0.00609,0.00038,0.01450,0.00618,0.00650,0.00493,0.03859
1403715300.462712287902832,0.00608,0.00040,0.00026,0.00749,0.00040,0.00442,0.01906
1403715300.512708902359009,0.00598,0.00036,0.00003,0.00775,0.00001,0.00468,0.01880
1403715300.562709331512451,0.00593,0.00043,0.00089,0.00748,0.00001,0.00482,0.01956
1403715300.612707614898682,0.00601,0.00040,0.00475,0.00719,0.00536,0.00479,0.02849
1403715300.662703037261963,0.00614,0.00042,0.00014,0.00834,0.00001,0.00482,0.01987
1403715300.712701797485352,0.00593,0.00040,0.00019,0.00754,0.00001,0.00586,0.01993
1403715300.762696266174316,0.00598,0.00042,0.00888,0.00737,0.00480,0.00494,0.03238
1403715300.812691450119019,0.00723,0.00042,0.00066,0.00819,0.00047,0.00497,0.02195
1403715300.862685680389404,0.00840,0.00042,0.00372,0.00824,0.00118,0.00466,0.02663
1403715300.912685155868530,0.00614,0.00041,0.00009,0.00851,0.00001,0.00464,0.01981
1403715300.962685346603394,0.00632,0.00040,0.00068,0.00864,0.00001,0.00487,0.02092
1403715301.012687921524048,0.00717,0.00045,0.01343,0.00768,0.00308,0.00520,0.03701
1403715301.062688112258911,0.00604,0.00040,0.00025,0.00817,0.00001,0.00469,0.01957
1403715301.112686872482300,0.00617,0.00040,0.00003,0.00778,0.00001,0.00504,0.01943
1403715301.162685155868530,0.00612,0.00040,0.00023,0.00753,0.00044,0.00464,0.01936
1403715301.212684154510498,0.00603,0.00041,0.00024,0.00733,0.00534,0.00455,0.02390
1403715301.262678861618042,0.00613,0.00037,0.00101,0.00862,0.00001,0.00546,0.02160
1403715301.312674760818481,0.00591,0.00039,0.00019,0.00839,0.00001,0.00474,0.01963
1403715301.362662315368652,0.00581,0.00043,0.01523,0.00814,0.00416,0.00468,0.03846
1403715301.412656068801880,0.00702,0.00054,0.00014,0.00894,0.00041,0.00492,0.02195
1403715301.462644338607788,0.00598,0.00044,0.00314,0.00895,0.00202,0.00454,0.02507
1403715301.512639760971069,0.00583,0.00044,0.00003,0.00998,0.00001,0.00610,0.02239
1403715301.562638998031616,0.00614,0.00043,0.00089,0.00911,0.00001,0.00476,0.02134
1403715301.612642049789429,0.00593,0.00044,0.01136,0.00897,0.00001,0.00475,0.03146
1403715301.662643194198608,0.00719,0.00040,0.00016,0.00884,0.00052,0.00507,0.02219
1403715301.712643384933472,0.00621,0.00047,0.00009,0.00860,0.00001,0.00537,0.02074
1403715301.762640476226807,0.00616,0.00044,0.00009,0.00865,0.00001,0.00519,0.02055
1403715301.812638998031616,0.00610,0.00041,0.00059,0.00797,0.00078,0.00548,0.02133
1403715301.862639665603638,0.00641,0.00039,0.00003,0.00882,0.00001,0.00482,0.02049
1403715301.912638664245605,0.00593,0.00042,0.00033,0.00878,0.00047,0.00500,0.02093
1403715301.962639570236206,0.00656,0.00059,0.01019,0.00887,0.00205,0.00519,0.03346
1403715302.012640714645386,0.00607,0.00041,0.00044,0.00910,0.00002,0.00473,0.02077
1403715302.062641143798828,0.00656,0.00047,0.00268,0.00955,0.00001,0.00507,0.02434
1403715302.112637996673584,0.00975,0.00045,0.00021,0.00921,0.00008,0.00509,0.02479
1403715302.162638902664185,0.00609,0.00037,0.00015,0.00870,0.00047,0.00480,0.02058
1403715302.212627649307251,0.00606,0.00042,0.01492,0.00896,0.00205,0.00556,0.03797
1403715302.262627363204956,0.00774,0.00043,0.00003,0.00952,0.00001,0.00504,0.02277
1403715302.312627792358398,0.00599,0.00042,0.00003,0.00902,0.00001,0.00474,0.02022
1403715302.362627029418945,0.00595,0.00044,0.00009,0.00913,0.00001,0.00469,0.02031
1403715302.412622451782227,0.00588,0.00042,0.00024,0.00885,0.00004,0.00470,0.02013
1403715302.462618589401245,0.00612,0.00043,0.00003,0.00849,0.00001,0.00470,0.01978
1403715302.512614727020264,0.00550,0.00042,0.00003,0.00846,0.00001,0.00463,0.01906
1403715302.562604188919067,0.00581,0.00066,0.01136,0.00880,0.00162,0.00440,0.03266
1403715302.612604141235352,0.00584,0.00042,0.00040,0.00927,0.00002,0.00499,0.02094
1403715302.662606477737427,0.00714,0.00045,0.00247,0.00912,0.00001,0.00467,0.02385
1403715302.712609767913818,0.00590,0.00043,0.00010,0.00915,0.00001,0.00503,0.02062
1403715302.762616634368896,0.00582,0.00044,0.00004,0.00888,0.00001,0.00513,0.02032
1403715302.812628030776978,0.00903,0.00043,0.01345,0.00835,0.00001,0.00534,0.03661
1403715302.862631797790527,0.00663,0.00042,0.00019,0.00797,0.00048,0.00507,0.02075
1403715302.912628889083862,0.00660,0.00041,0.00035,0.00846,0.00001,0.00500,0.02084
1403715302.962625741958618,0.00672,0.00042,0.00059,0.00858,0.00049,0.00478,0.02158
1403715303.012623548507690,0.00649,0.00042,0.00008,0.00871,0.00214,0.00510,0.02295
1403715303.062621355056763,0.00656,0.00041,0.00065,0.00824,0.00001,0.00507,0.02095
1403715303.112618684768677,0.00626,0.00040,0.00050,0.00767,0.00001,0.00483,0.01966
1403715303.162614583969116,0.00690,0.00040,0.00845,0.00812,0.00377,0.00475,0.03238
1403715303.212608098983765,0.00776,0.00041,0.00018,0.00847,0.00081,0.00486,0.02249
1403715303.262601375579834,0.00666,0.00042,0.00156,0.00792,0.00199,0.00529,0.02383
1403715303.312597274780273,0.00627,0.00039,0.00037,0.00768,0.00049,0.00504,0.02024
1403715303.362586259841919,0.00733,0.00065,0.01833,0.00740,0.00237,0.00461,0.04069
1403715303.412596225738525,0.00635,0.00041,0.01112,0.00714,0.00047,0.00484,0.03033
1403715303.462599277496338,0.00644,0.00043,0.00061,0.00706,0.00044,0.00476,0.01973
1403715303.512601852416992,0.00934,0.00036,0.00036,0.00718,0.00057,0.00541,0.02322
1403715303.562603235244751,0.00670,0.00041,0.00024,0.00673,0.00001,0.00517,0.01926
1403715303.612606048583984,0.00674,0.00039,0.00084,0.00473,0.00001,0.00479,0.01750
1403715303.662604093551636,0.00672,0.00034,0.00046,0.00399,0.00029,0.00492,0.01673
1403715303.712603807449341,0.00675,0.00032,0.00121,0.00367,0.00002,0.00507,0.01705
1403715303.762603759765625,0.00629,0.00031,0.00039,0.00403,0.00634,0.00654,0.02390
1403715303.812599658966064,0.00620,0.00032,0.00141,0.00388,0.00026,0.00473,0.01681
1403715303.862593650817871,0.00634,0.00031,0.00167,0.00393,0.00163,0.00484,0.01871
1403715303.912587165832520,0.01026,0.00033,0.00102,0.00369,0.00027,0.00488,0.02045
1403715303.962590694427490,0.00679,0.00032,0.00012,0.00362,0.01310,0.00486,0.02881
1403715304.012584924697876,0.00686,0.00037,0.00011,0.00472,0.01581,0.00524,0.03311
1403715304.062596082687378,0.00666,0.00040,0.02126,0.00723,0.00614,0.00492,0.04661
1403715304.112593412399292,0.00652,0.00041,0.00028,0.00769,0.00001,0.00476,0.01967
1403715304.162591218948364,0.00686,0.00042,0.00024,0.00802,0.00001,0.00504,0.02058
1403715304.212586164474487,0.00610,0.00040,0.00024,0.00717,0.00001,0.00479,0.01871
1403715304.262584686279297,0.00673,0.00038,0.00024,0.00666,0.00043,0.00544,0.01987
1403715304.312585115432739,0.00725,0.00041,0.00003,0.00684,0.00116,0.00497,0.02066
1403715304.362584352493286,0.00611,0.00039,0.00017,0.00691,0.00102,0.00461,0.01922
1403715304.412587881088257,0.00653,0.00038,0.00026,0.00707,0.00002,0.00488,0.01915
1403715304.462588310241699,0.00791,0.00039,0.01004,0.00647,0.00753,0.00469,0.03703
1403715304.512587308883667,0.00633,0.00040,0.00022,0.00745,0.00048,0.00479,0.01966
1403715304.562586307525635,0.00645,0.00039,0.00018,0.00668,0.00001,0.00485,0.01856
1403715304.612585067749023,0.00833,0.00042,0.00022,0.00667,0.00076,0.00459,0.02099
1403715304.662585496902466,0.00626,0.00040,0.01723,0.00699,0.00560,0.00475,0.04124
1403715304.712583065032959,0.00633,0.00039,0.00003,0.00769,0.00001,0.00489,0.01934
1403715304.762582540512085,0.00642,0.00042,0.00040,0.00791,0.00001,0.00485,0.02000
1403715304.812582731246948,0.00636,0.00041,0.00017,0.00697,0.00005,0.00467,0.01863
1403715304.862583160400391,0.00625,0.00041,0.00003,0.00662,0.00001,0.00480,0.01812
1403715304.912583351135254,0.00624,0.00040,0.00032,0.00613,0.00102,0.00449,0.01860
1403715304.962583541870117,0.00608,0.00043,0.00029,0.00705,0.00129,0.00491,0.02005
1403715305.012584447860718,0.00590,0.00039,0.00013,0.00810,0.00063,0.00465,0.01980
1403715305.062584877014160,0.00606,0.00041,0.00840,0.00746,0.00207,0.00495,0.02936
1403715305.112584829330444,0.00622,0.00040,0.00003,0.00787,0.00001,0.00501,0.01954
1403715305.162581443786621,0.00729,0.00038,0.00003,0.00794,0.00001,0.00477,0.02043
1403715305.212578535079956,0.00608,0.00040,0.00003,0.00819,0.00194,0.00485,0.02150
1403715305.262572765350342,0.00600,0.00043,0.01616,0.00824,0.00238,0.00461,0.03782
1403715305.312571525573730,0.00589,0.00040,0.00003,0.00859,0.00001,0.00466,0.01957
1403715305.362571954727173,0.00609,0.00038,0.00009,0.00808,0.00001,0.00483,0.01947
1403715305.412574052810669,0.00613,0.00040,0.00003,0.00810,0.00009,0.00489,0.01965
1403715305.462572097778320,0.00616,0.00039,0.00028,0.00805,0.00049,0.00498,0.02036
1403715305.512573957443237,0.00621,0.00040,0.00003,0.00817,0.00001,0.00458,0.01940
1403715305.562572717666626,0.00617,0.00039,0.00004,0.00791,0.00016,0.00546,0.02013
1403715305.612573146820068,0.00638,0.00040,0.00004,0.00793,0.00006,0.00475,0.01955
1403715305.662574052810669,0.00607,0.00042,0.00826,0.00774,0.00243,0.00543,0.03036
1403715305.712572574615479,0.00742,0.00039,0.00004,0.00787,0.00001,0.00515,0.02087
1403715305.762571811676025,0.00628,0.00040,0.00003,0.00809,0.00001,0.00482,0.01963
1403715305.812570571899414,0.00626,0.00039,0.00032,0.00746,0.00092,0.00496,0.02031
1403715305.862560033798218,0.00742,0.00041,0.01625,0.00822,0.00268,0.00453,0.03951
1403715305.912557840347290,0.00619,0.00039,0.00003,0.00843,0.00001,0.00467,0.01971
1403715305.962557792663574,0.00610,0.00043,0.00024,0.00895,0.00012,0.00480,0.02064
