# timestamp(s) tx ty tz qx qy qz qw
1403715292.36230 -0.051990000 -1.350997000 0.343681000 0.270539000 -0.785402000 0.184357000 0.525323000
1403715292.41229 -0.075613000 -1.364721000 0.336182000 0.280077000 -0.781947000 0.189935000 0.523489000
1403715292.46228 -0.099013000 -1.380581000 0.328531000 0.291446000 -0.778809000 0.194668000 0.520212000
1403715292.51226 -0.125134000 -1.397773000 0.319294000 0.301705000 -0.773242000 0.202782000 0.519568000
1403715292.56223 -0.149158000 -1.414844000 0.311438000 0.312327000 -0.766425000 0.211663000 0.519849000
1403715292.61221 -0.172885000 -1.431605000 0.305190000 0.323992000 -0.758164000 0.220220000 0.521268000
1403715292.66221 -0.195767000 -1.448280000 0.301712000 0.335923000 -0.747407000 0.229660000 0.525162000
1403715292.71220 -0.217209000 -1.465494000 0.298567000 0.348466000 -0.738226000 0.238097000 0.526217000
1403715292.76219 -0.237623000 -1.483402000 0.296786000 0.361196000 -0.728514000 0.246337000 0.527373000
1403715292.81217 -0.255997000 -1.500800000 0.297478000 0.373740000 -0.719899000 0.254564000 0.526556000
1403715292.86214 -0.272613000 -1.517418000 0.300438000 0.386215000 -0.713169000 0.261976000 0.523065000
1403715292.91213 -0.288113000 -1.534318000 0.305780000 0.398339000 -0.708551000 0.269357000 0.516457000
1403715292.96212 -0.302315000 -1.550940000 0.314239000 0.408322000 -0.704948000 0.278662000 0.508596000
1403715293.01213 -0.314951000 -1.567641000 0.325194000 0.416648000 -0.700633000 0.288914000 0.502043000
1403715293.06213 -0.326251000 -1.584288000 0.339244000 0.424760000 -0.696122000 0.298926000 0.495617000
1403715293.11215 -0.338014000 -1.600136000 0.354321000 0.432003000 -0.691210000 0.309355000 0.489798000
1403715293.16216 -0.349425000 -1.616081000 0.368882000 0.439754000 -0.686735000 0.317974000 0.483637000
1403715293.21217 -0.360329000 -1.632384000 0.383789000 0.448133000 -0.681636000 0.325503000 0.478118000
1403715293.26218 -0.370975000 -1.648698000 0.399302000 0.455214000 -0.675950000 0.333861000 0.473718000
1403715293.31219 -0.381851000 -1.664751000 0.414618000 0.463040000 -0.669129000 0.340894000 0.470799000
1403715293.36220 -0.392565000 -1.680280000 0.429764000 0.470126000 -0.661982000 0.348144000 0.468569000
1403715293.41219 -0.403320000 -1.695167000 0.444816000 0.475808000 -0.654447000 0.356973000 0.466772000
1403715293.46220 -0.413969000 -1.707464000 0.460479000 0.481846000 -0.647670000 0.363949000 0.464639000
1403715293.51222 -0.424186000 -1.719408000 0.475253000 0.488736000 -0.642369000 0.369148000 0.460684000
1403715293.56223 -0.434222000 -1.730121000 0.490089000 0.495619000 -0.638029000 0.373733000 0.455635000
1403715293.61226 -0.444155000 -1.739733000 0.504965000 0.502845000 -0.634406000 0.377005000 0.450048000
1403715293.66228 -0.454036000 -1.748792000 0.520420000 0.510367000 -0.631361000 0.379151000 0.444019000
1403715293.71228 -0.464035000 -1.757136000 0.535840000 0.517396000 -0.627492000 0.381821000 0.439053000
1403715293.76228 -0.473880000 -1.764015000 0.550318000 0.524198000 -0.623605000 0.384703000 0.433979000
1403715293.81227 -0.483900000 -1.769707000 0.564002000 0.530975000 -0.619271000 0.387390000 0.429531000
1403715293.86227 -0.493941000 -1.775800000 0.578930000 0.537317000 -0.615248000 0.390823000 0.424286000
1403715293.91227 -0.504076000 -1.781830000 0.593305000 0.544084000 -0.610588000 0.393919000 0.419502000
1403715293.96227 -0.514152000 -1.788108000 0.606611000 0.550753000 -0.604788000 0.397578000 0.415733000
1403715294.01227 -0.524186000 -1.794938000 0.617895000 0.557350000 -0.598579000 0.401867000 0.411785000
1403715294.06227 -0.534195000 -1.802027000 0.625160000 0.563885000 -0.591996000 0.406513000 0.407824000
1403715294.11228 -0.544276000 -1.809322000 0.630314000 0.569612000 -0.584933000 0.412531000 0.403997000
1403715294.16228 -0.554486000 -1.816827000 0.632846000 0.574758000 -0.577481000 0.419263000 0.400485000
1403715294.21227 -0.565069000 -1.824658000 0.632131000 0.579864000 -0.569933000 0.425972000 0.396841000
1403715294.26226 -0.575792000 -1.834128000 0.628428000 0.585080000 -0.562772000 0.432691000 0.392105000
1403715294.31226 -0.586496000 -1.840753000 0.621557000 0.590533000 -0.555537000 0.438676000 0.387572000
1403715294.36226 -0.597802000 -1.847011000 0.611694000 0.596534000 -0.548528000 0.443772000 0.382533000
1403715294.41225 -0.609053000 -1.853174000 0.599750000 0.602486000 -0.540857000 0.448953000 0.378054000
1403715294.46225 -0.620988000 -1.858036000 0.586438000 0.608979000 -0.532875000 0.453181000 0.373918000
1403715294.51226 -0.633197000 -1.861862000 0.572775000 0.615791000 -0.524810000 0.456932000 0.369580000
1403715294.56226 -0.645593000 -1.864771000 0.558512000 0.623636000 -0.518053000 0.459304000 0.362957000
1403715294.61226 -0.658212000 -1.867282000 0.543944000 0.632523000 -0.511382000 0.460190000 0.355848000
1403715294.66227 -0.670584000 -1.868615000 0.529410000 0.641951000 -0.503775000 0.460026000 0.349979000
1403715294.71227 -0.682931000 -1.869642000 0.515016000 0.651432000 -0.496060000 0.459660000 0.343910000
1403715294.76226 -0.695226000 -1.870723000 0.500890000 0.659914000 -0.488132000 0.460272000 0.338217000
1403715294.81225 -0.706973000 -1.872306000 0.487292000 0.667388000 -0.480476000 0.462023000 0.332071000
1403715294.86224 -0.719284000 -1.873862000 0.472970000 0.674287000 -0.472313000 0.464157000 0.326827000
1403715294.91224 -0.730102000 -1.875611000 0.458863000 0.680485000 -0.463593000 0.466925000 0.322494000
1403715294.96223 -0.740359000 -1.877840000 0.445920000 0.685141000 -0.454112000 0.471655000 0.319226000
1403715295.01223 -0.750315000 -1.880334000 0.432927000 0.688765000 -0.445265000 0.477584000 0.315050000
1403715295.06224 -0.759271000 -1.882587000 0.420074000 0.692756000 -0.437021000 0.482508000 0.310304000
1403715295.11225 -0.767521000 -1.884779000 0.407766000 0.695148000 -0.429227000 0.489741000 0.304445000
1403715295.16225 -0.775614000 -1.886238000 0.396370000 0.697074000 -0.421715000 0.497058000 0.298625000
1403715295.21225 -0.783398000 -1.887247000 0.386076000 0.699205000 -0.413936000 0.503899000 0.293011000
1403715295.26225 -0.791735000 -1.887329000 0.377651000 0.702171000 -0.406555000 0.509530000 0.286442000
1403715295.31226 -0.800152000 -1.886953000 0.373436000 0.706383000 -0.398265000 0.513711000 0.280195000
1403715295.36228 -0.808809000 -1.884623000 0.372439000 0.712691000 -0.389673000 0.515698000 0.272548000
1403715295.41228 -0.817215000 -1.883075000 0.374006000 0.718890000 -0.380108000 0.517805000 0.265695000
1403715295.46229 -0.824968000 -1.881656000 0.378093000 0.725075000 -0.369954000 0.520056000 0.258732000
1403715295.51229 -0.832296000 -1.879326000 0.382501000 0.730992000 -0.359447000 0.522238000 0.252419000
1403715295.56228 -0.839896000 -1.876720000 0.384989000 0.736498000 -0.348696000 0.523706000 0.248423000
1403715295.61227 -0.847526000 -1.873125000 0.384042000 0.740951000 -0.339783000 0.525262000 0.244211000
1403715295.66225 -0.855387000 -1.869973000 0.378786000 0.743649000 -0.331751000 0.527770000 0.241631000
1403715295.71225 -0.863106000 -1.867447000 0.369935000 0.745191000 -0.325113000 0.530892000 0.239051000
1403715295.76225 -0.870351000 -1.864417000 0.359706000 0.747255000 -0.318643000 0.533413000 0.235686000
1403715295.81225 -0.877654000 -1.860920000 0.347964000 0.748373000 -0.312945000 0.537429000 0.230594000
1403715295.86224 -0.884783000 -1.856998000 0.336866000 0.748903000 -0.307447000 0.541941000 0.225654000
1403715295.91224 -0.892284000 -1.852469000 0.325628000 0.750505000 -0.302300000 0.545090000 0.219622000
1403715295.96224 -0.899991000 -1.849892000 0.315058000 0.750936000 -0.297679000 0.549479000 0.213435000
1403715296.01221 -0.908738000 -1.844450000 0.302956000 0.751410000 -0.293998000 0.552987000 0.207735000
1403715296.06219 -0.918482000 -1.838648000 0.289888000 0.752490000 -0.292037000 0.555146000 0.200714000
1403715296.11217 -0.929214000 -1.832756000 0.276653000 0.754746000 -0.291508000 0.555044000 0.193151000
1403715296.16216 -0.939392000 -1.828108000 0.261859000 0.758943000 -0.290155000 0.552362000 0.186310000
1403715296.21216 -0.952027000 -1.822311000 0.246808000 0.763599000 -0.287481000 0.549207000 0.180673000
1403715296.26215 -0.965565000 -1.817164000 0.231297000 0.768641000 -0.284560000 0.545609000 0.174722000
1403715296.31215 -0.979709000 -1.812946000 0.215880000 0.775033000 -0.281272000 0.540082000 0.168882000
1403715296.36215 -0.994042000 -1.809564000 0.203072000 0.781356000 -0.276878000 0.534615000 0.164343000
1403715296.41216 -1.008041000 -1.807454000 0.193388000 0.786093000 -0.272093000 0.531691000 0.159149000
1403715296.46216 -1.021518000 -1.807175000 0.186294000 0.788844000 -0.267395000 0.531642000 0.153563000
1403715296.51216 -1.034822000 -1.808895000 0.180802000 0.790871000 -0.263727000 0.531988000 0.148186000
1403715296.56217 -1.048271000 -1.812333000 0.177967000 0.792365000 -0.258913000 0.532928000 0.145294000
1403715296.61219 -1.061172000 -1.817474000 0.178177000 0.793546000 -0.253130000 0.533925000 0.145373000
1403715296.66220 -1.073513000 -1.824046000 0.179906000 0.792998000 -0.247008000 0.537124000 0.147103000
1403715296.71221 -1.085331000 -1.831781000 0.181759000 0.792397000 -0.242015000 0.539957000 0.148265000
1403715296.76222 -1.096023000 -1.840968000 0.183863000 0.791764000 -0.238562000 0.542374000 0.148419000
1403715296.81222 -1.106973000 -1.851016000 0.184963000 0.791604000 -0.233767000 0.544221000 0.150133000
1403715296.86222 -1.117483000 -1.861641000 0.186395000 0.791203000 -0.228183000 0.546435000 0.152771000
1403715296.91222 -1.127365000 -1.872241000 0.186780000 0.791098000 -0.221543000 0.548887000 0.154290000
1403715296.96224 -1.138496000 -1.881521000 0.187056000 0.791141000 -0.214157000 0.551733000 0.154346000
1403715297.01223 -1.147226000 -1.891203000 0.186746000 0.792946000 -0.208201000 0.552704000 0.149690000
1403715297.06223 -1.156161000 -1.900088000 0.185556000 0.796473000 -0.203873000 0.551747000 0.140150000
1403715297.11222 -1.164902000 -1.908649000 0.184350000 0.799617000 -0.198508000 0.551512000 0.130543000
1403715297.16223 -1.173166000 -1.917732000 0.180885000 0.805407000 -0.193207000 0.547580000 0.118938000
1403715297.21223 -1.180386000 -1.927357000 0.177247000 0.811453000 -0.186130000 0.543400000 0.107777000
1403715297.26223 -1.186407000 -1.937863000 0.173602000 0.816080000 -0.177875000 0.541359000 0.096461000
1403715297.31222 -1.191274000 -1.949816000 0.169719000 0.819529000 -0.168168000 0.540986000 0.086173000
1403715297.36221 -1.194723000 -1.962589000 0.164633000 0.822534000 -0.157530000 0.540955000 0.077393000
1403715297.41220 -1.197269000 -1.977546000 0.160175000 0.824286000 -0.145115000 0.542561000 0.071561000
1403715297.46218 -1.198365000 -1.994137000 0.155728000 0.825748000 -0.133631000 0.543988000 0.066023000
1403715297.51217 -1.198133000 -2.012233000 0.151557000 0.826545000 -0.121699000 0.546090000 0.061632000
1403715297.56218 -1.196995000 -2.031432000 0.144644000 0.827627000 -0.112241000 0.547107000 0.055763000
1403715297.61220 -1.194022000 -2.051623000 0.139558000 0.829837000 -0.104411000 0.546007000 0.048434000
1403715297.66221 -1.190147000 -2.073273000 0.134974000 0.832172000 -0.097946000 0.544288000 0.040578000
1403715297.71221 -1.184976000 -2.095899000 0.130659000 0.833502000 -0.092550000 0.543766000 0.032053000
1403715297.76221 -1.178366000 -2.119579000 0.126018000 0.834025000 -0.087016000 0.544302000 0.023778000
1403715297.81219 -1.169945000 -2.144607000 0.123385000 0.831570000 -0.080236000 0.549317000 0.017434000
1403715297.86218 -1.159731000 -2.170738000 0.121463000 0.827798000 -0.072852000 0.556156000 0.011568000
1403715297.91215 -1.148302000 -2.198240000 0.119747000 0.823281000 -0.064517000 0.563917000 0.006646000
1403715297.96214 -1.136692000 -2.226582000 0.118162000 0.816627000 -0.056492000 0.574394000 0.000330000
1403715298.01214 -1.125160000 -2.255465000 0.117727000 -0.809884000 0.046280000 -0.584744000 0.004491000
1403715298.06215 -1.114469000 -2.284805000 0.117419000 -0.804730000 0.034043000 -0.592606000 0.008319000
1403715298.11215 -1.104473000 -2.315350000 0.117459000 -0.800946000 0.019118000 -0.598360000 0.009251000
1403715298.16217 -1.094314000 -2.347259000 0.115591000 -0.799822000 0.002066000 -0.600191000 0.007192000
1403715298.21219 -1.086789000 -2.377965000 0.113988000 -0.800073000 -0.015919000 -0.599679000 0.003778000
1403715298.26220 -1.080727000 -2.407917000 0.112432000 -0.800671000 -0.033097000 -0.598188000 0.001520000
1403715298.31221 -1.076267000 -2.436742000 0.111127000 -0.801419000 -0.047191000 -0.596238000 0.000954000
1403715298.36222 -1.073747000 -2.463965000 0.109742000 -0.803553000 -0.058585000 -0.592341000 0.001347000
1403715298.41222 -1.072501000 -2.489083000 0.109352000 -0.805970000 -0.067133000 -0.588134000 0.002170000
1403715298.46222 -1.072278000 -2.512291000 0.109705000 -0.808023000 -0.073963000 -0.584484000 0.002555000
1403715298.51222 -1.072408000 -2.533333000 0.110611000 -0.809187000 -0.080212000 -0.582049000 0.001381000
1403715298.56222 -1.073091000 -2.552051000 0.112078000 0.809822000 0.086206000 0.580304000 0.001992000
1403715298.61222 -1.074018000 -2.567614000 0.114573000 0.809616000 0.091439000 0.579761000 0.006215000
1403715298.66221 -1.075623000 -2.580193000 0.117238000 0.809046000 0.095955000 0.579770000 0.010232000
1403715298.71221 -1.077944000 -2.589503000 0.120730000 0.808593000 0.098865000 0.579842000 0.013670000
1403715298.76221 -1.081343000 -2.594553000 0.125007000 0.808011000 0.099663000 0.580468000 0.015542000
1403715298.81221 -1.085192000 -2.595943000 0.129718000 0.808836000 0.097815000 0.579665000 0.014321000
1403715298.86221 -1.090068000 -2.593265000 0.133235000 0.813625000 0.090577000 0.574265000 0.005474000
1403715298.91223 -1.095493000 -2.586968000 0.136599000 -0.818798000 -0.081701000 -0.568185000 0.007798000
1403715298.96224 -1.100803000 -2.578313000 0.139692000 -0.823643000 -0.074244000 -0.561791000 0.022153000
1403715299.01224 -1.105561000 -2.568015000 0.142795000 -0.827276000 -0.071019000 -0.556298000 0.033221000
1403715299.06224 -1.108886000 -2.556343000 0.146299000 -0.829800000 -0.070271000 -0.551938000 0.043111000
1403715299.11222 -1.114253000 -2.541095000 0.151222000 -0.830897000 -0.072556000 -0.549305000 0.051083000
1403715299.16221 -1.114106000 -2.528428000 0.155818000 -0.831366000 -0.076190000 -0.547409000 0.058045000
1403715299.21221 -1.112599000 -2.515297000 0.160922000 -0.831576000 -0.081399000 -0.545632000 0.064346000
1403715299.26221 -1.109901000 -2.502065000 0.165761000 -0.831705000 -0.087512000 -0.543704000 0.070669000
1403715299.31220 -1.105515000 -2.488470000 0.170381000 -0.830821000 -0.094365000 -0.542988000 0.077429000
1403715299.36219 -1.098947000 -2.474830000 0.174465000 -0.830149000 -0.101983000 -0.541628000 0.084212000
1403715299.41219 -1.090876000 -2.461549000 0.178887000 -0.828800000 -0.110085000 -0.540908000 0.091601000
1403715299.46219 -1.081102000 -2.448299000 0.183257000 -0.826882000 -0.119158000 -0.540660000 0.098766000
1403715299.51219 -1.069910000 -2.435419000 0.187706000 -0.823903000 -0.128685000 -0.541538000 0.106583000
1403715299.56219 -1.057408000 -2.422467000 0.191760000 -0.820753000 -0.139023000 -0.542158000 0.114460000
1403715299.61220 -1.043334000 -2.409754000 0.195456000 -0.816649000 -0.149844000 -0.543828000 0.121992000
1403715299.66220 -1.029290000 -2.396741000 0.198508000 -0.813375000 -0.160868000 -0.543656000 0.130311000
1403715299.71219 -1.013933000 -2.384620000 0.201449000 -0.809582000 -0.171758000 -0.543697000 0.139536000
1403715299.76219 -0.997740000 -2.372110000 0.204236000 -0.806506000 -0.184001000 -0.542145000 0.147546000
1403715299.81218 -0.980864000 -2.359850000 0.206722000 -0.802408000 -0.195655000 -0.541451000 0.157135000
1403715299.86218 -0.963275000 -2.348342000 0.207726000 -0.798824000 -0.207824000 -0.539438000 0.166418000
1403715299.91217 -0.945043000 -2.337062000 0.209001000 -0.794237000 -0.220814000 -0.538429000 0.174709000
1403715299.96216 -0.925683000 -2.325512000 0.210443000 -0.789456000 -0.233460000 -0.537322000 0.183140000
1403715300.01217 -0.906251000 -2.314620000 0.211867000 -0.785705000 -0.245007000 -0.535180000 0.190321000
1403715300.06217 -0.886266000 -2.304042000 0.214418000 -0.779481000 -0.255441000 -0.537120000 0.196625000
1403715300.11218 -0.865094000 -2.294219000 0.215465000 -0.773726000 -0.263733000 -0.539209000 0.202602000
1403715300.16219 -0.844479000 -2.285541000 0.216775000 -0.768085000 -0.272530000 -0.542066000 0.204787000
1403715300.21219 -0.823737000 -2.277501000 0.217913000 -0.762630000 -0.281634000 -0.545436000 0.203904000
1403715300.26220 -0.803572000 -2.269914000 0.218984000 -0.757150000 -0.288130000 -0.549519000 0.204288000
1403715300.31219 -0.784419000 -2.263007000 0.220352000 -0.753612000 -0.290677000 -0.551583000 0.208165000
1403715300.36219 -0.766396000 -2.256639000 0.222044000 -0.750930000 -0.291218000 -0.553179000 0.212811000
1403715300.41220 -0.749125000 -2.249665000 0.224924000 -0.749574000 -0.290430000 -0.553444000 0.217920000
1403715300.46220 -0.732865000 -2.243951000 0.227022000 -0.748877000 -0.288907000 -0.553496000 0.222169000
1403715300.51220 -0.718014000 -2.239360000 0.229325000 -0.748460000 -0.288469000 -0.553583000 0.223919000
1403715300.56220 -0.704276000 -2.235876000 0.231475000 -0.749143000 -0.287072000 -0.552701000 0.225602000
1403715300.61220 -0.691697000 -2.233657000 0.233363000 -0.750388000 -0.285990000 -0.551417000 0.225981000
