# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715280.109998226165771,0.00631,0.00040,0.01669,0.00850,0.00014,0.00469,0.03673
1403715280.160465002059937,0.00646,0.00044,0.00035,0.00891,0.00007,0.00466,0.02089
1403715280.210964918136597,0.00575,0.00041,0.00173,0.00793,0.00014,0.00459,0.02055
1403715280.261490345001221,0.00606,0.00038,0.00020,0.00787,0.00000,0.00450,0.01900
1403715280.311546564102173,0.00667,0.00051,0.00005,0.00836,0.00000,0.00463,0.02023
1403715280.361538887023926,0.00602,0.00041,0.00003,0.00740,0.00000,0.00478,0.01863
1403715280.411496162414551,0.00640,0.00039,0.00003,0.00745,0.00000,0.00466,0.01893
1403715280.461407423019409,0.00582,0.00040,0.00083,0.00732,0.00046,0.00491,0.01975
1403715280.511368513107300,0.00576,0.00037,0.00019,0.00762,0.00000,0.00479,0.01873
1403715280.561268806457520,0.00650,0.00041,0.00159,0.00739,0.00144,0.00571,0.02304
1403715280.611319780349731,0.00592,0.00039,0.00074,0.00743,0.00000,0.00474,0.01922
1403715280.661317586898804,0.00578,0.00039,0.00069,0.00727,0.00554,0.00470,0.02436
1403715280.711458206176758,0.00721,0.00057,0.01940,0.00890,0.00007,0.00559,0.04174
1403715280.761471748352051,0.00595,0.00042,0.00114,0.00736,0.00006,0.00470,0.01963
1403715280.811522722244263,0.00586,0.00039,0.00051,0.00685,0.00349,0.00475,0.02185
1403715280.861643314361572,0.01040,0.00047,0.00032,0.00809,0.00010,0.00521,0.02460
1403715280.911818027496338,0.00814,0.00037,0.00026,0.00756,0.00000,0.00613,0.02246
1403715280.962054967880249,0.00607,0.00037,0.00041,0.00653,0.00000,0.00502,0.01840
1403715281.012187957763672,0.00604,0.00037,0.00066,0.00610,0.00040,0.00478,0.01836
1403715281.062318325042725,0.00557,0.00038,0.00067,0.00642,0.00000,0.00488,0.01792
1403715281.112384557723999,0.00569,0.00039,0.00003,0.00636,0.01028,0.00571,0.02846
1403715281.162437915802002,0.00694,0.00036,0.00113,0.00704,0.00000,0.00468,0.02016
1403715281.212626934051514,0.00585,0.00039,0.00105,0.00694,0.00000,0.00496,0.01919
1403715281.263002872467041,0.00657,0.00042,0.00038,0.00703,0.00282,0.00482,0.02203
1403715281.313369035720825,0.00596,0.00036,0.01079,0.00692,0.00779,0.00486,0.03668
1403715281.363326549530029,0.00586,0.00043,0.00019,0.00818,0.00006,0.00478,0.01950
1403715281.413348674774170,0.00653,0.00043,0.00870,0.00799,0.00206,0.00502,0.03073
1403715281.463346719741821,0.00574,0.00041,0.00068,0.00853,0.00000,0.00487,0.02023
1403715281.513304233551025,0.00597,0.00038,0.00042,0.00854,0.00000,0.00487,0.02018
1403715281.563277482986450,0.00581,0.00042,0.00003,0.00768,0.00000,0.00479,0.01873
1403715281.613245964050293,0.00593,0.00041,0.00027,0.00756,0.00000,0.00484,0.01901
1403715281.663231849670410,0.00589,0.00042,0.00032,0.00681,0.00095,0.00578,0.02018
1403715281.713256120681763,0.00742,0.00038,0.00884,0.00536,0.00373,0.00496,0.03070
1403715281.763221740722656,0.00646,0.00036,0.00034,0.00592,0.00002,0.00483,0.01792
1403715281.813207626342773,0.00686,0.00036,0.00028,0.00615,0.00002,0.00536,0.01903
1403715281.863185405731201,0.00577,0.00035,0.00102,0.00509,0.00001,0.00486,0.01710
1403715281.913148403167725,0.00569,0.00032,0.00017,0.00491,0.01714,0.00555,0.03378
1403715281.963139772415161,0.00666,0.00052,0.00031,0.00801,0.00006,0.00471,0.02026
1403715282.013111352920532,0.00594,0.00039,0.00613,0.00749,0.00214,0.00483,0.02692
1403715282.063034296035767,0.00573,0.00041,0.00008,0.00819,0.00000,0.00481,0.01922
1403715282.113048315048218,0.00575,0.00041,0.00003,0.00805,0.00000,0.00467,0.01892
1403715282.163065910339355,0.00578,0.00041,0.00004,0.00802,0.00000,0.00476,0.01901
1403715282.213054418563843,0.00584,0.00041,0.00017,0.00777,0.00047,0.00499,0.01965
1403715282.263040542602539,0.00568,0.00040,0.01477,0.00734,0.00615,0.00472,0.03906
1403715282.313024044036865,0.00576,0.00043,0.00792,0.00818,0.00047,0.00480,0.02756
1403715282.363012552261353,0.00816,0.00058,0.00040,0.00846,0.00087,0.00467,0.02314
1403715282.412971735000610,0.00622,0.00040,0.00021,0.00822,0.00000,0.00485,0.01990
1403715282.462964296340942,0.00619,0.00040,0.00029,0.00784,0.00000,0.00493,0.01964
1403715282.512937068939209,0.00694,0.00052,0.00025,0.00785,0.00244,0.00481,0.02280
1403715282.562886238098145,0.00622,0.00040,0.00063,0.00720,0.00000,0.00490,0.01935
1403715282.612854957580566,0.00597,0.00038,0.00510,0.00620,0.00430,0.00478,0.02672
1403715282.662785053253174,0.00589,0.00038,0.00072,0.00688,0.00000,0.00474,0.01861
1403715282.712820053100586,0.00595,0.00040,0.00108,0.00670,0.00002,0.00480,0.01895
1403715282.762800693511963,0.00597,0.00040,0.00066,0.00664,0.00000,0.00499,0.01866
1403715282.812759160995483,0.00572,0.00045,0.00075,0.00660,0.00000,0.00523,0.01876
1403715282.862792491912842,0.00750,0.00034,0.00684,0.00643,0.01463,0.00467,0.04041
1403715282.912770986557007,0.00714,0.00043,0.01820,0.00896,0.00000,0.00521,0.03994
1403715282.962698459625244,0.00795,0.00042,0.00048,0.00888,0.00000,0.00509,0.02281
1403715283.012822628021240,0.00799,0.00039,0.00024,0.00684,0.00058,0.00585,0.02188
1403715283.062735795974731,0.00780,0.00048,0.00004,0.00607,0.00000,0.00492,0.01930
1403715283.112686634063721,0.00654,0.00039,0.00133,0.00383,0.00160,0.00515,0.01884
1403715283.162732601165771,0.00646,0.00040,0.00051,0.00349,0.00132,0.00500,0.01718
1403715283.212733030319214,0.00640,0.00038,0.00546,0.00389,0.00242,0.00495,0.02349
1403715283.262803792953491,0.00645,0.00035,0.00059,0.00444,0.00212,0.00463,0.01857
1403715283.312809705734253,0.00647,0.00039,0.00013,0.00610,0.00000,0.00526,0.01835
1403715283.362859964370728,0.00610,0.00039,0.00036,0.00539,0.00039,0.00485,0.01748
1403715283.412935495376587,0.00610,0.00039,0.00639,0.00524,0.00927,0.00503,0.03242
1403715283.462976694107056,0.00673,0.00048,0.00585,0.00621,0.00572,0.00477,0.02976
1403715283.512952089309692,0.00811,0.00038,0.01158,0.00693,0.00284,0.00462,0.03446
1403715283.562950849533081,0.00642,0.00037,0.00007,0.00751,0.00000,0.00483,0.01921
1403715283.612972259521484,0.00703,0.00045,0.00035,0.00768,0.00002,0.00495,0.02048
1403715283.663040399551392,0.00625,0.00038,0.00034,0.00730,0.00000,0.00494,0.01921
1403715283.713153600692749,0.00621,0.00039,0.00003,0.00743,0.00000,0.00507,0.01912
1403715283.763275623321533,0.00612,0.00040,0.00017,0.00733,0.00000,0.00500,0.01902
1403715283.813397169113159,0.00624,0.00039,0.00177,0.00729,0.00444,0.00517,0.02529
1403715283.863420009613037,0.00607,0.00035,0.00003,0.00754,0.00000,0.00546,0.01945
1403715283.913431882858276,0.00607,0.00039,0.00019,0.00734,0.00000,0.00482,0.01881
1403715283.963349580764771,0.00592,0.00037,0.00069,0.00698,0.00000,0.00478,0.01874
1403715284.013217210769653,0.00666,0.00038,0.00093,0.00682,0.00689,0.00472,0.02640
1403715284.062906980514526,0.00616,0.00037,0.01619,0.00755,0.00480,0.00471,0.03978
1403715284.112831592559814,0.00660,0.00041,0.01103,0.00870,0.00051,0.00511,0.03237
1403715284.162945270538330,0.00752,0.00058,0.00014,0.00915,0.00000,0.00491,0.02230
1403715284.213069200515747,0.00597,0.00043,0.00003,0.00885,0.00120,0.00512,0.02160
1403715284.263227939605713,0.00604,0.00040,0.00003,0.00911,0.00000,0.00493,0.02052
1403715284.313280820846558,0.00685,0.00038,0.00015,0.00890,0.00049,0.00508,0.02185
1403715284.363290309906006,0.00560,0.00042,0.00003,0.00926,0.00000,0.00500,0.02031
1403715284.413244485855103,0.00573,0.00039,0.00353,0.00871,0.00000,0.00505,0.02342
1403715284.463265657424927,0.00567,0.00042,0.00003,0.00900,0.00000,0.00484,0.01996
1403715284.513263940811157,0.00581,0.00040,0.00031,0.00816,0.00048,0.00478,0.01994
1403715284.563251018524170,0.00628,0.00045,0.00004,0.00964,0.00000,0.00495,0.02137
1403715284.613221406936646,0.00575,0.00041,0.00036,0.00821,0.00047,0.00503,0.02022
1403715284.663052558898926,0.00585,0.00038,0.01452,0.00832,0.00381,0.00538,0.03826
1403715284.712918519973755,0.00672,0.00056,0.00958,0.00910,0.00000,0.00472,0.03069
1403715284.762859821319580,0.00603,0.00040,0.00019,0.00899,0.00050,0.00493,0.02104
1403715284.812890052795410,0.00572,0.00041,0.00003,0.00993,0.00000,0.00486,0.02096
1403715284.862925052642822,0.00585,0.00045,0.00009,0.00955,0.00000,0.00595,0.02189
1403715284.912961959838867,0.00596,0.00040,0.00003,0.00970,0.00000,0.00492,0.02101
1403715284.963003873825073,0.00576,0.00042,0.00018,0.00902,0.00064,0.00535,0.02136
1403715285.013026237487793,0.00602,0.00040,0.00176,0.00918,0.00000,0.00531,0.02267
1403715285.063028812408447,0.00703,0.00041,0.00024,0.00940,0.00000,0.00516,0.02223
1403715285.113090276718140,0.00609,0.00042,0.00029,0.00895,0.00000,0.00514,0.02089
1403715285.163175821304321,0.00591,0.00037,0.00035,0.00786,0.00085,0.00498,0.02032
1403715285.213244676589966,0.00600,0.00039,0.00023,0.00786,0.00018,0.00503,0.01968
1403715285.263306856155396,0.00675,0.00039,0.01155,0.00744,0.00716,0.00514,0.03843
1403715285.313281297683716,0.00710,0.00042,0.00948,0.00871,0.00049,0.00506,0.03125
1403715285.363215684890747,0.00651,0.00040,0.00005,0.00910,0.00000,0.00492,0.02097
1403715285.413147687911987,0.00677,0.00043,0.00021,0.00901,0.00000,0.00497,0.02140
1403715285.463065624237061,0.00595,0.00041,0.00008,0.00892,0.00000,0.00500,0.02036
1403715285.513005018234253,0.00604,0.00041,0.00023,0.00886,0.00002,0.00495,0.02050
1403715285.562923908233643,0.00627,0.00039,0.00003,0.00848,0.00000,0.00484,0.02001
1403715285.612896203994751,0.00585,0.00040,0.00003,0.00852,0.00206,0.00512,0.02198
1403715285.662886619567871,0.00617,0.00040,0.00014,0.00923,0.00000,0.00532,0.02126
1403715285.712920665740967,0.00622,0.00037,0.00003,0.00847,0.00000,0.00483,0.01993
1403715285.762934923171997,0.00624,0.00037,0.00019,0.00795,0.00000,0.00495,0.01970
1403715285.812981843948364,0.00667,0.00041,0.00038,0.00863,0.00495,0.00498,0.02602
1403715285.863089084625244,0.00624,0.00040,0.02263,0.00824,0.00203,0.00453,0.04407
1403715285.913207530975342,0.00620,0.00039,0.00707,0.00784,0.00556,0.00495,0.03200
1403715285.963317871093750,0.00679,0.00044,0.00005,0.01004,0.00000,0.00470,0.02203
1403715286.013380289077759,0.00595,0.00041,0.00031,0.00827,0.00091,0.00461,0.02045
1403715286.063368558883667,0.00593,0.00042,0.00003,0.00897,0.00000,0.00464,0.01998
1403715286.113359212875366,0.00752,0.00038,0.00074,0.00849,0.00090,0.00454,0.02256
1403715286.163340330123901,0.00644,0.00036,0.00016,0.00927,0.00000,0.00506,0.02129
1403715286.213325977325439,0.00638,0.00039,0.00003,0.00925,0.00000,0.00572,0.02178
1403715286.263323545455933,0.00646,0.00039,0.00026,0.00872,0.00000,0.00479,0.02062
1403715286.313319683074951,0.00639,0.00039,0.00003,0.00875,0.00000,0.00508,0.02064
1403715286.363305807113647,0.00709,0.00043,0.00044,0.00878,0.00000,0.00482,0.02156
1403715286.413304805755615,0.00628,0.00040,0.00003,0.00815,0.00000,0.00479,0.01965
1403715286.463328838348389,0.00614,0.00037,0.01646,0.00763,0.00623,0.00497,0.04179
1403715286.513373613357544,0.00705,0.00043,0.00718,0.00758,0.00084,0.00517,0.02826
1403715286.563391208648682,0.00614,0.00040,0.00121,0.00754,0.00000,0.00488,0.02018
1403715286.613419532775879,0.00602,0.00039,0.00018,0.00714,0.00000,0.00498,0.01872
1403715286.663473844528198,0.00590,0.00039,0.00732,0.00621,0.01042,0.00506,0.03529
1403715286.713488817214966,0.00624,0.00041,0.00022,0.00730,0.00000,0.00501,0.01919
1403715286.763438701629639,0.00671,0.00039,0.00036,0.00637,0.00051,0.00553,0.01987
1403715286.813343048095703,0.00735,0.00036,0.00080,0.00632,0.00039,0.00493,0.02015
1403715286.863285303115845,0.00676,0.00035,0.00028,0.00581,0.00000,0.00485,0.01805
1403715286.913238525390625,0.00661,0.00038,0.00010,0.00662,0.00000,0.00532,0.01904
1403715286.963254690170288,0.00632,0.00033,0.00014,0.00554,0.00000,0.00478,0.01712
1403715287.013264179229736,0.00634,0.00030,0.00016,0.00556,0.00036,0.00504,0.01776
1403715287.063279390335083,0.00657,0.00039,0.00619,0.00510,0.01042,0.00459,0.03327
1403715287.113342523574829,0.00953,0.00055,0.00226,0.00693,0.01201,0.00592,0.03719
1403715287.163360595703125,0.00707,0.00044,0.00099,0.00842,0.00000,0.00497,0.02189
1403715287.213376760482788,0.00679,0.00043,0.00137,0.00659,0.00002,0.00475,0.01995
1403715287.263389110565186,0.00568,0.00038,0.00436,0.00515,0.00396,0.00454,0.02405
1403715287.313394546508789,0.00662,0.00035,0.00353,0.00503,0.00421,0.00455,0.02429
1403715287.363420248031616,0.00674,0.00041,0.00820,0.00595,0.00847,0.00482,0.03458
1403715287.413422346115112,0.00593,0.00040,0.00018,0.00792,0.00046,0.00452,0.01942
1403715287.463442325592041,0.00602,0.00040,0.00051,0.00718,0.00000,0.00482,0.01893
1403715287.513452768325806,0.00589,0.00040,0.00003,0.00727,0.00000,0.00467,0.01826
1403715287.563446760177612,0.00615,0.00037,0.00003,0.00721,0.00000,0.00483,0.01859
1403715287.613438844680786,0.00597,0.00039,0.00084,0.00782,0.00000,0.00490,0.01991
1403715287.663435220718384,0.00645,0.00040,0.00465,0.00591,0.00081,0.00480,0.02304
1403715287.713441133499146,0.00595,0.00034,0.00092,0.00553,0.00179,0.00467,0.01919
1403715287.763448476791382,0.00673,0.00044,0.00028,0.00591,0.00042,0.00453,0.01832
1403715287.813450813293457,0.00622,0.00037,0.00048,0.00432,0.00000,0.00494,0.01633
1403715287.863453626632690,0.00649,0.00032,0.00432,0.00387,0.02205,0.00506,0.04211
1403715287.913456201553345,0.00573,0.00040,0.00164,0.00669,0.00159,0.00472,0.02078
1403715287.963450908660889,0.00712,0.00038,0.00595,0.00701,0.00294,0.00450,0.02789
1403715288.013458728790283,0.00596,0.00040,0.00038,0.00746,0.00049,0.00484,0.01953
1403715288.063463687896729,0.00706,0.00042,0.00102,0.00720,0.00000,0.00473,0.02044
1403715288.113453149795532,0.00611,0.00040,0.00030,0.00659,0.00000,0.00493,0.01833
1403715288.163446903228760,0.00618,0.00037,0.00017,0.00685,0.00000,0.00555,0.01913
1403715288.213452577590942,0.00621,0.00038,0.00017,0.00640,0.00672,0.00470,0.02457
1403715288.263388872146606,0.00600,0.00039,0.00218,0.00735,0.00554,0.00453,0.02599
1403715288.313382625579834,0.00705,0.00055,0.00065,0.00857,0.00007,0.00494,0.02183
1403715288.363344669342041,0.00609,0.00041,0.00008,0.00753,0.00000,0.00496,0.01907
1403715288.413321971893311,0.00607,0.00039,0.00021,0.00748,0.00378,0.00486,0.02279
1403715288.463320255279541,0.00698,0.00055,0.00215,0.00786,0.00241,0.00491,0.02486
1403715288.513278245925903,0.00579,0.00041,0.01114,0.00837,0.00201,0.00487,0.03260
1403715288.563305616378784,0.00580,0.00041,0.00591,0.00850,0.00000,0.00482,0.02544
1403715288.613295316696167,0.00589,0.00040,0.00427,0.00846,0.00204,0.00483,0.02588
1403715288.663302898406982,0.00579,0.00039,0.00007,0.00910,0.00000,0.00472,0.02008
1403715288.713309526443481,0.00574,0.00041,0.00003,0.00989,0.00000,0.00517,0.02124
1403715288.763309001922607,0.00598,0.00041,0.00025,0.00818,0.00000,0.00479,0.01961
1403715288.813313722610474,0.00573,0.00040,0.00003,0.00821,0.00000,0.00525,0.01963
1403715288.863334894180298,0.00691,0.00043,0.00254,0.00817,0.00277,0.00468,0.02549
1403715288.913367509841919,0.00572,0.00042,0.00010,0.00914,0.00000,0.00496,0.02033
1403715288.963392257690430,0.00587,0.00041,0.00019,0.00870,0.00050,0.00492,0.02060
1403715289.013404369354248,0.00684,0.00048,0.00027,0.00978,0.00000,0.00493,0.02232
1403715289.063411235809326,0.00593,0.00041,0.00009,0.00865,0.00202,0.00490,0.02200
1403715289.113415718078613,0.00619,0.00041,0.01053,0.00897,0.00000,0.00482,0.03092
1403715289.163430452346802,0.00592,0.00042,0.00722,0.00846,0.00050,0.00453,0.02705
1403715289.213404178619385,0.00869,0.00053,0.00784,0.00980,0.00000,0.00499,0.03185
1403715289.263392448425293,0.00659,0.00042,0.00052,0.00895,0.00002,0.00637,0.02287
1403715289.313368320465088,0.01246,0.00061,0.00012,0.01044,0.00000,0.00580,0.02942
1403715289.363365888595581,0.01094,0.00049,0.00036,0.00943,0.00128,0.00561,0.02812
1403715289.413364887237549,0.00859,0.00055,0.00005,0.01197,0.00000,0.00587,0.02703
1403715289.463366270065308,0.00596,0.00042,0.00213,0.00839,0.00039,0.00484,0.02212
1403715289.513369083404541,0.00602,0.00043,0.00024,0.00820,0.00115,0.00508,0.02113
1403715289.563364267349243,0.00875,0.00053,0.00118,0.00832,0.00000,0.00473,0.02352
1403715289.613350152969360,0.00621,0.00041,0.00142,0.00719,0.00000,0.00492,0.02016
1403715289.663333177566528,0.00609,0.00039,0.00278,0.00670,0.00000,0.00463,0.02058
1403715289.713321924209595,0.00594,0.00041,0.00451,0.00661,0.00913,0.00481,0.03141
1403715289.763312578201294,0.00620,0.00041,0.01044,0.00760,0.00203,0.00486,0.03154
1403715289.813300609588623,0.00600,0.00039,0.00786,0.00880,0.00460,0.00485,0.03251
1403715289.863285779953003,0.00581,0.00041,0.00003,0.00905,0.00000,0.00479,0.02009
1403715289.913272619247437,0.00599,0.00042,0.00003,0.00905,0.00000,0.00484,0.02033
1403715289.963264942169189,0.00594,0.00047,0.00004,0.01017,0.00000,0.00488,0.02150
1403715290.013258934020996,0.00623,0.00045,0.00003,0.00914,0.00000,0.00522,0.02107
1403715290.063243627548218,0.00588,0.00043,0.00220,0.00922,0.00000,0.00502,0.02274
1403715290.113242149353027,0.00627,0.00042,0.00897,0.00882,0.00000,0.00510,0.02960
1403715290.163244962692261,0.00599,0.00040,0.00003,0.00906,0.00000,0.00496,0.02045
1403715290.213259696960449,0.00588,0.00044,0.00003,0.00903,0.00000,0.00469,0.02006
1403715290.263290166854858,0.00617,0.00044,0.00003,0.00902,0.00000,0.00474,0.02040
1403715290.313329696655273,0.00598,0.00041,0.00147,0.00858,0.00000,0.00473,0.02116
1403715290.363335371017456,0.00618,0.00042,0.00878,0.00937,0.00009,0.00514,0.02998
1403715290.413356781005859,0.00602,0.00041,0.00087,0.00846,0.00227,0.00446,0.02250
1403715290.463340759277344,0.00590,0.00041,0.00003,0.00928,0.00000,0.00466,0.02028
1403715290.513316392898560,0.00668,0.00046,0.00004,0.00896,0.00000,0.00459,0.02073
1403715290.563273191452026,0.00590,0.00039,0.00090,0.00834,0.00000,0.00470,0.02024
1403715290.613274812698364,0.00681,0.00040,0.00033,0.00806,0.00050,0.00503,0.02114
1403715290.663272857666016,0.00675,0.00055,0.00266,0.00879,0.00050,0.00498,0.02423
1403715290.713263988494873,0.00618,0.00042,0.00825,0.00841,0.00052,0.00452,0.02830
1403715290.763255596160889,0.00604,0.00041,0.00038,0.00853,0.00000,0.00464,0.02000
1403715290.813261270523071,0.04161,0.00201,0.00911,0.03684,0.00001,0.01861,0.10818
1403715290.863271713256836,0.02530,0.00143,0.00149,0.01203,0.00000,0.00476,0.04502
1403715290.913284063339233,0.00811,0.00038,0.00036,0.00806,0.00284,0.00496,0.02470
1403715290.963260889053345,0.00651,0.00031,0.00814,0.00759,0.00209,0.00520,0.02984
1403715291.013260602951050,0.00720,0.00032,0.00657,0.00737,0.00231,0.00475,0.02852
1403715291.063249588012695,0.00700,0.00034,0.00031,0.00831,0.00002,0.00486,0.02083
1403715291.113258600234985,0.00749,0.00034,0.00170,0.00740,0.00046,0.00495,0.02235
1403715291.163258552551270,0.00624,0.00038,0.00071,0.00753,0.00645,0.00558,0.02690
1403715291.213255643844604,0.00679,0.00039,0.00036,0.00807,0.00004,0.00484,0.02047
1403715291.263250112533569,0.00725,0.00034,0.00316,0.00749,0.00106,0.00488,0.02419
1403715291.313230276107788,0.00677,0.00040,0.00517,0.00734,0.00354,0.00556,0.02877
1403715291.363216161727905,0.00713,0.00044,0.00134,0.00792,0.00002,0.00527,0.02210
1403715291.413218975067139,0.00626,0.00042,0.00337,0.00664,0.00056,0.00485,0.02209
1403715291.463209629058838,0.00692,0.00045,0.00616,0.00569,0.00687,0.00454,0.03063
1403715291.513167858123779,0.00631,0.00041,0.00162,0.00624,0.00113,0.00548,0.02119
1403715291.563174724578857,0.00611,0.00042,0.00414,0.00658,0.00227,0.00491,0.02443
1403715291.613175868988037,0.00682,0.00042,0.00540,0.00707,0.00145,0.00496,0.02611
1403715291.663212060928345,0.00641,0.00042,0.00034,0.00737,0.00390,0.00483,0.02328
1403715291.713241815567017,0.00746,0.00039,0.00033,0.00779,0.00046,0.00502,0.02145
1403715291.763248682022095,0.00702,0.00042,0.00075,0.00780,0.00000,0.00534,0.02133
1403715291.813276290893555,0.00737,0.00039,0.01081,0.00776,0.00644,0.00491,0.03767
1403715291.863267183303833,0.00631,0.00040,0.00308,0.00864,0.00000,0.00577,0.02420
1403715291.913254261016846,0.00627,0.00039,0.00060,0.00866,0.00038,0.00471,0.02101
1403715291.963251113891602,0.00619,0.00037,0.00022,0.00813,0.00005,0.00476,0.01972
1403715292.013248443603516,0.00616,0.00035,0.00267,0.00823,0.00131,0.00484,0.02357
1403715292.063261032104492,0.00702,0.00039,0.00065,0.00751,0.00364,0.00487,0.02408
1403715292.113263130187988,0.00625,0.00039,0.00150,0.00778,0.00114,0.00493,0.02199
1403715292.163260459899902,0.00793,0.00043,0.00157,0.00801,0.00560,0.00487,0.02840
1403715292.213220596313477,0.00614,0.00042,0.00195,0.00884,0.00000,0.00483,0.02217
1403715292.263182878494263,0.00644,0.00038,0.00547,0.00783,0.00000,0.00475,0.02487
1403715292.313163280487061,0.00682,0.00051,0.00019,0.00851,0.00048,0.00452,0.02103
1403715292.363132715225220,0.00631,0.00039,0.00013,0.00799,0.00000,0.00482,0.01965
1403715292.413105487823486,0.00649,0.00038,0.00565,0.00745,0.00731,0.00477,0.03206
1403715292.463089942932129,0.00622,0.00042,0.00246,0.00830,0.00037,0.00472,0.02250
1403715292.513101577758789,0.00699,0.00038,0.00042,0.00827,0.00205,0.00477,0.02289
1403715292.563108921051025,0.00616,0.00041,0.00064,0.00836,0.00276,0.00569,0.02402
1403715292.613109350204468,0.00645,0.00040,0.01087,0.00797,0.00197,0.00481,0.03246
1403715292.663098573684692,0.00627,0.00040,0.00078,0.00743,0.00000,0.00483,0.01971
1403715292.713093280792236,0.00700,0.00041,0.00075,0.00740,0.00000,0.00519,0.02075
1403715292.763101577758789,0.00621,0.00037,0.00048,0.00669,0.00147,0.00484,0.02006
1403715292.813114404678345,0.00682,0.00035,0.00059,0.00619,0.00532,0.00991,0.02918
1403715292.863158464431763,0.02711,0.00215,0.00457,0.01825,0.00469,0.00972,0.06648
1403715292.913201570510864,0.02052,0.00053,0.00055,0.00556,0.00043,0.00486,0.03246
1403715292.963215112686157,0.00630,0.00033,0.00089,0.00522,0.00074,0.00493,0.01841
1403715293.013204097747803,0.00643,0.00034,0.00293,0.00525,0.00335,0.00469,0.02298
1403715293.063190698623657,0.00621,0.00035,0.00048,0.00645,0.00242,0.00464,0.02055
1403715293.113200187683105,0.00610,0.00035,0.00107,0.00649,0.00043,0.00518,0.01962
1403715293.163204431533813,0.00601,0.00036,0.00311,0.00489,0.00213,0.00479,0.02129
1403715293.213233232498169,0.00726,0.00037,0.00704,0.00589,0.01250,0.00488,0.03794
1403715293.263197898864746,0.00712,0.00047,0.00732,0.00752,0.00284,0.00484,0.03010
1403715293.313195943832397,0.00627,0.00043,0.00036,0.00863,0.00000,0.00473,0.02042
1403715293.363189220428467,0.00633,0.00042,0.00080,0.00856,0.00000,0.00482,0.02093
1403715293.413165807723999,0.00602,0.00039,0.00036,0.00836,0.00000,0.00601,0.02115
1403715293.463205575942993,0.00802,0.00036,0.01067,0.00858,0.01092,0.00501,0.04355
1403715293.513226509094238,0.00635,0.00041,0.00083,0.00859,0.00000,0.00479,0.02096
1403715293.563239097595215,0.00608,0.00039,0.00030,0.00820,0.00000,0.00464,0.01962
1403715293.613262891769409,0.00602,0.00039,0.00058,0.00777,0.00155,0.00443,0.02074
1403715293.663272380828857,0.00604,0.00040,0.00032,0.00812,0.00000,0.00493,0.01982
1403715293.713270425796509,0.00712,0.00036,0.00025,0.00710,0.00000,0.00483,0.01966
1403715293.763266563415527,0.00630,0.00035,0.00591,0.00640,0.01174,0.00522,0.03592
1403715293.813257932662964,0.00664,0.00050,0.00801,0.00810,0.00000,0.00486,0.02811
1403715293.863260984420776,0.00619,0.00038,0.00491,0.00758,0.00240,0.00483,0.02630
1403715293.913254499435425,0.00631,0.00043,0.00017,0.00811,0.00000,0.00486,0.01987
1403715293.963248252868652,0.00706,0.00053,0.00027,0.00820,0.00002,0.00480,0.02087
1403715294.013248920440674,0.00632,0.00039,0.00559,0.00744,0.00571,0.00465,0.03010
1403715294.063244581222534,0.00605,0.00042,0.00970,0.00814,0.00000,0.00476,0.02907
1403715294.113246202468872,0.00641,0.00043,0.00078,0.00806,0.00051,0.00494,0.02113
1403715294.163249254226685,0.00601,0.00041,0.00039,0.00733,0.00000,0.00452,0.01866
1403715294.213245868682861,0.00722,0.00038,0.00090,0.00755,0.00000,0.00529,0.02135
1403715294.263233184814453,0.00798,0.00036,0.00777,0.00625,0.00950,0.00530,0.03716
1403715294.313229084014893,0.00673,0.00040,0.00042,0.00738,0.00000,0.00499,0.01993
1403715294.363222360610962,0.00700,0.00045,0.00170,0.00703,0.00582,0.00465,0.02666
1403715294.413211822509766,0.00631,0.00038,0.00172,0.00769,0.00571,0.00475,0.02657
1403715294.463203191757202,0.00652,0.00043,0.00011,0.00886,0.00000,0.00475,0.02067
1403715294.513194561004639,0.00681,0.00041,0.00035,0.00882,0.00000,0.00481,0.02121
1403715294.563172817230225,0.00642,0.00041,0.00009,0.00860,0.00000,0.00491,0.02043
1403715294.613164424896240,0.00624,0.00036,0.00335,0.00830,0.00382,0.00474,0.02681
1403715294.663141012191772,0.00620,0.00040,0.00950,0.00879,0.00000,0.00470,0.02959
1403715294.713137626647949,0.00617,0.00039,0.00242,0.00855,0.00000,0.00466,0.02219
1403715294.763143301010132,0.00878,0.00045,0.00512,0.00754,0.00115,0.00542,0.02846
1403715294.813162088394165,0.00676,0.00042,0.00977,0.00762,0.00410,0.00514,0.03380
1403715294.863170623779297,0.00664,0.00042,0.00461,0.00763,0.00444,0.00480,0.02855
1403715294.913183689117432,0.00769,0.00045,0.00063,0.00758,0.00000,0.00493,0.02128
1403715294.963194370269775,0.00626,0.00038,0.00033,0.00698,0.00002,0.00476,0.01874
1403715295.013198614120483,0.00643,0.00037,0.00053,0.00651,0.00000,0.00490,0.01874
1403715295.063212394714355,0.00689,0.00040,0.00009,0.00685,0.00000,0.00525,0.01948
1403715295.113215684890747,0.00615,0.00037,0.00055,0.00622,0.00000,0.00483,0.01813
1403715295.163215637207031,0.00615,0.00035,0.00125,0.00569,0.00000,0.00466,0.01810
1403715295.213215112686157,0.00600,0.00034,0.00003,0.00585,0.00000,0.00469,0.01691
