# timestamp(s) tx ty tz qx qy qz qw
1403715292.36250 -0.119963000 -1.316871000 0.396382000 0.269915000 -0.785106000 0.184102000 0.526176000
1403715292.41250 -0.143970000 -1.330741000 0.390311000 0.279529000 -0.781612000 0.189645000 0.524387000
1403715292.46251 -0.168930000 -1.345590000 0.383798000 0.291090000 -0.778426000 0.194441000 0.521068000
1403715292.51249 -0.192870000 -1.361066000 0.379876000 0.301448000 -0.773715000 0.202034000 0.519304000
1403715292.56246 -0.215089000 -1.378422000 0.376086000 0.312230000 -0.766828000 0.211001000 0.519582000
1403715292.61243 -0.237996000 -1.396245000 0.372992000 0.324130000 -0.758529000 0.219584000 0.520919000
1403715292.66242 -0.260499000 -1.414925000 0.371313000 0.336194000 -0.747662000 0.228925000 0.524946000
1403715292.71242 -0.282326000 -1.433724000 0.369264000 0.348915000 -0.738506000 0.237362000 0.525858000
1403715292.76243 -0.303241000 -1.453146000 0.368049000 0.361728000 -0.728815000 0.245631000 0.526923000
1403715292.81246 -0.322786000 -1.471697000 0.368024000 0.374428000 -0.720335000 0.253830000 0.525825000
1403715292.86248 -0.343355000 -1.493143000 0.370354000 0.386941000 -0.714049000 0.261835000 0.521395000
1403715292.91248 -0.360422000 -1.512890000 0.375367000 0.399155000 -0.709350000 0.269486000 0.514660000
1403715292.96249 -0.375544000 -1.531823000 0.383240000 0.409142000 -0.705675000 0.279013000 0.506732000
1403715293.01245 -0.389521000 -1.551655000 0.393148000 0.417420000 -0.701252000 0.289489000 0.500202000
1403715293.06243 -0.401737000 -1.570512000 0.405992000 0.425520000 -0.696604000 0.299775000 0.493772000
1403715293.11244 -0.413933000 -1.589470000 0.419992000 0.432786000 -0.691515000 0.310439000 0.487987000
1403715293.16244 -0.425636000 -1.607712000 0.433995000 0.440502000 -0.686957000 0.319153000 0.481861000
1403715293.21244 -0.436905000 -1.625280000 0.448037000 0.448901000 -0.681691000 0.326777000 0.476447000
1403715293.26243 -0.448236000 -1.643224000 0.460497000 0.456127000 -0.675356000 0.335296000 0.472672000
1403715293.31244 -0.459565000 -1.659923000 0.472779000 0.463865000 -0.668509000 0.342310000 0.469839000
1403715293.36244 -0.470843000 -1.676002000 0.485586000 0.470876000 -0.661324000 0.349594000 0.467664000
1403715293.41245 -0.481852000 -1.690452000 0.499471000 0.476453000 -0.653770000 0.358379000 0.465985000
1403715293.46244 -0.492773000 -1.704329000 0.513138000 0.482490000 -0.646757000 0.365434000 0.464077000
1403715293.51243 -0.503433000 -1.716571000 0.526305000 0.489460000 -0.641459000 0.370603000 0.460014000
1403715293.56243 -0.513991000 -1.728439000 0.540120000 0.496302000 -0.637013000 0.375210000 0.455101000
1403715293.61241 -0.524253000 -1.738540000 0.554501000 0.503494000 -0.633305000 0.378529000 0.449594000
1403715293.66241 -0.534564000 -1.748462000 0.569050000 0.510935000 -0.630141000 0.380751000 0.443729000
1403715293.71241 -0.544815000 -1.757374000 0.583915000 0.517977000 -0.626164000 0.383434000 0.438859000
1403715293.76240 -0.553868000 -1.764267000 0.598700000 0.524768000 -0.622329000 0.386138000 0.433846000
1403715293.81241 -0.563849000 -1.771693000 0.613068000 0.531847000 -0.617826000 0.388601000 0.429440000
1403715293.86242 -0.573741000 -1.779173000 0.627525000 0.538091000 -0.613711000 0.392118000 0.424335000
1403715293.91242 -0.583669000 -1.786732000 0.641893000 0.544842000 -0.609080000 0.395167000 0.419539000
1403715293.96244 -0.593840000 -1.794476000 0.655903000 0.551433000 -0.603376000 0.398954000 0.415565000
1403715294.01245 -0.603812000 -1.802966000 0.668596000 0.557877000 -0.597182000 0.403396000 0.411605000
1403715294.06246 -0.614306000 -1.811078000 0.677234000 0.564499000 -0.590690000 0.408018000 0.407366000
1403715294.11247 -0.624736000 -1.819350000 0.683488000 0.570122000 -0.583646000 0.414142000 0.403491000
1403715294.16248 -0.635179000 -1.827935000 0.687703000 0.575189000 -0.576231000 0.420847000 0.400005000
1403715294.21248 -0.646137000 -1.836123000 0.687714000 0.580259000 -0.568631000 0.427705000 0.396266000
1403715294.26246 -0.656822000 -1.843691000 0.685480000 0.585380000 -0.561487000 0.434398000 0.391613000
1403715294.31245 -0.667833000 -1.850827000 0.679979000 0.590783000 -0.554261000 0.440393000 0.387072000
1403715294.36245 -0.679276000 -1.857361000 0.671497000 0.596707000 -0.547259000 0.445465000 0.382111000
1403715294.41244 -0.690662000 -1.862563000 0.660192000 0.602618000 -0.539551000 0.450699000 0.377633000
1403715294.46246 -0.702322000 -1.867456000 0.646738000 0.609104000 -0.531483000 0.454990000 0.373500000
1403715294.51247 -0.714137000 -1.870142000 0.633168000 0.615897000 -0.523359000 0.458790000 0.369159000
1403715294.56249 -0.726047000 -1.871570000 0.619094000 0.623731000 -0.516561000 0.461177000 0.362548000
1403715294.61250 -0.738211000 -1.872422000 0.604734000 0.632632000 -0.509834000 0.462064000 0.355448000
1403715294.66252 -0.750444000 -1.872347000 0.590352000 0.642117000 -0.502136000 0.461871000 0.349599000
1403715294.71251 -0.762824000 -1.872078000 0.575693000 0.651594000 -0.494347000 0.461568000 0.343514000
1403715294.76250 -0.775176000 -1.872572000 0.561832000 0.660088000 -0.486380000 0.462191000 0.337783000
1403715294.81248 -0.786804000 -1.872720000 0.548019000 0.667520000 -0.478686000 0.463975000 0.331668000
1403715294.86247 -0.798285000 -1.873564000 0.534772000 0.674409000 -0.470486000 0.466119000 0.326417000
1403715294.91247 -0.808818000 -1.874850000 0.522692000 0.680676000 -0.461918000 0.468694000 0.321929000
1403715294.96247 -0.818445000 -1.876308000 0.511246000 0.685338000 -0.452400000 0.473375000 0.318687000
1403715295.01246 -0.827774000 -1.877836000 0.500198000 0.689081000 -0.443652000 0.478949000 0.314559000
1403715295.06246 -0.837702000 -1.879871000 0.487379000 0.693011000 -0.435363000 0.484085000 0.309606000
1403715295.11246 -0.845928000 -1.881064000 0.476929000 0.695413000 -0.427592000 0.491269000 0.303679000
1403715295.16246 -0.853966000 -1.881804000 0.467271000 0.697345000 -0.420112000 0.498513000 0.297826000
1403715295.21246 -0.861345000 -1.881760000 0.459102000 0.699780000 -0.412448000 0.504887000 0.292033000
1403715295.26246 -0.869197000 -1.880964000 0.453076000 0.702927000 -0.405323000 0.510065000 0.285378000
1403715295.31247 -0.877214000 -1.879956000 0.450564000 0.707117000 -0.397076000 0.514176000 0.279177000
1403715295.36248 -0.885127000 -1.878616000 0.450981000 0.713455000 -0.388575000 0.516009000 0.271525000
1403715295.41248 -0.893432000 -1.877074000 0.453783000 0.719597000 -0.379095000 0.518064000 0.264720000
1403715295.46247 -0.901943000 -1.879235000 0.458664000 0.725506000 -0.369138000 0.520517000 0.257760000
1403715295.51247 -0.910153000 -1.878170000 0.463037000 0.731397000 -0.358748000 0.522620000 0.251450000
1403715295.56247 -0.919197000 -1.880409000 0.463702000 0.736786000 -0.347945000 0.524188000 0.247606000
1403715295.61246 -0.927687000 -1.877849000 0.462009000 0.741038000 -0.338980000 0.526014000 0.243441000
1403715295.66245 -0.936630000 -1.874337000 0.458811000 0.744057000 -0.331190000 0.528142000 0.240329000
1403715295.71245 -0.944854000 -1.871079000 0.452332000 0.745579000 -0.324570000 0.531274000 0.237727000
1403715295.76245 -0.952627000 -1.867198000 0.444079000 0.747621000 -0.318099000 0.533810000 0.234355000
1403715295.81245 -0.960249000 -1.862635000 0.434901000 0.748975000 -0.312488000 0.537417000 0.229284000
1403715295.86245 -0.967946000 -1.857494000 0.425321000 0.749466000 -0.306956000 0.541965000 0.224394000
1403715295.91245 -0.975839000 -1.851726000 0.415000000 0.750888000 -0.301710000 0.545377000 0.218409000
1403715295.96245 -0.983821000 -1.845984000 0.404361000 0.751265000 -0.297124000 0.549797000 0.212230000
1403715296.01244 -0.993326000 -1.839832000 0.392905000 0.751721000 -0.293436000 0.553350000 0.206435000
1403715296.06243 -1.003163000 -1.835753000 0.380630000 0.752871000 -0.291529000 0.555346000 0.199467000
1403715296.11243 -1.014117000 -1.829130000 0.366690000 0.755115000 -0.290984000 0.555215000 0.192006000
1403715296.16241 -1.023851000 -1.824776000 0.349965000 0.759304000 -0.289522000 0.552523000 0.185345000
1403715296.21241 -1.036144000 -1.818849000 0.334414000 0.763949000 -0.286816000 0.549352000 0.179809000
1403715296.26242 -1.049522000 -1.813474000 0.317690000 0.768885000 -0.283726000 0.545927000 0.174011000
1403715296.31242 -1.063152000 -1.809192000 0.301595000 0.775236000 -0.280455000 0.540412000 0.168254000
1403715296.36241 -1.077271000 -1.805974000 0.288099000 0.781507000 -0.275933000 0.535048000 0.163803000
1403715296.41240 -1.091247000 -1.803954000 0.278098000 0.786148000 -0.271167000 0.532253000 0.158577000
1403715296.46238 -1.104723000 -1.803743000 0.270775000 0.788878000 -0.266467000 0.532204000 0.153053000
1403715296.51238 -1.118385000 -1.805218000 0.265811000 0.791102000 -0.262763000 0.532244000 0.147748000
1403715296.56236 -1.131923000 -1.808841000 0.263267000 0.792582000 -0.257854000 0.533175000 0.145086000
1403715296.61234 -1.145450000 -1.814268000 0.263331000 0.793734000 -0.252056000 0.534185000 0.145258000
1403715296.66234 -1.157960000 -1.820897000 0.264707000 0.793173000 -0.245959000 0.537350000 0.147090000
1403715296.71234 -1.170065000 -1.829015000 0.265912000 0.792559000 -0.240991000 0.540157000 0.148339000
1403715296.76234 -1.181257000 -1.838343000 0.266907000 0.791908000 -0.237494000 0.542580000 0.148607000
1403715296.81234 -1.192099000 -1.848381000 0.267602000 0.791732000 -0.232706000 0.544416000 0.150395000
1403715296.86235 -1.202387000 -1.858849000 0.268588000 0.791308000 -0.227130000 0.546628000 0.153103000
1403715296.91236 -1.211956000 -1.869181000 0.269173000 0.791363000 -0.220487000 0.548802000 0.154750000
1403715296.96236 -1.220983000 -1.879237000 0.269464000 0.791412000 -0.213212000 0.551528000 0.154997000
1403715297.01237 -1.229357000 -1.888331000 0.267973000 0.792990000 -0.207203000 0.552835000 0.150356000
1403715297.06235 -1.237807000 -1.896462000 0.265506000 0.796511000 -0.202896000 0.551880000 0.140823000
1403715297.11232 -1.245995000 -1.904678000 0.263260000 0.799653000 -0.197555000 0.551644000 0.131211000
1403715297.16230 -1.253632000 -1.913585000 0.259069000 0.805448000 -0.192280000 0.547702000 0.119603000
1403715297.21229 -1.260747000 -1.923119000 0.254535000 0.811452000 -0.185166000 0.543598000 0.108441000
1403715297.26229 -1.266936000 -1.933578000 0.251534000 0.816169000 -0.176926000 0.541401000 0.097215000
1403715297.31229 -1.272307000 -1.945574000 0.247645000 0.819568000 -0.167294000 0.541092000 0.086838000
1403715297.36228 -1.276212000 -1.958961000 0.242084000 0.822320000 -0.156902000 0.541407000 0.077783000
1403715297.41228 -1.279159000 -1.974612000 0.236816000 0.824062000 -0.144499000 0.543016000 0.071943000
1403715297.46227 -1.280530000 -1.992024000 0.231721000 0.825513000 -0.133025000 0.544449000 0.066399000
1403715297.51225 -1.280899000 -2.010475000 0.226738000 0.826312000 -0.121088000 0.546528000 0.062071000
1403715297.56226 -1.279515000 -2.030351000 0.221606000 0.827427000 -0.111613000 0.547488000 0.056247000
1403715297.61227 -1.277003000 -2.051052000 0.215837000 0.829577000 -0.103846000 0.546476000 0.048802000
1403715297.66228 -1.273239000 -2.072746000 0.209926000 0.831693000 -0.097338000 0.545101000 0.040943000
1403715297.71228 -1.268168000 -2.095185000 0.204431000 0.832921000 -0.091897000 0.544747000 0.032378000
1403715297.76228 -1.261513000 -2.118747000 0.199651000 0.833546000 -0.086382000 0.545120000 0.024174000
1403715297.81226 -1.252809000 -2.143463000 0.196610000 0.831070000 -0.079600000 0.550152000 0.017864000
1403715297.86226 -1.243367000 -2.169216000 0.194385000 0.827259000 -0.072162000 0.557039000 0.011943000
1403715297.91225 -1.232176000 -2.196183000 0.193467000 0.822806000 -0.063851000 0.564680000 0.007073000
1403715297.96223 -1.220582000 -2.224224000 0.192752000 0.816140000 -0.055845000 0.575148000 0.000737000
1403715298.01224 -1.209311000 -2.252664000 0.193060000 -0.809381000 0.045651000 -0.585492000 0.004093000
1403715298.06224 -1.198888000 -2.281571000 0.193248000 -0.804190000 0.033443000 -0.593378000 0.007904000
1403715298.11224 -1.189150000 -2.310991000 0.193241000 -0.800183000 0.018460000 -0.599414000 0.008379000
1403715298.16231 -1.179846000 -2.342263000 0.191974000 -0.798793000 0.001277000 -0.601572000 0.006308000
1403715298.21233 -1.172249000 -2.373312000 0.190829000 -0.799195000 -0.016633000 -0.600835000 0.002835000
1403715298.26235 -1.166104000 -2.403645000 0.189463000 -0.799710000 -0.033921000 -0.599427000 0.000569000
1403715298.31236 -1.161711000 -2.432862000 0.188205000 0.800442000 0.048008000 0.597484000 0.000000000
1403715298.36238 -1.158590000 -2.460266000 0.186334000 -0.802455000 -0.059387000 -0.593750000 0.000269000
1403715298.41238 -1.156993000 -2.485558000 0.185430000 -0.804856000 -0.067942000 -0.589568000 0.001072000
1403715298.46238 -1.156285000 -2.508951000 0.185192000 -0.806874000 -0.074724000 -0.585976000 0.001467000
1403715298.51238 -1.156073000 -2.530150000 0.184626000 -0.807819000 -0.080693000 -0.583881000 0.000371000
1403715298.56239 -1.155627000 -2.548441000 0.185037000 0.808443000 0.086718000 0.582143000 0.003062000
1403715298.61239 -1.156060000 -2.564323000 0.186644000 0.808236000 0.091970000 0.581586000 0.007335000
1403715298.66240 -1.157280000 -2.577354000 0.188979000 0.807665000 0.096517000 0.581577000 0.011401000
1403715298.71240 -1.158604000 -2.587217000 0.192659000 0.807223000 0.099446000 0.581618000 0.014909000
1403715298.76240 -1.162999000 -2.592515000 0.198189000 0.806768000 0.100291000 0.582053000 0.016760000
1403715298.81238 -1.166416000 -2.594502000 0.202364000 0.807519000 0.098591000 0.581330000 0.015724000
1403715298.86234 -1.170030000 -2.593439000 0.205419000 0.812407000 0.091598000 0.575812000 0.006709000
1403715298.91232 -1.173550000 -2.587829000 0.208182000 -0.817627000 -0.082792000 -0.569727000 0.006500000
1403715298.96230 -1.176770000 -2.579480000 0.210763000 -0.822520000 -0.075398000 -0.563332000 0.020788000
1403715299.01231 -1.179735000 -2.569057000 0.213704000 -0.826281000 -0.072183000 -0.557713000 0.031702000
1403715299.06233 -1.181758000 -2.556881000 0.217045000 -0.828858000 -0.071434000 -0.553342000 0.041285000
1403715299.11234 -1.182779000 -2.544001000 0.220899000 -0.829986000 -0.073746000 -0.550699000 0.049150000
1403715299.16235 -1.182462000 -2.530525000 0.225014000 -0.830460000 -0.077401000 -0.548818000 0.056078000
1403715299.21236 -1.180987000 -2.517229000 0.229927000 -0.830690000 -0.082589000 -0.547034000 0.062345000
1403715299.26236 -1.178319000 -2.504179000 0.234740000 -0.830842000 -0.088688000 -0.545091000 0.068642000
1403715299.31236 -1.174107000 -2.491006000 0.239532000 -0.829980000 -0.095514000 -0.544360000 0.075380000
1403715299.36236 -1.167818000 -2.478449000 0.243448000 -0.829316000 -0.103128000 -0.543001000 0.082153000
1403715299.41237 -1.159741000 -2.465538000 0.247932000 -0.827988000 -0.111212000 -0.542266000 0.089532000
1403715299.46237 -1.149963000 -2.452502000 0.252442000 -0.826081000 -0.120264000 -0.542013000 0.096685000
1403715299.51237 -1.138415000 -2.439483000 0.257118000 -0.823113000 -0.129792000 -0.542883000 0.104488000
1403715299.56237 -1.125561000 -2.426322000 0.261268000 -0.819981000 -0.140134000 -0.543479000 0.112360000
1403715299.61237 -1.110435000 -2.413746000 0.263633000 -0.815869000 -0.150991000 -0.545156000 0.119854000
1403715299.66237 -1.095137000 -2.401243000 0.265253000 -0.812593000 -0.161993000 -0.545002000 0.128153000
1403715299.71236 -1.079497000 -2.389130000 0.266963000 -0.808622000 -0.172650000 -0.545411000 0.137293000
1403715299.76235 -1.062786000 -2.377673000 0.268973000 -0.805690000 -0.184910000 -0.543667000 0.145253000
1403715299.81234 -1.045701000 -2.366495000 0.270824000 -0.801581000 -0.196581000 -0.543007000 0.154813000
1403715299.86232 -1.028292000 -2.356000000 0.272001000 -0.798004000 -0.208757000 -0.541014000 0.164056000
1403715299.91231 -1.012469000 -2.346291000 0.275307000 -0.793414000 -0.221606000 -0.540097000 0.172280000
1403715299.96228 -0.995223000 -2.336805000 0.277907000 -0.788595000 -0.234182000 -0.539115000 0.180642000
1403715300.01229 -0.975469000 -2.326138000 0.278736000 -0.784620000 -0.245827000 -0.537280000 0.187804000
1403715300.06229 -0.954998000 -2.315552000 0.280284000 -0.778360000 -0.256319000 -0.539246000 0.194088000
1403715300.11229 -0.934474000 -2.305861000 0.281664000 -0.772570000 -0.264607000 -0.541385000 0.200056000
1403715300.16229 -0.913574000 -2.297146000 0.283068000 -0.766888000 -0.273396000 -0.544282000 0.202222000
1403715300.21230 -0.893167000 -2.289098000 0.286192000 -0.761488000 -0.282360000 -0.547603000 0.201346000
1403715300.26231 -0.872573000 -2.281141000 0.287399000 -0.755918000 -0.288712000 -0.551779000 0.201925000
1403715300.31231 -0.853316000 -2.273701000 0.288701000 -0.752340000 -0.291252000 -0.553889000 0.205826000
1403715300.36231 -0.835265000 -2.266305000 0.290143000 -0.749736000 -0.291650000 -0.555431000 0.210553000
1403715300.41231 -0.818483000 -2.259615000 0.292117000 -0.748336000 -0.290908000 -0.555728000 0.215713000
1403715300.46232 -0.803024000 -2.254092000 0.294060000 -0.747620000 -0.289394000 -0.555788000 0.220033000
1403715300.51232 -0.788962000 -2.249561000 0.296087000 -0.747184000 -0.288957000 -0.555890000 0.221824000
1403715300.56233 -0.776738000 -2.247156000 0.298471000 -0.747999000 -0.287502000 -0.554863000 0.223532000
1403715300.61233 -0.764572000 -2.245113000 0.300145000 -0.749235000 -0.286437000 -0.553594000 0.223909000
