# timestamp(s) tx ty tz qx qy qz qw
1403715391.01233 -1.862126000 -1.414446000 0.595252000 0.742821000 -0.373845000 0.495927000 0.250028000
1403715391.06233 -1.863765000 -1.441572000 0.591334000 0.744544000 -0.371917000 0.497356000 0.244885000
1403715391.11233 -1.864320000 -1.469178000 0.587397000 0.746354000 -0.369682000 0.499039000 0.239271000
1403715391.16233 -1.863633000 -1.497751000 0.584000000 0.747299000 -0.367176000 0.502424000 0.233015000
1403715391.21233 -1.862307000 -1.527065000 0.579900000 0.748430000 -0.363911000 0.505471000 0.227859000
1403715391.26233 -1.860376000 -1.557818000 0.576460000 0.748271000 -0.361178000 0.509642000 0.223396000
1403715391.31233 -1.858330000 -1.589589000 0.573688000 0.748010000 -0.358723000 0.513114000 0.220258000
1403715391.36233 -1.856264000 -1.622503000 0.570883000 0.748129000 -0.356169000 0.515391000 0.218675000
1403715391.41233 -1.854250000 -1.656687000 0.568379000 0.748557000 -0.353862000 0.516686000 0.217898000
1403715391.46233 -1.852132000 -1.691554000 0.565823000 0.749109000 -0.352969000 0.516995000 0.216713000
1403715391.51233 -1.849559000 -1.727893000 0.563849000 0.749670000 -0.352131000 0.516907000 0.216348000
1403715391.56233 -1.846949000 -1.765342000 0.561891000 0.749574000 -0.351711000 0.517864000 0.215070000
1403715391.61233 -1.844042000 -1.803742000 0.559809000 0.749497000 -0.351888000 0.519393000 0.211327000
1403715391.66233 -1.841184000 -1.843432000 0.558581000 0.749373000 -0.350913000 0.521517000 0.208136000
1403715391.71233 -1.838573000 -1.884146000 0.559543000 0.749865000 -0.348005000 0.523555000 0.206120000
1403715391.76233 -1.836134000 -1.925619000 0.563956000 0.750724000 -0.343944000 0.525832000 0.204003000
1403715391.81233 -1.833997000 -1.968559000 0.570566000 0.752575000 -0.337582000 0.527397000 0.203769000
1403715391.86233 -1.831893000 -2.012675000 0.579162000 0.755654000 -0.329721000 0.527786000 0.204236000
1403715391.91233 -1.829922000 -2.057640000 0.590664000 0.758611000 -0.322526000 0.528106000 0.203936000
1403715391.96233 -1.828097000 -2.103052000 0.603683000 0.761983000 -0.316462000 0.527180000 0.203261000
1403715392.01233 -1.825893000 -2.148496000 0.616442000 0.766063000 -0.312532000 0.524342000 0.201336000
1403715392.06233 -1.823250000 -2.194432000 0.629174000 0.768997000 -0.308964000 0.522810000 0.199638000
1403715392.11233 -1.820417000 -2.241188000 0.641365000 0.771150000 -0.306965000 0.521604000 0.197560000
1403715392.16233 -1.816595000 -2.287689000 0.653899000 0.772826000 -0.304847000 0.520952000 0.196002000
1403715392.21233 -1.811748000 -2.334733000 0.666275000 0.773673000 -0.302199000 0.521982000 0.194009000
1403715392.26233 -1.805954000 -2.382016000 0.678673000 0.774220000 -0.297827000 0.524304000 0.192319000
1403715392.31233 -1.798424000 -2.429567000 0.692082000 0.774833000 -0.292853000 0.527287000 0.189312000
1403715392.36233 -1.789678000 -2.477649000 0.705928000 0.774484000 -0.285142000 0.532659000 0.187465000
1403715392.41233 -1.780734000 -2.525606000 0.720302000 0.772203000 -0.276676000 0.541226000 0.185006000
1403715392.46233 -1.771603000 -2.572976000 0.734167000 0.768873000 -0.267012000 0.551400000 0.183019000
1403715392.51233 -1.762990000 -2.620115000 0.746839000 0.767321000 -0.256434000 0.559193000 0.181006000
1403715392.56233 -1.754346000 -2.666728000 0.758117000 0.768132000 -0.246596000 0.563670000 0.177310000
1403715392.61233 -1.745991000 -2.712716000 0.767782000 0.771117000 -0.237146000 0.565072000 0.172723000
1403715392.66233 -1.738342000 -2.757632000 0.776815000 0.773375000 -0.227518000 0.567550000 0.167373000
1403715392.71233 -1.731630000 -2.801919000 0.784709000 0.775184000 -0.217900000 0.570489000 0.161717000
1403715392.76233 -1.725398000 -2.844461000 0.791692000 0.777867000 -0.208412000 0.572033000 0.155772000
1403715392.81234 -1.719257000 -2.885838000 0.797279000 0.782784000 -0.198870000 0.570437000 0.149333000
1403715392.86234 -1.713319000 -2.926119000 0.802070000 0.788858000 -0.189449000 0.567159000 0.141925000
1403715392.91234 -1.707730000 -2.965677000 0.806492000 0.794207000 -0.179747000 0.564614000 0.134674000
1403715392.96234 -1.702246000 -3.003611000 0.810813000 0.799575000 -0.169159000 0.561861000 0.127977000
1403715393.01234 -1.696473000 -3.041226000 0.815427000 0.803809000 -0.158258000 0.560522000 0.121084000
1403715393.06234 -1.690140000 -3.078241000 0.819445000 0.807203000 -0.148085000 0.560143000 0.112847000
1403715393.11234 -1.682823000 -3.113154000 0.823216000 0.810050000 -0.136095000 0.560333000 0.106416000
1403715393.16233 -1.675611000 -3.147132000 0.826379000 0.812050000 -0.122582000 0.561466000 0.101509000
1403715393.21233 -1.668542000 -3.179984000 0.828763000 0.813578000 -0.108290000 0.563050000 0.096638000
1403715393.26233 -1.660609000 -3.211473000 0.831056000 0.813987000 -0.094491000 0.565952000 0.090525000
1403715393.31233 -1.652378000 -3.241390000 0.833285000 0.814001000 -0.080382000 0.569100000 0.084060000
1403715393.36233 -1.644332000 -3.270259000 0.835373000 0.814160000 -0.066493000 0.571661000 0.076979000
1403715393.41233 -1.636207000 -3.296896000 0.837064000 0.814419000 -0.052046000 0.573617000 0.070547000
1403715393.46233 -1.627995000 -3.321585000 0.838071000 0.814595000 -0.037453000 0.575248000 0.064196000
1403715393.51233 -1.620309000 -3.344257000 0.838727000 0.813968000 -0.023257000 0.577621000 0.057170000
1403715393.56233 -1.612744000 -3.364479000 0.838875000 0.813258000 -0.008623000 0.579644000 0.050493000
1403715393.61233 -1.605283000 -3.382074000 0.838631000 0.812631000 0.005027000 0.581241000 0.042009000
1403715393.66233 -1.598718000 -3.397309000 0.838040000 0.812342000 0.016518000 0.582151000 0.030459000
1403715393.71233 -1.592027000 -3.410456000 0.836871000 0.813115000 0.027008000 0.581215000 0.017404000
1403715393.76232 -1.585809000 -3.421357000 0.835168000 0.814288000 0.036836000 0.579280000 0.003693000
1403715393.81232 -1.579524000 -3.430896000 0.833416000 -0.815665000 -0.047132000 -0.576528000 0.009126000
1403715393.86232 -1.573769000 -3.439425000 0.831771000 -0.816651000 -0.056996000 -0.573886000 0.022097000
1403715393.91232 -1.568486000 -3.447272000 0.830337000 -0.816743000 -0.068779000 -0.571990000 0.032058000
1403715393.96232 -1.563412000 -3.453813000 0.828800000 -0.816828000 -0.079316000 -0.569754000 0.043373000
1403715394.01232 -1.559348000 -3.459635000 0.827643000 -0.815817000 -0.090087000 -0.568648000 0.054465000
1403715394.06233 -1.554943000 -3.464978000 0.826561000 -0.814455000 -0.101544000 -0.567592000 0.064742000
1403715394.11233 -1.550849000 -3.470026000 0.825103000 -0.813053000 -0.113622000 -0.566096000 0.074633000
1403715394.16233 -1.546522000 -3.473286000 0.823633000 -0.810712000 -0.127119000 -0.565419000 0.082990000
1403715394.21233 -1.542304000 -3.476177000 0.822294000 -0.808554000 -0.140433000 -0.563936000 0.092170000
1403715394.26233 -1.538702000 -3.478808000 0.820783000 -0.806055000 -0.154054000 -0.562397000 0.101258000
1403715394.31233 -1.535051000 -3.480434000 0.819605000 -0.802633000 -0.167049000 -0.561688000 0.111275000
1403715394.36233 -1.531212000 -3.481768000 0.818299000 -0.798005000 -0.181467000 -0.562103000 0.119573000
1403715394.41233 -1.527471000 -3.482311000 0.817243000 -0.793199000 -0.195740000 -0.562229000 0.128141000
1403715394.46233 -1.524192000 -3.482359000 0.816687000 -0.787335000 -0.210175000 -0.563388000 0.136104000
1403715394.51233 -1.521934000 -3.482050000 0.816228000 -0.781746000 -0.224546000 -0.563692000 0.143889000
1403715394.56233 -1.520729000 -3.481059000 0.815219000 -0.776721000 -0.238472000 -0.562638000 0.152558000
1403715394.61233 -1.520352000 -3.479728000 0.814052000 -0.772163000 -0.251546000 -0.560417000 0.162547000
1403715394.66233 -1.521572000 -3.477350000 0.813728000 -0.768363000 -0.264193000 -0.556579000 0.173319000
1403715394.71232 -1.524119000 -3.474280000 0.813041000 -0.764682000 -0.277157000 -0.551976000 0.183761000
1403715394.76232 -1.527467000 -3.470647000 0.812025000 -0.761610000 -0.290489000 -0.545855000 0.193929000
1403715394.81232 -1.531859000 -3.467297000 0.811144000 -0.758253000 -0.304110000 -0.539464000 0.203833000
1403715394.86232 -1.537558000 -3.463761000 0.810005000 -0.754095000 -0.318179000 -0.533220000 0.213962000
1403715394.91232 -1.543317000 -3.460071000 0.809288000 -0.749387000 -0.333127000 -0.526681000 0.223723000
1403715394.96232 -1.549633000 -3.455876000 0.808942000 -0.743704000 -0.348160000 -0.520509000 0.234009000
1403715395.01232 -1.556683000 -3.451936000 0.808542000 -0.737375000 -0.363855000 -0.514417000 0.243439000
1403715395.06232 -1.564223000 -3.447324000 0.809102000 -0.730398000 -0.379252000 -0.508426000 0.253355000
1403715395.11232 -1.572250000 -3.442296000 0.809298000 -0.722912000 -0.394033000 -0.502709000 0.263475000
1403715395.16232 -1.581736000 -3.437736000 0.809026000 -0.715471000 -0.408338000 -0.496985000 0.272704000
1403715395.21232 -1.589874000 -3.431645000 0.808103000 -0.709096000 -0.421069000 -0.490018000 0.282428000
1403715395.26231 -1.598435000 -3.425327000 0.806976000 -0.701905000 -0.433594000 -0.484541000 0.290768000
1403715395.31231 -1.607665000 -3.418737000 0.805457000 -0.694548000 -0.445531000 -0.479652000 0.298395000
1403715395.36231 -1.617142000 -3.412299000 0.803492000 -0.687670000 -0.456632000 -0.474718000 0.305352000
1403715395.41231 -1.626875000 -3.405831000 0.800575000 -0.681247000 -0.466855000 -0.469518000 0.312251000
1403715395.46231 -1.636527000 -3.398893000 0.796120000 -0.675479000 -0.476270000 -0.463818000 0.319011000
1403715395.51231 -1.646295000 -3.391443000 0.790434000 -0.669352000 -0.484810000 -0.458971000 0.325995000
1403715395.56231 -1.656256000 -3.383682000 0.783947000 -0.663703000 -0.492940000 -0.453722000 0.332634000
1403715395.61231 -1.666310000 -3.375335000 0.776950000 -0.658530000 -0.499806000 -0.448760000 0.339333000
1403715395.66231 -1.676164000 -3.365874000 0.769610000 -0.652911000 -0.506882000 -0.444785000 0.344882000
1403715395.71231 -1.685952000 -3.355883000 0.761845000 -0.647511000 -0.514750000 -0.440792000 0.348518000
1403715395.76231 -1.696381000 -3.345803000 0.753260000 -0.641394000 -0.521774000 -0.437922000 0.352974000
1403715395.81231 -1.705984000 -3.333745000 0.744769000 -0.635565000 -0.528711000 -0.435771000 0.355844000
1403715395.86231 -1.715696000 -3.321024000 0.735938000 -0.631845000 -0.533156000 -0.432007000 0.360398000
1403715395.91231 -1.725655000 -3.308684000 0.727127000 -0.629307000 -0.536224000 -0.428219000 0.364781000
1403715395.96231 -1.735750000 -3.296100000 0.718454000 -0.628293000 -0.537365000 -0.424018000 0.369722000
1403715396.01231 -1.746037000 -3.282283000 0.709589000 -0.628069000 -0.537280000 -0.419799000 0.375005000
1403715396.06231 -1.756052000 -3.268832000 0.701859000 -0.628804000 -0.535233000 -0.415732000 0.381180000
1403715396.11231 -1.765008000 -3.255671000 0.694998000 -0.629704000 -0.533071000 -0.412650000 0.386041000
1403715396.16232 -1.772268000 -3.242651000 0.688812000 -0.630063000 -0.530641000 -0.411209000 0.390319000
1403715396.21232 -1.778044000 -3.229468000 0.683190000 -0.630136000 -0.529052000 -0.411313000 0.392243000
1403715396.26232 -1.782494000 -3.216176000 0.678358000 -0.629106000 -0.528877000 -0.413871000 0.391441000
1403715396.31232 -1.785626000 -3.202366000 0.673761000 -0.627396000 -0.530450000 -0.417806000 0.387860000
1403715396.36232 -1.789447000 -3.186380000 0.670242000 -0.624802000 -0.532381000 -0.423154000 0.383580000
1403715396.41232 -1.790970000 -3.172644000 0.665689000 -0.622963000 -0.533727000 -0.426847000 0.380598000
1403715396.46232 -1.792325000 -3.159019000 0.660846000 -0.621203000 -0.535998000 -0.430101000 0.376598000
1403715396.51233 -1.794336000 -3.145844000 0.656621000 -0.618491000 -0.538520000 -0.432690000 0.374493000
1403715396.56232 -1.797120000 -3.130061000 0.652701000 -0.615902000 -0.540458000 -0.434125000 0.374306000
1403715396.61232 -1.799692000 -3.116063000 0.647763000 -0.612873000 -0.543520000 -0.434519000 0.374388000
1403715396.66232 -1.802966000 -3.102298000 0.642897000 -0.609004000 -0.546508000 -0.434331000 0.376562000
1403715396.71232 -1.807260000 -3.088464000 0.637250000 -0.605734000 -0.549556000 -0.432867000 0.379079000
1403715396.76232 -1.812028000 -3.074993000 0.630963000 -0.604021000 -0.552333000 -0.429449000 0.381655000
1403715396.81232 -1.817208000 -3.061558000 0.624377000 -0.602865000 -0.554798000 -0.425296000 0.384547000
1403715396.86232 -1.822521000 -3.048290000 0.617502000 -0.602079000 -0.557919000 -0.420992000 0.385997000
1403715396.91232 -1.827897000 -3.035137000 0.610219000 -0.601546000 -0.560837000 -0.416972000 0.386961000
1403715396.96232 -1.832889000 -3.021689000 0.601914000 -0.601915000 -0.565148000 -0.412143000 0.385284000
1403715397.01232 -1.838066000 -3.008199000 0.592968000 -0.603232000 -0.568490000 -0.406717000 0.384072000
1403715397.06232 -1.842949000 -2.994294000 0.583750000 -0.604029000 -0.572067000 -0.402242000 0.382217000
1403715397.11232 -1.847725000 -2.979682000 0.574158000 -0.604903000 -0.574289000 -0.398193000 0.381740000
1403715397.16232 -1.851851000 -2.962453000 0.563308000 -0.606228000 -0.575300000 -0.393881000 0.382591000
1403715397.21232 -1.856514000 -2.945056000 0.553544000 -0.608154000 -0.574758000 -0.389198000 0.385132000
1403715397.26232 -1.861087000 -2.926506000 0.544078000 -0.610698000 -0.573289000 -0.383879000 0.388619000
1403715397.31232 -1.864777000 -2.906427000 0.535302000 -0.612636000 -0.570733000 -0.380173000 0.392949000
1403715397.36232 -1.867097000 -2.885010000 0.526467000 -0.614044000 -0.568661000 -0.377346000 0.396466000
1403715397.41232 -1.868084000 -2.862336000 0.518597000 -0.615119000 -0.567119000 -0.375309000 0.398933000
1403715397.46232 -1.867562000 -2.838374000 0.510957000 -0.615944000 -0.566538000 -0.373319000 0.400351000
1403715397.51232 -1.865418000 -2.813237000 0.503486000 -0.616283000 -0.566223000 -0.372546000 0.400995000
1403715397.56232 -1.861897000 -2.786659000 0.495608000 -0.615972000 -0.565463000 -0.372478000 0.402605000
1403715397.61232 -1.856096000 -2.758779000 0.489220000 -0.615360000 -0.564404000 -0.373009000 0.404529000
1403715397.66232 -1.848704000 -2.729775000 0.484082000 -0.613543000 -0.563432000 -0.375589000 0.406255000
1403715397.71232 -1.839794000 -2.699808000 0.479807000 -0.610591000 -0.562020000 -0.379738000 0.408792000
1403715397.76232 -1.829624000 -2.669377000 0.476156000 -0.607931000 -0.561271000 -0.384061000 0.409746000
1403715397.81232 -1.818345000 -2.638654000 0.473678000 -0.605682000 -0.560095000 -0.387843000 0.411122000
1403715397.86232 -1.805955000 -2.607517000 0.471638000 -0.603766000 -0.559535000 -0.391234000 0.411488000
1403715397.91232 -1.792530000 -2.576266000 0.470189000 -0.601346000 -0.559620000 -0.395613000 0.410730000
1403715397.96232 -1.778298000 -2.544945000 0.469527000 -0.597780000 -0.558613000 -0.401643000 0.411453000
1403715398.01232 -1.763494000 -2.513916000 0.468629000 -0.593977000 -0.557271000 -0.408268000 0.412259000
1403715398.06232 -1.748087000 -2.483784000 0.467186000 -0.590519000 -0.555716000 -0.414250000 0.413356000
1403715398.11232 -1.732788000 -2.454555000 0.465276000 -0.587797000 -0.554223000 -0.419214000 0.414235000
1403715398.16232 -1.717375000 -2.427115000 0.463119000 -0.585488000 -0.552923000 -0.423575000 0.414807000
1403715398.21232 -1.702234000 -2.400669000 0.459528000 -0.584614000 -0.552356000 -0.426117000 0.414190000
1403715398.26232 -1.687228000 -2.376009000 0.454762000 -0.585204000 -0.552319000 -0.426827000 0.412673000
1403715398.31232 -1.672592000 -2.352671000 0.448635000 -0.586399000 -0.553219000 -0.427018000 0.409561000
1403715398.36232 -1.658341000 -2.330771000 0.442569000 -0.587513000 -0.553605000 -0.427414000 0.407022000
1403715398.41232 -1.644073000 -2.310032000 0.435651000 -0.589399000 -0.552668000 -0.426484000 0.406544000
1403715398.46232 -1.630012000 -2.290721000 0.428866000 -0.590482000 -0.553276000 -0.426931000 0.403668000
1403715398.51232 -1.616393000 -2.272529000 0.422444000 -0.591423000 -0.553453000 -0.427755000 0.401166000
1403715398.56233 -1.603507000 -2.255841000 0.417066000 -0.591655000 -0.553557000 -0.429322000 0.399001000
1403715398.61233 -1.591174000 -2.239885000 0.412639000 -0.591046000 -0.552045000 -0.432050000 0.399052000
1403715398.66233 -1.579456000 -2.225072000 0.408854000 -0.589083000 -0.551328000 -0.436598000 0.397996000
1403715398.71233 -1.568423000 -2.211673000 0.405852000 -0.585893000 -0.550989000 -0.442637000 0.396500000
1403715398.76234 -1.558506000 -2.200054000 0.403569000 -0.582676000 -0.550935000 -0.448829000 0.394351000
1403715398.81234 -1.549942000 -2.189578000 0.401060000 -0.580323000 -0.551265000 -0.453384000 0.392141000
1403715398.86234 -1.543178000 -2.180646000 0.398578000 -0.578511000 -0.551825000 -0.456699000 0.390178000
1403715398.91234 -1.538282000 -2.173180000 0.396140000 -0.577269000 -0.552146000 -0.458888000 0.388995000
1403715398.96234 -1.535521000 -2.166836000 0.393898000 -0.576893000 -0.552252000 -0.459463000 0.388724000
1403715399.01233 -1.534668000 -2.162629000 0.392101000 -0.576054000 -0.552384000 -0.460301000 0.388790000
1403715399.06233 -1.536017000 -2.160645000 0.390972000 -0.576402000 -0.552507000 -0.459128000 0.389485000
1403715399.11233 -1.539200000 -2.160238000 0.389465000 -0.577775000 -0.552932000 -0.456126000 0.390373000
1403715399.16233 -1.544073000 -2.161072000 0.387792000 -0.579266000 -0.552423000 -0.452707000 0.392857000
1403715399.21233 -1.550391000 -2.163629000 0.386634000 -0.579919000 -0.552495000 -0.450300000 0.394555000
1403715399.26234 -1.557981000 -2.168073000 0.385932000 -0.580135000 -0.552053000 -0.448610000 0.396775000
1403715399.31234 -1.566341000 -2.174532000 0.384822000 -0.580385000 -0.553501000 -0.447013000 0.396194000
1403715399.36234 -1.575705000 -2.181920000 0.383539000 -0.581223000 -0.555388000 -0.445017000 0.394567000
1403715399.41234 -1.586278000 -2.190792000 0.382603000 -0.582477000 -0.558209000 -0.442594000 0.391452000
1403715399.46234 -1.597814000 -2.200741000 0.382026000 -0.582988000 -0.560407000 -0.441073000 0.389260000
1403715399.51234 -1.610533000 -2.211611000 0.381664000 -0.582569000 -0.562428000 -0.441534000 0.386441000
1403715399.56234 -1.624445000 -2.223702000 0.379731000 -0.584840000 -0.565166000 -0.438393000 0.382572000
1403715399.61234 -1.640129000 -2.236124000 0.377176000 -0.590336000 -0.566684000 -0.431152000 0.380106000
1403715399.66234 -1.657163000 -2.248672000 0.374788000 -0.595627000 -0.567841000 -0.424388000 0.377729000
1403715399.71234 -1.675388000 -2.260754000 0.372942000 -0.600510000 -0.568568000 -0.418373000 0.375608000
1403715399.76234 -1.694352000 -2.271940000 0.372380000 -0.604072000 -0.569219000 -0.414418000 0.373288000
1403715399.81234 -1.713850000 -2.282387000 0.372631000 -0.606774000 -0.569186000 -0.411850000 0.371795000
1403715399.86234 -1.733880000 -2.292005000 0.373554000 -0.608539000 -0.569369000 -0.410284000 0.370359000
1403715399.91235 -1.754464000 -2.299881000 0.375297000 -0.609941000 -0.569657000 -0.409361000 0.368627000
1403715399.96235 -1.775279000 -2.306751000 0.377669000 -0.611519000 -0.569285000 -0.409672000 0.366235000
1403715400.01235 -1.796291000 -2.312388000 0.380799000 -0.612913000 -0.567878000 -0.411985000 0.363483000
1403715400.06235 -1.817765000 -2.316192000 0.384610000 -0.614339000 -0.565252000 -0.415548000 0.361105000
1403715400.11235 -1.839750000 -2.318138000 0.388574000 -0.616060000 -0.561975000 -0.419953000 0.358182000
1403715400.16235 -1.862231000 -2.318859000 0.393021000 -0.619230000 -0.557593000 -0.423876000 0.354927000
1403715400.21235 -1.885199000 -2.318067000 0.397520000 -0.622397000 -0.552747000 -0.428956000 0.350841000
1403715400.26235 -1.908345000 -2.314599000 0.402506000 -0.625110000 -0.549288000 -0.435124000 0.343784000
1403715400.31235 -1.932999000 -2.311081000 0.406716000 -0.628991000 -0.544569000 -0.440737000 0.336994000
1403715400.36235 -1.958990000 -2.306435000 0.410270000 -0.633028000 -0.539083000 -0.446882000 0.330093000
1403715400.41235 -1.985928000 -2.300883000 0.413028000 -0.638597000 -0.532809000 -0.451446000 0.323273000
1403715400.46234 -2.014092000 -2.293747000 0.415541000 -0.645318000 -0.524189000 -0.455132000 0.318818000
1403715400.51234 -2.043477000 -2.285465000 0.418079000 -0.653416000 -0.514258000 -0.457639000 0.314884000
1403715400.56234 -2.073862000 -2.275826000 0.420172000 -0.662123000 -0.503889000 -0.459732000 0.310379000
1403715400.61234 -2.105272000 -2.264643000 0.421642000 -0.671507000 -0.492097000 -0.461555000 0.306408000
1403715400.66234 -2.137134000 -2.252348000 0.422646000 -0.681275000 -0.480296000 -0.463157000 0.301107000
1403715400.71234 -2.168935000 -2.238904000 0.423130000 -0.690502000 -0.468225000 -0.465611000 0.295260000
1403715400.76234 -2.200691000 -2.223569000 0.423377000 -0.700129000 -0.455443000 -0.467443000 0.289634000
1403715400.81234 -2.232812000 -2.207265000 0.423448000 -0.709165000 -0.441330000 -0.469807000 0.285648000
1403715400.86234 -2.264431000 -2.190225000 0.423521000 -0.717818000 -0.426708000 -0.472271000 0.282168000
1403715400.91234 -2.296182000 -2.171895000 0.422458000 -0.726362000 -0.414147000 -0.472880000 0.277965000
1403715400.96234 -2.327526000 -2.152349000 0.421028000 -0.733933000 -0.403169000 -0.472740000 0.274434000
1403715401.01234 -2.357574000 -2.131900000 0.419804000 -0.740625000 -0.393501000 -0.472380000 0.271090000
1403715401.06234 -2.386194000 -2.110568000 0.418929000 -0.746007000 -0.386931000 -0.472078000 0.266271000
1403715401.11234 -2.413192000 -2.088500000 0.418722000 -0.749700000 -0.381307000 -0.472826000 0.262659000
1403715401.16234 -2.438392000 -2.065332000 0.418958000 -0.752534000 -0.377678000 -0.473991000 0.257652000
1403715401.21234 -2.462060000 -2.040996000 0.419933000 -0.754161000 -0.376028000 -0.475706000 0.252088000
1403715401.26234 -2.484010000 -2.015167000 0.421150000 -0.755019000 -0.375620000 -0.477532000 0.246617000
1403715401.31234 -2.504736000 -1.987711000 0.422484000 -0.755581000 -0.375006000 -0.479477000 0.242010000
1403715401.36234 -2.525677000 -1.958795000 0.424258000 -0.755244000 -0.373383000 -0.482062000 0.240432000
1403715401.41234 -2.543664000 -1.927762000 0.427493000 -0.754741000 -0.371864000 -0.484269000 0.239930000
1403715401.46234 -2.560726000 -1.895265000 0.430892000 -0.753676000 -0.370771000 -0.486871000 0.239704000
1403715401.51234 -2.575896000 -1.861342000 0.435284000 -0.752361000 -0.368859000 -0.489451000 0.241526000
1403715401.56234 -2.590143000 -1.826729000 0.440407000 -0.751647000 -0.366409000 -0.491112000 0.244089000
1403715401.61233 -2.603342000 -1.791210000 0.447506000 -0.749717000 -0.363068000 -0.494257000 0.248627000
1403715401.66233 -2.615550000 -1.755124000 0.454451000 -0.748366000 -0.360140000 -0.496973000 0.251527000
1403715401.71233 -2.626588000 -1.718163000 0.461491000 -0.747571000 -0.353547000 -0.500037000 0.257109000
1403715401.76233 -2.636489000 -1.681237000 0.467564000 -0.748181000 -0.345175000 -0.502025000 0.262774000
1403715401.81234 -2.644573000 -1.645045000 0.473495000 -0.748499000 -0.339143000 -0.504936000 0.264141000
1403715401.86234 -2.652002000 -1.610271000 0.479272000 -0.749346000 -0.333785000 -0.507303000 0.264030000
1403715401.91234 -2.658449000 -1.576805000 0.484264000 -0.749282000 -0.332499000 -0.509951000 0.260712000
1403715401.96234 -2.664104000 -1.544628000 0.488056000 -0.748491000 -0.333576000 -0.512983000 0.255609000
1403715402.01235 -2.668307000 -1.513348000 0.491428000 -0.747358000 -0.335430000 -0.515792000 0.250800000
1403715402.06235 -2.672229000 -1.482874000 0.494532000 -0.746382000 -0.337756000 -0.517681000 0.246658000
1403715402.11234 -2.674069000 -1.451610000 0.496888000 -0.743279000 -0.338647000 -0.521924000 0.245866000
1403715402.16234 -2.675561000 -1.421116000 0.499836000 -0.737917000 -0.338066000 -0.529407000 0.246818000
1403715402.21234 -2.675550000 -1.392387000 0.501871000 -0.734221000 -0.336244000 -0.535199000 0.247833000
1403715402.26234 -2.677635000 -1.363788000 0.503822000 -0.732548000 -0.333954000 -0.539054000 0.247526000
1403715402.31233 -2.679757000 -1.336605000 0.504128000 -0.733147000 -0.333428000 -0.540511000 0.243247000
1403715402.36233 -2.682515000 -1.310491000 0.503244000 -0.735776000 -0.332964000 -0.540397000 0.236093000
1403715402.41233 -2.685705000 -1.285504000 0.502961000 -0.737897000 -0.330833000 -0.542092000 0.228460000
1403715402.46233 -2.689561000 -1.261315000 0.502410000 -0.739711000 -0.327820000 -0.545128000 0.219538000
1403715402.51234 -2.694343000 -1.237259000 0.502829000 -0.739822000 -0.324436000 -0.550350000 0.210996000
1403715402.56233 -2.699343000 -1.213360000 0.505670000 -0.740454000 -0.321073000 -0.553861000 0.204642000
1403715402.61234 -2.706250000 -1.189402000 0.507045000 -0.739805000 -0.317354000 -0.558515000 0.200091000
1403715402.66234 -2.714294000 -1.165381000 0.509886000 -0.739782000 -0.314176000 -0.561765000 0.196050000
1403715402.71234 -2.726027000 -1.140579000 0.511861000 -0.740269000 -0.310619000 -0.563840000 0.193914000
1403715402.76233 -2.738954000 -1.115992000 0.512177000 -0.744868000 -0.304890000 -0.560381000 0.195413000
1403715402.81233 -2.754685000 -1.092273000 0.512439000 -0.749298000 -0.299136000 -0.556630000 0.198073000
1403715402.86233 -2.771138000 -1.068102000 0.512561000 -0.753663000 -0.293836000 -0.552426000 0.201189000
1403715402.91233 -2.788263000 -1.044034000 0.512437000 -0.758120000 -0.288644000 -0.547917000 0.204269000
1403715402.96233 -2.805872000 -1.019936000 0.512142000 -0.763275000 -0.284358000 -0.542232000 0.206245000
1403715403.01233 -2.823415000 -0.996131000 0.511895000 -0.769094000 -0.280385000 -0.535165000 0.208511000
1403715403.06233 -2.841147000 -0.973474000 0.512420000 -0.775367000 -0.278531000 -0.527115000 0.208271000
1403715403.11233 -2.857710000 -0.951215000 0.513450000 -0.780431000 -0.276440000 -0.520613000 0.208497000
1403715403.16233 -2.873619000 -0.928528000 0.514627000 -0.784600000 -0.275310000 -0.515001000 0.208282000
1403715403.21233 -2.887001000 -0.906620000 0.516857000 -0.787510000 -0.274012000 -0.511220000 0.208326000
1403715403.26233 -2.898534000 -0.884895000 0.519447000 -0.788993000 -0.275471000 -0.509132000 0.205891000
1403715403.31233 -2.908560000 -0.862302000 0.521983000 -0.788994000 -0.277329000 -0.509116000 0.203414000
1403715403.36233 -2.916190000 -0.840456000 0.524965000 -0.788259000 -0.278451000 -0.510722000 0.200690000
1403715403.41233 -2.921855000 -0.818533000 0.528171000 -0.787619000 -0.278309000 -0.512924000 0.197758000
1403715403.46233 -2.925381000 -0.795706000 0.531441000 -0.787304000 -0.276651000 -0.515476000 0.194683000
1403715403.51233 -2.927198000 -0.773248000 0.534620000 -0.787313000 -0.273012000 -0.518647000 0.191331000
1403715403.56233 -2.927441000 -0.750619000 0.537314000 -0.788391000 -0.267390000 -0.521102000 0.188136000
1403715403.61233 -2.925888000 -0.727990000 0.538944000 -0.790726000 -0.261120000 -0.522402000 0.183479000
1403715403.66233 -2.923063000 -0.705523000 0.540276000 -0.793586000 -0.253971000 -0.523422000 0.178183000
1403715403.71233 -2.918829000 -0.682946000 0.541126000 -0.797846000 -0.245891000 -0.522614000 0.172783000
1403715403.76233 -2.912693000 -0.660374000 0.541806000 -0.802504000 -0.236117000 -0.521459000 0.168277000
