# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712272644042969,0.01635,0.00035,0.00020,0.00687,0.00369,0.00577,0.03323
1403715293.762269735336304,0.01438,0.00037,0.00698,0.00705,0.00909,0.00692,0.04479
1403715293.812266111373901,0.01443,0.00040,0.00839,0.00842,0.00074,0.00562,0.03800
1403715293.862267971038818,0.01635,0.00039,0.00014,0.00898,0.00000,0.00597,0.03184
1403715293.912269830703735,0.01584,0.00038,0.00021,0.00843,0.00000,0.00596,0.03082
1403715293.962273359298706,0.01793,0.00035,0.00015,0.00821,0.00001,0.00660,0.03324
1403715294.012277364730835,0.01614,0.00037,0.00847,0.00770,0.00701,0.00712,0.04681
1403715294.062286615371704,0.01571,0.00042,0.00487,0.00852,0.00205,0.00628,0.03785
1403715294.112296104431152,0.02080,0.00041,0.00020,0.00913,0.00000,0.00593,0.03648
1403715294.162299871444702,0.01504,0.00040,0.00017,0.00844,0.00001,0.00682,0.03088
1403715294.212296962738037,0.01695,0.00039,0.00042,0.00846,0.00001,0.00640,0.03262
1403715294.262287139892578,0.02062,0.00038,0.00955,0.00708,0.00410,0.00736,0.04909
1403715294.312283992767334,0.01714,0.00040,0.00074,0.00721,0.00000,0.00625,0.03173
1403715294.362286090850830,0.01762,0.00038,0.00311,0.00656,0.00637,0.00705,0.04109
1403715294.412297010421753,0.01671,0.00042,0.00011,0.00787,0.00389,0.00627,0.03527
1403715294.462313413619995,0.01685,0.00039,0.00011,0.00848,0.00000,0.00616,0.03200
1403715294.512324333190918,0.01688,0.00064,0.00071,0.00827,0.00000,0.00621,0.03272
1403715294.562364101409912,0.01621,0.00039,0.00065,0.00791,0.00000,0.00634,0.03150
1403715294.612383127212524,0.01629,0.00038,0.00523,0.00758,0.00707,0.00609,0.04265
1403715294.662414073944092,0.01837,0.00045,0.00525,0.00849,0.00000,0.00612,0.03868
1403715294.712408542633057,0.01589,0.00040,0.00186,0.00811,0.00000,0.00602,0.03230
1403715294.762398719787598,0.01505,0.00042,0.00029,0.00773,0.00000,0.00609,0.02960
1403715294.812369346618652,0.02154,0.00038,0.01340,0.00700,0.00692,0.00627,0.05552
1403715294.862355232238770,0.01861,0.00037,0.00809,0.00751,0.00550,0.00738,0.04746
1403715294.912343263626099,0.01721,0.00039,0.00053,0.00749,0.00000,0.00621,0.03184
1403715294.962322473526001,0.01693,0.00038,0.00015,0.00749,0.00000,0.00615,0.03111
1403715295.012319564819336,0.01702,0.00039,0.00043,0.00691,0.00043,0.00629,0.03147
1403715295.062325954437256,0.01693,0.00037,0.00106,0.00753,0.00001,0.00626,0.03215
1403715295.112327814102173,0.01650,0.00037,0.00107,0.00633,0.00000,0.00662,0.03089
1403715295.162326812744141,0.01510,0.00039,0.00024,0.00622,0.00004,0.00618,0.02817
1403715295.212329387664795,0.01941,0.00034,0.00070,0.00582,0.00161,0.00625,0.03414
1403715295.262327909469604,0.01659,0.00033,0.00018,0.00600,0.00546,0.00569,0.03425
1403715295.312326669692993,0.01625,0.00035,0.00013,0.00693,0.00044,0.00618,0.03028
1403715295.362308263778687,0.01692,0.00037,0.01352,0.00660,0.00552,0.00755,0.05048
1403715295.412298440933228,0.01636,0.00040,0.00963,0.00729,0.00408,0.00619,0.04396
1403715295.462304592132568,0.01631,0.00041,0.00721,0.00764,0.00261,0.00702,0.04120
1403715295.512305021286011,0.01623,0.00042,0.00029,0.00792,0.00004,0.00608,0.03100
1403715295.562302827835083,0.01551,0.00038,0.00012,0.00750,0.00000,0.00637,0.02988
1403715295.612295627593994,0.01578,0.00063,0.00040,0.00780,0.00005,0.00620,0.03085
1403715295.662267208099365,0.01582,0.00039,0.00060,0.00707,0.00044,0.00591,0.03022
1403715295.712262392044067,0.01530,0.00038,0.00012,0.00729,0.00044,0.00575,0.02928
1403715295.762261629104614,0.01803,0.00039,0.00068,0.00724,0.00000,0.00599,0.03234
1403715295.812259197235107,0.02018,0.00037,0.00079,0.00703,0.00000,0.00632,0.03469
1403715295.862257003784180,0.01722,0.00037,0.00061,0.00693,0.00004,0.00621,0.03138
1403715295.912256002426147,0.01642,0.00038,0.00017,0.00656,0.00000,0.00618,0.02972
1403715295.962244510650635,0.01721,0.00035,0.01131,0.00598,0.00269,0.00593,0.04347
1403715296.012241601943970,0.01657,0.00037,0.00494,0.00576,0.00754,0.00721,0.04239
1403715296.062232971191406,0.01699,0.00038,0.00345,0.00683,0.00593,0.00590,0.03949
1403715296.112221956253052,0.01654,0.00040,0.00039,0.00773,0.00001,0.00675,0.03182
1403715296.162220239639282,0.01659,0.00073,0.00084,0.00791,0.00001,0.00640,0.03248
1403715296.212219953536987,0.01597,0.00037,0.00160,0.00745,0.00000,0.00637,0.03176
1403715296.262203931808472,0.01661,0.00042,0.00118,0.00896,0.00001,0.00651,0.03369
1403715296.312202930450439,0.01763,0.00045,0.00049,0.00680,0.00000,0.00620,0.03158
1403715296.362211465835571,0.01514,0.00038,0.01581,0.00581,0.00847,0.00631,0.05191
1403715296.412231922149658,0.01590,0.00039,0.00113,0.00614,0.00005,0.00602,0.02963
1403715296.462253808975220,0.02123,0.00036,0.00107,0.00574,0.00000,0.00606,0.03447
1403715296.512277126312256,0.01694,0.00039,0.00098,0.00541,0.00004,0.00632,0.03008
1403715296.562345027923584,0.01724,0.00033,0.00907,0.00510,0.00453,0.00674,0.04301
1403715296.612406730651855,0.01658,0.00037,0.00045,0.00545,0.00161,0.00642,0.03087
1403715296.662438869476318,0.01730,0.00038,0.00044,0.00558,0.00036,0.00615,0.03021
1403715296.712451457977295,0.01645,0.00065,0.00009,0.00605,0.00000,0.00630,0.02955
1403715296.762462615966797,0.01688,0.00056,0.00044,0.00538,0.00000,0.00660,0.02986
1403715296.812461614608765,0.01677,0.00039,0.00003,0.00550,0.00000,0.00629,0.02898
1403715296.862461090087891,0.01848,0.00038,0.00131,0.00537,0.00002,0.00654,0.03210
1403715296.912457942962646,0.01652,0.00035,0.00090,0.00536,0.00000,0.00648,0.02961
1403715296.962429761886597,0.01710,0.00035,0.00817,0.00530,0.00834,0.00580,0.04504
1403715297.012415409088135,0.01580,0.00040,0.01994,0.00782,0.00724,0.00999,0.06119
1403715297.062396764755249,0.01571,0.00045,0.00005,0.00788,0.00000,0.00616,0.03026
1403715297.112380743026733,0.01657,0.00040,0.00016,0.00724,0.00000,0.00667,0.03104
1403715297.162369012832642,0.01583,0.00038,0.01061,0.00664,0.00066,0.00621,0.04034
1403715297.212364673614502,0.01655,0.00038,0.00034,0.00615,0.00102,0.00625,0.03068
1403715297.262364149093628,0.01630,0.00039,0.00064,0.00566,0.00037,0.00710,0.03046
1403715297.312363624572754,0.01617,0.00040,0.00009,0.00567,0.00000,0.00619,0.02851
1403715297.362360954284668,0.01637,0.00037,0.00040,0.00559,0.00038,0.00609,0.02921
1403715297.412357807159424,0.01808,0.00040,0.00003,0.00558,0.00000,0.00620,0.03029
1403715297.462350368499756,0.01647,0.00038,0.00008,0.00519,0.00000,0.00629,0.02842
1403715297.512339830398560,0.01583,0.00039,0.00017,0.00513,0.00002,0.00621,0.02775
1403715297.562324285507202,0.01658,0.00035,0.00314,0.00446,0.01018,0.00615,0.04086
1403715297.612335920333862,0.01581,0.00036,0.01387,0.00563,0.01141,0.00624,0.05333
1403715297.662345647811890,0.02026,0.00040,0.00019,0.00742,0.00001,0.00636,0.03464
1403715297.712350606918335,0.01721,0.00041,0.00042,0.00701,0.00000,0.00611,0.03117
1403715297.762352943420410,0.01725,0.00040,0.00891,0.00702,0.00119,0.00612,0.04088
1403715297.812325239181519,0.01696,0.00037,0.00046,0.00706,0.00065,0.00699,0.03248
1403715297.862299203872681,0.01654,0.00040,0.00044,0.00692,0.00037,0.00623,0.03090
1403715297.912250757217407,0.01698,0.00038,0.00151,0.00644,0.00000,0.00622,0.03154
1403715297.962215662002563,0.01826,0.00039,0.00130,0.00634,0.00000,0.00606,0.03235
1403715298.012215614318848,0.01620,0.00038,0.00232,0.00569,0.00042,0.00617,0.03118
1403715298.062230348587036,0.02185,0.00035,0.00132,0.00590,0.00000,0.00625,0.03567
1403715298.112262725830078,0.01826,0.00036,0.00232,0.00493,0.00002,0.00647,0.03237
1403715298.162339210510254,0.01642,0.00032,0.00222,0.00410,0.00424,0.00623,0.03353
1403715298.212439537048340,0.01667,0.00035,0.00928,0.00419,0.01793,0.00638,0.05481
1403715298.262468814849854,0.01691,0.00040,0.00163,0.00634,0.00110,0.00617,0.03254
1403715298.312492609024048,0.01632,0.00040,0.00172,0.00673,0.00044,0.00573,0.03135
1403715298.362506151199341,0.01591,0.00042,0.00522,0.00782,0.00158,0.00621,0.03716
1403715298.412505149841309,0.01637,0.00038,0.00071,0.00724,0.00072,0.00746,0.03290
1403715298.462506532669067,0.01592,0.00038,0.00024,0.00648,0.00073,0.00613,0.02989
1403715298.512506246566772,0.01784,0.00041,0.00004,0.00660,0.00000,0.00599,0.03088
1403715298.562500715255737,0.01676,0.00037,0.00016,0.00666,0.00041,0.00612,0.03049
1403715298.612505674362183,0.01549,0.00040,0.01438,0.00671,0.01398,0.00611,0.05706
1403715298.662496566772461,0.01629,0.00110,0.00004,0.00887,0.00000,0.00637,0.03267
1403715298.712491750717163,0.01615,0.00043,0.00060,0.00850,0.00000,0.00780,0.03349
1403715298.762488126754761,0.01574,0.00043,0.00073,0.00824,0.00039,0.00612,0.03166
1403715298.812492847442627,0.01558,0.00042,0.00699,0.00813,0.00234,0.00592,0.03938
1403715298.862495422363281,0.01586,0.00042,0.00003,0.00857,0.00000,0.00588,0.03077
1403715298.912501096725464,0.01590,0.00041,0.00003,0.00849,0.00000,0.00634,0.03117
1403715298.962496042251587,0.01603,0.00043,0.00523,0.00796,0.00037,0.00606,0.03608
1403715299.012493610382080,0.01985,0.00037,0.00004,0.00817,0.00064,0.00602,0.03508
1403715299.062494516372681,0.01899,0.00041,0.00104,0.00779,0.00007,0.00595,0.03424
1403715299.112489700317383,0.02310,0.00039,0.00102,0.00809,0.00001,0.00623,0.03884
1403715299.162483215332031,0.01824,0.00040,0.00018,0.00786,0.00000,0.00626,0.03294
1403715299.212470531463623,0.02071,0.00037,0.01019,0.00777,0.00232,0.00792,0.04928
1403715299.262465953826904,0.01857,0.00038,0.00012,0.00812,0.00000,0.00652,0.03372
1403715299.312462329864502,0.01761,0.00039,0.00123,0.00771,0.00000,0.00637,0.03331
1403715299.362456798553467,0.01844,0.00039,0.00256,0.00616,0.00092,0.00632,0.03479
1403715299.412454843521118,0.01765,0.00041,0.00495,0.00588,0.00561,0.00630,0.04081
1403715299.462454319000244,0.01762,0.00040,0.00156,0.00629,0.00095,0.00627,0.03309
1403715299.512451410293579,0.01730,0.00040,0.00355,0.00649,0.00002,0.00616,0.03392
1403715299.562447786331177,0.01676,0.00040,0.00659,0.00560,0.00323,0.00609,0.03866
1403715299.612447261810303,0.02115,0.00040,0.00147,0.00597,0.00075,0.00617,0.03590
1403715299.662444591522217,0.01708,0.00038,0.00886,0.00596,0.00375,0.00552,0.04156
1403715299.712439775466919,0.01582,0.00037,0.00047,0.00637,0.00002,0.00608,0.02912
1403715299.762435436248779,0.02251,0.00036,0.00065,0.00599,0.00002,0.00615,0.03567
1403715299.812428951263428,0.01712,0.00034,0.00059,0.00579,0.01319,0.00628,0.04331
1403715299.862423658370972,0.01616,0.00044,0.00065,0.00783,0.00000,0.00626,0.03134
1403715299.912422180175781,0.01870,0.00042,0.00008,0.00774,0.00000,0.00616,0.03310
1403715299.962421417236328,0.01665,0.00038,0.00128,0.00674,0.00036,0.00612,0.03154
1403715300.012425661087036,0.01765,0.00041,0.00188,0.00664,0.00354,0.00583,0.03596
1403715300.062431335449219,0.01684,0.00040,0.00048,0.00634,0.00041,0.00616,0.03063
1403715300.112442493438721,0.01995,0.00038,0.00116,0.00590,0.00000,0.00606,0.03346
1403715300.162455081939697,0.01721,0.00046,0.00797,0.00501,0.00926,0.00608,0.04599
1403715300.212464094161987,0.01649,0.00037,0.00023,0.00640,0.00000,0.00607,0.02956
1403715300.262473583221436,0.01601,0.00038,0.00064,0.00624,0.01497,0.00566,0.04389
1403715300.312476396560669,0.01767,0.00044,0.00451,0.00847,0.00000,0.00600,0.03709
1403715300.362477302551270,0.01936,0.00039,0.00101,0.00820,0.00002,0.00625,0.03523
1403715300.412475824356079,0.01659,0.00040,0.00006,0.00767,0.00234,0.00573,0.03280
1403715300.462483644485474,0.01903,0.00047,0.00870,0.00840,0.00220,0.00652,0.04531
1403715300.512476444244385,0.01577,0.00063,0.00080,0.00879,0.00002,0.00623,0.03225
1403715300.562469244003296,0.01598,0.00037,0.00105,0.00691,0.00039,0.00624,0.03093
1403715300.612464427947998,0.01648,0.00037,0.00072,0.00664,0.00002,0.00626,0.03048
1403715300.662480115890503,0.01547,0.00038,0.00092,0.00644,0.01049,0.00551,0.03921
1403715300.712481260299683,0.01694,0.00053,0.00083,0.00870,0.00000,0.00605,0.03306
1403715300.762488603591919,0.01565,0.00041,0.00681,0.00852,0.00383,0.00601,0.04122
1403715300.812497377395630,0.01570,0.00058,0.00003,0.00960,0.00001,0.00651,0.03242
1403715300.862504482269287,0.02030,0.00042,0.00019,0.00938,0.00001,0.00613,0.03644
1403715300.912511825561523,0.01609,0.00039,0.01094,0.00900,0.00208,0.00741,0.04591
1403715300.962515354156494,0.01682,0.00042,0.00092,0.00961,0.00000,0.00603,0.03380
1403715301.012524366378784,0.01641,0.00039,0.00040,0.00952,0.00001,0.00656,0.03329
1403715301.062529563903809,0.01627,0.00042,0.00776,0.00939,0.00001,0.00599,0.03983
1403715301.112538576126099,0.01625,0.00042,0.00004,0.00949,0.00001,0.00651,0.03272
1403715301.162541151046753,0.01547,0.00044,0.00050,0.00936,0.00000,0.00608,0.03185
1403715301.212545633316040,0.01634,0.00041,0.00075,0.00907,0.00119,0.00603,0.03379
1403715301.262543439865112,0.01673,0.00041,0.00074,0.00983,0.00040,0.00623,0.03434
1403715301.312544107437134,0.01523,0.00042,0.00076,0.00921,0.00001,0.00593,0.03156
1403715301.362539291381836,0.01567,0.00042,0.00577,0.00907,0.00202,0.00629,0.03924
1403715301.412532567977905,0.01682,0.00046,0.01029,0.00935,0.00000,0.00718,0.04410
1403715301.462518453598022,0.01567,0.00041,0.00003,0.00945,0.00001,0.00622,0.03179
1403715301.512511968612671,0.01554,0.00046,0.00885,0.01165,0.00001,0.00616,0.04267
1403715301.562512397766113,0.01651,0.00045,0.00004,0.00938,0.00000,0.00599,0.03237
1403715301.612513303756714,0.01921,0.00041,0.00104,0.00896,0.00000,0.00601,0.03563
1403715301.662507295608521,0.01605,0.00041,0.00583,0.00853,0.00199,0.00563,0.03844
1403715301.712500572204590,0.01697,0.00044,0.00008,0.00910,0.00000,0.00752,0.03411
1403715301.762484312057495,0.01615,0.00044,0.00038,0.00858,0.00038,0.00738,0.03332
1403715301.812460899353027,0.01598,0.00063,0.00004,0.00942,0.00001,0.00652,0.03259
1403715301.862444877624512,0.01602,0.00043,0.00025,0.00873,0.00080,0.00620,0.03243
1403715301.912440538406372,0.01574,0.00043,0.00072,0.00893,0.00001,0.00623,0.03206
1403715301.962438106536865,0.01837,0.00042,0.00455,0.00876,0.00008,0.00602,0.03819
1403715302.012435913085938,0.01620,0.00042,0.00485,0.00871,0.00203,0.00624,0.03846
1403715302.062437295913696,0.01651,0.00042,0.00004,0.00935,0.00000,0.00600,0.03232
1403715302.112437248229980,0.01638,0.00041,0.00770,0.00923,0.00000,0.00660,0.04033
1403715302.162435531616211,0.01437,0.00038,0.00916,0.00918,0.00000,0.00613,0.03922
1403715302.212418079376221,0.01578,0.00038,0.00055,0.00839,0.00000,0.00602,0.03113
1403715302.262420892715454,0.01590,0.00043,0.00530,0.00824,0.00205,0.00596,0.03788
1403715302.312426328659058,0.01620,0.00040,0.00031,0.00886,0.00050,0.00662,0.03291
1403715302.362426996231079,0.01628,0.00042,0.00003,0.00906,0.00040,0.00675,0.03295
1403715302.412426710128784,0.01596,0.00052,0.00004,0.00868,0.00000,0.00605,0.03125
1403715302.462427139282227,0.01608,0.00041,0.00011,0.00862,0.00007,0.00608,0.03137
1403715302.512426614761353,0.01523,0.00042,0.00003,0.00926,0.00000,0.00602,0.03096
1403715302.562424182891846,0.01645,0.00050,0.00734,0.01007,0.00316,0.00673,0.04425
1403715302.612419605255127,0.01556,0.00042,0.00591,0.01019,0.00001,0.00615,0.03823
1403715302.662418603897095,0.01906,0.00042,0.00011,0.00995,0.00001,0.00604,0.03559
1403715302.712415695190430,0.02125,0.00040,0.00785,0.00847,0.00004,0.00631,0.04432
1403715302.762412548065186,0.01812,0.00044,0.00838,0.00854,0.00203,0.00692,0.04442
1403715302.812413930892944,0.01784,0.00042,0.00039,0.00923,0.00001,0.00646,0.03435
1403715302.862413883209229,0.01761,0.00043,0.00527,0.00847,0.00000,0.00635,0.03813
1403715302.912412166595459,0.01756,0.00042,0.00009,0.00914,0.00203,0.00671,0.03596
1403715302.962410926818848,0.01721,0.00042,0.00134,0.00862,0.00051,0.00635,0.03446
1403715303.012408733367920,0.01724,0.00041,0.00027,0.00876,0.00048,0.00647,0.03364
1403715303.062407255172729,0.01939,0.00043,0.00100,0.00842,0.00000,0.00605,0.03530
1403715303.112405061721802,0.01719,0.00038,0.00032,0.00837,0.00051,0.00695,0.03372
1403715303.162402153015137,0.01777,0.00040,0.00193,0.01147,0.00453,0.00626,0.04235
1403715303.212405443191528,0.01646,0.00042,0.00968,0.00859,0.00001,0.00808,0.04323
1403715303.262395620346069,0.01644,0.00043,0.01528,0.00969,0.00050,0.00586,0.04820
1403715303.312402486801147,0.01679,0.00041,0.00957,0.00858,0.00004,0.00652,0.04191
1403715303.362408638000488,0.01623,0.00042,0.00551,0.00775,0.00201,0.00605,0.03797
1403715303.412410736083984,0.01676,0.00040,0.00042,0.00819,0.00000,0.00649,0.03226
1403715303.462412595748901,0.02171,0.00041,0.00302,0.00751,0.00074,0.00743,0.04081
1403715303.512408018112183,0.01953,0.00038,0.00056,0.00806,0.00000,0.00856,0.03709
1403715303.562400102615356,0.01738,0.00040,0.00125,0.00855,0.00034,0.00655,0.03447
1403715303.612389326095581,0.01923,0.00040,0.00044,0.00678,0.00044,0.00626,0.03356
1403715303.662375688552856,0.01743,0.00037,0.00142,0.00546,0.00004,0.00624,0.03097
1403715303.712363958358765,0.01673,0.00040,0.00115,0.00456,0.00034,0.00615,0.02933
1403715303.762353658676147,0.01612,0.00036,0.00243,0.00473,0.00234,0.00611,0.03209
1403715303.812346220016479,0.01663,0.00032,0.00526,0.00484,0.01227,0.00748,0.04681
1403715303.862343311309814,0.02179,0.00040,0.00563,0.00646,0.00005,0.00618,0.04051
1403715303.912337779998779,0.01838,0.00041,0.00120,0.00560,0.00538,0.00608,0.03705
1403715303.962345361709595,0.01688,0.00041,0.00041,0.00576,0.00401,0.00614,0.03362
1403715304.012370109558105,0.01708,0.00042,0.02435,0.00617,0.00410,0.00808,0.06021
1403715304.062372922897339,0.01696,0.00041,0.00027,0.00615,0.00000,0.00623,0.03003
1403715304.112372398376465,0.01675,0.00052,0.00055,0.00515,0.00040,0.00623,0.02959
1403715304.162372589111328,0.01752,0.00036,0.00071,0.00509,0.00002,0.00607,0.02977
1403715304.212372779846191,0.01557,0.00035,0.00076,0.00479,0.00171,0.00660,0.02977
1403715304.262372732162476,0.01785,0.00035,0.00015,0.00502,0.00037,0.00835,0.03210
1403715304.312369585037231,0.01579,0.00038,0.00016,0.00495,0.00002,0.00755,0.02884
1403715304.362366914749146,0.01625,0.00035,0.00016,0.00506,0.00196,0.00608,0.02986
1403715304.412352561950684,0.01593,0.00035,0.00865,0.00512,0.00816,0.00777,0.04599
1403715304.462346315383911,0.01660,0.00037,0.00004,0.00649,0.00185,0.00630,0.03164
1403715304.512337684631348,0.01611,0.00036,0.00016,0.00580,0.00011,0.00604,0.02858
1403715304.562332630157471,0.01656,0.00038,0.00016,0.00557,0.00038,0.00639,0.02944
1403715304.612328767776489,0.01605,0.00043,0.01836,0.00774,0.01718,0.00723,0.06699
1403715304.662332773208618,0.01454,0.00051,0.00032,0.00901,0.00001,0.00707,0.03146
1403715304.712332725524902,0.01964,0.00046,0.00028,0.00880,0.00006,0.00707,0.03632
1403715304.762332916259766,0.01982,0.00054,0.00036,0.00797,0.00066,0.00721,0.03655
1403715304.812335491180420,0.01701,0.00073,0.00008,0.01094,0.00001,0.00713,0.03589
1403715304.862336158752441,0.01808,0.00042,0.00026,0.00674,0.00088,0.00624,0.03262
1403715304.912337303161621,0.01598,0.00042,0.00081,0.00694,0.00000,0.00623,0.03039
1403715304.962337970733643,0.01591,0.00041,0.00019,0.00705,0.00083,0.00715,0.03154
1403715305.012338161468506,0.01580,0.00040,0.00774,0.00697,0.00063,0.00571,0.03724
1403715305.062340021133423,0.01582,0.00043,0.00028,0.00697,0.00005,0.00612,0.02967
1403715305.112341880798340,0.01564,0.00039,0.00003,0.00691,0.00013,0.00623,0.02933
1403715305.162336826324463,0.01542,0.00041,0.00004,0.00681,0.00000,0.00605,0.02874
1403715305.212331533432007,0.01654,0.00036,0.01338,0.00663,0.01073,0.00662,0.05426
1403715305.262327432632446,0.01572,0.00068,0.00038,0.00862,0.00010,0.00597,0.03147
1403715305.312327861785889,0.01600,0.00041,0.00003,0.00813,0.00007,0.00617,0.03082
1403715305.362327337265015,0.01589,0.00041,0.00003,0.00817,0.00000,0.00600,0.03052
1403715305.412328243255615,0.01881,0.00041,0.00003,0.00813,0.00000,0.00608,0.03347
1403715305.462327003479004,0.01554,0.00041,0.00003,0.00794,0.00000,0.00608,0.03000
1403715305.512327671051025,0.01581,0.00040,0.00003,0.00791,0.00001,0.00611,0.03028
1403715305.562327623367310,0.01578,0.00042,0.00020,0.00754,0.00078,0.00609,0.03081
1403715305.612325429916382,0.01633,0.00039,0.00771,0.00784,0.00010,0.00590,0.03828
1403715305.662326574325562,0.01589,0.00042,0.00019,0.00786,0.00014,0.00590,0.03040
1403715305.712324857711792,0.01616,0.00039,0.00003,0.00689,0.00012,0.00613,0.02973
1403715305.762322902679443,0.01625,0.00041,0.00003,0.00649,0.00000,0.00606,0.02924
1403715305.812319040298462,0.02272,0.00039,0.01259,0.00683,0.00519,0.00563,0.05334
1403715305.862314224243164,0.01691,0.00040,0.00048,0.00769,0.00080,0.00624,0.03253
1403715305.912312746047974,0.01671,0.00040,0.00039,0.00781,0.00010,0.00607,0.03148
1403715305.962312221527100,0.01975,0.00041,0.00004,0.00791,0.00000,0.00607,0.03417
