# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312425613403320,46,0,42,1,11
1403715378.362426519393921,44,0,41,1,11
1403715378.412425518035889,46,9,39,4,11
1403715378.462423324584961,49,8,42,6,11
1403715378.512421131134033,45,3,45,0,11
1403715378.562419891357422,45,0,44,0,11
1403715378.612418889999390,45,1,43,0,11
1403715378.662417888641357,44,0,42,1,11
1403715378.712416887283325,48,8,41,5,11
1403715378.762415647506714,48,6,46,0,11
1403715378.812415838241577,46,0,45,1,11
1403715378.862415313720703,46,0,46,0,11
1403715378.912415266036987,45,0,45,0,11
1403715378.962414741516113,45,0,44,0,11
1403715379.012414693832397,48,12,44,3,11
1403715379.062414646148682,49,5,47,2,11
1403715379.112414598464966,50,2,49,1,11
1403715379.162414550781250,50,18,49,0,11
1403715379.212414026260376,50,0,48,0,11
1403715379.262413978576660,50,1,48,1,11
1403715379.312413454055786,49,6,47,1,11
1403715379.362413406372070,49,5,47,0,11
1403715379.412413120269775,50,1,47,2,11
1403715379.462412357330322,50,0,49,1,11
1403715379.512411594390869,50,1,50,0,11
1403715379.562411069869995,50,2,50,0,11
1403715379.612411022186279,49,17,48,0,11
1403715379.662410974502563,50,3,48,1,11
1403715379.712411165237427,50,0,48,1,11
1403715379.762410640716553,50,19,48,0,11
1403715379.812409639358521,49,0,46,1,11
1403715379.862409353256226,47,0,42,0,11
1403715379.912408828735352,47,4,41,3,11
1403715379.962408542633057,46,8,44,1,11
1403715380.012408971786499,44,2,43,1,11
1403715380.062409162521362,44,1,43,0,11
1403715380.112408876419067,44,2,42,0,11
1403715380.162408351898193,44,1,40,1,11
1403715380.212406396865845,46,12,40,4,11
1403715380.262407779693604,48,0,43,4,11
1403715380.312409639358521,46,0,45,0,11
1403715380.362410306930542,50,5,45,5,11
1403715380.412410974502563,49,6,48,0,11
1403715380.462410449981689,49,11,46,1,11
1403715380.512411117553711,45,4,42,0,11
1403715380.562411546707153,44,3,40,1,11
1403715380.612412214279175,50,5,41,7,11
1403715380.662412405014038,50,1,48,2,11
1403715380.712413787841797,47,2,46,0,11
1403715380.762414216995239,44,7,43,0,11
1403715380.812415122985840,45,2,38,6,11
1403715380.862415075302124,43,2,39,0,11
1403715380.912416934967041,48,15,39,6,11
1403715380.962416410446167,47,0,43,3,11
1403715381.012416124343872,46,2,45,0,11
1403715381.062415599822998,50,5,45,5,11
1403715381.112414121627808,48,3,48,0,11
1403715381.162413597106934,47,3,47,0,11
1403715381.212413072586060,49,1,45,3,11
1403715381.262413740158081,48,0,48,0,11
1403715381.312413215637207,47,16,45,1,11
1403715381.362412929534912,47,0,45,0,11
1403715381.412412405014038,47,1,44,1,11
1403715381.462412118911743,46,0,44,0,11
1403715381.512411832809448,48,16,43,3,11
1403715381.562410831451416,45,2,43,0,11
1403715381.612410783767700,45,3,43,1,11
1403715381.662410259246826,47,0,44,3,11
1403715381.712410926818848,48,0,47,1,11
1403715381.762412309646606,48,17,48,0,11
1403715381.812413454055786,47,1,47,0,11
1403715381.862414360046387,47,0,47,0,11
1403715381.912413120269775,50,12,47,3,11
1403715381.962411880493164,50,0,50,0,11
1403715382.012410163879395,50,23,50,0,11
1403715382.062409877777100,50,0,50,0,11
1403715382.112410068511963,50,8,50,0,11
1403715382.162410259246826,50,1,49,0,11
1403715382.212410449981689,50,0,49,0,11
1403715382.262410640716553,49,1,48,0,11
1403715382.312411069869995,49,0,48,0,11
1403715382.362411260604858,49,11,47,1,11
1403715382.412411689758301,48,0,48,0,11
1403715382.462411403656006,47,2,45,0,11
1403715382.512410879135132,49,9,45,3,11
1403715382.562410116195679,48,0,48,0,11
1403715382.612409353256226,49,18,48,1,11
1403715382.662409305572510,49,0,49,0,11
1403715382.712409019470215,49,8,49,0,11
1403715382.762408971786499,48,0,47,0,11
1403715382.812409162521362,48,1,47,0,11
1403715382.862408876419067,48,1,47,1,11
1403715382.912408828735352,48,0,48,0,11
1403715382.962409496307373,49,11,48,1,11
1403715383.012409448623657,49,0,48,0,11
1403715383.062410116195679,49,12,48,0,11
1403715383.112410306930542,49,9,48,1,11
1403715383.162410974502563,50,0,49,1,11
1403715383.212411880493164,50,16,50,0,11
1403715383.262411117553711,49,0,49,0,11
1403715383.312410593032837,49,7,49,0,11
1403715383.362410545349121,49,1,49,0,11
1403715383.412409782409668,49,0,48,0,11
1403715383.462408542633057,50,0,48,1,11
1403715383.512406826019287,49,2,48,1,11
1403715383.562404870986938,50,10,49,1,11
1403715383.612402200698853,47,1,46,0,11
1403715383.662400245666504,49,10,46,2,11
1403715383.712399005889893,49,7,47,1,11
1403715383.762398481369019,48,0,46,0,11
1403715383.812397718429565,49,13,46,1,11
1403715383.862397432327271,48,0,47,1,11
1403715383.912398099899292,49,7,48,1,11
1403715383.962398529052734,49,0,49,0,11
1403715384.012398719787598,49,0,48,0,11
1403715384.062399864196777,49,0,48,0,11
1403715384.112399578094482,49,0,46,1,11
1403715384.162398815155029,49,8,45,1,11
1403715384.212398767471313,46,0,42,0,11
1403715384.262399435043335,47,7,41,2,11
1403715384.312399864196777,48,5,41,5,11
1403715384.362400293350220,48,13,45,2,11
1403715384.412399768829346,48,12,46,1,11
1403715384.462399959564209,47,0,45,0,11
1403715384.512399673461914,49,3,44,3,11
1403715384.562400579452515,48,2,45,0,11
1403715384.612400054931641,47,0,44,1,11
1403715384.662400722503662,47,0,44,1,11
1403715384.712400436401367,48,0,45,2,11
1403715384.762399911880493,49,1,47,2,11
1403715384.812399864196777,48,1,47,1,11
1403715384.862401723861694,49,4,46,2,11
1403715384.912404298782349,43,3,41,1,11
1403715384.962407827377319,48,6,40,6,11
1403715385.012410640716553,47,22,45,2,11
1403715385.062410831451416,46,0,46,0,11
1403715385.112411022186279,47,0,45,1,11
1403715385.162412405014038,48,0,46,1,11
1403715385.212413549423218,46,0,43,1,11
1403715385.262413501739502,46,0,45,0,11
1403715385.312413692474365,46,0,45,1,11
1403715385.362414121627808,45,1,45,0,11
1403715385.412414550781250,45,0,45,0,11
1403715385.462414741516113,47,0,45,2,11
1403715385.512414932250977,48,3,47,1,11
1403715385.562414169311523,49,8,48,1,11
1403715385.612413883209229,49,23,49,0,11
1403715385.662412881851196,49,0,49,0,11
1403715385.712411642074585,49,0,48,0,11
1403715385.762410163879395,50,11,48,1,11
1403715385.812409639358521,48,0,44,1,11
1403715385.862408876419067,47,0,44,0,11
1403715385.912409067153931,46,0,44,2,11
1403715385.962407588958740,46,1,44,1,11
1403715386.012404918670654,46,0,44,1,11
1403715386.062403917312622,46,0,42,1,11
1403715386.112402677536011,46,2,42,2,11
1403715386.162402868270874,47,1,44,3,11
1403715386.212403535842896,48,23,46,2,11
1403715386.262403964996338,48,0,48,0,11
1403715386.312404155731201,48,1,45,1,11
1403715386.362402677536011,50,6,45,2,11
1403715386.412401199340820,50,0,44,2,11
1403715386.462399959564209,49,0,45,2,11
1403715386.512397527694702,49,0,45,3,11
1403715386.562398910522461,49,0,48,0,11
1403715386.612399578094482,48,1,46,1,11
1403715386.662398576736450,47,0,45,0,11
1403715386.712399005889893,46,1,44,1,11
1403715386.762399911880493,47,0,43,4,11
1403715386.812399148941040,50,23,47,3,11
1403715386.862398386001587,50,0,49,0,11
1403715386.912398338317871,50,1,49,0,11
1403715386.962398052215576,49,12,49,0,11
1403715387.012398481369019,49,0,48,0,11
1403715387.062398910522461,49,12,47,1,11
1403715387.112399578094482,49,0,48,1,11
1403715387.162399530410767,48,0,48,0,11
1403715387.212399482727051,48,0,48,0,11
1403715387.262399435043335,47,0,46,0,11
1403715387.312399387359619,47,0,46,0,11
1403715387.362399101257324,46,0,43,2,11
1403715387.412397623062134,49,24,44,4,11
1403715387.462397575378418,47,0,47,0,11
1403715387.512397766113281,46,0,44,1,11
1403715387.562398195266724,50,11,45,4,11
1403715387.612398386001587,49,0,48,1,11
1403715387.662398338317871,50,12,49,1,11
1403715387.712397575378418,49,0,48,0,11
1403715387.762397766113281,48,0,47,0,11
1403715387.812397241592407,48,0,47,1,11
1403715387.862397193908691,46,0,45,0,11
1403715387.912397146224976,45,1,44,0,11
1403715387.962397336959839,43,0,42,0,11
1403715388.012396812438965,49,17,40,7,11
1403715388.062396764755249,49,10,45,2,11
1403715388.112396478652954,49,0,47,1,11
1403715388.162395954132080,48,10,46,1,11
1403715388.212396144866943,47,0,45,0,11
1403715388.262394905090332,49,7,43,4,11
1403715388.312392473220825,46,0,45,0,11
1403715388.362392187118530,45,0,42,0,11
1403715388.412391424179077,42,1,40,0,11
1403715388.462391138076782,40,1,37,1,11
1403715388.512390613555908,38,1,36,0,11
1403715388.562391042709351,36,1,33,1,11
1403715388.612391471862793,47,1,32,14,11
1403715388.662391424179077,49,8,45,3,11
1403715388.712391853332520,48,2,46,0,11
1403715388.762392044067383,41,10,39,2,11
1403715388.812391996383667,41,0,41,0,11
1403715388.862391710281372,47,1,41,6,11
1403715388.912391424179077,49,10,46,3,11
1403715388.962390899658203,49,1,48,0,11
1403715389.012389421463013,49,0,47,0,11
1403715389.062389135360718,48,0,45,0,11
1403715389.112388372421265,46,0,41,1,11
1403715389.162388801574707,50,2,42,6,11
1403715389.212388515472412,49,1,47,1,11
1403715389.262387752532959,49,25,48,0,11
1403715389.312387943267822,47,0,47,0,11
1403715389.362387418746948,49,8,45,3,11
1403715389.412387609481812,49,0,48,0,11
1403715389.462387561798096,49,2,47,1,11
1403715389.512387514114380,49,5,47,1,11
1403715389.562387704849243,49,0,48,0,11
1403715389.612388134002686,49,0,48,1,11
1403715389.662387847900391,49,0,46,1,11
1403715389.712388038635254,49,0,46,0,11
1403715389.762387514114380,49,1,47,2,11
1403715389.812387466430664,50,0,48,1,11
1403715389.862387180328369,50,23,49,0,11
1403715389.912387132644653,50,0,48,1,11
1403715389.962388038635254,50,16,47,0,11
1403715390.012387990951538,49,0,47,0,11
1403715390.062388420104980,47,0,46,1,11
1403715390.112387895584106,48,3,45,2,11
1403715390.162387847900391,48,0,46,0,11
1403715390.212387561798096,46,0,45,1,11
1403715390.262388229370117,45,2,43,0,11
1403715390.312390089035034,44,1,41,0,11
1403715390.362390995025635,43,1,40,2,11
1403715390.412391901016235,43,0,41,0,11
1403715390.462393760681152,49,12,41,7,11
1403715390.512394189834595,49,0,48,1,11
1403715390.562395334243774,50,14,48,1,11
1403715390.612395286560059,50,2,47,0,11
1403715390.662395238876343,49,1,47,1,11
1403715390.712393283843994,47,4,46,0,11
1403715390.762392520904541,47,2,46,0,11
1403715390.812392234802246,48,0,45,2,11
1403715390.862391948699951,48,0,45,0,11
1403715390.912390947341919,49,2,45,2,11
1403715390.962390899658203,48,0,46,1,11
1403715391.012389898300171,49,0,46,1,11
1403715391.062389373779297,48,8,47,0,11
1403715391.112388372421265,48,2,47,1,11
1403715391.162387609481812,49,19,46,2,11
1403715391.212386846542358,49,0,47,1,11
1403715391.262386083602905,50,1,48,2,11
1403715391.312385797500610,49,3,48,0,11
1403715391.362385511398315,49,1,48,0,11
1403715391.412385463714600,49,1,48,1,11
1403715391.462385416030884,48,2,47,0,11
1403715391.512385368347168,49,0,46,1,11
1403715391.562385320663452,48,0,46,1,11
1403715391.612384557723999,47,1,45,0,11
1403715391.662383794784546,46,6,42,1,11
1403715391.712382793426514,48,9,43,4,11
1403715391.762382030487061,50,13,46,3,11
1403715391.812382221221924,49,0,47,0,11
1403715391.862382173538208,47,0,45,1,11
1403715391.912382602691650,46,0,44,1,11
1403715391.962382555007935,46,0,45,0,11
1403715392.012382507324219,42,1,41,1,11
1403715392.062382459640503,42,0,41,0,11
1403715392.112381935119629,41,0,40,0,11
1403715392.162381649017334,41,1,40,1,11
1403715392.212381839752197,46,1,40,5,11
1403715392.262382745742798,47,5,43,2,11
1403715392.312383651733398,45,6,42,1,11
1403715392.362384557723999,50,19,42,6,11
1403715392.412386655807495,47,1,44,1,11
1403715392.462386846542358,45,2,41,1,11
1403715392.512385368347168,43,2,40,2,11
1403715392.562383890151978,41,2,40,0,11
1403715392.612380027770996,39,1,38,0,11
1403715392.662378549575806,36,1,36,0,11
1403715392.712375402450562,36,6,35,0,11
1403715392.762370586395264,35,1,30,1,11
1403715392.812367439270020,35,3,31,1,11
1403715392.862365961074829,36,0,32,3,11
1403715392.912365674972534,37,0,33,3,11
1403715392.962361574172974,46,8,35,9,11
1403715393.012359619140625,47,0,40,3,11
1403715393.062357902526855,45,0,37,1,11
1403715393.112351655960083,44,7,37,3,11
1403715393.162348031997681,41,0,39,2,11
1403715393.212344884872437,42,1,39,2,11
1403715393.262342453002930,43,1,40,2,11
1403715393.312338352203369,48,1,42,6,11
1403715393.362336874008179,47,2,45,0,11
1403715393.412335872650146,44,1,38,0,11
1403715393.462335586547852,44,2,37,4,11
1403715393.512335300445557,42,1,38,3,11
1403715393.562336206436157,47,2,39,5,11
1403715393.612335920333862,45,0,42,1,11
1403715393.662335634231567,45,1,41,4,11
1403715393.712335824966431,43,5,42,1,11
1403715393.762335777282715,42,1,42,0,11
1403715393.812336444854736,39,1,38,0,11
1403715393.862336158752441,42,0,35,5,11
1403715393.912336587905884,42,2,40,0,11
1403715393.962337255477905,47,1,39,8,11
1403715394.012337684631348,46,1,45,0,11
1403715394.062338590621948,45,0,43,0,11
1403715394.112339973449707,46,1,43,2,11
1403715394.162342071533203,47,1,44,2,11
1403715394.212344169616699,49,11,46,2,11
1403715394.262344837188721,48,0,48,0,11
1403715394.312345027923584,46,1,46,0,11
1403715394.362345218658447,43,1,43,0,11
1403715394.412346124649048,42,0,38,1,11
1403715394.462346076965332,43,1,36,4,11
1403715394.512346029281616,39,1,37,1,11
1403715394.562346458435059,38,0,37,0,11
1403715394.612345933914185,37,0,37,0,11
1403715394.662345170974731,36,2,35,0,11
1403715394.712343931198120,36,0,32,0,11
1403715394.762342453002930,36,1,32,1,11
1403715394.812341213226318,39,0,31,6,11
1403715394.862340688705444,35,6,31,2,11
1403715394.912339925765991,34,0,33,0,11
1403715394.962339162826538,33,0,31,0,11
1403715395.012340068817139,32,0,31,0,11
1403715395.062340021133423,33,0,31,2,11
1403715395.112340211868286,33,0,33,0,11
1403715395.162339925765991,38,0,33,5,11
1403715395.212340593338013,38,0,37,0,11
1403715395.262340068817139,37,0,36,0,11
1403715395.312340736389160,33,0,31,1,11
1403715395.362341642379761,31,0,29,0,11
1403715395.412342071533203,29,0,28,0,11
1403715395.462344169616699,37,7,26,9,11
1403715395.512343883514404,32,0,32,0,11
1403715395.562344312667847,32,0,31,0,11
1403715395.612344026565552,35,1,30,4,11
1403715395.662343978881836,39,0,31,5,11
1403715395.712343931198120,36,0,34,0,11
1403715395.762343645095825,40,0,33,6,11
1403715395.812343597412109,39,1,38,1,11
1403715395.862344980239868,37,0,37,0,11
1403715395.912344694137573,41,13,37,4,11
1403715395.962344408035278,41,0,41,0,11
1403715396.012345075607300,42,0,41,1,11
1403715396.062345266342163,49,12,40,8,11
1403715396.112345218658447,48,0,48,0,11
1403715396.162345886230469,47,0,45,0,11
1403715396.212345600128174,46,0,44,0,11
1403715396.262346506118774,42,0,42,0,11
1403715396.312347412109375,42,1,42,0,11
1403715396.362348556518555,45,0,41,4,11
1403715396.412349224090576,44,2,44,0,11
1403715396.462349891662598,43,1,43,0,11
1403715396.512350082397461,43,13,43,0,11
1403715396.562349557876587,41,0,41,0,11
1403715396.612347126007080,45,2,41,4,11
1403715396.662344217300415,42,7,42,0,11
1403715396.712342500686646,41,4,40,0,11
1403715396.762340545654297,40,0,39,0,11
1403715396.812339544296265,38,1,38,0,11
1403715396.862339019775391,38,0,38,0,11
1403715396.912338256835938,38,0,38,0,11
1403715396.962339401245117,37,0,37,0,11
1403715397.012340545654297,36,0,36,0,11
1403715397.062341690063477,36,0,36,0,11
1403715397.112343311309814,44,3,36,8,11
1403715397.162343740463257,44,1,42,0,11
1403715397.212342739105225,43,0,39,1,11
1403715397.262342929840088,47,5,37,8,11
1403715397.312341690063477,47,8,45,1,11
1403715397.362341642379761,48,5,46,2,11
1403715397.412341356277466,48,0,48,0,11
1403715397.462341547012329,48,0,47,0,11
1403715397.512341976165771,48,0,47,0,11
1403715397.562341451644897,46,0,46,0,11
1403715397.612340688705444,46,1,46,0,11
1403715397.662340164184570,48,7,45,3,11
1403715397.712338924407959,44,3,43,1,11
1403715397.762338638305664,43,0,43,0,11
1403715397.812340259552002,42,2,39,2,11
1403715397.862340927124023,46,0,39,5,11
1403715397.912341356277466,50,11,44,5,11
1403715397.962341547012329,49,6,48,1,11
1403715398.012341737747192,49,1,48,0,11
1403715398.062342166900635,49,0,45,0,11
1403715398.112342357635498,48,2,44,0,11
1403715398.162342548370361,46,0,43,2,11
1403715398.212343454360962,44,0,44,0,11
1403715398.262344121932983,43,0,42,1,11
1403715398.312344074249268,49,1,42,7,11
1403715398.362343788146973,48,1,48,0,11
1403715398.412343263626099,48,1,47,1,11
1403715398.462342023849487,49,3,47,1,11
1403715398.512341737747192,50,6,48,1,11
1403715398.562341690063477,50,3,49,1,11
1403715398.612341642379761,50,1,50,0,11
1403715398.662341833114624,50,0,50,0,11
1403715398.712342262268066,50,3,49,0,11
1403715398.762342453002930,49,15,48,0,11
1403715398.812343358993530,46,0,45,1,11
1403715398.862343549728394,44,0,44,0,11
1403715398.912342786788940,44,0,44,0,11
1403715398.962341308593750,44,1,44,0,11
1403715399.012339830398560,44,1,44,0,11
1403715399.062339544296265,46,0,44,2,11
1403715399.112339496612549,50,0,46,4,11
1403715399.162339925765991,50,2,50,0,11
1403715399.212340354919434,50,0,49,0,11
1403715399.262341260910034,50,0,49,0,11
1403715399.312342166900635,50,0,48,1,11
1403715399.362346172332764,50,19,49,0,11
1403715399.412345886230469,50,0,49,1,11
1403715399.462346076965332,50,0,50,0,11
1403715399.512346506118774,50,0,49,0,11
1403715399.562346935272217,50,0,48,0,11
1403715399.612346649169922,50,0,47,1,11
1403715399.662346363067627,48,0,47,0,11
1403715399.712346076965332,47,0,46,1,11
1403715399.762346982955933,48,1,46,2,11
1403715399.812347888946533,48,0,48,0,11
1403715399.862348079681396,48,1,48,0,11
1403715399.912348270416260,49,2,48,1,11
1403715399.962348937988281,50,19,49,1,11
1403715400.012347936630249,50,0,50,0,11
1403715400.062346935272217,50,0,50,0,11
1403715400.112346410751343,50,1,50,0,11
1403715400.162347078323364,50,0,50,0,11
1403715400.212347507476807,50,0,50,0,11
1403715400.262347459793091,50,19,49,0,11
1403715400.312347888946533,50,0,49,0,11
1403715400.362347126007080,50,4,48,1,11
1403715400.412345647811890,50,0,48,0,11
1403715400.462345838546753,49,1,48,0,11
1403715400.512344360351562,46,2,44,1,11
1403715400.562342166900635,50,16,45,4,11
1403715400.612342596054077,46,0,44,0,11
1403715400.662342309951782,44,1,42,0,11
1403715400.712342500686646,45,1,42,2,11
1403715400.762342453002930,44,0,43,0,11
1403715400.812342643737793,43,0,41,0,11
1403715400.862342596054077,48,8,40,5,11
1403715400.912343025207520,46,2,42,1,11
1403715400.962342739105225,49,0,43,4,11
1403715401.012343168258667,47,3,46,0,11
1403715401.062343358993530,46,2,44,0,11
1403715401.112342834472656,47,2,43,2,11
1403715401.162343025207520,49,12,44,4,11
1403715401.212342023849487,49,1,48,1,11
1403715401.262342214584351,49,0,46,0,11
1403715401.312341928482056,50,9,46,1,11
1403715401.362341403961182,49,0,46,2,11
1403715401.412340641021729,48,17,47,0,11
1403715401.462339639663696,48,8,45,1,11
1403715401.512339591979980,48,0,46,1,11
1403715401.562339067459106,47,1,44,1,11
1403715401.612338066101074,48,0,44,3,11
1403715401.662337064743042,47,5,45,1,11
1403715401.712334632873535,49,3,43,2,11
1403715401.762332677841187,49,11,44,1,11
1403715401.812333583831787,48,3,44,2,11
1403715401.862336635589600,47,1,44,0,11
1403715401.912340402603149,50,7,44,4,11
1403715401.962341547012329,49,0,45,1,11
1403715402.012342691421509,47,13,41,0,11
1403715402.062342643737793,49,2,41,5,11
1403715402.112341165542603,45,1,42,1,11
1403715402.162341356277466,46,7,40,2,11
1403715402.212340593338013,44,0,35,2,11
1403715402.262338876724243,41,2,33,0,11
1403715402.312335014343262,38,1,30,3,11
1403715402.362330436706543,42,2,31,7,11
1403715402.412329196929932,41,0,35,2,11
1403715402.462330102920532,42,1,36,2,11
1403715402.512331008911133,41,1,36,4,11
1403715402.562330722808838,40,1,38,2,11
1403715402.612330913543701,48,2,40,8,11
1403715402.662329196929932,46,18,44,1,11
1403715402.712329387664795,44,3,42,0,11
1403715402.762329339981079,44,3,39,3,11
1403715402.812330007553101,44,0,39,0,11
1403715402.862330913543701,44,1,37,2,11
1403715402.912332057952881,39,0,34,2,11
1403715402.962332963943481,38,2,36,1,11
1403715403.012333393096924,38,0,37,1,11
1403715403.062335729598999,49,4,37,11,11
1403715403.112335681915283,49,1,46,0,11
1403715403.162334918975830,48,4,46,0,11
1403715403.212331771850586,49,2,46,3,11
1403715403.262328386306763,49,13,48,1,11
1403715403.312326908111572,49,0,48,0,11
1403715403.362327098846436,48,4,46,1,11
1403715403.412326335906982,47,0,46,1,11
1403715403.462324142456055,48,7,46,1,11
1403715403.512323856353760,49,2,47,1,11
1403715403.562324285507202,49,1,47,1,11
1403715403.612324476242065,48,1,46,0,11
1403715403.662324666976929,49,11,44,2,11
1403715403.712324142456055,48,0,46,0,11
1403715403.762323379516602,44,1,43,1,11
1403715403.812320947647095,48,4,41,6,11
1403715403.862319946289062,48,11,44,2,11
1403715403.912319421768188,48,0,45,1,11
1403715403.962318897247314,47,4,44,0,11
1403715404.012319087982178,46,1,41,1,11
1403715404.062319040298462,48,3,42,4,11
1403715404.112318754196167,48,3,46,2,11
1403715404.162319183349609,46,1,44,1,11
1403715404.212319850921631,44,1,39,0,11
1403715404.262320041656494,43,1,38,2,11
1403715404.312321186065674,47,1,40,7,11
1403715404.362322092056274,48,1,46,1,11
1403715404.412322521209717,47,2,42,2,11
1403715404.462323904037476,47,10,42,3,11
1403715404.512324571609497,46,6,43,3,11
1403715404.562325477600098,48,1,46,2,11
1403715404.612326145172119,49,6,46,2,11
1403715404.662326574325562,47,5,46,0,11
1403715404.712325334548950,47,9,44,1,11
1403715404.762325286865234,45,3,44,0,11
1403715404.812325954437256,46,1,44,2,11
1403715404.862325906753540,46,2,46,0,11
1403715404.912325382232666,46,0,43,1,11
1403715404.962324619293213,46,1,44,0,11
1403715405.012325048446655,47,6,42,5,11
1403715405.062325716018677,50,0,46,3,11
1403715405.112326383590698,49,4,49,0,11
1403715405.162326812744141,49,4,49,0,11
1403715405.212327003479004,50,2,47,1,11
1403715405.262328147888184,48,0,47,0,11
1403715405.312328815460205,49,9,46,3,11
1403715405.362329483032227,48,4,48,0,11
1403715405.412329196929932,49,0,44,2,11
1403715405.462329149246216,42,0,41,0,11
1403715405.512329816818237,40,0,40,0,11
1403715405.562330007553101,39,0,39,0,11
1403715405.612329959869385,45,3,38,7,11
1403715405.662330150604248,42,1,39,0,11
1403715405.712331295013428,43,1,34,1,11
1403715405.762331485748291,43,0,34,3,11
1403715405.812332868576050,39,0,36,3,11
1403715405.862335920333862,45,2,36,9,11
1403715405.912339448928833,48,3,43,5,11
1403715405.962344646453857,44,1,43,0,11
1403715406.012346982955933,41,0,41,0,11
1403715406.062348842620850,47,3,41,6,11
1403715406.112349033355713,46,0,44,1,11
1403715406.162349700927734,46,0,45,0,11
1403715406.212349891662598,46,0,43,3,11
1403715406.262350320816040,46,1,45,0,11
1403715406.312352180480957,49,8,45,3,11
1403715406.362353086471558,46,2,44,1,11
1403715406.412354230880737,45,0,43,0,11
1403715406.462355136871338,44,0,36,0,11
1403715406.512356281280518,44,2,30,2,11
1403715406.562356233596802,41,7,30,4,11
1403715406.612354993820190,35,1,33,0,11
1403715406.662353515625000,35,0,29,2,11
1403715406.712352037429810,35,0,30,1,11
1403715406.762351036071777,32,0,30,1,11
1403715406.812351226806641,31,0,29,0,11
1403715406.862350225448608,29,0,28,0,11
1403715406.912347793579102,34,0,27,6,11
1403715406.962346553802490,45,0,33,12,11
1403715407.012348651885986,44,1,44,0,11
1403715407.062349081039429,46,12,41,3,11
1403715407.112350225448608,46,1,44,0,11
1403715407.162352800369263,46,8,42,4,11
1403715407.212353467941284,46,0,40,2,11
1403715407.262354135513306,44,1,40,1,11
1403715407.312354564666748,42,1,40,1,11
1403715407.362354516983032,39,0,36,1,11
1403715407.412355422973633,39,0,36,2,11
1403715407.462357521057129,38,4,37,0,11
1403715407.512360095977783,43,3,37,6,11
1403715407.562361717224121,42,5,40,0,11
1403715407.612363576889038,42,3,40,0,11
1403715407.662365913391113,40,6,34,5,11
1403715407.712367773056030,32,6,23,0,11
1403715407.762368917465210,28,3,18,4,11
1403715407.812371492385864,30,4,21,5,11
1403715407.862372875213623,27,6,23,2,11
1403715407.912373304367065,26,1,20,2,11
1403715407.962373495101929,21,1,19,0,11
1403715408.012374162673950,19,4,17,0,11
1403715408.062375068664551,17,5,13,0,11
1403715408.112376213073730,13,6,10,0,11
1403715408.162376880645752,10,2,7,0,11
1403715408.212377786636353,8,6,6,0,11
1403715408.262378692626953,10,2,5,4,11
1403715408.312378883361816,10,0,9,0,11
1403715408.362379312515259,11,5,8,2,11
1403715408.412379503250122,10,1,9,0,11
1403715408.462379693984985,8,4,8,0,11
1403715408.512381076812744,13,5,8,5,11
1403715408.562381267547607,15,6,11,3,11
1403715408.612381219863892,18,3,14,3,11
1403715408.662380695343018,18,3,16,1,11
1403715408.712380170822144,22,2,18,4,11
1403715408.762380123138428,22,3,21,1,11
1403715408.812380790710449,23,3,20,3,11
1403715408.862380743026733,28,1,22,6,11
1403715408.912380933761597,27,0,23,4,11
1403715408.962379455566406,28,1,25,3,11
1403715409.012377738952637,33,4,28,5,11
1403715409.062377691268921,40,2,30,7,11
1403715409.112376928329468,40,3,34,2,11
1403715409.162374019622803,38,1,34,3,11
1403715409.212372541427612,33,0,32,1,11
1403715409.262372016906738,36,0,32,4,11
1403715409.312370777130127,36,1,33,2,11
1403715409.362370729446411,35,1,32,0,11
1403715409.412367820739746,34,1,31,1,11
1403715409.462364673614502,36,2,28,6,11
1403715409.512363433837891,35,4,33,1,11
1403715409.562363147735596,39,0,34,5,11
1403715409.612364530563354,38,2,38,0,11
1403715409.662365198135376,43,1,38,5,11
1403715409.712365865707397,43,0,43,0,11
1403715409.762367725372314,44,0,43,1,11
1403715409.812367677688599,49,0,44,5,11
1403715409.862367153167725,49,0,49,0,11
1403715409.912367105484009,48,9,48,0,11
1403715409.962365627288818,48,0,48,0,11
1403715410.012363910675049,46,5,45,1,11
1403715410.062361240386963,47,0,45,1,11
1403715410.112358808517456,47,0,46,0,11
1403715410.162357568740845,48,1,45,2,11
1403715410.212356328964233,50,10,47,2,11
1403715410.262355327606201,47,8,45,1,11
1403715410.312355041503906,46,0,46,0,11
1403715410.362354278564453,46,1,46,0,11
1403715410.412353992462158,48,4,46,2,11
1403715410.462353229522705,48,2,48,0,11
1403715410.512352466583252,49,4,47,2,11
1403715410.562352180480957,47,2,46,0,11
1403715410.612350702285767,49,2,46,2,11
1403715410.662350177764893,49,0,48,1,11
1403715410.712349653244019,49,0,49,0,11
1403715410.762351036071777,50,10,49,1,11
1403715410.812351703643799,49,1,49,0,11
1403715410.862352848052979,49,11,49,0,11
1403715410.912351608276367,49,0,49,0,11
1403715410.962348461151123,49,0,49,0,11
1403715411.012345790863037,49,2,49,0,11
1403715411.062346220016479,49,1,49,0,11
1403715411.112344980239868,49,6,48,1,11
1403715411.162344455718994,48,0,48,0,11
1403715411.212343454360962,48,0,48,0,11
1403715411.262341737747192,48,0,48,0,11
1403715411.312340021133423,48,0,48,0,11
1403715411.362333297729492,50,8,48,2,11
1403715411.412330389022827,50,2,50,0,11
1403715411.462328672409058,50,6,50,0,11
