# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312143802642822,47,6,40,6,11
1403715378.362143754959106,45,1,45,0,11
1403715378.412143230438232,47,7,43,3,11
1403715378.462141990661621,45,1,44,0,11
1403715378.512140035629272,45,11,43,2,11
1403715378.562139749526978,50,0,45,5,11
1403715378.612139225006104,50,0,50,0,11
1403715378.662138938903809,49,0,49,0,11
1403715378.712138414382935,49,7,47,1,11
1403715378.762138605117798,48,0,47,0,11
1403715378.812139034271240,48,0,47,1,11
1403715378.862139225006104,48,0,48,0,11
1403715378.912138938903809,48,7,48,0,11
1403715378.962138891220093,46,0,46,0,11
1403715379.012138366699219,48,13,46,2,11
1403715379.062138795852661,48,0,48,0,11
1403715379.112138509750366,48,10,48,0,11
1403715379.162138700485229,48,0,48,0,11
1403715379.212138414382935,48,0,48,0,11
1403715379.262138605117798,48,0,48,0,11
1403715379.312138080596924,50,4,47,2,11
1403715379.362137794494629,50,1,48,0,11
1403715379.412137508392334,50,0,47,1,11
1403715379.462136507034302,49,0,48,0,11
1403715379.512135744094849,48,7,47,0,11
1403715379.562134981155396,48,0,48,0,11
1403715379.612135171890259,46,12,46,0,11
1403715379.662134647369385,47,1,46,1,11
1403715379.712134838104248,47,9,46,0,11
1403715379.762135267257690,46,2,45,0,11
1403715379.812136173248291,46,0,45,1,11
1403715379.862136602401733,48,11,44,4,11
1403715379.912137269973755,49,1,47,2,11
1403715379.962137699127197,47,1,46,0,11
1403715380.012137889862061,47,0,46,0,11
1403715380.062138080596924,46,0,46,0,11
1403715380.112137079238892,48,3,46,2,11
1403715380.162137031555176,48,0,46,0,11
1403715380.212135553359985,48,12,46,0,11
1403715380.262136220932007,47,1,46,1,11
1403715380.312137126922607,45,6,45,0,11
1403715380.362137794494629,45,1,45,0,11
1403715380.412137746810913,47,3,44,3,11
1403715380.462137222290039,48,27,45,2,11
1403715380.512135982513428,46,1,44,1,11
1403715380.562135219573975,46,0,44,1,11
1403715380.612135410308838,46,1,44,0,11
1403715380.662134885787964,45,0,43,1,11
1403715380.712134599685669,44,1,42,2,11
1403715380.762133836746216,43,4,42,0,11
1403715380.812134265899658,42,3,38,3,11
1403715380.862134218215942,42,2,40,1,11
1403715380.912133932113647,45,3,38,5,11
1403715380.962134122848511,43,0,42,0,11
1403715381.012133836746216,45,2,42,3,11
1403715381.062134265899658,46,19,44,2,11
1403715381.112134218215942,46,1,46,0,11
1403715381.162133932113647,46,0,45,0,11
1403715381.212133884429932,44,1,42,0,11
1403715381.262133836746216,46,9,40,5,11
1403715381.312134504318237,46,26,41,4,11
1403715381.362134695053101,43,0,42,0,11
1403715381.412134408950806,44,0,41,3,11
1403715381.462133884429932,44,2,44,0,11
1403715381.512134075164795,43,2,42,0,11
1403715381.562133789062500,41,3,40,0,11
1403715381.612133741378784,40,1,39,0,11
1403715381.662135124206543,49,6,37,9,11
1403715381.712136983871460,48,0,46,0,11
1403715381.762138128280640,46,4,46,0,11
1403715381.812139987945557,46,1,46,0,11
1403715381.862140655517578,50,3,46,4,11
1403715381.912140369415283,50,21,50,0,11
1403715381.962140560150146,50,0,50,0,11
1403715382.012143373489380,49,21,48,0,11
1403715382.062147855758667,50,0,47,1,11
1403715382.112151145935059,50,0,46,1,11
1403715382.162155866622925,50,0,46,1,11
1403715382.212159156799316,49,1,45,1,11
1403715382.262164115905762,50,4,47,2,11
1403715382.312165260314941,49,0,49,0,11
1403715382.362167358398438,48,1,48,0,11
1403715382.412168979644775,48,0,46,0,11
1403715382.462168216705322,46,2,44,1,11
1403715382.512167930603027,47,16,45,2,11
1403715382.562166929244995,46,0,46,0,11
1403715382.612166404724121,49,15,46,3,11
1403715382.662166118621826,49,0,49,0,11
1403715382.712165832519531,49,0,49,0,11
1403715382.762165784835815,49,0,49,0,11
1403715382.812165737152100,50,1,49,1,11
1403715382.862166166305542,50,6,50,0,11
1403715382.912167072296143,50,1,50,0,11
1403715382.962167263031006,50,2,49,0,11
1403715383.012167453765869,50,0,49,0,11
1403715383.062168121337891,50,1,48,0,11
1403715383.112168312072754,50,19,48,2,11
1403715383.162169694900513,50,0,50,0,11
1403715383.212170839309692,50,12,50,0,11
1403715383.262169599533081,50,0,50,0,11
1403715383.312169075012207,50,0,50,0,11
1403715383.362169742584229,50,1,49,0,11
1403715383.412169456481934,50,2,49,0,11
1403715383.462168216705322,48,5,48,0,11
1403715383.512167215347290,50,23,48,2,11
1403715383.562166929244995,49,0,49,0,11
1403715383.612165689468384,45,2,42,0,11
1403715383.662164926528931,45,0,42,0,11
1403715383.712163448333740,46,13,42,4,11
1403715383.762164354324341,46,2,46,0,11
1403715383.812163829803467,47,6,45,2,11
1403715383.862163782119751,47,0,47,0,11
1403715383.912164211273193,47,0,47,0,11
1403715383.962164402008057,47,0,47,0,11
1403715384.012164592742920,47,0,47,0,11
1403715384.062165021896362,50,5,47,3,11
1403715384.112165689468384,49,22,49,0,11
1403715384.162165880203247,48,0,48,0,11
1403715384.212166786193848,48,1,48,0,11
1403715384.262167453765869,48,0,48,0,11
1403715384.312167644500732,49,14,48,1,11
1403715384.362167596817017,49,14,45,1,11
1403715384.412167072296143,49,7,45,0,11
1403715384.462168216705322,47,0,43,2,11
1403715384.512168407440186,46,0,45,0,11
1403715384.562170028686523,45,2,44,0,11
1403715384.612169504165649,46,0,44,1,11
1403715384.662170648574829,47,0,45,2,11
1403715384.712170600891113,50,17,46,3,11
1403715384.762169599533081,50,0,49,0,11
1403715384.812169551849365,49,2,46,0,11
1403715384.862168073654175,48,1,46,0,11
1403715384.912166595458984,43,12,41,1,11
1403715384.962164640426636,49,1,42,6,11
1403715385.012164115905762,48,15,44,1,11
1403715385.062165260314941,46,1,42,0,11
1403715385.112164974212646,46,0,43,3,11
1403715385.162166118621826,47,0,46,1,11
1403715385.212166786193848,45,0,45,0,11
1403715385.262166500091553,45,0,45,0,11
1403715385.312166690826416,49,8,43,5,11
1403715385.362165927886963,47,0,46,0,11
1403715385.412165880203247,46,0,45,0,11
1403715385.462165117263794,45,0,45,0,11
1403715385.512163877487183,49,8,45,4,11
1403715385.562159299850464,48,1,48,0,11
1403715385.612159252166748,47,13,47,0,11
1403715385.662160873413086,47,0,47,0,11
1403715385.712162494659424,48,10,46,2,11
1403715385.762163877487183,48,0,48,0,11
1403715385.812165260314941,46,0,46,0,11
1403715385.862165689468384,45,0,45,0,11
1403715385.912168502807617,44,16,43,1,11
1403715385.962167501449585,43,1,43,0,11
1403715386.012165307998657,42,0,42,0,11
1403715386.062163114547729,41,1,38,0,11
1403715386.112160682678223,48,1,36,7,11
1403715386.162160634994507,48,1,41,4,11
1403715386.212159872055054,48,15,46,2,11
1403715386.262158393859863,47,0,46,0,11
1403715386.312159538269043,50,4,46,3,11
1403715386.362161159515381,50,0,49,1,11
1403715386.412163496017456,50,0,49,0,11
1403715386.462164878845215,47,2,45,0,11
1403715386.512166261672974,47,11,44,0,11
1403715386.562165498733521,46,0,43,1,11
1403715386.612164974212646,45,0,43,1,11
1403715386.662165641784668,43,0,41,2,11
1403715386.712164878845215,43,0,43,0,11
1403715386.762164354324341,40,0,40,0,11
1403715386.812162399291992,47,13,40,7,11
1403715386.862162590026855,47,0,47,0,11
1403715386.912163972854614,49,1,46,2,11
1403715386.962164402008057,49,0,48,0,11
1403715387.012165069580078,47,0,46,1,11
1403715387.062165975570679,48,0,47,1,11
1403715387.112166404724121,50,18,47,2,11
1403715387.162165641784668,49,1,48,0,11
1403715387.212165117263794,49,10,46,2,11
1403715387.262164115905762,48,0,47,0,11
1403715387.312162637710571,47,0,45,0,11
1403715387.362162590026855,47,0,44,0,11
1403715387.412161588668823,48,14,44,3,11
1403715387.462161540985107,47,0,47,0,11
1403715387.512163639068604,49,1,46,3,11
1403715387.562165021896362,49,0,49,0,11
1403715387.612165927886963,47,0,46,0,11
1403715387.662165403366089,47,0,46,0,11
1403715387.712165832519531,50,16,46,3,11
1403715387.762165069580078,49,1,47,1,11
1403715387.812165021896362,50,11,48,2,11
1403715387.862164020538330,49,1,48,0,11
1403715387.912163734436035,48,0,47,0,11
1403715387.962163686752319,47,0,47,0,11
1403715388.012163877487183,49,12,46,2,11
1403715388.062164068222046,49,1,47,1,11
1403715388.112164020538330,50,0,48,2,11
1403715388.162163972854614,50,12,50,0,11
1403715388.212164163589478,50,0,50,0,11
1403715388.262163877487183,49,0,48,0,11
1403715388.312163114547729,48,14,46,1,11
1403715388.362163066864014,45,1,43,2,11
1403715388.412163019180298,50,3,43,5,11
1403715388.462162971496582,48,1,44,0,11
1403715388.512162923812866,47,0,42,1,11
1403715388.562163591384888,41,1,40,0,11
1403715388.612163543701172,49,3,40,9,11
1403715388.662163734436035,48,0,48,0,11
1403715388.712163686752319,48,0,48,0,11
1403715388.762163877487183,46,7,45,1,11
1403715388.812164068222046,45,0,45,0,11
1403715388.862164258956909,50,10,44,5,11
1403715388.912163972854614,50,14,48,0,11
1403715388.962164402008057,49,0,46,0,11
1403715389.012165069580078,50,2,45,2,11
1403715389.062165737152100,49,2,47,1,11
1403715389.112165689468384,47,0,47,0,11
1403715389.162165403366089,49,0,47,2,11
1403715389.212165594100952,49,3,48,1,11
1403715389.262165307998657,49,0,48,0,11
1403715389.312165737152100,50,7,45,1,11
1403715389.362165927886963,48,5,45,0,11
1403715389.412165641784668,43,0,42,0,11
1403715389.462165832519531,47,1,40,6,11
1403715389.512165784835815,47,11,44,3,11
1403715389.562165975570679,47,0,46,1,11
1403715389.612166404724121,49,0,46,2,11
1403715389.662166118621826,50,0,48,1,11
1403715389.712166309356689,49,1,49,0,11
1403715389.762166500091553,49,0,49,0,11
1403715389.812166929244995,50,0,49,1,11
1403715389.862167119979858,50,0,50,0,11
1403715389.912167787551880,50,22,49,0,11
1403715389.962167978286743,50,5,49,0,11
1403715390.012168645858765,49,3,49,0,11
1403715390.062168121337891,50,1,48,1,11
1403715390.112167358398438,49,11,48,0,11
1403715390.162166833877563,48,0,48,0,11
1403715390.212167024612427,45,2,45,0,11
1403715390.262167453765869,44,6,43,0,11
1403715390.312167406082153,45,0,43,2,11
1403715390.362167596817017,45,3,44,0,11
1403715390.412167549133301,45,5,44,0,11
1403715390.462167263031006,43,1,43,0,11
1403715390.512166738510132,47,9,42,4,11
1403715390.562166929244995,50,1,46,4,11
1403715390.612166643142700,49,5,49,0,11
1403715390.662166595458984,50,0,49,1,11
1403715390.712166070938110,49,19,49,0,11
1403715390.762165546417236,50,5,49,1,11
1403715390.812165737152100,49,2,47,0,11
1403715390.862164020538330,49,0,49,0,11
1403715390.912163257598877,49,0,47,0,11
1403715390.962161064147949,50,13,47,1,11
1403715391.012161254882812,48,0,48,0,11
1403715391.062160253524780,49,0,48,1,11
1403715391.112162113189697,49,7,49,0,11
1403715391.162162780761719,50,1,49,1,11
1403715391.212165594100952,49,5,49,0,11
1403715391.262166500091553,49,1,49,0,11
1403715391.312168598175049,50,19,48,1,11
1403715391.362168550491333,48,4,48,0,11
1403715391.412168741226196,48,1,47,1,11
1403715391.462168455123901,47,0,45,0,11
1403715391.512169122695923,47,1,44,0,11
1403715391.562169075012207,48,9,43,4,11
1403715391.612168312072754,47,0,45,2,11
1403715391.662168264389038,50,7,47,3,11
1403715391.712167739868164,49,5,49,0,11
1403715391.762167453765869,49,0,49,0,11
1403715391.812168836593628,50,4,49,1,11
1403715391.862167358398438,50,0,47,0,11
1403715391.912167787551880,50,14,47,0,11
1403715391.962169408798218,48,4,46,2,11
1403715392.012169837951660,48,1,48,0,11
1403715392.062170743942261,47,0,47,0,11
1403715392.112170696258545,49,7,46,3,11
1403715392.162171125411987,49,5,48,1,11
1403715392.212171077728271,49,3,49,0,11
1403715392.262170553207397,49,5,47,1,11
1403715392.312170743942261,46,4,45,0,11
1403715392.362170219421387,44,4,43,0,11
1403715392.412169218063354,43,7,37,3,11
1403715392.462167263031006,41,7,37,1,11
1403715392.512167930603027,41,5,37,4,11
1403715392.562169551849365,42,1,38,3,11
1403715392.612172365188599,41,3,38,0,11
1403715392.662173032760620,37,2,36,0,11
1403715392.712174415588379,37,4,35,2,11
1403715392.762174844741821,44,1,34,10,11
1403715392.812177181243896,43,2,43,0,11
1403715392.862176895141602,44,4,42,2,11
1403715392.912176847457886,48,3,43,4,11
1403715392.962176561355591,50,2,47,2,11
1403715393.012177944183350,48,4,47,0,11
1403715393.062179565429688,47,3,43,0,11
1403715393.112182140350342,49,3,41,4,11
1403715393.162183761596680,47,1,45,1,11
1403715393.212185382843018,47,2,42,2,11
1403715393.262189149856567,47,11,41,2,11
1403715393.312190771102905,44,2,40,1,11
1403715393.362193822860718,45,4,38,6,11
1403715393.412194728851318,43,1,42,1,11
1403715393.462193727493286,45,3,41,3,11
1403715393.512193679809570,47,6,42,4,11
1403715393.562192201614380,46,2,46,0,11
1403715393.612192153930664,49,1,45,4,11
1403715393.662190437316895,48,5,47,1,11
1403715393.712189674377441,46,1,45,1,11
1403715393.762188673019409,45,2,45,0,11
1403715393.812186717987061,46,6,44,2,11
1403715393.862186908721924,48,2,41,3,11
1403715393.912187099456787,50,3,44,2,11
1403715393.962187767028809,47,11,44,2,11
1403715394.012188434600830,46,1,43,0,11
1403715394.062189579010010,45,0,42,1,11
1403715394.112190723419189,44,2,42,0,11
1403715394.162192583084106,45,1,40,2,11
1403715394.212193965911865,47,3,40,4,11
1403715394.262194156646729,47,2,42,1,11
1403715394.312194347381592,43,2,39,1,11
1403715394.362194538116455,38,2,36,0,11
1403715394.412195682525635,39,1,34,5,11
1403715394.462195158004761,35,0,35,0,11
1403715394.512194633483887,32,1,32,0,11
1403715394.562193632125854,43,7,32,11,11
1403715394.612192630767822,42,0,40,0,11
1403715394.662189483642578,42,0,40,0,11
1403715394.712186574935913,41,0,38,2,11
1403715394.762184143066406,40,0,37,0,11
1403715394.812182664871216,38,0,36,0,11
1403715394.862180948257446,33,3,33,0,11
1403715394.912180662155151,33,0,29,0,11
1403715394.962180137634277,36,0,27,4,11
1403715395.012180566787720,33,0,31,2,11
1403715395.062180519104004,33,1,33,0,11
1403715395.112180233001709,37,0,33,4,11
1403715395.162180185317993,39,0,37,2,11
1403715395.212180137634277,39,0,38,0,11
1403715395.262180089950562,39,0,38,0,11
1403715395.312180519104004,37,0,37,0,11
1403715395.362180233001709,38,8,34,3,11
1403715395.412180185317993,36,0,36,0,11
1403715395.462180137634277,36,1,35,0,11
1403715395.512180089950562,40,1,35,5,11
1403715395.562180995941162,43,0,40,3,11
1403715395.612180709838867,45,1,42,2,11
1403715395.662180900573730,44,1,42,0,11
1403715395.712181091308594,43,0,40,1,11
1403715395.762181282043457,44,3,40,4,11
1403715395.812180757522583,46,14,44,2,11
1403715395.862181901931763,45,0,45,0,11
1403715395.912182569503784,45,0,45,0,11
1403715395.962182521820068,50,9,44,5,11
1403715396.012183666229248,49,0,49,0,11
1403715396.062185287475586,49,0,49,0,11
1403715396.112185478210449,48,0,47,0,11
1403715396.162185430526733,48,4,45,2,11
1403715396.212184906005859,47,0,47,0,11
1403715396.262183666229248,45,0,45,0,11
1403715396.312183141708374,45,1,44,0,11
1403715396.362181663513184,50,0,44,5,11
1403715396.412182807922363,50,17,49,1,11
1403715396.462183475494385,48,1,48,0,11
1403715396.512185573577881,47,0,47,0,11
1403715396.562187433242798,45,3,43,0,11
1403715396.612187623977661,45,0,43,0,11
1403715396.662186861038208,43,4,43,0,11
1403715396.712185144424438,43,15,42,0,11
1403715396.762184858322144,41,0,39,0,11
1403715396.812184810638428,38,0,37,0,11
1403715396.862184762954712,38,0,37,1,11
1403715396.912184953689575,36,0,35,0,11
1403715396.962185621261597,34,0,34,0,11
1403715397.012186527252197,42,5,33,9,11
1403715397.062187671661377,42,0,42,0,11
1403715397.112187147140503,41,0,41,0,11
1403715397.162186384201050,45,0,40,4,11
1403715397.212184906005859,43,0,42,0,11
1403715397.262182474136353,43,0,42,1,11
1403715397.312175273895264,43,17,42,0,11
1403715397.362173318862915,44,0,42,1,11
1403715397.412171840667725,43,0,43,0,11
1403715397.462171316146851,43,0,43,0,11
1403715397.512171506881714,43,0,43,0,11
1403715397.562170505523682,43,0,43,0,11
1403715397.612169265747070,44,3,41,2,11
1403715397.662168502807617,42,2,42,0,11
1403715397.712167739868164,40,3,40,0,11
1403715397.762167215347290,40,4,39,1,11
1403715397.812168598175049,38,3,38,0,11
1403715397.862168550491333,43,0,37,6,11
1403715397.912168502807617,50,14,43,7,11
1403715397.962168693542480,50,1,50,0,11
1403715398.012168884277344,50,2,50,0,11
1403715398.062169551849365,48,0,48,0,11
1403715398.112170457839966,50,13,47,2,11
1403715398.162171125411987,49,1,48,0,11
1403715398.212174654006958,48,6,47,1,11
1403715398.262176990509033,46,0,46,0,11
1403715398.312178134918213,45,0,45,0,11
1403715398.362178802490234,47,0,44,3,11
1403715398.412178754806519,47,1,47,0,11
1403715398.462178230285645,49,0,47,2,11
1403715398.512178182601929,49,10,48,1,11
1403715398.562176942825317,50,11,49,1,11
1403715398.612176656723022,50,0,50,0,11
1403715398.662176609039307,50,0,50,0,11
1403715398.712177276611328,49,11,49,0,11
1403715398.762177467346191,47,0,47,0,11
1403715398.812177896499634,48,4,46,2,11
1403715398.862178087234497,48,1,48,0,11
1403715398.912178039550781,48,0,48,0,11
1403715398.962177038192749,48,2,48,0,11
1403715399.012176275253296,48,1,48,0,11
1403715399.062175989151001,48,0,48,0,11
1403715399.112175941467285,50,3,48,2,11
1403715399.162176132202148,50,14,50,0,11
1403715399.212176561355591,50,0,50,0,11
1403715399.262176990509033,50,0,50,0,11
1403715399.312177896499634,50,5,50,0,11
1403715399.362177133560181,50,1,50,0,11
1403715399.412176847457886,50,0,50,0,11
1403715399.462176084518433,50,0,50,0,11
1403715399.512174606323242,50,10,50,0,11
1403715399.562175035476685,50,0,50,0,11
1403715399.612175226211548,50,0,50,0,11
1403715399.662174940109253,50,0,50,0,11
1403715399.712175130844116,50,3,50,0,11
1403715399.762177705764771,49,12,49,0,11
1403715399.812178611755371,49,0,49,0,11
1403715399.862178564071655,49,0,48,0,11
1403715399.912178277969360,50,5,48,1,11
1403715399.962177991867065,50,0,49,1,11
1403715400.012177705764771,50,2,50,0,11
1403715400.062176942825317,50,0,50,0,11
1403715400.112177371978760,50,11,50,0,11
1403715400.162178039550781,50,0,50,0,11
1403715400.212179183959961,50,0,50,0,11
1403715400.262179851531982,50,0,50,0,11
1403715400.312181711196899,50,4,50,0,11
1403715400.362185001373291,50,18,50,0,11
1403715400.412186145782471,50,1,50,0,11
1403715400.462186813354492,50,0,50,0,11
1403715400.512187004089355,46,6,46,0,11
1403715400.562187194824219,45,0,44,0,11
1403715400.612186670303345,41,0,38,2,11
1403715400.662186145782471,40,0,38,0,11
1403715400.712185621261597,48,2,37,10,11
1403715400.762186288833618,47,1,46,0,11
1403715400.812188386917114,47,0,45,0,11
1403715400.862187862396240,47,0,45,1,11
1403715400.912187576293945,49,1,46,3,11
1403715400.962187051773071,49,18,47,1,11
1403715401.012186527252197,50,0,49,1,11
1403715401.062186717987061,48,0,47,0,11
1403715401.112186431884766,50,3,46,2,11
1403715401.162187576293945,48,19,46,0,11
1403715401.212187051773071,48,0,46,1,11
1403715401.262186765670776,48,1,47,1,11
1403715401.312186717987061,49,1,47,1,11
1403715401.362187147140503,49,1,46,0,11
1403715401.412188053131104,49,6,45,1,11
1403715401.462188482284546,49,5,45,2,11
1403715401.512188434600830,48,3,45,0,11
1403715401.562187910079956,49,13,42,3,11
1403715401.612186670303345,49,5,44,2,11
1403715401.662184715270996,49,3,46,2,11
1403715401.712183475494385,49,5,46,1,11
1403715401.762179613113403,49,20,46,3,11
1403715401.812180757522583,49,1,48,0,11
1403715401.862183094024658,49,1,46,0,11
1403715401.912189722061157,50,15,42,2,11
1403715401.962190628051758,50,1,41,2,11
1403715402.012191057205200,48,1,43,2,11
1403715402.062191247940063,47,0,44,3,11
1403715402.112190246582031,48,2,45,1,11
1403715402.162189960479736,45,16,42,1,11
1403715402.212188482284546,45,2,39,2,11
1403715402.262186288833618,44,4,36,0,11
1403715402.312183618545532,44,0,33,4,11
1403715402.362182378768921,48,5,35,9,11
1403715402.412182092666626,48,1,42,3,11
1403715402.462183952331543,46,0,44,0,11
1403715402.512185335159302,44,8,43,1,11
1403715402.562185764312744,44,0,43,0,11
1403715402.612186908721924,42,0,41,0,11
1403715402.662185668945312,46,10,39,6,11
1403715402.712185859680176,45,0,43,0,11
1403715402.762185811996460,47,2,41,4,11
1403715402.812186241149902,43,1,42,1,11
1403715402.862187147140503,40,0,38,0,11
1403715402.912187576293945,38,0,37,0,11
1403715402.962188482284546,42,1,37,5,11
1403715403.012187719345093,48,1,42,6,11
1403715403.062186956405640,48,5,47,0,11
1403715403.112186670303345,50,10,47,2,11
1403715403.162185907363892,50,3,48,1,11
1403715403.212183237075806,50,0,48,0,11
1403715403.262180328369141,49,10,48,0,11
1403715403.312179327011108,49,0,47,1,11
1403715403.362178802490234,50,5,48,1,11
1403715403.412178754806519,49,0,48,0,11
1403715403.462178945541382,49,0,47,1,11
1403715403.512179136276245,48,2,48,0,11
1403715403.562179565429688,48,0,48,0,11
1403715403.612179517745972,47,1,46,0,11
1403715403.662176609039307,49,4,46,2,11
1403715403.712175369262695,50,3,48,2,11
1403715403.762173891067505,49,3,49,0,11
1403715403.812172889709473,46,1,46,0,11
1403715403.862170457839966,49,6,44,4,11
1403715403.912170171737671,48,1,46,0,11
1403715403.962169885635376,49,5,46,2,11
1403715404.012169599533081,49,1,47,1,11
1403715404.062170028686523,47,1,46,0,11
1403715404.112170457839966,48,1,45,1,11
1403715404.162170648574829,45,0,42,1,11
1403715404.212170600891113,45,1,42,1,11
1403715404.262170553207397,43,1,39,1,11
1403715404.312172174453735,47,6,36,5,11
1403715404.362175464630127,46,0,39,1,11
1403715404.412177801132202,41,4,37,1,11
1403715404.462178945541382,44,1,36,5,11
1403715404.512180566787720,41,1,39,1,11
1403715404.562182188034058,40,0,37,1,11
1403715404.612184286117554,40,3,36,1,11
1403715404.662186145782471,37,3,35,1,11
1403715404.712186813354492,42,7,36,6,11
1403715404.762186765670776,47,7,42,5,11
1403715404.812186241149902,47,2,47,0,11
1403715404.862185478210449,48,0,47,1,11
1403715404.912185192108154,49,6,46,1,11
1403715404.962184906005859,49,2,47,0,11
1403715405.012187242507935,49,5,46,3,11
1403715405.062188625335693,48,0,47,0,11
1403715405.112190961837769,48,1,47,0,11
1403715405.162193059921265,48,6,46,1,11
1403715405.212194681167603,47,1,46,0,11
1403715405.262196302413940,49,0,44,3,11
1403715405.312200069427490,48,2,45,0,11
1403715405.362199068069458,48,4,43,2,11
1403715405.412199974060059,44,1,42,0,11
1403715405.462199687957764,41,0,39,2,11
1403715405.512199640274048,46,0,40,6,11
1403715405.562200307846069,46,0,44,0,11
1403715405.612200260162354,44,0,41,0,11
1403715405.662200212478638,41,2,39,0,11
1403715405.712201833724976,42,1,39,2,11
1403715405.762202978134155,46,0,40,6,11
1403715405.812204122543335,45,0,43,2,11
1403715405.862205982208252,48,2,42,5,11
1403715405.912206411361694,49,1,48,1,11
1403715405.962207794189453,44,2,44,0,11
1403715406.012208461761475,45,6,42,3,11
1403715406.062208414077759,45,2,44,1,11
1403715406.112208366394043,45,2,44,0,11
1403715406.162207841873169,45,1,42,1,11
1403715406.212208271026611,41,0,40,0,11
1403715406.262208461761475,44,0,40,4,11
1403715406.312210321426392,48,6,42,5,11
1403715406.362211465835571,47,0,43,1,11
1403715406.412214517593384,47,8,42,3,11
1403715406.462214231491089,46,0,40,1,11
1403715406.512216567993164,43,0,34,0,11
1403715406.562216758728027,43,4,32,4,11
1403715406.612214803695679,41,3,35,5,11
1403715406.662213802337646,41,2,39,1,11
1403715406.712212800979614,40,0,39,1,11
1403715406.762212514877319,40,1,39,1,11
1403715406.812212467193604,40,0,39,1,11
1403715406.862212181091309,38,0,36,0,11
1403715406.912212133407593,46,3,35,8,11
1403715406.962212562561035,42,0,40,0,11
1403715407.012213945388794,43,3,36,5,11
1403715407.062213897705078,43,0,41,1,11
1403715407.112214326858521,44,0,40,3,11
1403715407.162215709686279,44,4,41,1,11
1403715407.212217330932617,45,2,42,2,11
1403715407.262218475341797,40,2,38,0,11
1403715407.312219381332397,39,1,38,0,11
1403715407.362219810485840,36,0,35,0,11
1403715407.412220239639282,35,1,34,0,11
1403715407.462222814559937,45,3,34,11,11
1403715407.512223720550537,46,3,44,1,11
1403715407.562225580215454,45,6,41,0,11
1403715407.612226247787476,42,2,39,2,11
1403715407.662226915359497,37,8,36,0,11
1403715407.712227106094360,35,6,33,0,11
1403715407.762227296829224,32,5,27,4,11
1403715407.812225818634033,29,3,24,3,11
1403715407.862226009368896,26,4,19,1,11
1403715407.912225961685181,24,1,16,0,11
1403715407.962225914001465,19,4,12,1,11
1403715408.012227058410645,13,4,9,0,11
1403715408.062227725982666,11,2,9,0,11
1403715408.112228631973267,9,2,9,0,11
1403715408.162229299545288,11,0,6,2,11
1403715408.212229251861572,11,3,7,0,11
1403715408.262229442596436,8,2,7,0,11
1403715408.312229633331299,7,1,6,0,11
1403715408.362230062484741,9,5,6,2,11
1403715408.412230014801025,8,1,8,0,11
1403715408.462231159210205,13,4,8,5,11
1403715408.512231111526489,13,7,13,0,11
1403715408.562231540679932,16,2,10,6,11
1403715408.612231492996216,18,2,15,3,11
1403715408.662231683731079,22,1,18,4,11
1403715408.712231874465942,25,2,22,3,11
1403715408.762232065200806,30,2,24,6,11
1403715408.812232255935669,28,0,27,1,11
1403715408.862231731414795,30,3,27,3,11
1403715408.912230730056763,27,0,24,3,11
1403715408.962229013442993,29,2,26,3,11
1403715409.012228012084961,32,1,28,4,11
1403715409.062228441238403,35,3,29,5,11
1403715409.112228393554688,40,2,33,5,11
1403715409.162226676940918,39,4,37,2,11
1403715409.212225198745728,36,1,33,2,11
1403715409.262223720550537,36,4,35,0,11
1403715409.312223434448242,35,1,33,2,11
1403715409.362222909927368,35,1,35,0,11
1403715409.412221431732178,35,1,34,1,11
1403715409.462220668792725,38,1,34,4,11
1403715409.512220144271851,37,2,37,0,11
1403715409.562219381332397,38,0,35,3,11
1403715409.612219572067261,43,1,37,5,11
1403715409.662218093872070,44,0,42,1,11
1403715409.712217807769775,47,1,43,4,11
1403715409.762216806411743,47,2,46,0,11
1403715409.812216281890869,49,2,46,2,11
1403715409.862215518951416,49,7,45,2,11
1403715409.912214994430542,49,0,47,0,11
1403715409.962213993072510,48,6,47,1,11
1403715410.012211561203003,46,5,44,2,11
1403715410.062210083007812,45,2,44,1,11
1403715410.112208843231201,45,0,45,0,11
1403715410.162207603454590,48,0,45,3,11
1403715410.212206840515137,49,0,47,1,11
1403715410.262206554412842,48,3,47,0,11
1403715410.312206506729126,46,2,46,0,11
1403715410.362206935882568,46,3,46,0,11
1403715410.412207126617432,48,0,46,2,11
1403715410.462207555770874,50,3,48,2,11
1403715410.512207269668579,50,1,50,0,11
1403715410.562206983566284,50,15,50,0,11
1403715410.612206697463989,50,5,50,0,11
1403715410.662206172943115,50,0,49,0,11
1403715410.712206125259399,50,0,49,0,11
1403715410.762207269668579,49,0,49,0,11
1403715410.812209129333496,50,5,49,1,11
1403715410.862209796905518,50,1,50,0,11
1403715410.912209272384644,48,0,48,0,11
1403715410.962207794189453,48,1,48,0,11
1403715411.012206554412842,48,0,48,0,11
1403715411.062206268310547,50,1,48,2,11
1403715411.112205505371094,50,1,49,0,11
1403715411.162204980850220,47,15,46,0,11
1403715411.212204456329346,48,0,46,2,11
1403715411.262202978134155,48,0,48,0,11
1403715411.312201499938965,48,0,48,0,11
1403715411.362198114395142,49,0,48,1,11
1403715411.412192344665527,50,15,49,1,11
1403715411.462191581726074,50,0,50,0,11
