# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312589645385742,41,4,32,4,11
1403715378.362590074539185,39,0,38,0,11
1403715378.412590265274048,47,5,36,10,11
1403715378.462589502334595,46,1,46,0,11
1403715378.512588977813721,45,0,42,0,11
1403715378.562588214874268,43,0,42,0,11
1403715378.612587451934814,42,0,42,0,11
1403715378.662586688995361,42,2,40,1,11
1403715378.712586641311646,47,1,39,5,11
1403715378.762585878372192,48,17,43,3,11
1403715378.812586307525635,47,0,46,1,11
1403715378.862586498260498,46,1,46,0,11
1403715378.912586212158203,45,5,45,0,11
1403715378.962586164474487,45,0,45,0,11
1403715379.012586116790771,50,8,45,5,11
1403715379.062586069107056,50,0,50,0,11
1403715379.112585783004761,50,20,50,0,11
1403715379.162585735321045,50,0,49,0,11
1403715379.212585449218750,50,1,49,0,11
1403715379.262585401535034,50,0,48,1,11
1403715379.312583923339844,50,2,49,0,11
1403715379.362581253051758,50,17,49,1,11
1403715379.412578821182251,50,1,48,0,11
1403715379.462575197219849,50,0,47,0,11
1403715379.512570142745972,48,5,46,0,11
1403715379.562566757202148,47,0,46,1,11
1403715379.612565517425537,49,5,46,3,11
1403715379.662564277648926,49,0,47,0,11
1403715379.712563514709473,48,15,47,0,11
1403715379.762564420700073,47,2,46,1,11
1403715379.812566041946411,48,1,47,1,11
1403715379.862566947937012,47,0,46,0,11
1403715379.912567138671875,48,2,45,2,11
1403715379.962566852569580,47,30,44,2,11
1403715380.012566804885864,48,1,45,1,11
1403715380.062566518783569,46,2,46,0,11
1403715380.112565755844116,46,6,45,1,11
1403715380.162565231323242,45,0,43,0,11
1403715380.212564468383789,47,0,42,3,11
1403715380.262564420700073,45,2,44,0,11
1403715380.312564611434937,49,7,44,5,11
1403715380.362564802169800,49,0,48,0,11
1403715380.412564516067505,48,2,46,0,11
1403715380.462564706802368,45,0,44,0,11
1403715380.512563705444336,41,8,41,0,11
1403715380.562561750411987,50,25,40,9,11
1403715380.612561941146851,48,0,45,0,11
1403715380.662561655044556,45,0,42,0,11
1403715380.712560653686523,41,8,38,1,11
1403715380.762560367584229,36,3,36,0,11
1403715380.812560319900513,35,3,35,0,11
1403715380.862560272216797,36,2,35,1,11
1403715380.912559509277344,50,11,36,14,11
1403715380.962559461593628,50,0,50,0,11
1403715381.012558937072754,46,29,45,0,11
1403715381.062558889389038,45,0,43,0,11
1403715381.112557649612427,42,1,42,0,11
1403715381.162556886672974,50,14,42,8,11
1403715381.212556123733521,48,1,46,0,11
1403715381.262557029724121,46,2,43,0,11
1403715381.312556982040405,39,3,38,0,11
1403715381.362556219100952,38,3,37,0,11
1403715381.412556648254395,38,0,37,1,11
1403715381.462556600570679,38,1,38,0,11
1403715381.512556791305542,46,1,37,9,11
1403715381.562556982040405,46,1,46,0,11
1403715381.612556457519531,49,22,45,4,11
1403715381.662557363510132,49,0,49,0,11
1403715381.712558746337891,49,1,49,0,11
1403715381.762560844421387,49,14,48,1,11
1403715381.812565565109253,49,17,48,0,11
1403715381.862566471099854,48,0,47,0,11
1403715381.912564992904663,48,4,47,1,11
1403715381.962563514709473,48,0,46,0,11
1403715382.012562513351440,48,0,47,0,11
1403715382.062561750411987,47,0,44,0,11
1403715382.112561225891113,47,0,44,0,11
1403715382.162561178207397,44,1,44,0,11
1403715382.212562322616577,48,16,44,4,11
1403715382.262562513351440,48,0,48,0,11
1403715382.312562704086304,48,1,47,0,11
1403715382.362562656402588,50,11,46,2,11
1403715382.412563085556030,49,17,49,0,11
1403715382.462563276290894,49,1,47,0,11
1403715382.512562990188599,47,5,47,0,11
1403715382.562563180923462,47,0,47,0,11
1403715382.612563371658325,47,0,47,0,11
1403715382.662563562393188,48,1,47,1,11
1403715382.712563514709473,48,0,48,0,11
1403715382.762563943862915,49,2,48,1,11
1403715382.812563419342041,50,16,49,1,11
1403715382.862563371658325,50,1,50,0,11
1403715382.912563323974609,50,14,50,0,11
1403715382.962563514709473,50,10,50,0,11
1403715383.012563705444336,50,15,50,0,11
1403715383.062563896179199,49,0,49,0,11
1403715383.112563610076904,50,8,49,1,11
1403715383.162564039230347,49,0,49,0,11
1403715383.212564468383789,49,0,49,0,11
1403715383.262563943862915,49,0,49,0,11
1403715383.312563419342041,48,0,48,0,11
1403715383.362563848495483,48,0,48,0,11
1403715383.412562608718872,49,13,48,1,11
1403715383.462560653686523,49,1,49,0,11
1403715383.512557744979858,50,13,49,1,11
1403715383.562555789947510,50,9,50,0,11
1403715383.612552404403687,45,14,43,0,11
1403715383.662550926208496,45,0,42,0,11
1403715383.712549686431885,46,0,43,3,11
1403715383.762550115585327,44,1,42,0,11
1403715383.812550306320190,44,0,42,0,11
1403715383.862550497055054,42,0,42,0,11
1403715383.912551403045654,42,1,42,0,11
1403715383.962551593780518,42,1,41,0,11
1403715384.012552499771118,49,5,41,7,11
1403715384.062552452087402,49,2,48,1,11
1403715384.112552404403687,49,11,48,1,11
1403715384.162552595138550,49,10,48,1,11
1403715384.212553501129150,50,17,48,1,11
1403715384.262554407119751,50,0,49,0,11
1403715384.312556028366089,49,2,49,0,11
1403715384.362557888031006,49,9,48,0,11
1403715384.412558555603027,49,2,47,0,11
1403715384.462557315826416,49,1,47,1,11
1403715384.512557268142700,48,2,47,0,11
1403715384.562555074691772,48,1,46,0,11
1403715384.612555742263794,49,4,46,2,11
1403715384.662554264068604,49,1,48,1,11
1403715384.712554931640625,50,6,49,1,11
1403715384.762555122375488,49,7,49,0,11
1403715384.812554836273193,49,13,47,1,11
1403715384.862557172775269,48,0,44,0,11
1403715384.912561178207397,47,19,40,3,11
1403715384.962564468383789,47,2,42,5,11
1403715385.012564420700073,47,1,47,0,11
1403715385.062564611434937,47,2,46,1,11
1403715385.112564802169800,45,0,45,0,11
1403715385.162563323974609,45,0,45,0,11
1403715385.212562084197998,48,0,45,3,11
1403715385.262562274932861,47,0,47,0,11
1403715385.312562704086304,49,3,46,3,11
1403715385.362562656402588,50,1,48,1,11
1403715385.412563323974609,50,8,48,0,11
1403715385.462563514709473,50,0,48,1,11
1403715385.512563943862915,48,27,48,0,11
1403715385.562564849853516,49,2,48,1,11
1403715385.612564802169800,48,0,48,0,11
1403715385.662564516067505,48,0,48,0,11
1403715385.712564945220947,48,0,48,0,11
1403715385.762565135955811,48,1,48,0,11
1403715385.812565565109253,48,0,47,1,11
1403715385.862565517425537,47,1,47,0,11
1403715385.912565231323242,48,2,46,2,11
1403715385.962564229965210,47,2,47,0,11
1403715386.012563228607178,49,6,45,3,11
1403715386.062562465667725,49,0,48,0,11
1403715386.112559318542480,48,23,47,0,11
1403715386.162559270858765,49,2,47,1,11
1403715386.212559461593628,49,0,48,1,11
1403715386.262558698654175,49,0,49,0,11
1403715386.312559604644775,49,0,48,0,11
1403715386.362559556961060,49,1,48,0,11
1403715386.412559509277344,50,0,47,2,11
1403715386.462559223175049,50,2,49,0,11
1403715386.512558460235596,50,0,49,1,11
1403715386.562559127807617,48,0,47,0,11
1403715386.612559080123901,49,1,46,2,11
1403715386.662558555603027,47,0,47,0,11
1403715386.712557077407837,49,26,47,2,11
1403715386.762557268142700,48,3,47,0,11
1403715386.812557220458984,47,0,46,0,11
1403715386.862556457519531,47,1,46,1,11
1403715386.912556648254395,47,0,47,0,11
1403715386.962556838989258,47,0,47,0,11
1403715387.012554883956909,50,17,47,3,11
1403715387.062555313110352,49,1,49,0,11
1403715387.112555742263794,49,1,48,0,11
1403715387.162555217742920,48,0,46,0,11
1403715387.212554454803467,49,0,46,2,11
1403715387.262553691864014,48,0,45,1,11
1403715387.312548637390137,49,29,43,2,11
1403715387.362548589706421,47,1,43,1,11
1403715387.412548542022705,46,0,44,1,11
1403715387.462548494338989,45,0,43,1,11
1403715387.512550115585327,44,0,41,0,11
1403715387.562551259994507,43,0,39,1,11
1403715387.612554788589478,49,11,40,8,11
1403715387.662554264068604,49,0,47,1,11
1403715387.712553739547729,49,0,48,0,11
1403715387.762553691864014,48,0,47,1,11
1403715387.812553167343140,47,0,47,0,11
1403715387.862552165985107,47,0,45,1,11
1403715387.912552356719971,49,24,45,3,11
1403715387.962552309036255,48,1,47,1,11
1403715388.012552499771118,49,1,48,1,11
1403715388.062552690505981,49,1,49,0,11
1403715388.112552642822266,46,0,45,0,11
1403715388.162552595138550,45,0,43,0,11
1403715388.212552785873413,48,7,43,4,11
1403715388.262552976608276,45,0,42,0,11
1403715388.312554359436035,47,11,40,4,11
1403715388.362554311752319,44,0,40,0,11
1403715388.412554979324341,43,0,40,1,11
1403715388.462555885314941,40,1,39,0,11
1403715388.512557983398438,50,14,37,10,11
1403715388.562558889389038,47,3,43,1,11
1403715388.612559318542480,46,0,43,0,11
1403715388.662559270858765,46,0,42,2,11
1403715388.712560176849365,45,1,44,1,11
1403715388.762560844421387,45,0,43,0,11
1403715388.812560319900513,49,2,41,5,11
1403715388.862559556961060,47,7,45,1,11
1403715388.912560224533081,50,23,45,4,11
1403715388.962558984756470,50,1,49,0,11
1403715389.012557744979858,49,1,48,0,11
1403715389.062557458877563,49,0,48,0,11
1403715389.112557172775269,48,12,46,2,11
1403715389.162557363510132,49,1,48,1,11
1403715389.212557077407837,50,1,49,1,11
1403715389.262557029724121,50,0,49,0,11
1403715389.312557220458984,50,0,45,0,11
1403715389.362557172775269,48,1,45,0,11
1403715389.412556886672974,47,1,45,2,11
1403715389.462556362152100,48,5,44,3,11
1403715389.512555837631226,49,26,44,2,11
1403715389.562555789947510,47,0,45,0,11
1403715389.612556219100952,45,0,45,0,11
1403715389.662555456161499,45,0,45,0,11
1403715389.712555408477783,50,7,45,5,11
1403715389.762554883956909,49,3,49,0,11
1403715389.812554359436035,49,0,49,0,11
1403715389.862553834915161,49,0,47,0,11
1403715389.912553310394287,49,1,47,0,11
1403715389.962552785873413,49,0,47,2,11
1403715390.012552261352539,49,2,48,1,11
1403715390.062552452087402,47,14,46,1,11
1403715390.112552165985107,49,17,46,3,11
1403715390.162551641464233,49,0,48,1,11
1403715390.212551593780518,48,1,47,1,11
1403715390.262551307678223,48,2,48,0,11
1403715390.312549591064453,50,5,48,2,11
1403715390.362549066543579,50,1,50,0,11
1403715390.412548780441284,50,0,50,0,11
1403715390.462548971176147,49,0,49,0,11
1403715390.512548446655273,50,5,48,1,11
1403715390.562548875808716,50,0,49,0,11
1403715390.612549066543579,49,3,48,1,11
1403715390.662548542022705,50,11,49,1,11
1403715390.712546348571777,49,11,49,0,11
1403715390.762545347213745,48,0,48,0,11
1403715390.812544584274292,48,10,48,0,11
1403715390.862545967102051,48,1,48,0,11
1403715390.912545919418335,50,3,48,2,11
1403715390.962546348571777,50,1,50,0,11
1403715391.012546062469482,50,0,50,0,11
1403715391.062545299530029,50,0,50,0,11
1403715391.112545251846313,50,6,50,0,11
1403715391.162544727325439,49,0,49,0,11
1403715391.212544202804565,49,1,48,1,11
1403715391.262544155120850,50,5,49,1,11
1403715391.312544584274292,50,11,49,0,11
1403715391.362544775009155,49,2,48,0,11
1403715391.412544727325439,48,9,48,0,11
1403715391.462544679641724,47,3,46,0,11
1403715391.512545347213745,50,0,46,3,11
1403715391.562544822692871,48,1,48,0,11
1403715391.612544536590576,48,1,48,0,11
1403715391.662544012069702,48,3,47,0,11
1403715391.712543249130249,50,1,47,2,11
1403715391.762543201446533,50,0,49,1,11
1403715391.812543153762817,50,3,50,0,11
1403715391.862543344497681,48,7,48,0,11
1403715391.912543058395386,48,18,46,2,11
1403715391.962542295455933,48,1,47,0,11
1403715392.012541770935059,47,6,46,0,11
1403715392.062541246414185,45,0,45,0,11
1403715392.112540721893311,44,1,44,0,11
1403715392.162540435791016,45,1,43,1,11
1403715392.212540149688721,47,0,43,2,11
1403715392.262541532516479,45,2,44,0,11
1403715392.312542676925659,46,0,43,3,11
1403715392.362545967102051,44,2,43,0,11
1403715392.412546634674072,47,5,41,4,11
1403715392.462547540664673,46,3,42,3,11
1403715392.512546300888062,47,13,40,4,11
1403715392.562544822692871,47,2,42,4,11
1403715392.612544059753418,44,6,44,0,11
1403715392.662543773651123,44,1,42,1,11
1403715392.712543010711670,43,1,41,0,11
1403715392.762541055679321,42,1,41,1,11
1403715392.812539100646973,38,4,37,0,11
1403715392.862538099288940,40,0,35,2,11
1403715392.912537574768066,41,1,33,2,11
1403715392.962537527084351,39,0,32,1,11
1403715393.012536525726318,40,3,31,6,11
1403715393.062533617019653,41,5,33,4,11
1403715393.112524271011353,46,7,36,6,11
1403715393.162520408630371,43,1,40,1,11
1403715393.212516784667969,48,2,41,6,11
1403715393.262514829635620,48,2,46,1,11
1403715393.312504768371582,50,12,47,2,11
1403715393.362504005432129,48,2,47,0,11
1403715393.412503719329834,47,3,44,0,11
1403715393.462503671646118,42,1,40,1,11
1403715393.512503862380981,42,4,40,1,11
1403715393.562504291534424,41,0,41,0,11
1403715393.612504482269287,45,1,39,5,11
1403715393.662503957748413,47,2,42,4,11
1403715393.712502717971802,44,8,43,1,11
1403715393.762501955032349,46,2,43,2,11
1403715393.812501668930054,46,2,44,1,11
1403715393.862501382827759,45,1,44,1,11
1403715393.912499904632568,50,11,44,5,11
1403715393.962499856948853,49,2,47,0,11
1403715394.012499809265137,48,0,46,0,11
1403715394.062500238418579,45,0,43,1,11
1403715394.112500429153442,45,1,44,1,11
1403715394.162500858306885,43,0,42,0,11
1403715394.212501049041748,49,9,41,6,11
1403715394.262500524520874,48,1,46,1,11
1403715394.312500476837158,46,2,43,1,11
1403715394.362500905990601,45,1,42,0,11
1403715394.412502288818359,44,3,42,1,11
1403715394.462501764297485,41,0,41,0,11
1403715394.512501478195190,46,12,39,6,11
1403715394.562500953674316,45,2,44,0,11
1403715394.612499713897705,45,0,42,1,11
1403715394.662497282028198,44,0,42,0,11
1403715394.712494373321533,43,0,39,1,11
1403715394.762491703033447,40,0,37,1,11
1403715394.812490224838257,42,0,37,3,11
1403715394.862489461898804,37,3,35,1,11
1403715394.912489175796509,36,0,33,0,11
1403715394.962489128112793,35,1,34,0,11
1403715395.012491226196289,40,4,31,6,11
1403715395.062491893768311,39,0,37,0,11
1403715395.112491846084595,39,4,37,2,11
1403715395.162491559982300,39,0,37,0,11
1403715395.212491035461426,37,0,35,0,11
1403715395.262490510940552,37,0,34,0,11
1403715395.312490463256836,33,0,29,0,11
1403715395.362490415573120,29,0,23,1,11
1403715395.412489891052246,26,0,23,0,11
1403715395.462489366531372,34,0,22,11,11
1403715395.512489080429077,31,0,31,0,11
1403715395.562489032745361,31,0,31,0,11
1403715395.612488508224487,35,1,29,4,11
1403715395.662488222122192,34,0,33,0,11
1403715395.712488651275635,46,0,32,13,11
1403715395.762488603591919,44,1,41,0,11
1403715395.812488555908203,45,6,38,4,11
1403715395.862489700317383,44,1,42,0,11
1403715395.912490606307983,43,13,42,1,11
1403715395.962490558624268,43,0,43,0,11
1403715396.012491464614868,44,0,43,1,11
1403715396.062491893768311,49,0,43,6,11
1403715396.112492322921753,49,0,49,0,11
1403715396.162492752075195,48,0,48,0,11
1403715396.212492465972900,50,4,48,2,11
1403715396.262492656707764,48,0,48,0,11
1403715396.312492609024048,50,2,48,2,11
1403715396.362492799758911,50,0,50,0,11
1403715396.412493228912354,48,8,48,0,11
1403715396.462493658065796,47,0,47,0,11
1403715396.512494087219238,47,13,47,0,11
1403715396.562494277954102,47,0,47,0,11
1403715396.612493515014648,47,0,46,0,11
1403715396.662492990493774,44,0,43,0,11
1403715396.712492227554321,41,0,41,0,11
1403715396.762491226196289,41,0,41,0,11
1403715396.812490940093994,40,0,40,0,11
1403715396.862490415573120,40,0,40,0,11
1403715396.912489175796509,41,0,39,1,11
1403715396.962489128112793,39,0,39,0,11
1403715397.012489557266235,39,8,37,1,11
1403715397.062489986419678,38,0,36,0,11
1403715397.112489700317383,45,5,36,8,11
1403715397.162489175796509,45,0,44,1,11
1403715397.212488412857056,45,0,45,0,11
1403715397.262487411499023,44,0,43,0,11
1403715397.312486648559570,44,0,43,0,11
1403715397.362486124038696,43,0,43,0,11
1403715397.412485837936401,45,1,43,2,11
1403715397.462485790252686,45,1,45,0,11
1403715397.512485980987549,45,1,44,0,11
1403715397.562485933303833,48,7,44,3,11
1403715397.612485647201538,47,16,47,0,11
1403715397.662485361099243,46,0,46,0,11
1403715397.712484836578369,46,6,45,1,11
1403715397.762484788894653,45,3,45,0,11
1403715397.812486171722412,44,1,44,0,11
1403715397.862486839294434,44,0,44,0,11
1403715397.912487030029297,44,1,44,0,11
1403715397.962487220764160,44,3,43,1,11
1403715398.012487173080444,44,2,43,0,11
1403715398.062487125396729,44,3,43,0,11
1403715398.112486362457275,43,3,42,0,11
1403715398.162485599517822,47,4,41,5,11
1403715398.212484836578369,49,13,46,3,11
1403715398.262484550476074,48,0,48,0,11
1403715398.312484502792358,49,2,47,2,11
1403715398.362483739852905,50,1,49,1,11
1403715398.412483453750610,48,1,48,0,11
1403715398.462483406066895,48,0,48,0,11
1403715398.512482643127441,50,4,48,2,11
1403715398.562482118606567,50,11,50,0,11
1403715398.612481594085693,50,2,50,0,11
1403715398.662481069564819,50,1,50,0,11
1403715398.712480783462524,49,0,49,0,11
1403715398.762480735778809,48,1,48,0,11
1403715398.812480449676514,45,9,44,1,11
1403715398.862479448318481,48,11,43,5,11
1403715398.912479639053345,48,0,47,1,11
1403715398.962479114532471,48,0,47,0,11
1403715399.012479543685913,48,0,47,0,11
1403715399.062479734420776,48,0,47,1,11
1403715399.112479448318481,50,3,48,2,11
1403715399.162479162216187,50,8,50,0,11
1403715399.212479352951050,50,0,50,0,11
1403715399.262479782104492,50,1,50,0,11
1403715399.312480211257935,50,0,49,0,11
1403715399.362478971481323,50,1,49,0,11
1403715399.412478208541870,50,13,49,1,11
1403715399.462478160858154,50,5,50,0,11
1403715399.512477397918701,50,0,50,0,11
1403715399.562477588653564,50,0,50,0,11
1403715399.612477302551270,49,0,49,0,11
1403715399.662476778030396,48,0,47,0,11
1403715399.712476491928101,49,1,46,2,11
1403715399.762476921081543,50,7,48,2,11
1403715399.812476873397827,50,0,50,0,11
1403715399.862477064132690,50,0,50,0,11
1403715399.912477254867554,50,0,50,0,11
1403715399.962476968765259,50,1,50,0,11
1403715400.012476444244385,50,21,50,0,11
1403715400.062475919723511,50,7,50,0,11
1403715400.112475395202637,50,0,50,0,11
1403715400.162474393844604,50,0,50,0,11
1403715400.212473869323730,50,0,50,0,11
1403715400.262473344802856,50,0,50,0,11
1403715400.312473297119141,50,1,50,0,11
1403715400.362472295761108,50,7,50,0,11
1403715400.412470579147339,50,0,50,0,11
1403715400.462469816207886,50,1,50,0,11
1403715400.512467622756958,48,2,48,0,11
1403715400.562467575073242,49,1,46,1,11
1403715400.612465858459473,47,18,45,1,11
1403715400.662465095520020,48,4,44,3,11
1403715400.712465047836304,48,1,46,0,11
1403715400.762465715408325,47,0,43,0,11
1403715400.812466859817505,46,1,42,0,11
1403715400.862467050552368,42,0,39,2,11
1403715400.912466526031494,41,3,39,1,11
1403715400.962465763092041,47,0,39,6,11
1403715401.012465476989746,46,0,45,1,11
1403715401.062464952468872,47,21,43,3,11
1403715401.112463951110840,46,1,45,1,11
1403715401.162464380264282,46,1,45,1,11
1403715401.212463378906250,49,9,46,3,11
1403715401.262463331222534,50,3,45,1,11
1403715401.312462568283081,50,1,46,0,11
1403715401.362461566925049,50,0,46,4,11
1403715401.412458896636963,50,0,49,0,11
1403715401.462455749511719,48,1,41,0,11
1403715401.512454748153687,46,2,39,0,11
1403715401.562452793121338,48,16,40,8,11
1403715401.612453699111938,48,0,48,0,11
1403715401.662453651428223,47,16,46,1,11
1403715401.712452650070190,44,1,44,0,11
1403715401.762452602386475,44,0,42,0,11
1403715401.812453746795654,48,5,41,5,11
1403715401.862455844879150,49,4,46,3,11
1403715401.912457704544067,49,0,49,0,11
1403715401.962458610534668,48,0,46,0,11
1403715402.012459278106689,46,0,45,0,11
1403715402.062459468841553,45,0,43,1,11
1403715402.112458705902100,44,2,44,0,11
1403715402.162457704544067,48,9,40,6,11
1403715402.212457656860352,47,13,40,2,11
1403715402.262455463409424,49,9,39,4,11
1403715402.312450885772705,47,0,41,2,11
1403715402.362449645996094,46,1,43,2,11
1403715402.412448644638062,47,0,44,2,11
1403715402.462449312210083,49,0,44,2,11
1403715402.512450933456421,48,0,44,0,11
1403715402.562450647354126,48,1,42,1,11
1403715402.612452745437622,45,0,40,2,11
1403715402.662452220916748,44,14,40,3,11
1403715402.712451219558716,43,0,41,1,11
1403715402.762449741363525,40,0,34,2,11
1403715402.812451601028442,49,1,35,11,11
1403715402.862451076507568,50,6,45,4,11
1403715402.912449836730957,49,1,48,0,11
1403715402.962449312210083,49,1,48,0,11
1403715403.012449026107788,47,2,45,1,11
1403715403.062448501586914,46,3,45,0,11
1403715403.112447738647461,46,4,45,0,11
1403715403.162446260452271,46,0,44,1,11
1403715403.212441921234131,49,5,43,3,11
1403715403.262438297271729,49,9,46,1,11
1403715403.312436819076538,49,2,45,2,11
1403715403.362435579299927,49,0,46,0,11
1403715403.412434577941895,48,0,46,1,11
1403715403.462434053421021,50,3,47,3,11
1403715403.512434005737305,49,2,47,0,11
1403715403.562435626983643,49,0,46,0,11
1403715403.612435817718506,48,9,44,2,11
1403715403.662436485290527,49,0,44,2,11
1403715403.712436437606812,48,1,45,1,11
1403715403.762436389923096,48,0,46,2,11
1403715403.812435865402222,49,3,46,2,11
1403715403.862435102462769,48,10,45,0,11
1403715403.912434577941895,47,1,44,0,11
1403715403.962434053421021,47,0,43,2,11
1403715404.012432336807251,48,0,43,2,11
1403715404.062431097030640,47,2,44,1,11
1403715404.112430095672607,45,1,41,1,11
1403715404.162429571151733,41,0,37,0,11
1403715404.212429285049438,42,7,33,4,11
1403715404.262428760528564,38,0,32,0,11
1403715404.312430620193481,36,1,32,1,11
1403715404.362431049346924,33,1,33,0,11
1403715404.412431478500366,34,1,31,3,11
1403715404.462433576583862,40,5,32,7,11
1403715404.512434959411621,38,3,37,0,11
1403715404.562435865402222,37,1,37,0,11
1403715404.612437009811401,39,0,35,4,11
1403715404.662439107894897,46,3,36,10,11
1403715404.712440013885498,44,0,42,0,11
1403715404.762440204620361,43,3,41,0,11
1403715404.812439441680908,43,7,38,3,11
1403715404.862437963485718,44,6,41,1,11
1403715404.912437438964844,44,1,41,2,11
1403715404.962437152862549,44,0,41,1,11
1403715405.012438297271729,44,1,41,1,11
1403715405.062438964843750,44,0,41,1,11
1403715405.112440109252930,44,0,42,1,11
1403715405.162441730499268,42,0,41,1,11
1403715405.212442636489868,45,0,40,3,11
1403715405.262443304061890,44,2,38,1,11
1403715405.312446117401123,46,0,34,5,11
1403715405.362445592880249,44,1,38,2,11
1403715405.412445783615112,45,4,38,5,11
1403715405.462445735931396,40,9,39,1,11
1403715405.512445926666260,37,1,37,0,11
1403715405.562445878982544,37,0,37,0,11
1403715405.612445354461670,34,1,34,0,11
1403715405.662445306777954,33,1,33,0,11
1403715405.712445974349976,36,0,33,3,11
1403715405.762447834014893,40,1,34,5,11
1403715405.812448501586914,39,0,38,0,11
1403715405.862450122833252,44,1,37,7,11
1403715405.912451744079590,42,0,42,0,11
1403715405.962454557418823,39,0,38,0,11
1403715406.012455701828003,42,1,36,5,11
1403715406.062457323074341,49,8,41,8,11
1403715406.112457752227783,50,4,47,1,11
1403715406.162457704544067,49,0,47,0,11
1403715406.212457418441772,46,0,45,0,11
1403715406.262457609176636,46,5,44,2,11
1403715406.312457323074341,46,0,44,0,11
1403715406.362457275390625,47,0,42,1,11
1403715406.412457704544067,43,1,39,1,11
1403715406.462458133697510,41,1,34,1,11
1403715406.512458086013794,42,0,35,5,11
1403715406.562457799911499,37,0,36,0,11
1403715406.612457275390625,35,1,31,0,11
1403715406.662456274032593,36,0,30,3,11
1403715406.712455511093140,33,0,31,2,11
1403715406.762455224990845,37,0,32,4,11
1403715406.812455892562866,37,0,35,1,11
1403715406.862454652786255,42,0,35,6,11
1403715406.912454366683960,48,0,39,6,11
1403715406.962454795837402,48,1,44,0,11
1403715407.012457847595215,44,0,41,0,11
1403715407.062459230422974,44,5,39,3,11
1403715407.112460851669312,43,0,40,1,11
1403715407.162463426589966,44,0,40,3,11
1403715407.212466239929199,43,5,42,1,11
1403715407.262469053268433,39,0,39,0,11
1403715407.312470912933350,39,1,34,0,11
1403715407.362471818923950,39,1,30,0,11
1403715407.412472248077393,33,1,24,1,11
1403715407.462473869323730,34,0,24,5,11
1403715407.512474298477173,33,3,24,3,11
1403715407.562476873397827,32,1,27,1,11
1403715407.612478494644165,29,2,27,2,11
1403715407.662490129470825,47,2,27,18,11
1403715407.712491750717163,42,4,34,0,11
1403715407.762492179870605,36,3,27,1,11
1403715407.812494277954102,33,5,23,5,11
1403715407.862495899200439,31,4,25,1,11
1403715407.912496328353882,29,0,21,1,11
1403715407.962496757507324,24,1,17,0,11
1403715408.012496948242188,20,5,16,0,11
1403715408.062497138977051,16,2,14,0,11
1403715408.112497568130493,15,3,11,1,11
1403715408.162497520446777,14,1,12,0,11
1403715408.212499380111694,12,12,11,0,11
1403715408.262501478195190,12,3,11,0,11
1403715408.312501668930054,11,1,11,0,11
1403715408.362501621246338,11,4,11,0,11
1403715408.412501096725464,11,4,11,0,11
1403715408.462500572204590,10,4,10,0,11
1403715408.512499809265137,12,4,10,2,11
1403715408.562498331069946,14,2,10,3,11
1403715408.612498044967651,16,4,10,4,11
1403715408.662497282028198,19,3,14,4,11
1403715408.712496757507324,22,1,17,5,11
1403715408.762496471405029,24,2,22,2,11
1403715408.812495708465576,25,3,23,2,11
1403715408.862494945526123,29,1,23,6,11
1403715408.912495136260986,32,2,24,6,11
1403715408.962494611740112,31,4,26,0,11
1403715409.012494325637817,30,2,26,0,11
1403715409.062494516372681,29,2,26,3,11
1403715409.112493515014648,33,1,28,5,11
1403715409.162487745285034,38,4,33,5,11
1403715409.212486505508423,34,0,32,1,11
1403715409.262485027313232,33,5,32,0,11
1403715409.312484502792358,32,3,31,1,11
1403715409.362483739852905,33,2,32,1,11
1403715409.412482738494873,33,1,33,0,11
1403715409.462482452392578,35,2,31,4,11
1403715409.512482166290283,37,2,34,3,11
1403715409.562481880187988,36,0,36,0,11
1403715409.612481117248535,40,0,35,5,11
1403715409.662479639053345,44,2,40,4,11
1403715409.712478637695312,44,1,44,0,11
1403715409.762475967407227,49,0,42,5,11
1403715409.812475442886353,50,2,47,1,11
1403715409.862472534179688,48,8,47,1,11
1403715409.912472009658813,48,2,47,0,11
1403715409.962470769882202,50,4,45,2,11
1403715410.012468814849854,48,0,45,1,11
1403715410.062466382980347,44,1,42,1,11
1403715410.112463235855103,50,2,43,6,11
1403715410.162461757659912,49,0,49,0,11
1403715410.212459802627563,48,0,48,0,11
1403715410.262458562850952,48,1,47,0,11
1403715410.312458992004395,48,1,47,0,11
1403715410.362459897994995,46,1,46,0,11
1403715410.412460327148438,47,3,46,1,11
1403715410.462462186813354,50,11,47,3,11
1403715410.512462854385376,50,1,50,0,11
1403715410.562463283538818,49,3,49,0,11
1403715410.612463474273682,47,0,47,0,11
1403715410.662463903427124,47,2,47,0,11
1403715410.712462902069092,49,9,47,2,11
1403715410.762462139129639,49,0,49,0,11
1403715410.812462091445923,49,1,48,0,11
1403715410.862462282180786,49,3,48,0,11
1403715410.912462711334229,48,0,48,0,11
1403715410.962461471557617,49,0,48,1,11
1403715411.012460708618164,49,1,49,0,11
1403715411.062459707260132,49,8,48,1,11
1403715411.112458944320679,48,12,47,1,11
1403715411.162458658218384,47,3,47,0,11
1403715411.212458610534668,47,0,47,0,11
1403715411.262458324432373,48,1,47,1,11
1403715411.312457799911499,49,5,48,1,11
1403715411.362457275390625,49,0,49,0,11
1403715411.412455320358276,49,0,49,0,11
1403715411.462454319000244,49,0,49,0,11
