# timestamp(s) tx ty tz qx qy qz qw
1403715292.36146 -0.080220000 -1.499495000 0.394872000 0.274370000 -0.783520000 0.187722000 0.524954000
1403715292.41145 -0.104057000 -1.511602000 0.388851000 0.283796000 -0.779984000 0.193326000 0.523172000
1403715292.46143 -0.128218000 -1.525266000 0.382339000 0.295196000 -0.776656000 0.198198000 0.519983000
1403715292.51141 -0.154629000 -1.542074000 0.374234000 0.305442000 -0.771322000 0.206506000 0.518770000
1403715292.56138 -0.179094000 -1.558619000 0.367357000 0.315851000 -0.764481000 0.215370000 0.519060000
1403715292.61137 -0.203233000 -1.575656000 0.361909000 0.327347000 -0.756183000 0.223904000 0.520479000
1403715292.66134 -0.226219000 -1.593919000 0.358231000 0.339022000 -0.745300000 0.233124000 0.524637000
1403715292.71131 -0.247763000 -1.611317000 0.354999000 0.351385000 -0.736056000 0.241504000 0.525762000
1403715292.76129 -0.268591000 -1.629262000 0.353404000 0.363977000 -0.726242000 0.249755000 0.526988000
1403715292.81126 -0.287345000 -1.646344000 0.353858000 0.376335000 -0.717533000 0.258005000 0.526263000
1403715292.86125 -0.304643000 -1.663528000 0.356708000 0.388671000 -0.710733000 0.265424000 0.522824000
1403715292.91124 -0.319824000 -1.680728000 0.362060000 0.400716000 -0.706031000 0.272713000 0.516308000
1403715292.96125 -0.333698000 -1.697936000 0.370694000 0.410643000 -0.702298000 0.281996000 0.508555000
1403715293.01125 -0.345696000 -1.713266000 0.383743000 0.419240000 -0.698045000 0.291840000 0.501796000
1403715293.06125 -0.356263000 -1.729428000 0.400657000 0.426760000 -0.693970000 0.301805000 0.495172000
1403715293.11124 -0.366132000 -1.747871000 0.419486000 0.434025000 -0.688776000 0.312265000 0.489592000
1403715293.16122 -0.375992000 -1.767566000 0.438426000 0.441810000 -0.684085000 0.320948000 0.483554000
1403715293.21121 -0.384752000 -1.787150000 0.457413000 0.450194000 -0.678846000 0.328432000 0.478149000
1403715293.26117 -0.394433000 -1.806930000 0.476379000 0.457404000 -0.672973000 0.336853000 0.473728000
1403715293.31115 -0.404567000 -1.826035000 0.495481000 0.465214000 -0.665996000 0.343949000 0.470877000
1403715293.36115 -0.415069000 -1.844447000 0.514300000 0.472378000 -0.658723000 0.351155000 0.468650000
1403715293.41112 -0.426754000 -1.862675000 0.533129000 0.478025000 -0.651251000 0.359762000 0.466836000
1403715293.46115 -0.437418000 -1.877814000 0.551583000 0.484049000 -0.644306000 0.366802000 0.464784000
1403715293.51119 -0.447958000 -1.891535000 0.569437000 0.491166000 -0.639239000 0.371605000 0.460477000
1403715293.56123 -0.458340000 -1.904948000 0.586597000 0.498089000 -0.634898000 0.376084000 0.455381000
1403715293.61127 -0.468612000 -1.915732000 0.605234000 0.505508000 -0.631400000 0.379026000 0.449594000
1403715293.66131 -0.479704000 -1.926132000 0.624179000 0.513091000 -0.628466000 0.380903000 0.443487000
1403715293.71131 -0.489672000 -1.934739000 0.642778000 0.520226000 -0.624599000 0.383491000 0.438378000
1403715293.76131 -0.499415000 -1.942489000 0.660793000 0.527306000 -0.620937000 0.385888000 0.432985000
1403715293.81130 -0.510438000 -1.949037000 0.676206000 0.534303000 -0.616612000 0.388411000 0.428308000
1403715293.86129 -0.520535000 -1.955690000 0.692929000 0.540704000 -0.612702000 0.391784000 0.422777000
1403715293.91128 -0.530561000 -1.962107000 0.708412000 0.547498000 -0.608123000 0.394867000 0.417746000
1403715293.96123 -0.541685000 -1.968415000 0.721143000 0.554143000 -0.602494000 0.398740000 0.413440000
1403715294.01120 -0.552523000 -1.974820000 0.731970000 0.560646000 -0.596304000 0.403185000 0.409316000
1403715294.06116 -0.563085000 -1.980616000 0.738521000 0.567171000 -0.589767000 0.407953000 0.405051000
1403715294.11115 -0.573771000 -1.986781000 0.742191000 0.572833000 -0.582785000 0.414080000 0.400950000
1403715294.16115 -0.585680000 -1.993731000 0.746144000 0.578184000 -0.575716000 0.420648000 0.396623000
1403715294.21113 -0.598411000 -1.999838000 0.743845000 0.583380000 -0.568036000 0.427502000 0.392740000
1403715294.26115 -0.609653000 -2.004278000 0.739829000 0.588462000 -0.560824000 0.434237000 0.388108000
1403715294.31116 -0.620886000 -2.008185000 0.731595000 0.593853000 -0.553545000 0.440266000 0.383525000
1403715294.36117 -0.632458000 -2.011092000 0.719374000 0.599806000 -0.546427000 0.445437000 0.378466000
1403715294.41120 -0.643758000 -2.012252000 0.703263000 0.605648000 -0.538635000 0.450778000 0.373981000
1403715294.46121 -0.655008000 -2.013637000 0.686872000 0.612095000 -0.530565000 0.454983000 0.369907000
1403715294.51122 -0.666290000 -2.014501000 0.670121000 0.618818000 -0.522370000 0.458791000 0.365657000
1403715294.56127 -0.677338000 -2.014247000 0.652273000 0.626524000 -0.515441000 0.461244000 0.359224000
1403715294.61128 -0.688877000 -2.014452000 0.635187000 0.635278000 -0.508699000 0.462166000 0.352207000
1403715294.66128 -0.700532000 -2.014111000 0.617546000 0.644650000 -0.500807000 0.462060000 0.346582000
1403715294.71128 -0.712718000 -2.015452000 0.599201000 0.654108000 -0.492683000 0.461833000 0.340760000
1403715294.76128 -0.725039000 -2.016601000 0.581223000 0.662468000 -0.484708000 0.462480000 0.335122000
1403715294.81128 -0.737537000 -2.019478000 0.564854000 0.669895000 -0.477039000 0.464161000 0.328982000
1403715294.86129 -0.750144000 -2.021803000 0.548695000 0.676652000 -0.468833000 0.466433000 0.323694000
1403715294.91130 -0.761899000 -2.024335000 0.533327000 0.682732000 -0.460118000 0.469283000 0.319282000
1403715294.96134 -0.772543000 -2.026736000 0.519064000 0.687301000 -0.450672000 0.474022000 0.315936000
1403715295.01135 -0.782158000 -2.028902000 0.505079000 0.690894000 -0.441932000 0.479757000 0.311762000
1403715295.06139 -0.790755000 -2.030477000 0.490852000 0.694828000 -0.433801000 0.484519000 0.307038000
1403715295.11141 -0.798425000 -2.031873000 0.477254000 0.697088000 -0.426013000 0.491829000 0.301140000
1403715295.16141 -0.805696000 -2.032184000 0.464611000 0.698851000 -0.418524000 0.499245000 0.295295000
1403715295.21146 -0.812376000 -2.031632000 0.453531000 0.700995000 -0.410836000 0.505970000 0.289505000
1403715295.26146 -0.819701000 -2.029917000 0.444928000 0.704028000 -0.403451000 0.511434000 0.282853000
1403715295.31145 -0.827055000 -2.025362000 0.440879000 0.708035000 -0.395101000 0.515790000 0.276662000
1403715295.36144 -0.833845000 -2.021685000 0.439708000 0.714295000 -0.386470000 0.517772000 0.268954000
1403715295.41144 -0.840683000 -2.016940000 0.441259000 0.720342000 -0.376926000 0.519921000 0.262138000
1403715295.46145 -0.847711000 -2.012418000 0.445428000 0.726459000 -0.366765000 0.522137000 0.255175000
1403715295.51145 -0.855011000 -2.007921000 0.449845000 0.732257000 -0.356329000 0.524337000 0.248797000
1403715295.56145 -0.862973000 -2.003682000 0.451867000 0.737550000 -0.345515000 0.526044000 0.244780000
1403715295.61145 -0.871136000 -1.999344000 0.450379000 0.741754000 -0.336512000 0.527894000 0.240601000
1403715295.66143 -0.879684000 -1.995224000 0.445511000 0.744417000 -0.328548000 0.530405000 0.237844000
1403715295.71143 -0.888303000 -1.991535000 0.436681000 0.745921000 -0.321958000 0.533444000 0.235335000
1403715295.76143 -0.896454000 -1.987107000 0.426354000 0.747888000 -0.315467000 0.536015000 0.232018000
1403715295.81143 -0.904935000 -1.982704000 0.413969000 0.748921000 -0.309454000 0.540230000 0.226954000
1403715295.86143 -0.913172000 -1.977543000 0.401918000 0.749345000 -0.303909000 0.544833000 0.221988000
1403715295.91143 -0.921205000 -1.972444000 0.390347000 0.750849000 -0.298695000 0.548040000 0.216006000
1403715295.96143 -0.930211000 -1.966408000 0.378272000 0.751142000 -0.293841000 0.552612000 0.209914000
1403715296.01142 -0.939267000 -1.960844000 0.366786000 0.751545000 -0.289967000 0.556231000 0.204221000
1403715296.06141 -0.949869000 -1.953506000 0.351666000 0.752471000 -0.287866000 0.558605000 0.197186000
1403715296.11140 -0.961172000 -1.945896000 0.336103000 0.754712000 -0.287304000 0.558490000 0.189621000
1403715296.16140 -0.973367000 -1.938148000 0.319960000 0.758871000 -0.285733000 0.555932000 0.182787000
1403715296.21140 -0.986481000 -1.930659000 0.303576000 0.763503000 -0.283058000 0.552767000 0.177173000
1403715296.26139 -1.000675000 -1.924005000 0.287236000 0.768425000 -0.279991000 0.549343000 0.171317000
1403715296.31139 -1.015380000 -1.918117000 0.271743000 0.774832000 -0.276757000 0.543728000 0.165533000
1403715296.36140 -1.030487000 -1.913421000 0.258783000 0.781139000 -0.272186000 0.538353000 0.160973000
1403715296.41141 -1.044083000 -1.910986000 0.249264000 0.785980000 -0.267471000 0.535162000 0.155872000
1403715296.46143 -1.057771000 -1.909717000 0.242428000 0.788733000 -0.262816000 0.535015000 0.150291000
1403715296.51144 -1.070728000 -1.911709000 0.237888000 0.790866000 -0.258991000 0.535231000 0.144852000
1403715296.56147 -1.083818000 -1.914443000 0.235669000 0.792391000 -0.254284000 0.535997000 0.141998000
1403715296.61154 -1.093841000 -1.920423000 0.236725000 0.793629000 -0.248713000 0.536735000 0.142163000
1403715296.66155 -1.106462000 -1.926221000 0.238697000 0.793027000 -0.242634000 0.539921000 0.143952000
1403715296.71158 -1.115776000 -1.933851000 0.241138000 0.792457000 -0.237857000 0.542509000 0.145325000
1403715296.76158 -1.127698000 -1.942421000 0.242975000 0.791803000 -0.234384000 0.544921000 0.145508000
1403715296.81157 -1.138993000 -1.951888000 0.243657000 0.791487000 -0.229578000 0.546951000 0.147268000
1403715296.86157 -1.149552000 -1.961807000 0.244878000 0.791111000 -0.224061000 0.549050000 0.149947000
1403715296.91157 -1.159804000 -1.972284000 0.246283000 0.791183000 -0.217130000 0.551252000 0.151673000
1403715296.96158 -1.169790000 -1.982567000 0.246999000 0.791194000 -0.209816000 0.553981000 0.151971000
1403715297.01160 -1.179402000 -1.991981000 0.247311000 0.792942000 -0.203833000 0.554951000 0.147393000
1403715297.06164 -1.189293000 -2.000553000 0.246462000 0.796417000 -0.199438000 0.553999000 0.137950000
1403715297.11166 -1.198220000 -2.008722000 0.246352000 0.799779000 -0.194214000 0.553339000 0.128261000
1403715297.16168 -1.206455000 -2.017462000 0.243886000 0.805539000 -0.188883000 0.549368000 0.116724000
1403715297.21168 -1.213648000 -2.026684000 0.240701000 0.811562000 -0.181706000 0.545144000 0.105681000
1403715297.26168 -1.219495000 -2.036767000 0.237365000 0.816154000 -0.173439000 0.543047000 0.094405000
1403715297.31166 -1.222894000 -2.047130000 0.231968000 0.819568000 -0.163758000 0.542580000 0.084255000
1403715297.36164 -1.226645000 -2.059982000 0.227103000 0.822508000 -0.153092000 0.542568000 0.075255000
1403715297.41162 -1.229172000 -2.074465000 0.222346000 0.824222000 -0.140665000 0.544111000 0.069393000
1403715297.46160 -1.230189000 -2.090827000 0.217809000 0.825756000 -0.128772000 0.545386000 0.064017000
1403715297.51158 -1.229570000 -2.108562000 0.213492000 0.826492000 -0.116828000 0.547457000 0.059609000
1403715297.56159 -1.227749000 -2.127220000 0.208355000 0.827538000 -0.107350000 0.548423000 0.053759000
1403715297.61161 -1.224857000 -2.146955000 0.202113000 0.829571000 -0.099452000 0.547512000 0.046387000
1403715297.66163 -1.220675000 -2.167909000 0.195988000 0.831683000 -0.092966000 0.546059000 0.038487000
1403715297.71164 -1.215608000 -2.189860000 0.190379000 0.832900000 -0.087550000 0.545637000 0.029877000
1403715297.76165 -1.208125000 -2.212876000 0.185545000 0.833464000 -0.082069000 0.546020000 0.021584000
1403715297.81166 -1.200019000 -2.237929000 0.182930000 0.831034000 -0.075349000 0.550886000 0.015117000
1403715297.86166 -1.189221000 -2.263538000 0.181265000 0.827249000 -0.067997000 0.557630000 0.009195000
1403715297.91168 -1.176422000 -2.290655000 0.179700000 0.822640000 -0.059783000 0.565394000 0.004224000
1403715297.96167 -1.163804000 -2.319218000 0.179154000 -0.815974000 0.051856000 -0.575754000 0.002222000
1403715298.01167 -1.151566000 -2.348549000 0.179395000 -0.809085000 0.041658000 -0.586169000 0.007171000
1403715298.06167 -1.140406000 -2.378392000 0.179748000 -0.803850000 0.029529000 -0.593996000 0.011073000
1403715298.11167 -1.130164000 -2.408825000 0.180151000 -0.799830000 0.014753000 -0.599932000 0.011698000
1403715298.16167 -1.120652000 -2.439652000 0.178626000 -0.798678000 -0.002197000 -0.601676000 0.009706000
1403715298.21167 -1.113247000 -2.470265000 0.176440000 -0.798848000 -0.020192000 -0.601162000 0.006271000
1403715298.26165 -1.108315000 -2.500000000 0.175156000 -0.799427000 -0.037415000 -0.599583000 0.004140000
1403715298.31164 -1.104243000 -2.528927000 0.173910000 -0.800089000 -0.051588000 -0.597648000 0.003548000
1403715298.36163 -1.102140000 -2.556026000 0.173064000 -0.802339000 -0.062915000 -0.593531000 0.003985000
1403715298.41163 -1.101598000 -2.581049000 0.173859000 -0.804755000 -0.071588000 -0.589256000 0.004767000
1403715298.46162 -1.101687000 -2.605071000 0.175046000 -0.806844000 -0.078375000 -0.585520000 0.005123000
1403715298.51163 -1.102126000 -2.627274000 0.176495000 -0.807977000 -0.084663000 -0.583087000 0.003952000
1403715298.56163 -1.102568000 -2.646571000 0.178554000 -0.808570000 -0.090696000 -0.581368000 0.000602000
1403715298.61163 -1.103924000 -2.661891000 0.180559000 0.808271000 0.095913000 0.580934000 0.003662000
1403715298.66162 -1.105355000 -2.674268000 0.183237000 0.807628000 0.100469000 0.581020000 0.007689000
1403715298.71162 -1.107456000 -2.682975000 0.186515000 0.807089000 0.103457000 0.581189000 0.011113000
1403715298.76162 -1.110280000 -2.687654000 0.190509000 0.806560000 0.104244000 0.581745000 0.012933000
1403715298.81163 -1.114000000 -2.687315000 0.193850000 0.807289000 0.102475000 0.581067000 0.012005000
1403715298.86163 -1.118611000 -2.683802000 0.196169000 0.812066000 0.095380000 0.575708000 0.003307000
1403715298.91164 -1.123174000 -2.676928000 0.198408000 -0.817210000 -0.086620000 -0.569709000 0.009827000
1403715298.96164 -1.127442000 -2.668297000 0.200883000 -0.822097000 -0.079189000 -0.563295000 0.024151000
1403715299.01164 -1.131597000 -2.657977000 0.203859000 -0.825689000 -0.075981000 -0.557872000 0.035257000
1403715299.06164 -1.134451000 -2.646304000 0.207051000 -0.828165000 -0.075290000 -0.553568000 0.045139000
1403715299.11165 -1.135840000 -2.632511000 0.210838000 -0.829312000 -0.077515000 -0.550835000 0.053040000
1403715299.16165 -1.136900000 -2.618252000 0.214704000 -0.829752000 -0.081289000 -0.548905000 0.060059000
1403715299.21165 -1.135296000 -2.605243000 0.218312000 -0.829928000 -0.086513000 -0.547117000 0.066326000
1403715299.26165 -1.132708000 -2.591873000 0.222336000 -0.830020000 -0.092645000 -0.545174000 0.072586000
1403715299.31165 -1.128430000 -2.577541000 0.226461000 -0.829106000 -0.099521000 -0.544423000 0.079260000
1403715299.36165 -1.122510000 -2.563210000 0.230393000 -0.828402000 -0.107179000 -0.543024000 0.085951000
1403715299.41164 -1.114849000 -2.548458000 0.234849000 -0.826959000 -0.115305000 -0.542363000 0.093199000
1403715299.46164 -1.104724000 -2.533936000 0.239522000 -0.824997000 -0.124392000 -0.542076000 0.100303000
1403715299.51164 -1.093482000 -2.519999000 0.244531000 -0.821976000 -0.133899000 -0.542905000 0.108078000
1403715299.56164 -1.080794000 -2.505437000 0.249014000 -0.818776000 -0.144228000 -0.543479000 0.115909000
1403715299.61164 -1.066626000 -2.491457000 0.252698000 -0.814662000 -0.155112000 -0.545047000 0.123251000
1403715299.66164 -1.052206000 -2.477100000 0.255576000 -0.811384000 -0.166109000 -0.544770000 0.131494000
1403715299.71162 -1.038622000 -2.461545000 0.258547000 -0.807638000 -0.176754000 -0.544669000 0.140764000
1403715299.76162 -1.023596000 -2.446943000 0.262030000 -0.804526000 -0.188764000 -0.543141000 0.148672000
1403715299.81161 -1.007078000 -2.432917000 0.265195000 -0.800411000 -0.200240000 -0.542412000 0.158226000
1403715299.86161 -0.989503000 -2.419439000 0.267089000 -0.796803000 -0.212298000 -0.540353000 0.167492000
1403715299.91161 -0.971340000 -2.405876000 0.269163000 -0.792041000 -0.225252000 -0.539504000 0.175695000
1403715299.96162 -0.952140000 -2.391876000 0.271436000 -0.787203000 -0.237741000 -0.538425000 0.184090000
1403715300.01162 -0.932236000 -2.378680000 0.273243000 -0.783248000 -0.249297000 -0.536457000 0.191278000
1403715300.06163 -0.911442000 -2.365590000 0.275733000 -0.776982000 -0.259684000 -0.538358000 0.197571000
1403715300.11164 -0.889949000 -2.353300000 0.277505000 -0.771200000 -0.267892000 -0.540398000 0.203602000
1403715300.16165 -0.868032000 -2.342287000 0.278918000 -0.765584000 -0.276592000 -0.543144000 0.205848000
1403715300.21166 -0.846009000 -2.332312000 0.279830000 -0.760107000 -0.285614000 -0.546472000 0.205011000
1403715300.26167 -0.823011000 -2.322925000 0.278612000 -0.754610000 -0.292108000 -0.550459000 0.205504000
1403715300.31167 -0.802834000 -2.314454000 0.279839000 -0.751102000 -0.294611000 -0.552465000 0.209363000
1403715300.36168 -0.783799000 -2.306545000 0.281412000 -0.748468000 -0.295111000 -0.553984000 0.214026000
1403715300.41170 -0.765594000 -2.299556000 0.283295000 -0.747214000 -0.294220000 -0.554138000 0.219175000
1403715300.46170 -0.748757000 -2.293287000 0.285244000 -0.746571000 -0.292680000 -0.554115000 0.223444000
1403715300.51170 -0.733173000 -2.288262000 0.287362000 -0.746189000 -0.292229000 -0.554163000 0.225184000
1403715300.56170 -0.718529000 -2.284637000 0.289487000 -0.747044000 -0.290820000 -0.553078000 0.226835000
1403715300.61170 -0.705032000 -2.282323000 0.291369000 -0.748331000 -0.289740000 -0.551765000 0.227170000
