# timestamp(s) tx ty tz qx qy qz qw
1403715292.36262 -0.135217000 -1.277473000 0.331190000 0.269588000 -0.785450000 0.183552000 0.526023000
1403715292.41263 -0.157133000 -1.291082000 0.324908000 0.279271000 -0.781962000 0.189157000 0.524178000
1403715292.46264 -0.180348000 -1.306276000 0.318611000 0.290918000 -0.778767000 0.194003000 0.520817000
1403715292.51263 -0.202605000 -1.321802000 0.313466000 0.301247000 -0.773835000 0.201813000 0.519327000
1403715292.56261 -0.223918000 -1.338458000 0.308920000 0.312004000 -0.766958000 0.210817000 0.519601000
1403715292.61258 -0.245668000 -1.356094000 0.305201000 0.323842000 -0.758668000 0.219432000 0.520960000
1403715292.66255 -0.266561000 -1.374214000 0.303011000 0.335733000 -0.747832000 0.228762000 0.525070000
1403715292.71254 -0.287460000 -1.393048000 0.300850000 0.348393000 -0.738676000 0.237219000 0.526030000
1403715292.76253 -0.307704000 -1.412387000 0.300165000 0.361138000 -0.728999000 0.245490000 0.527137000
1403715292.81253 -0.327102000 -1.431778000 0.301026000 0.373724000 -0.720385000 0.253863000 0.526242000
1403715292.86255 -0.344513000 -1.450228000 0.304254000 0.386257000 -0.713605000 0.261514000 0.522670000
1403715292.91255 -0.359809000 -1.469139000 0.309270000 0.398359000 -0.708896000 0.269148000 0.516077000
1403715292.96256 -0.373789000 -1.488621000 0.317453000 0.408294000 -0.705244000 0.278638000 0.508220000
1403715293.01253 -0.386619000 -1.508080000 0.328605000 0.416539000 -0.700853000 0.289200000 0.501661000
1403715293.06250 -0.398514000 -1.528709000 0.342694000 0.424528000 -0.696325000 0.299615000 0.495115000
1403715293.11249 -0.410107000 -1.548743000 0.358869000 0.431828000 -0.691400000 0.310108000 0.489207000
1403715293.16248 -0.421436000 -1.569065000 0.375030000 0.439557000 -0.686800000 0.318926000 0.483096000
1403715293.21249 -0.432540000 -1.589201000 0.391004000 0.448005000 -0.681649000 0.326525000 0.477523000
1403715293.26246 -0.443601000 -1.609067000 0.406780000 0.455082000 -0.675833000 0.335088000 0.473146000
1403715293.31245 -0.455237000 -1.628205000 0.422276000 0.462872000 -0.668982000 0.342199000 0.470226000
1403715293.36245 -0.466565000 -1.645634000 0.437233000 0.469933000 -0.661802000 0.349579000 0.467949000
1403715293.41243 -0.477972000 -1.661219000 0.452074000 0.475566000 -0.654263000 0.358450000 0.466143000
1403715293.46246 -0.489005000 -1.674784000 0.465852000 0.481572000 -0.647215000 0.365726000 0.464161000
1403715293.51247 -0.499677000 -1.686999000 0.479071000 0.488679000 -0.642096000 0.370730000 0.459853000
1403715293.56247 -0.509925000 -1.697653000 0.492445000 0.495608000 -0.637704000 0.375440000 0.454699000
1403715293.61249 -0.520042000 -1.707272000 0.506590000 0.502881000 -0.633990000 0.378790000 0.449094000
1403715293.66249 -0.529729000 -1.715745000 0.521378000 0.510460000 -0.630846000 0.381050000 0.443018000
1403715293.71248 -0.539416000 -1.723575000 0.536860000 0.517546000 -0.626978000 0.383782000 0.437900000
1403715293.76248 -0.549685000 -1.731694000 0.551796000 0.524620000 -0.623241000 0.386328000 0.432545000
1403715293.81248 -0.559872000 -1.739504000 0.566332000 0.531614000 -0.618755000 0.389037000 0.427994000
1403715293.86247 -0.569969000 -1.747290000 0.580534000 0.537909000 -0.614609000 0.392624000 0.422796000
1403715293.91247 -0.580285000 -1.755194000 0.594514000 0.544645000 -0.609993000 0.395785000 0.417881000
1403715293.96247 -0.590906000 -1.763052000 0.607884000 0.551149000 -0.604293000 0.399760000 0.413832000
1403715294.01246 -0.601731000 -1.770517000 0.619190000 0.557593000 -0.598052000 0.404317000 0.409819000
1403715294.06247 -0.612481000 -1.777259000 0.628046000 0.564273000 -0.591574000 0.408967000 0.405440000
1403715294.11247 -0.623241000 -1.784214000 0.633442000 0.569763000 -0.584392000 0.415318000 0.401706000
1403715294.16247 -0.633997000 -1.791383000 0.635836000 0.574816000 -0.576880000 0.422133000 0.398247000
1403715294.21247 -0.644805000 -1.798378000 0.635300000 0.579794000 -0.569271000 0.428965000 0.394662000
1403715294.26246 -0.655510000 -1.805138000 0.632089000 0.584841000 -0.562084000 0.435711000 0.390100000
1403715294.31245 -0.666526000 -1.811895000 0.625838000 0.590172000 -0.554837000 0.441735000 0.385647000
1403715294.36244 -0.678194000 -1.818029000 0.616426000 0.596072000 -0.547757000 0.446910000 0.380700000
1403715294.41243 -0.689922000 -1.823541000 0.604671000 0.601857000 -0.540023000 0.452262000 0.376301000
1403715294.46243 -0.701676000 -1.830569000 0.592411000 0.608127000 -0.532091000 0.456676000 0.372165000
1403715294.51243 -0.714042000 -1.834760000 0.578898000 0.614865000 -0.523959000 0.460483000 0.367917000
1403715294.56241 -0.726577000 -1.838169000 0.565132000 0.622654000 -0.517145000 0.462880000 0.361394000
1403715294.61240 -0.739600000 -1.841087000 0.551029000 0.631477000 -0.510310000 0.463838000 0.354506000
1403715294.66239 -0.752521000 -1.843021000 0.537993000 0.640703000 -0.502921000 0.463707000 0.348635000
1403715294.71240 -0.765930000 -1.844201000 0.524987000 0.650100000 -0.495257000 0.463372000 0.342605000
1403715294.76241 -0.778631000 -1.845194000 0.511966000 0.658511000 -0.487288000 0.464041000 0.337016000
1403715294.81241 -0.790682000 -1.846046000 0.499155000 0.665895000 -0.479598000 0.465846000 0.330994000
1403715294.86242 -0.802054000 -1.847270000 0.486406000 0.672730000 -0.471410000 0.468003000 0.325854000
1403715294.91242 -0.812672000 -1.848957000 0.473788000 0.678844000 -0.462667000 0.470881000 0.321528000
1403715294.96243 -0.822345000 -1.850473000 0.462300000 0.683488000 -0.453186000 0.475592000 0.318243000
1403715295.01244 -0.831269000 -1.852184000 0.451612000 0.687167000 -0.444652000 0.481315000 0.313722000
1403715295.06245 -0.838847000 -1.853510000 0.440916000 0.691049000 -0.436393000 0.486423000 0.308878000
1403715295.11245 -0.846396000 -1.855006000 0.430630000 0.693434000 -0.428597000 0.493616000 0.302979000
1403715295.16245 -0.853597000 -1.856044000 0.421060000 0.695358000 -0.421084000 0.500860000 0.297162000
1403715295.21245 -0.860536000 -1.856423000 0.412682000 0.697613000 -0.413306000 0.507513000 0.291451000
1403715295.26245 -0.867535000 -1.856041000 0.406611000 0.700775000 -0.406117000 0.512691000 0.284835000
1403715295.31246 -0.874967000 -1.855433000 0.404675000 0.704927000 -0.397991000 0.516820000 0.278529000
1403715295.36247 -0.882730000 -1.854343000 0.405508000 0.711275000 -0.389404000 0.518702000 0.270924000
1403715295.41247 -0.890953000 -1.853307000 0.408705000 0.717445000 -0.379835000 0.520792000 0.264146000
1403715295.46247 -0.899143000 -1.854841000 0.414194000 0.723628000 -0.369758000 0.522925000 0.257274000
1403715295.51247 -0.907005000 -1.853862000 0.419793000 0.729518000 -0.359324000 0.525040000 0.251043000
1403715295.56246 -0.915006000 -1.852640000 0.422525000 0.734842000 -0.348513000 0.526736000 0.247176000
1403715295.61245 -0.922970000 -1.849252000 0.421957000 0.739413000 -0.339698000 0.528054000 0.242965000
1403715295.66243 -0.931681000 -1.846628000 0.417814000 0.742108000 -0.331680000 0.530607000 0.240250000
1403715295.71243 -0.940281000 -1.843987000 0.409785000 0.743648000 -0.325076000 0.533650000 0.237765000
1403715295.76244 -0.948439000 -1.840416000 0.400161000 0.745682000 -0.318558000 0.536198000 0.234458000
1403715295.81244 -0.956506000 -1.836027000 0.389708000 0.746935000 -0.312946000 0.539933000 0.229403000
1403715295.86244 -0.964142000 -1.831153000 0.379755000 0.747424000 -0.307382000 0.544459000 0.224585000
1403715295.91244 -0.972406000 -1.825343000 0.368864000 0.748768000 -0.302198000 0.547961000 0.218544000
1403715295.96244 -0.981062000 -1.819203000 0.357637000 0.749035000 -0.297231000 0.552720000 0.212368000
1403715296.01243 -0.990330000 -1.812768000 0.344896000 0.749479000 -0.293255000 0.556370000 0.206726000
1403715296.06241 -0.998726000 -1.812542000 0.331644000 0.750768000 -0.291420000 0.558151000 0.199722000
1403715296.11241 -1.009588000 -1.804983000 0.317203000 0.753099000 -0.290515000 0.557985000 0.192604000
1403715296.16241 -1.020956000 -1.796995000 0.301803000 0.757238000 -0.288933000 0.555460000 0.185936000
1403715296.21242 -1.031205000 -1.790819000 0.287094000 0.761962000 -0.286337000 0.552134000 0.180480000
1403715296.26241 -1.044425000 -1.784130000 0.271158000 0.767093000 -0.283332000 0.548425000 0.174704000
1403715296.31241 -1.058119000 -1.778454000 0.255753000 0.773521000 -0.280069000 0.542833000 0.168995000
1403715296.36242 -1.072329000 -1.773758000 0.243082000 0.779876000 -0.275689000 0.537328000 0.164523000
1403715296.41244 -1.085895000 -1.770924000 0.233067000 0.784484000 -0.270730000 0.534664000 0.159449000
1403715296.46246 -1.098698000 -1.769992000 0.226432000 0.787277000 -0.266086000 0.534525000 0.153871000
1403715296.51248 -1.111105000 -1.770577000 0.221551000 0.789436000 -0.262549000 0.534608000 0.148504000
1403715296.56252 -1.123009000 -1.773176000 0.219232000 0.790955000 -0.257690000 0.535469000 0.145807000
1403715296.61257 -1.134573000 -1.777431000 0.219950000 0.792159000 -0.252019000 0.536356000 0.145922000
1403715296.66263 -1.141346000 -1.785684000 0.225300000 0.791744000 -0.246878000 0.539043000 0.147054000
1403715296.71264 -1.151442000 -1.794299000 0.229841000 0.791141000 -0.241947000 0.541831000 0.148247000
1403715296.76264 -1.162403000 -1.804088000 0.232846000 0.790483000 -0.238441000 0.544279000 0.148465000
1403715296.81266 -1.173239000 -1.815159000 0.234958000 0.790314000 -0.233614000 0.546129000 0.150235000
1403715296.86267 -1.183701000 -1.826713000 0.237020000 0.789886000 -0.228004000 0.548369000 0.152924000
1403715296.91269 -1.193620000 -1.838117000 0.238333000 0.789939000 -0.221315000 0.550570000 0.154561000
1403715296.96272 -1.202934000 -1.849139000 0.239125000 0.789994000 -0.214026000 0.553311000 0.154756000
1403715297.01277 -1.212063000 -1.858890000 0.239171000 0.791771000 -0.208049000 0.554331000 0.150104000
1403715297.06281 -1.221407000 -1.867709000 0.238251000 0.795301000 -0.203704000 0.553388000 0.140580000
1403715297.11285 -1.230412000 -1.876274000 0.236937000 0.798440000 -0.198309000 0.553177000 0.131005000
1403715297.16288 -1.238737000 -1.885172000 0.233312000 0.804246000 -0.192966000 0.549256000 0.119459000
1403715297.21288 -1.246565000 -1.894624000 0.229139000 0.810267000 -0.185811000 0.545167000 0.108326000
1403715297.26290 -1.253770000 -1.904415000 0.223836000 0.814877000 -0.177472000 0.543187000 0.097088000
1403715297.31290 -1.258350000 -1.915742000 0.218620000 0.818305000 -0.167696000 0.542867000 0.086895000
1403715297.36289 -1.261902000 -1.928920000 0.213295000 0.821244000 -0.157021000 0.542981000 0.077939000
1403715297.41288 -1.264508000 -1.943453000 0.207972000 0.822961000 -0.144609000 0.544619000 0.072201000
1403715297.46287 -1.265076000 -1.960166000 0.203141000 0.824417000 -0.133000000 0.546061000 0.066814000
1403715297.51286 -1.264074000 -1.978356000 0.198781000 0.825238000 -0.121107000 0.548092000 0.062542000
1403715297.56286 -1.262008000 -1.997481000 0.193831000 0.826374000 -0.111643000 0.549020000 0.056727000
1403715297.61287 -1.258991000 -2.017584000 0.188168000 0.828532000 -0.103816000 0.548015000 0.049369000
1403715297.66288 -1.254995000 -2.038649000 0.182305000 0.830649000 -0.097338000 0.546647000 0.041532000
1403715297.71288 -1.249415000 -2.060587000 0.176899000 0.831913000 -0.091917000 0.546247000 0.032977000
1403715297.76288 -1.245183000 -2.083060000 0.173262000 0.832338000 -0.086448000 0.546927000 0.024694000
1403715297.81287 -1.235279000 -2.107056000 0.169960000 0.829835000 -0.079664000 0.551986000 0.018435000
1403715297.86287 -1.224167000 -2.132469000 0.167950000 0.826048000 -0.072273000 0.558806000 0.012516000
1403715297.91287 -1.211873000 -2.159090000 0.166611000 0.821639000 -0.063912000 0.566362000 0.007631000
1403715297.96286 -1.198561000 -2.186642000 0.166077000 0.814937000 -0.055932000 0.576843000 0.001263000
1403715298.01286 -1.185610000 -2.215442000 0.165283000 -0.807965000 0.045537000 -0.587457000 0.003733000
1403715298.06286 -1.173525000 -2.244483000 0.164261000 -0.802805000 0.033343000 -0.595261000 0.007532000
1403715298.11285 -1.163022000 -2.274378000 0.163854000 -0.798934000 0.018711000 -0.601072000 0.008190000
1403715298.16283 -1.154204000 -2.304446000 0.162379000 -0.797802000 0.001732000 -0.602886000 0.006095000
1403715298.21281 -1.147523000 -2.334849000 0.160756000 -0.798070000 -0.016189000 -0.602341000 0.002736000
1403715298.26279 -1.142510000 -2.364375000 0.159510000 -0.798690000 -0.033311000 -0.600819000 0.000495000
1403715298.31277 -1.138857000 -2.393476000 0.158554000 -0.799339000 -0.047716000 -0.598983000 0.000087000
1403715298.36273 -1.136325000 -2.420588000 0.159246000 -0.801515000 -0.059117000 -0.595045000 0.000530000
1403715298.41273 -1.135097000 -2.445052000 0.159676000 -0.803998000 -0.067640000 -0.590771000 0.001320000
1403715298.46272 -1.136040000 -2.466884000 0.161697000 -0.806025000 -0.074501000 -0.587171000 0.001759000
1403715298.51273 -1.136584000 -2.487190000 0.163181000 -0.807083000 -0.080821000 -0.584880000 0.000563000
1403715298.56274 -1.137207000 -2.505034000 0.165285000 0.807690000 0.086794000 0.583178000 0.002828000
1403715298.61275 -1.138744000 -2.519301000 0.168236000 0.807450000 0.091977000 0.582680000 0.007007000
1403715298.66274 -1.140449000 -2.531568000 0.171240000 0.806860000 0.096480000 0.582707000 0.011017000
1403715298.71274 -1.143065000 -2.540961000 0.175257000 0.806325000 0.099367000 0.582889000 0.014366000
1403715298.76273 -1.146840000 -2.549165000 0.179825000 0.805698000 0.100364000 0.583548000 0.015759000
1403715298.81271 -1.151356000 -2.552215000 0.184286000 0.806608000 0.098471000 0.582640000 0.014712000
1403715298.86269 -1.156473000 -2.551183000 0.187520000 0.811465000 0.091216000 0.577210000 0.005783000
1403715298.91269 -1.161547000 -2.545943000 0.190689000 -0.816687000 -0.082404000 -0.571119000 0.007480000
1403715298.96268 -1.165915000 -2.537738000 0.193476000 -0.821579000 -0.075055000 -0.564713000 0.021772000
1403715299.01269 -1.169794000 -2.528248000 0.196541000 -0.825413000 -0.071923000 -0.558973000 0.032712000
1403715299.06270 -1.172635000 -2.517859000 0.199671000 -0.827869000 -0.071314000 -0.554737000 0.042588000
1403715299.11271 -1.173995000 -2.506605000 0.203368000 -0.829070000 -0.073630000 -0.551977000 0.050428000
1403715299.16272 -1.173864000 -2.494446000 0.207572000 -0.829532000 -0.077322000 -0.550100000 0.057339000
1403715299.21272 -1.171833000 -2.482332000 0.211752000 -0.829607000 -0.082504000 -0.548537000 0.063659000
1403715299.26272 -1.169183000 -2.469785000 0.215883000 -0.829759000 -0.088673000 -0.546580000 0.069914000
1403715299.31272 -1.164935000 -2.456696000 0.220320000 -0.828886000 -0.095553000 -0.545850000 0.076592000
1403715299.36272 -1.158985000 -2.444315000 0.224279000 -0.828207000 -0.103141000 -0.544506000 0.083351000
1403715299.41272 -1.151215000 -2.431376000 0.229030000 -0.826865000 -0.111290000 -0.543787000 0.090586000
1403715299.46272 -1.141385000 -2.418017000 0.233790000 -0.824948000 -0.120346000 -0.543539000 0.097685000
1403715299.51272 -1.129806000 -2.405340000 0.238769000 -0.821969000 -0.129872000 -0.544406000 0.105464000
1403715299.56271 -1.116848000 -2.392426000 0.243331000 -0.818822000 -0.140163000 -0.545024000 0.113285000
1403715299.61271 -1.102084000 -2.379279000 0.247230000 -0.814719000 -0.151056000 -0.546681000 0.120646000
1403715299.66271 -1.087548000 -2.366223000 0.250516000 -0.811457000 -0.162000000 -0.546508000 0.128929000
1403715299.71271 -1.072282000 -2.353431000 0.253559000 -0.807506000 -0.172634000 -0.546881000 0.138032000
1403715299.76270 -1.056223000 -2.341044000 0.256097000 -0.804421000 -0.184863000 -0.545355000 0.146012000
1403715299.81270 -1.040035000 -2.329146000 0.259323000 -0.800546000 -0.196628000 -0.544370000 0.155322000
1403715299.86269 -1.023416000 -2.317788000 0.261808000 -0.796991000 -0.208775000 -0.542355000 0.164531000
1403715299.91268 -1.006089000 -2.306640000 0.264493000 -0.792419000 -0.221703000 -0.541353000 0.172792000
1403715299.96268 -0.987961000 -2.295386000 0.266785000 -0.787687000 -0.234326000 -0.540232000 0.181082000
1403715300.01268 -0.969243000 -2.284715000 0.268974000 -0.783768000 -0.245922000 -0.538312000 0.188282000
1403715300.06269 -0.949454000 -2.273984000 0.271605000 -0.777555000 -0.256357000 -0.540214000 0.194570000
1403715300.11269 -0.929055000 -2.264168000 0.273823000 -0.771805000 -0.264645000 -0.542285000 0.200514000
1403715300.16270 -0.908235000 -2.255037000 0.275531000 -0.766150000 -0.273457000 -0.545135000 0.202641000
1403715300.21271 -0.887136000 -2.246703000 0.276888000 -0.760752000 -0.282523000 -0.548399000 0.201733000
1403715300.26271 -0.865129000 -2.238050000 0.276140000 -0.755260000 -0.288883000 -0.552489000 0.202202000
1403715300.31271 -0.845644000 -2.230722000 0.277231000 -0.751724000 -0.291424000 -0.554530000 0.206107000
1403715300.36271 -0.827161000 -2.223503000 0.278248000 -0.749054000 -0.291986000 -0.556105000 0.210734000
1403715300.41272 -0.809814000 -2.217460000 0.279635000 -0.747719000 -0.291225000 -0.556324000 0.215887000
1403715300.46271 -0.793792000 -2.212152000 0.281403000 -0.747083000 -0.289765000 -0.556292000 0.220099000
1403715300.51271 -0.779018000 -2.207959000 0.284068000 -0.746836000 -0.289461000 -0.556208000 0.221544000
1403715300.56271 -0.765503000 -2.204918000 0.286239000 -0.747496000 -0.288114000 -0.555349000 0.223218000
1403715300.61271 -0.753193000 -2.203177000 0.287841000 -0.748694000 -0.287070000 -0.554104000 0.223644000
