# timestamp(s) tx ty tz qx qy qz qw
1403715397.06224 -1.792880000 -3.027793000 0.483634000 -0.598177000 -0.579072000 -0.396565000 0.386777000
1403715397.11224 -1.798143000 -3.014027000 0.474648000 -0.599044000 -0.581340000 -0.392456000 0.386225000
1403715397.16224 -1.803349000 -2.998891000 0.465351000 -0.600327000 -0.582372000 -0.388114000 0.387063000
1403715397.21224 -1.808426000 -2.982334000 0.455784000 -0.602244000 -0.581862000 -0.383391000 0.389551000
1403715397.26224 -1.813139000 -2.964356000 0.446027000 -0.604707000 -0.580434000 -0.378079000 0.393043000
1403715397.31224 -1.817077000 -2.944522000 0.436888000 -0.606677000 -0.577905000 -0.374307000 0.397320000
1403715397.36224 -1.819520000 -2.922739000 0.427158000 -0.608097000 -0.575862000 -0.371435000 0.400794000
1403715397.41224 -1.820881000 -2.899824000 0.418008000 -0.609114000 -0.574391000 -0.369498000 0.403145000
1403715397.46224 -1.820646000 -2.875242000 0.408803000 -0.609836000 -0.573732000 -0.367611000 0.404714000
1403715397.51224 -1.818892000 -2.848979000 0.399774000 -0.610218000 -0.573398000 -0.366844000 0.405309000
1403715397.56224 -1.815517000 -2.821315000 0.391642000 -0.610005000 -0.572694000 -0.366711000 0.406741000
1403715397.61224 -1.810629000 -2.793226000 0.384928000 -0.609308000 -0.571709000 -0.367156000 0.408765000
1403715397.66224 -1.804110000 -2.764042000 0.379805000 -0.607548000 -0.570685000 -0.369703000 0.410517000
1403715397.71224 -1.795768000 -2.733814000 0.375308000 -0.604553000 -0.569257000 -0.373859000 0.413149000
1403715397.76224 -1.786090000 -2.702971000 0.371539000 -0.601944000 -0.568458000 -0.378128000 0.414171000
1403715397.81224 -1.775291000 -2.672066000 0.369438000 -0.599836000 -0.567357000 -0.381789000 0.415380000
1403715397.86224 -1.763389000 -2.640789000 0.368095000 -0.597949000 -0.566771000 -0.385161000 0.415787000
1403715397.91224 -1.750461000 -2.609335000 0.367191000 -0.595542000 -0.566829000 -0.389541000 0.415080000
1403715397.96224 -1.737045000 -2.578060000 0.367392000 -0.592070000 -0.565653000 -0.395577000 0.415943000
1403715398.01224 -1.722754000 -2.547037000 0.366876000 -0.588272000 -0.564304000 -0.402177000 0.416833000
1403715398.06224 -1.708224000 -2.516859000 0.366099000 -0.584886000 -0.562658000 -0.408219000 0.417949000
1403715398.11224 -1.693778000 -2.488214000 0.364708000 -0.582179000 -0.561122000 -0.413191000 0.418907000
1403715398.16224 -1.679038000 -2.460454000 0.362462000 -0.579893000 -0.559780000 -0.417575000 0.419525000
1403715398.21225 -1.664200000 -2.433596000 0.358165000 -0.578866000 -0.559139000 -0.420293000 0.419084000
1403715398.26225 -1.649476000 -2.408562000 0.352854000 -0.579502000 -0.559071000 -0.420975000 0.417610000
1403715398.31225 -1.634825000 -2.385881000 0.346864000 -0.580664000 -0.559807000 -0.421116000 0.414857000
1403715398.36225 -1.620576000 -2.364319000 0.340713000 -0.581769000 -0.560229000 -0.421541000 0.412300000
1403715398.41225 -1.606745000 -2.343987000 0.335119000 -0.583862000 -0.559417000 -0.420382000 0.411627000
1403715398.46225 -1.592750000 -2.325140000 0.329509000 -0.584984000 -0.560024000 -0.420652000 0.408923000
1403715398.51225 -1.579267000 -2.307971000 0.324059000 -0.585918000 -0.560221000 -0.421520000 0.406414000
1403715398.56225 -1.566410000 -2.291286000 0.318936000 -0.586178000 -0.560339000 -0.423121000 0.404207000
1403715398.61225 -1.554279000 -2.275518000 0.314663000 -0.585611000 -0.558832000 -0.425858000 0.404242000
1403715398.66225 -1.542707000 -2.260620000 0.310702000 -0.583646000 -0.558080000 -0.430458000 0.403250000
1403715398.71225 -1.531841000 -2.246890000 0.307043000 -0.580479000 -0.557735000 -0.436514000 0.401784000
1403715398.76225 -1.521953000 -2.234529000 0.303826000 -0.577299000 -0.557663000 -0.442740000 0.399649000
1403715398.81225 -1.513420000 -2.223800000 0.300629000 -0.574926000 -0.557883000 -0.447335000 0.397640000
1403715398.86225 -1.506654000 -2.214645000 0.297456000 -0.573103000 -0.558440000 -0.450669000 0.395721000
1403715398.91225 -1.501672000 -2.207013000 0.294216000 -0.571642000 -0.558634000 -0.452996000 0.394903000
1403715398.96225 -1.498721000 -2.200908000 0.291394000 -0.571210000 -0.558717000 -0.453606000 0.394711000
1403715399.01225 -1.497600000 -2.196657000 0.289286000 -0.570391000 -0.558820000 -0.454422000 0.394811000
1403715399.06225 -1.498396000 -2.194304000 0.287350000 -0.570781000 -0.558896000 -0.453194000 0.395549000
1403715399.11225 -1.501245000 -2.193802000 0.285417000 -0.572260000 -0.559441000 -0.450052000 0.396229000
1403715399.16225 -1.505819000 -2.195482000 0.284025000 -0.573717000 -0.558990000 -0.446599000 0.398659000
1403715399.21225 -1.511994000 -2.197999000 0.282557000 -0.574355000 -0.559094000 -0.444191000 0.400280000
1403715399.26225 -1.519431000 -2.202720000 0.281935000 -0.574587000 -0.558719000 -0.442465000 0.402379000
1403715399.31225 -1.527867000 -2.208875000 0.281242000 -0.574849000 -0.560156000 -0.440915000 0.401705000
1403715399.36225 -1.537255000 -2.216592000 0.280371000 -0.575673000 -0.562051000 -0.438973000 0.400004000
1403715399.41225 -1.547846000 -2.225615000 0.279338000 -0.576756000 -0.564882000 -0.436665000 0.396970000
1403715399.46225 -1.559526000 -2.235657000 0.278654000 -0.577294000 -0.567092000 -0.435227000 0.394609000
1403715399.51225 -1.572500000 -2.247063000 0.279143000 -0.577208000 -0.569142000 -0.435317000 0.391674000
1403715399.56225 -1.586872000 -2.259637000 0.278912000 -0.579581000 -0.572001000 -0.432149000 0.387489000
1403715399.61225 -1.602624000 -2.272588000 0.277748000 -0.585131000 -0.573470000 -0.424924000 0.384959000
1403715399.66225 -1.619545000 -2.285643000 0.276686000 -0.590430000 -0.574653000 -0.418208000 0.382451000
1403715399.71224 -1.637475000 -2.298023000 0.275731000 -0.595342000 -0.575393000 -0.412242000 0.380194000
1403715399.76224 -1.655789000 -2.309426000 0.275500000 -0.598960000 -0.575939000 -0.408274000 0.377958000
1403715399.81224 -1.674850000 -2.320076000 0.277357000 -0.602015000 -0.575983000 -0.405311000 0.376223000
1403715399.86224 -1.694586000 -2.329692000 0.281088000 -0.603741000 -0.576271000 -0.403938000 0.374489000
1403715399.91224 -1.714921000 -2.338618000 0.284323000 -0.605229000 -0.576642000 -0.403081000 0.372436000
1403715399.96224 -1.735618000 -2.346125000 0.287672000 -0.606772000 -0.576276000 -0.403478000 0.370053000
1403715400.01223 -1.756689000 -2.352357000 0.291721000 -0.608165000 -0.574872000 -0.405895000 0.367296000
1403715400.06223 -1.778199000 -2.356827000 0.295914000 -0.609610000 -0.572247000 -0.409552000 0.364934000
1403715400.11223 -1.800212000 -2.359386000 0.299821000 -0.611299000 -0.569025000 -0.414093000 0.362009000
1403715400.16223 -1.822539000 -2.360600000 0.303306000 -0.614277000 -0.564898000 -0.418277000 0.358607000
1403715400.21223 -1.845408000 -2.360408000 0.306826000 -0.617530000 -0.560013000 -0.423474000 0.354558000
1403715400.26223 -1.868978000 -2.358800000 0.310507000 -0.620351000 -0.556428000 -0.429878000 0.347501000
1403715400.31224 -1.893272000 -2.355658000 0.313450000 -0.624211000 -0.551722000 -0.435718000 0.340753000
1403715400.36223 -1.918316000 -2.351113000 0.315033000 -0.628372000 -0.546342000 -0.441883000 0.333764000
1403715400.41223 -1.945166000 -2.345874000 0.317316000 -0.634068000 -0.540018000 -0.446618000 0.326911000
1403715400.46223 -1.973333000 -2.339350000 0.319767000 -0.641024000 -0.531471000 -0.450339000 0.322214000
1403715400.51223 -2.002075000 -2.330671000 0.322223000 -0.649258000 -0.521442000 -0.452931000 0.318459000
1403715400.56223 -2.032739000 -2.321584000 0.323638000 -0.658072000 -0.511119000 -0.455151000 0.313906000
1403715400.61223 -2.064141000 -2.310774000 0.324893000 -0.667551000 -0.499513000 -0.457116000 0.309690000
1403715400.66223 -2.096095000 -2.299122000 0.325620000 -0.677443000 -0.487772000 -0.458853000 0.304307000
1403715400.71223 -2.127987000 -2.285867000 0.325181000 -0.686681000 -0.475798000 -0.461628000 0.298301000
1403715400.76223 -2.159947000 -2.271221000 0.324248000 -0.696351000 -0.463141000 -0.463631000 0.292646000
1403715400.81223 -2.192018000 -2.255478000 0.323396000 -0.705512000 -0.449118000 -0.466089000 0.288629000
1403715400.86223 -2.224195000 -2.238799000 0.322435000 -0.714328000 -0.434533000 -0.468656000 0.285093000
1403715400.91223 -2.256350000 -2.221810000 0.320776000 -0.722964000 -0.422040000 -0.469390000 0.280852000
1403715400.96223 -2.288117000 -2.203381000 0.320560000 -0.730661000 -0.411121000 -0.469298000 0.277260000
1403715401.01223 -2.317771000 -2.182711000 0.317555000 -0.737195000 -0.401480000 -0.469319000 0.274038000
1403715401.06223 -2.346265000 -2.161176000 0.315120000 -0.742619000 -0.394931000 -0.469116000 0.269216000
1403715401.11223 -2.372798000 -2.138959000 0.313421000 -0.746329000 -0.389325000 -0.469944000 0.265654000
1403715401.16223 -2.398077000 -2.115937000 0.312788000 -0.749259000 -0.385854000 -0.471013000 0.260528000
1403715401.21223 -2.423474000 -2.093532000 0.312960000 -0.750859000 -0.384144000 -0.472935000 0.254904000
1403715401.26223 -2.445351000 -2.067754000 0.313436000 -0.751674000 -0.383701000 -0.474860000 0.249536000
1403715401.31223 -2.465998000 -2.040431000 0.313961000 -0.752197000 -0.383043000 -0.476905000 0.245031000
1403715401.36223 -2.485441000 -2.010938000 0.315427000 -0.751827000 -0.381378000 -0.479519000 0.243656000
1403715401.41222 -2.503471000 -1.979506000 0.317940000 -0.751003000 -0.379626000 -0.482215000 0.243612000
1403715401.46222 -2.520360000 -1.946985000 0.321130000 -0.749877000 -0.378497000 -0.484923000 0.243463000
1403715401.51222 -2.535707000 -1.913080000 0.324815000 -0.748515000 -0.376553000 -0.487591000 0.245332000
1403715401.56222 -2.551741000 -1.879007000 0.327918000 -0.747606000 -0.373940000 -0.489741000 0.247805000
1403715401.61222 -2.564972000 -1.842645000 0.334352000 -0.745517000 -0.370657000 -0.493032000 0.252463000
1403715401.66222 -2.577244000 -1.806019000 0.341304000 -0.744188000 -0.367736000 -0.495703000 0.255408000
1403715401.71222 -2.588509000 -1.768908000 0.347782000 -0.743440000 -0.361169000 -0.498715000 0.261032000
1403715401.76222 -2.598029000 -1.731698000 0.353069000 -0.744110000 -0.352814000 -0.500638000 0.266804000
1403715401.81223 -2.608664000 -1.695501000 0.356242000 -0.744486000 -0.346764000 -0.503584000 0.268138000
1403715401.86224 -2.615033000 -1.660790000 0.360421000 -0.745340000 -0.341425000 -0.505943000 0.268176000
1403715401.91224 -2.623365000 -1.628522000 0.364228000 -0.745263000 -0.340214000 -0.508599000 0.264885000
1403715401.96225 -2.627851000 -1.596782000 0.366162000 -0.744612000 -0.341158000 -0.511334000 0.260196000
1403715402.01225 -2.632809000 -1.565787000 0.369406000 -0.743562000 -0.343151000 -0.513964000 0.255350000
1403715402.06224 -2.637380000 -1.535259000 0.373684000 -0.742696000 -0.345504000 -0.515660000 0.251248000
1403715402.11225 -2.643414000 -1.505249000 0.378458000 -0.740494000 -0.346188000 -0.518831000 0.250275000
1403715402.16225 -2.648084000 -1.477689000 0.385426000 -0.735119000 -0.345543000 -0.526314000 0.251383000
1403715402.21225 -2.653603000 -1.449683000 0.390063000 -0.731482000 -0.343607000 -0.532162000 0.252332000
1403715402.26225 -2.658242000 -1.422865000 0.393622000 -0.729829000 -0.341250000 -0.536049000 0.252089000
1403715402.31225 -2.663657000 -1.397293000 0.396143000 -0.730431000 -0.340640000 -0.537617000 0.247797000
1403715402.36225 -2.668212000 -1.373122000 0.396910000 -0.733042000 -0.340148000 -0.537603000 0.240692000
1403715402.41225 -2.672682000 -1.349243000 0.400524000 -0.735658000 -0.338064000 -0.538747000 0.232964000
1403715402.46226 -2.678246000 -1.326741000 0.402422000 -0.737330000 -0.335077000 -0.542025000 0.224226000
1403715402.51226 -2.683593000 -1.303881000 0.404715000 -0.737257000 -0.331869000 -0.547557000 0.215630000
1403715402.56226 -2.685693000 -1.280889000 0.407542000 -0.737867000 -0.328597000 -0.551101000 0.209435000
1403715402.61226 -2.693363000 -1.257353000 0.408428000 -0.737347000 -0.324877000 -0.555704000 0.204860000
1403715402.66226 -2.700468000 -1.233113000 0.410972000 -0.737366000 -0.321751000 -0.558919000 0.200940000
1403715402.71226 -2.711030000 -1.208940000 0.410788000 -0.737718000 -0.318156000 -0.561208000 0.198982000
1403715402.76226 -2.723943000 -1.184803000 0.410053000 -0.742350000 -0.312524000 -0.557740000 0.200427000
1403715402.81226 -2.738885000 -1.160986000 0.409439000 -0.746855000 -0.306777000 -0.553946000 0.203073000
1403715402.86226 -2.755519000 -1.137364000 0.409496000 -0.751399000 -0.301452000 -0.549614000 0.206034000
1403715402.91226 -2.773648000 -1.111916000 0.410625000 -0.756000000 -0.296567000 -0.544821000 0.209003000
1403715402.96226 -2.791432000 -1.088068000 0.409747000 -0.761012000 -0.292360000 -0.539318000 0.211003000
1403715403.01226 -2.809020000 -1.064497000 0.408737000 -0.766787000 -0.288377000 -0.532341000 0.213283000
1403715403.06226 -2.826861000 -1.042310000 0.408491000 -0.772747000 -0.286392000 -0.524908000 0.212866000
1403715403.11225 -2.843249000 -1.020793000 0.408867000 -0.777809000 -0.284410000 -0.518431000 0.212963000
1403715403.16225 -2.860088000 -1.000221000 0.410016000 -0.781984000 -0.283353000 -0.512839000 0.212622000
1403715403.21225 -2.873000000 -0.978549000 0.411647000 -0.784602000 -0.282275000 -0.509416000 0.212643000
1403715403.26224 -2.884539000 -0.955963000 0.412696000 -0.786126000 -0.283772000 -0.507267000 0.210140000
1403715403.31224 -2.893964000 -0.933197000 0.414256000 -0.786118000 -0.285655000 -0.507247000 0.207655000
1403715403.36224 -2.901247000 -0.911205000 0.416708000 -0.785370000 -0.286810000 -0.508849000 0.204956000
1403715403.41223 -2.906482000 -0.889326000 0.419026000 -0.784715000 -0.286709000 -0.511067000 0.202065000
1403715403.46223 -2.910125000 -0.867090000 0.421780000 -0.784374000 -0.285103000 -0.513660000 0.199065000
1403715403.51223 -2.912139000 -0.844628000 0.424517000 -0.784412000 -0.281508000 -0.516849000 0.195752000
1403715403.56223 -2.912557000 -0.822241000 0.426705000 -0.785524000 -0.275945000 -0.519337000 0.192601000
1403715403.61223 -2.912584000 -0.800046000 0.428165000 -0.788061000 -0.269726000 -0.520477000 0.187912000
1403715403.66223 -2.911030000 -0.778263000 0.429682000 -0.791155000 -0.262630000 -0.521308000 0.182586000
1403715403.71223 -2.908189000 -0.756508000 0.430511000 -0.795453000 -0.254617000 -0.520611000 0.177170000
1403715403.76223 -2.903036000 -0.735325000 0.431030000 -0.800102000 -0.244805000 -0.519616000 0.172936000
1403715403.81223 -2.896785000 -0.713261000 0.432220000 -0.804277000 -0.234352000 -0.519445000 0.168508000
1403715403.86222 -2.888020000 -0.691327000 0.434920000 -0.807685000 -0.223849000 -0.520331000 0.163681000
1403715403.91222 -2.877934000 -0.668473000 0.438076000 -0.810930000 -0.213691000 -0.521354000 0.157854000
1403715403.96222 -2.866072000 -0.645885000 0.440613000 -0.813609000 -0.203399000 -0.522989000 0.152157000
1403715404.01222 -2.851953000 -0.623538000 0.442915000 -0.815240000 -0.194086000 -0.525923000 0.145326000
1403715404.06222 -2.836337000 -0.601225000 0.446603000 -0.815580000 -0.184500000 -0.530699000 0.138372000
1403715404.11223 -2.819360000 -0.579033000 0.450783000 -0.815406000 -0.176221000 -0.535806000 0.130276000
1403715404.16223 -2.800964000 -0.556770000 0.455421000 -0.814374000 -0.169806000 -0.541963000 0.119321000
1403715404.21223 -2.781549000 -0.534277000 0.459675000 -0.813527000 -0.163055000 -0.547371000 0.109418000
1403715404.26223 -2.761864000 -0.511434000 0.463233000 -0.812185000 -0.158268000 -0.552655000 0.099399000
1403715404.31223 -2.741909000 -0.487623000 0.465918000 -0.811660000 -0.154350000 -0.556151000 0.089888000
1403715404.36223 -2.721978000 -0.463253000 0.467393000 -0.811736000 -0.150290000 -0.558124000 0.083634000
1403715404.41223 -2.702090000 -0.437596000 0.468542000 -0.811458000 -0.147300000 -0.560191000 0.077618000
1403715404.46223 -2.682426000 -0.410524000 0.469754000 -0.810769000 -0.144068000 -0.562519000 0.073962000
1403715404.51223 -2.662748000 -0.383179000 0.469647000 -0.809836000 -0.142322000 -0.564761000 0.070394000
1403715404.56223 -2.642805000 -0.354613000 0.467943000 -0.808940000 -0.140611000 -0.566727000 0.068303000
1403715404.61223 -2.623390000 -0.324978000 0.465065000 -0.808288000 -0.138472000 -0.568275000 0.067532000
1403715404.66223 -2.604356000 -0.293489000 0.461829000 -0.808003000 -0.134676000 -0.569226000 0.070531000
1403715404.71223 -2.585810000 -0.260921000 0.459014000 -0.807529000 -0.131530000 -0.570284000 0.073300000
1403715404.76223 -2.567590000 -0.227924000 0.455871000 -0.806926000 -0.127504000 -0.571480000 0.077608000
1403715404.81223 -2.549698000 -0.194746000 0.452713000 -0.807375000 -0.123850000 -0.571333000 0.079910000
1403715404.86222 -2.531931000 -0.161663000 0.449614000 -0.808025000 -0.119395000 -0.571305000 0.080324000
1403715404.91222 -2.514701000 -0.129196000 0.446472000 -0.807720000 -0.113984000 -0.572858000 0.080188000
1403715404.96222 -2.497438000 -0.096585000 0.443231000 -0.807666000 -0.106948000 -0.574407000 0.079345000
1403715405.01222 -2.480797000 -0.064451000 0.439905000 -0.807402000 -0.098118000 -0.576488000 0.078340000
1403715405.06222 -2.464440000 -0.033454000 0.435606000 -0.807335000 -0.088283000 -0.578471000 0.076076000
1403715405.11222 -2.449097000 -0.003734000 0.430641000 -0.807919000 -0.076049000 -0.579608000 0.074418000
1403715405.16223 -2.434596000 0.024419000 0.426036000 -0.809447000 -0.063051000 -0.579528000 0.070480000
1403715405.21223 -2.420852000 0.050972000 0.421368000 -0.811261000 -0.049063000 -0.578968000 0.065156000
1403715405.26223 -2.407245000 0.075703000 0.416720000 -0.812928000 -0.034445000 -0.578370000 0.058737000
1403715405.31223 -2.394161000 0.098265000 0.412034000 -0.814312000 -0.020619000 -0.577900000 0.050015000
1403715405.36223 -2.380925000 0.119297000 0.406735000 -0.815618000 -0.007322000 -0.577136000 0.040354000
1403715405.41223 -2.368111000 0.138828000 0.401545000 -0.817093000 0.005361000 -0.575720000 0.029594000
1403715405.46223 -2.355462000 0.157265000 0.396577000 -0.818499000 0.018735000 -0.573859000 0.019861000
1403715405.51223 -2.343035000 0.174341000 0.392108000 -0.819302000 0.032358000 -0.572359000 0.010159000
1403715405.56223 -2.331383000 0.190569000 0.389664000 0.819815000 -0.045447000 0.570822000 0.000276000
1403715405.61223 -2.319955000 0.205252000 0.387469000 0.820183000 -0.056911000 0.569122000 0.012666000
1403715405.66223 -2.307772000 0.218906000 0.384753000 0.821181000 -0.067141000 0.566102000 0.026124000
1403715405.71223 -2.295692000 0.232772000 0.382059000 0.821907000 -0.077769000 0.562986000 0.038313000
1403715405.76223 -2.282029000 0.248210000 0.379092000 0.822214000 -0.088118000 0.560069000 0.050223000
1403715405.81224 -2.268519000 0.262828000 0.375260000 0.822740000 -0.099332000 0.556393000 0.060496000
1403715405.86224 -2.254929000 0.276424000 0.371934000 0.822770000 -0.110467000 0.553052000 0.070572000
1403715405.91224 -2.240171000 0.291936000 0.367726000 0.821115000 -0.123270000 0.551660000 0.079034000
1403715405.96224 -2.224767000 0.304839000 0.363383000 0.817754000 -0.136163000 0.552343000 0.087493000
1403715406.01224 -2.208258000 0.317110000 0.359153000 0.813114000 -0.148673000 0.554383000 0.096965000
1403715406.06224 -2.191306000 0.329502000 0.354240000 0.808268000 -0.162067000 0.556134000 0.105597000
1403715406.11224 -2.174040000 0.341236000 0.348711000 0.803875000 -0.174584000 0.556887000 0.114812000
1403715406.16224 -2.156805000 0.352438000 0.342047000 0.799646000 -0.187672000 0.556951000 0.123086000
1403715406.21224 -2.139316000 0.363452000 0.335016000 0.795557000 -0.200878000 0.556424000 0.130881000
1403715406.26224 -2.121123000 0.374484000 0.327994000 0.792200000 -0.213299000 0.554574000 0.139177000
1403715406.31224 -2.104021000 0.385179000 0.320351000 0.788835000 -0.225862000 0.552478000 0.146611000
1403715406.36224 -2.086934000 0.396126000 0.312657000 0.785911000 -0.239294000 0.549500000 0.152092000
1403715406.41224 -2.069414000 0.405970000 0.304060000 0.783172000 -0.252430000 0.545984000 0.157548000
1403715406.46224 -2.051795000 0.415316000 0.294924000 0.779852000 -0.266456000 0.542960000 0.161330000
1403715406.51224 -2.034470000 0.424009000 0.285565000 0.776911000 -0.279041000 0.539237000 0.166642000
1403715406.56224 -2.016447000 0.433298000 0.276144000 0.773506000 -0.291639000 0.535843000 0.171778000
1403715406.61224 -1.999479000 0.440497000 0.266511000 0.769548000 -0.303365000 0.533133000 0.177584000
1403715406.66224 -1.982651000 0.446295000 0.256952000 0.765321000 -0.314369000 0.530667000 0.183978000
1403715406.71224 -1.966029000 0.450509000 0.247097000 0.760982000 -0.324738000 0.528314000 0.190621000
1403715406.76224 -1.949924000 0.453165000 0.236836000 0.756420000 -0.333911000 0.525987000 0.199174000
1403715406.81224 -1.934399000 0.454524000 0.226806000 0.751498000 -0.343134000 0.523818000 0.207665000
1403715406.86223 -1.919258000 0.455091000 0.217145000 0.746657000 -0.352057000 0.521268000 0.216422000
1403715406.91223 -1.904638000 0.454642000 0.207811000 0.742072000 -0.360626000 0.518267000 0.225116000
1403715406.96223 -1.890319000 0.453468000 0.199632000 0.737236000 -0.369282000 0.515219000 0.233802000
1403715407.01223 -1.876003000 0.451630000 0.192177000 0.732794000 -0.378453000 0.511599000 0.240943000
1403715407.06223 -1.862379000 0.449309000 0.185220000 0.728327000 -0.388265000 0.507755000 0.246930000
1403715407.11223 -1.849440000 0.446556000 0.178749000 0.724297000 -0.398098000 0.503159000 0.252471000
1403715407.16223 -1.837176000 0.443123000 0.172645000 0.721202000 -0.407512000 0.497715000 0.257063000
1403715407.21223 -1.824037000 0.440847000 0.165813000 0.720351000 -0.415993000 0.490523000 0.259674000
1403715407.26223 -1.810774000 0.437235000 0.159770000 0.719705000 -0.423603000 0.483852000 0.261673000
1403715407.31223 -1.797006000 0.432402000 0.153683000 0.720269000 -0.429323000 0.476823000 0.263693000
1403715407.36223 -1.782271000 0.424741000 0.148875000 0.720208000 -0.433823000 0.471896000 0.265354000
1403715407.41223 -1.765727000 0.414023000 0.142990000 0.719605000 -0.436763000 0.468951000 0.267379000
1403715407.46222 -1.749170000 0.402153000 0.138948000 0.717495000 -0.438298000 0.469215000 0.270061000
1403715407.51222 -1.731908000 0.388051000 0.135436000 0.716367000 -0.438859000 0.468662000 0.273090000
1403715407.56222 -1.713518000 0.372145000 0.132201000 0.714414000 -0.439688000 0.469912000 0.274718000
1403715407.61222 -1.694152000 0.353720000 0.129009000 0.712821000 -0.439016000 0.471320000 0.277504000
1403715407.66223 -1.674696000 0.335870000 0.127864000 0.711877000 -0.436636000 0.472327000 0.281936000
1403715407.71223 -1.655174000 0.316962000 0.127930000 0.711332000 -0.432003000 0.473588000 0.288262000
1403715407.76222 -1.634547000 0.297135000 0.127117000 0.711111000 -0.427599000 0.474634000 0.293602000
1403715407.81222 -1.612909000 0.275973000 0.125620000 0.711541000 -0.424390000 0.475022000 0.296574000
1403715407.86222 -1.590423000 0.254745000 0.123513000 0.711712000 -0.421802000 0.475734000 0.298708000
1403715407.91222 -1.566832000 0.233608000 0.121432000 0.710950000 -0.421242000 0.477844000 0.297943000
1403715407.96222 -1.542536000 0.212389000 0.120500000 0.711082000 -0.420753000 0.478537000 0.297205000
1403715408.01222 -1.517505000 0.190677000 0.121095000 0.709382000 -0.421421000 0.481581000 0.295401000
1403715408.06222 -1.491817000 0.169319000 0.123419000 0.709141000 -0.421815000 0.482481000 0.293944000
1403715408.11222 -1.465873000 0.147721000 0.129085000 0.708311000 -0.422139000 0.484244000 0.292580000
1403715408.16222 -1.439631000 0.125952000 0.138228000 0.707604000 -0.422225000 0.486067000 0.291138000
1403715408.21222 -1.413106000 0.104171000 0.151035000 0.706541000 -0.422024000 0.488347000 0.290194000
1403715408.26222 -1.386317000 0.082598000 0.166086000 0.706363000 -0.421791000 0.489170000 0.289579000
1403715408.31222 -1.358705000 0.060254000 0.179812000 0.705672000 -0.421605000 0.490854000 0.288683000
1403715408.36222 -1.330492000 0.037247000 0.191857000 0.705102000 -0.421291000 0.492190000 0.288261000
1403715408.41222 -1.301999000 0.013917000 0.201547000 0.704020000 -0.419824000 0.495158000 0.287962000
1403715408.46222 -1.273668000 -0.007893000 0.208071000 0.703317000 -0.416662000 0.498631000 0.288281000
1403715408.51222 -1.246894000 -0.030088000 0.212318000 0.702583000 -0.412220000 0.503788000 0.287488000
1403715408.56222 -1.219301000 -0.043397000 0.217365000 0.703110000 -0.406280000 0.508321000 0.286676000
1403715408.61222 -1.192896000 -0.063451000 0.217440000 0.703191000 -0.399415000 0.514628000 0.284864000
1403715408.66222 -1.166194000 -0.082387000 0.215808000 0.704896000 -0.390427000 0.519754000 0.283804000
1403715408.71222 -1.142243000 -0.097895000 0.216875000 0.707033000 -0.381517000 0.525105000 0.280740000
1403715408.76222 -1.118300000 -0.113709000 0.214832000 0.710071000 -0.372424000 0.530176000 0.275703000
1403715408.81222 -1.097190000 -0.128425000 0.215540000 0.713921000 -0.362327000 0.534756000 0.270318000
1403715408.86222 -1.074706000 -0.141517000 0.214620000 0.718604000 -0.352616000 0.538651000 0.262917000
1403715408.91222 -1.053817000 -0.153404000 0.214622000 0.723785000 -0.342373000 0.542213000 0.254796000
1403715408.96221 -1.033709000 -0.163255000 0.215589000 0.729371000 -0.331405000 0.545309000 0.246633000
1403715409.01221 -1.013274000 -0.172302000 0.216459000 0.734267000 -0.319995000 0.549350000 0.238054000
1403715409.06221 -0.994414000 -0.179836000 0.218562000 0.739710000 -0.308322000 0.552385000 0.229428000
1403715409.11221 -0.975744000 -0.186617000 0.221544000 0.744331000 -0.297823000 0.556100000 0.219148000
1403715409.16221 -0.958139000 -0.191731000 0.224378000 0.748111000 -0.288993000 0.559710000 0.208656000
1403715409.21221 -0.942403000 -0.196911000 0.227904000 0.752265000 -0.281050000 0.561574000 0.199356000
1403715409.26220 -0.928582000 -0.201236000 0.232156000 0.756583000 -0.274838000 0.561634000 0.191349000
1403715409.31220 -0.915321000 -0.205540000 0.237593000 0.759653000 -0.269685000 0.562347000 0.184291000
1403715409.36220 -0.903726000 -0.209304000 0.242680000 0.761967000 -0.264866000 0.563135000 0.179252000
1403715409.41220 -0.892769000 -0.213962000 0.247744000 0.763599000 -0.260570000 0.563878000 0.176242000
1403715409.46220 -0.884247000 -0.218090000 0.254642000 0.764888000 -0.256024000 0.564384000 0.175696000
1403715409.51220 -0.877657000 -0.221550000 0.263012000 0.765668000 -0.251403000 0.564806000 0.177605000
1403715409.56220 -0.872014000 -0.225146000 0.271593000 0.767359000 -0.248690000 0.562552000 0.181244000
1403715409.61220 -0.867640000 -0.228177000 0.280216000 0.769253000 -0.250376000 0.559061000 0.181695000
1403715409.66220 -0.863126000 -0.231019000 0.289512000 0.771016000 -0.252841000 0.555533000 0.181630000
1403715409.71220 -0.859468000 -0.233308000 0.298835000 0.773449000 -0.256219000 0.550882000 0.180715000
1403715409.76220 -0.855842000 -0.235791000 0.308704000 0.776028000 -0.259692000 0.545747000 0.180279000
1403715409.81220 -0.851768000 -0.238318000 0.318921000 0.778623000 -0.263154000 0.540454000 0.180014000
1403715409.86220 -0.847922000 -0.240714000 0.329809000 0.780563000 -0.266644000 0.535807000 0.180368000
1403715409.91220 -0.843505000 -0.243188000 0.341233000 0.782918000 -0.270829000 0.530415000 0.179863000
