# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512466192245483,49,3,49,0,11
1403715411.562466621398926,49,0,49,0,11
1403715411.612467050552368,49,0,49,0,11
1403715411.662467956542969,49,1,49,0,11
1403715411.712468385696411,50,7,49,1,11
1403715411.762469053268433,50,11,50,0,11
1403715411.812468290328979,50,0,50,0,11
1403715411.862468004226685,50,3,50,0,11
1403715411.912467718124390,50,1,50,0,11
1403715411.962467670440674,50,0,50,0,11
1403715412.012467622756958,50,0,50,0,11
1403715412.062467813491821,50,3,50,0,11
1403715412.112468004226685,50,0,50,0,11
1403715412.162467718124390,50,0,49,0,11
1403715412.212467908859253,50,0,49,0,11
1403715412.262467861175537,50,1,49,1,11
1403715412.312468051910400,50,6,50,0,11
1403715412.362467527389526,50,11,50,0,11
1403715412.412467718124390,50,0,50,0,11
1403715412.462467908859253,50,3,50,0,11
1403715412.512467622756958,50,1,50,0,11
1403715412.562468051910400,50,0,50,0,11
1403715412.612468242645264,50,0,50,0,11
1403715412.662468433380127,50,3,50,0,11
1403715412.712468147277832,50,0,50,0,11
1403715412.762468099594116,49,0,49,0,11
1403715412.812468051910400,49,0,49,0,11
1403715412.862468004226685,49,1,49,0,11
1403715412.912467956542969,49,6,49,0,11
1403715412.962467432022095,49,11,49,0,11
1403715413.012467145919800,49,0,49,0,11
1403715413.062468051910400,49,3,49,0,11
1403715413.112468004226685,49,1,49,0,11
1403715413.162468433380127,49,0,49,0,11
1403715413.212469100952148,49,1,48,0,11
1403715413.262471437454224,49,3,48,0,11
1403715413.312472105026245,48,1,45,1,11
1403715413.362474203109741,48,2,47,0,11
1403715413.412475347518921,47,1,44,0,11
1403715413.462478399276733,48,1,44,2,11
1403715413.512477636337280,47,7,46,1,11
1403715413.562478780746460,48,3,46,2,11
1403715413.612477779388428,49,1,48,1,11
1403715413.662478208541870,49,4,49,0,11
1403715413.712477684020996,49,2,49,0,11
1403715413.762477397918701,49,2,49,0,11
1403715413.812478065490723,49,5,48,1,11
1403715413.862478017807007,49,0,49,0,11
1403715413.912477731704712,47,1,46,0,11
1403715413.962477445602417,45,3,41,0,11
1403715414.012477159500122,43,1,39,1,11
1403715414.062477111816406,41,0,38,2,11
1403715414.112477302551270,44,4,38,4,11
1403715414.162477016448975,42,1,39,0,11
1403715414.212476015090942,40,0,38,0,11
1403715414.262477159500122,38,1,37,1,11
1403715414.312478065490723,38,1,36,1,11
1403715414.362479686737061,37,0,37,0,11
1403715414.412479639053345,42,1,37,5,11
1403715414.462478876113892,42,0,42,0,11
1403715414.512478113174438,42,0,41,0,11
1403715414.562478303909302,41,2,41,0,11
1403715414.612478494644165,41,0,41,0,11
1403715414.662478685379028,41,0,41,0,11
1403715414.712480545043945,43,3,40,3,11
1403715414.762481451034546,44,1,43,1,11
1403715414.812482118606567,44,1,41,0,11
1403715414.862481832504272,43,2,38,0,11
1403715414.912482023239136,46,11,39,6,11
1403715414.962481737136841,43,1,41,0,11
1403715415.012481451034546,42,0,41,0,11
1403715415.062481880187988,40,0,38,0,11
1403715415.112481832504272,38,0,35,0,11
1403715415.162482738494873,42,7,30,8,11
1403715415.212483167648315,38,2,24,1,11
1403715415.262483119964600,35,1,22,0,11
1403715415.312483072280884,25,1,19,1,11
1403715415.362482786178589,24,0,16,1,11
1403715415.412482738494873,21,0,10,1,11
1403715415.462483167648315,22,0,9,5,11
1403715415.512483358383179,19,1,11,5,11
1403715415.562484025955200,18,0,16,1,11
1403715415.612483978271484,17,0,17,0,11
1403715415.662483692169189,17,0,17,0,11
1403715415.712482690811157,17,1,16,0,11
1403715415.762482404708862,17,1,16,0,11
1403715415.812485456466675,15,1,15,0,11
1403715415.862486600875854,15,1,15,0,11
1403715415.912487745285034,15,0,15,0,11
1403715415.962485790252686,14,0,14,0,11
1403715416.012485504150391,14,0,14,0,11
1403715416.062486410140991,15,0,14,1,11
1403715416.112486124038696,16,0,15,1,11
1403715416.162486553192139,17,0,16,1,11
1403715416.212486982345581,18,0,17,1,11
1403715416.262486934661865,18,0,18,0,11
1403715416.312487125396729,18,0,18,0,11
1403715416.362486839294434,19,0,18,1,11
1403715416.412486791610718,19,0,19,0,11
1403715416.462486743927002,19,0,19,0,11
1403715416.512486934661865,19,0,19,0,11
1403715416.562487363815308,19,0,19,0,11
1403715416.612487077713013,20,0,19,1,11
1403715416.662487268447876,20,0,20,0,11
1403715416.712487220764160,20,0,20,0,11
1403715416.762487173080444,20,0,20,0,11
1403715416.812487363815308,23,0,19,3,11
1403715416.862487077713013,23,0,21,0,11
1403715416.912487506866455,22,0,20,0,11
1403715416.962487697601318,21,0,19,0,11
1403715417.012487649917603,21,0,19,1,11
1403715417.062487840652466,21,0,20,1,11
1403715417.112488031387329,21,0,21,0,11
1403715417.162487745285034,21,0,21,0,11
1403715417.212487936019897,21,0,21,0,11
1403715417.262487888336182,22,0,21,1,11
1403715417.312488079071045,22,0,22,0,11
1403715417.362488031387329,22,0,22,0,11
1403715417.412487983703613,22,0,22,0,11
1403715417.462487936019897,22,0,22,0,11
1403715417.512487888336182,22,0,22,0,11
1403715417.562488317489624,22,0,22,0,11
1403715417.612488269805908,22,0,22,0,11
1403715417.662488222122192,22,0,22,0,11
1403715417.712487936019897,22,0,22,0,11
1403715417.762487888336182,22,0,22,0,11
1403715417.812488079071045,22,0,22,0,11
1403715417.862488031387329,22,0,22,0,11
1403715417.912487983703613,22,0,22,0,11
1403715417.962487936019897,22,0,22,0,11
1403715418.012487888336182,22,0,22,0,11
1403715418.062488079071045,22,0,22,0,11
1403715418.112488031387329,22,0,22,0,11
1403715418.162487983703613,22,0,22,0,11
1403715418.212487936019897,22,0,22,0,11
1403715418.262487888336182,22,0,22,0,11
1403715418.312488079071045,22,0,22,0,11
1403715418.362488031387329,22,0,22,0,11
1403715418.412487983703613,22,0,22,0,11
1403715418.462487936019897,22,0,22,0,11
1403715418.512487888336182,22,0,22,0,11
1403715418.562488079071045,22,0,22,0,11
1403715418.612488031387329,22,0,22,0,11
1403715418.662487983703613,22,0,22,0,11
1403715418.712487936019897,22,0,22,0,11
1403715418.762487888336182,22,0,22,0,11
1403715418.812488079071045,22,0,22,0,11
