# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512367725372314,48,1,48,0,11
1403715411.562366247177124,48,0,47,0,11
1403715411.612364768981934,48,1,47,0,11
1403715411.662363767623901,48,0,47,1,11
1403715411.712362527847290,49,6,48,1,11
1403715411.762362480163574,49,0,49,0,11
1403715411.812363147735596,49,0,49,0,11
1403715411.862363100051880,49,0,49,0,11
1403715411.912364006042480,49,0,49,0,11
1403715411.962363958358765,49,6,49,0,11
1403715412.012364387512207,49,0,48,0,11
1403715412.062364578247070,49,13,48,0,11
1403715412.112365007400513,49,0,48,1,11
1403715412.162364721298218,49,0,49,0,11
1403715412.212364673614502,49,0,49,0,11
1403715412.262364625930786,49,0,49,0,11
1403715412.312364816665649,49,6,49,0,11
1403715412.362364768981934,49,0,49,0,11
1403715412.412364721298218,49,0,49,0,11
1403715412.462364673614502,49,0,49,0,11
1403715412.512364387512207,49,0,49,0,11
1403715412.562364816665649,49,6,49,0,11
1403715412.612364768981934,49,0,49,0,11
1403715412.662364959716797,48,11,48,0,11
1403715412.712364435195923,48,0,47,0,11
1403715412.762365341186523,48,0,46,0,11
1403715412.812365531921387,47,0,46,0,11
1403715412.862366199493408,46,0,46,0,11
1403715412.912366390228271,49,3,46,3,11
1403715412.962366580963135,49,0,49,0,11
1403715413.012366294860840,49,0,49,0,11
1403715413.062366247177124,48,0,48,0,11
1403715413.112366199493408,48,0,48,0,11
1403715413.162365913391113,48,5,48,0,11
1403715413.212365627288818,48,1,48,0,11
1403715413.262365579605103,49,8,47,1,11
1403715413.312366008758545,49,0,48,0,11
1403715413.362366437911987,49,0,47,1,11
1403715413.412366151809692,49,3,48,0,11
1403715413.462366342544556,49,1,47,2,11
1403715413.512366294860840,48,9,48,0,11
1403715413.562366485595703,49,1,48,1,11
1403715413.612366676330566,49,0,47,1,11
1403715413.662366390228271,49,1,48,0,11
1403715413.712366342544556,48,1,46,1,11
1403715413.762366533279419,48,4,46,1,11
1403715413.812366485595703,47,5,45,2,11
1403715413.862366437911987,49,3,46,2,11
1403715413.912366390228271,48,0,45,0,11
1403715413.962366104125977,45,3,39,1,11
1403715414.012366056442261,47,1,40,4,11
1403715414.062366485595703,44,2,42,2,11
1403715414.112366676330566,45,6,41,2,11
1403715414.162366628646851,44,0,42,0,11
1403715414.212366819381714,41,1,40,1,11
1403715414.262366771697998,41,1,40,0,11
1403715414.312364339828491,49,4,40,9,11
1403715414.362362861633301,50,5,49,1,11
1403715414.412360906600952,50,6,48,0,11
1403715414.462360382080078,49,3,48,0,11
1403715414.512359857559204,47,0,47,0,11
1403715414.562359333038330,49,4,47,2,11
1403715414.612358093261719,49,1,47,0,11
1403715414.662356853485107,49,1,46,0,11
1403715414.712354421615601,45,3,45,0,11
1403715414.762353897094727,45,0,40,0,11
1403715414.812353849411011,45,1,40,0,11
1403715414.862354278564453,40,0,40,0,11
1403715414.912354230880737,43,1,40,3,11
1403715414.962353229522705,44,2,41,1,11
1403715415.012351989746094,47,3,41,3,11
1403715415.062351703643799,47,0,43,2,11
1403715415.112351179122925,45,0,41,1,11
1403715415.162350416183472,45,2,40,2,11
1403715415.212350606918335,44,1,39,1,11
1403715415.262351512908936,44,0,38,2,11
1403715415.312351465225220,46,7,38,5,11
1403715415.362351655960083,46,1,41,1,11
1403715415.412351131439209,45,5,41,0,11
1403715415.462351083755493,49,1,38,7,11
1403715415.512351512908936,47,2,44,0,11
1403715415.562353610992432,48,5,44,4,11
1403715415.612354278564453,49,2,47,2,11
1403715415.662355899810791,48,4,45,1,11
1403715415.712358713150024,43,7,39,0,11
1403715415.762376308441162,45,24,40,2,11
1403715415.812376260757446,40,4,37,1,11
1403715415.862375974655151,38,0,32,0,11
1403715415.912376403808594,41,0,31,3,11
1403715415.962378025054932,35,0,27,0,11
1403715416.012378454208374,33,0,23,0,11
1403715416.062378406524658,26,0,22,0,11
1403715416.112378597259521,23,0,22,0,11
1403715416.162380218505859,25,0,22,3,11
1403715416.212380409240723,26,0,25,1,11
1403715416.262380599975586,26,0,26,0,11
1403715416.312381267547607,28,1,26,2,11
1403715416.362386465072632,38,7,28,10,11
1403715416.412386894226074,38,6,38,0,11
1403715416.462387084960938,38,0,38,0,11
1403715416.512387037277222,38,0,38,0,11
1403715416.562387228012085,38,0,38,0,11
1403715416.612387418746948,38,0,24,0,11
1403715416.662386894226074,38,0,23,0,11
1403715416.712386369705200,24,0,23,0,11
1403715416.762386322021484,23,0,23,0,11
1403715416.812386274337769,23,0,23,0,11
1403715416.862386703491211,23,0,23,0,11
1403715416.912386178970337,24,0,23,1,11
1403715416.962385654449463,24,0,24,0,11
1403715417.012385368347168,24,0,23,0,11
1403715417.062385559082031,24,0,24,0,11
1403715417.112385511398315,24,0,24,0,11
1403715417.162385940551758,24,0,24,0,11
1403715417.212385892868042,24,0,24,0,11
1403715417.262385845184326,24,0,24,0,11
1403715417.312386274337769,24,0,24,0,11
1403715417.362386226654053,25,0,24,1,11
1403715417.412386178970337,25,0,25,0,11
1403715417.462386131286621,25,0,25,0,11
1403715417.512386083602905,25,0,25,0,11
1403715417.562386274337769,27,0,25,2,11
1403715417.612386226654053,30,0,27,3,11
1403715417.662386417388916,30,0,30,0,11
1403715417.712386369705200,30,0,30,0,11
1403715417.762386322021484,30,0,30,0,11
1403715417.812386512756348,30,0,30,0,11
1403715417.862386465072632,30,0,30,0,11
1403715417.912386417388916,30,0,30,0,11
1403715417.962386369705200,30,0,30,0,11
1403715418.012386322021484,30,0,30,0,11
1403715418.062386512756348,30,0,30,0,11
1403715418.112386465072632,31,0,30,1,11
1403715418.162386417388916,31,0,31,0,11
1403715418.212386369705200,31,0,31,0,11
1403715418.262386322021484,31,0,31,0,11
1403715418.312386512756348,31,0,31,0,11
1403715418.362386465072632,31,0,31,0,11
1403715418.412386417388916,31,0,31,0,11
1403715418.462386369705200,31,0,31,0,11
1403715418.512386322021484,31,0,31,0,11
1403715418.562386512756348,31,0,31,0,11
1403715418.612386465072632,31,0,31,0,11
1403715418.662386417388916,31,0,31,0,11
1403715418.712386369705200,31,0,31,0,11
1403715418.762386083602905,31,0,31,0,11
1403715418.812386274337769,31,0,31,0,11
