# timestamp(s) tx ty tz qx qy qz qw
1403715393.16228 -1.687053000 -3.150507000 0.794979000 0.812106000 -0.126053000 0.560351000 0.102958000
1403715393.21228 -1.680570000 -3.183244000 0.797464000 0.813685000 -0.111732000 0.561981000 0.098029000
1403715393.26228 -1.673317000 -3.214754000 0.799668000 0.814139000 -0.097877000 0.564947000 0.091832000
1403715393.31227 -1.664752000 -3.245111000 0.801466000 0.814230000 -0.083751000 0.568107000 0.085265000
1403715393.36227 -1.656526000 -3.273565000 0.803048000 0.814420000 -0.069793000 0.570740000 0.078129000
1403715393.41227 -1.648204000 -3.300207000 0.804355000 0.814677000 -0.055275000 0.572816000 0.071614000
1403715393.46227 -1.639820000 -3.324677000 0.805959000 0.815096000 -0.040707000 0.574199000 0.065244000
1403715393.51227 -1.631909000 -3.347142000 0.806499000 0.814505000 -0.026492000 0.576625000 0.058172000
1403715393.56227 -1.624045000 -3.367146000 0.806721000 0.813831000 -0.011859000 0.578699000 0.051445000
1403715393.61227 -1.616830000 -3.385180000 0.806509000 0.813242000 0.001790000 0.580344000 0.042844000
1403715393.66227 -1.610579000 -3.400996000 0.805778000 0.812976000 0.013266000 0.581311000 0.031169000
1403715393.71227 -1.604263000 -3.414643000 0.803965000 0.813755000 0.023721000 0.580444000 0.018014000
1403715393.76227 -1.598517000 -3.425760000 0.801811000 0.814821000 0.033537000 0.578726000 0.004241000
1403715393.81227 -1.593501000 -3.436183000 0.800048000 -0.816186000 -0.043849000 -0.576056000 0.008732000
1403715393.86227 -1.588964000 -3.444838000 0.798165000 -0.817189000 -0.053685000 -0.573454000 0.021669000
1403715393.91227 -1.584419000 -3.452597000 0.795930000 -0.817386000 -0.065513000 -0.571479000 0.031628000
1403715393.96227 -1.580665000 -3.459332000 0.794163000 -0.817588000 -0.076091000 -0.569142000 0.042868000
1403715394.01227 -1.576941000 -3.465287000 0.792465000 -0.816615000 -0.086865000 -0.568057000 0.053905000
1403715394.06228 -1.572963000 -3.470579000 0.791041000 -0.815286000 -0.098331000 -0.567030000 0.064167000
1403715394.11228 -1.569231000 -3.475353000 0.789448000 -0.813919000 -0.110416000 -0.565563000 0.074037000
1403715394.16228 -1.565403000 -3.479613000 0.788082000 -0.811674000 -0.123825000 -0.564858000 0.082395000
1403715394.21228 -1.561198000 -3.482335000 0.786435000 -0.809545000 -0.137176000 -0.563414000 0.091567000
1403715394.26228 -1.557842000 -3.485396000 0.784954000 -0.807001000 -0.150684000 -0.562049000 0.100720000
1403715394.31228 -1.554547000 -3.487680000 0.784049000 -0.803619000 -0.163692000 -0.561367000 0.110764000
1403715394.36228 -1.550549000 -3.489150000 0.782944000 -0.799046000 -0.178137000 -0.561803000 0.119035000
1403715394.41228 -1.546738000 -3.490354000 0.781830000 -0.794284000 -0.192426000 -0.561959000 0.127621000
1403715394.46228 -1.543548000 -3.491302000 0.781280000 -0.788442000 -0.206815000 -0.563186000 0.135676000
1403715394.51228 -1.541713000 -3.491854000 0.780463000 -0.782866000 -0.221143000 -0.563573000 0.143538000
1403715394.56228 -1.541248000 -3.491806000 0.779231000 -0.777853000 -0.235064000 -0.562591000 0.152254000
1403715394.61228 -1.541727000 -3.491462000 0.778176000 -0.773332000 -0.248238000 -0.560384000 0.162192000
1403715394.66228 -1.543822000 -3.490569000 0.776078000 -0.769017000 -0.260815000 -0.557231000 0.173440000
1403715394.71228 -1.547037000 -3.488776000 0.774027000 -0.765344000 -0.273773000 -0.552676000 0.183971000
1403715394.76228 -1.551537000 -3.486658000 0.771978000 -0.762264000 -0.287098000 -0.546621000 0.194252000
1403715394.81228 -1.556611000 -3.484433000 0.770186000 -0.758917000 -0.300719000 -0.540289000 0.204210000
1403715394.86228 -1.562560000 -3.481713000 0.768045000 -0.754779000 -0.314793000 -0.534101000 0.214360000
1403715394.91228 -1.568270000 -3.478122000 0.765815000 -0.750082000 -0.329790000 -0.527639000 0.224082000
1403715394.96228 -1.574310000 -3.473796000 0.764053000 -0.744401000 -0.344892000 -0.521548000 0.234318000
1403715395.01228 -1.581381000 -3.469504000 0.763055000 -0.738088000 -0.360655000 -0.515522000 0.243703000
1403715395.06228 -1.588576000 -3.464518000 0.762888000 -0.731138000 -0.376120000 -0.509585000 0.253561000
1403715395.11228 -1.596405000 -3.459288000 0.762653000 -0.723700000 -0.390982000 -0.503892000 0.263599000
1403715395.16228 -1.604701000 -3.453902000 0.762182000 -0.716340000 -0.405346000 -0.498181000 0.272705000
1403715395.21228 -1.613245000 -3.448391000 0.761497000 -0.709991000 -0.418113000 -0.491251000 0.282429000
1403715395.26228 -1.622745000 -3.443041000 0.760948000 -0.702806000 -0.430683000 -0.485819000 0.290784000
1403715395.31228 -1.632444000 -3.437054000 0.759782000 -0.695471000 -0.442659000 -0.480968000 0.298401000
1403715395.36228 -1.642346000 -3.430959000 0.757941000 -0.688617000 -0.453798000 -0.476077000 0.305327000
1403715395.41228 -1.653458000 -3.425465000 0.755540000 -0.682201000 -0.464040000 -0.470931000 0.312239000
1403715395.46228 -1.663562000 -3.418550000 0.751867000 -0.676563000 -0.473562000 -0.465156000 0.318797000
1403715395.51228 -1.673801000 -3.410958000 0.747868000 -0.671016000 -0.482613000 -0.459615000 0.324926000
1403715395.56228 -1.684133000 -3.402780000 0.743212000 -0.665389000 -0.490826000 -0.454414000 0.331444000
1403715395.61228 -1.694729000 -3.394214000 0.737438000 -0.660206000 -0.497784000 -0.449500000 0.338067000
1403715395.66228 -1.705267000 -3.384671000 0.731602000 -0.654618000 -0.504941000 -0.445524000 0.343539000
1403715395.71228 -1.714517000 -3.373288000 0.723851000 -0.649241000 -0.512865000 -0.441564000 0.347097000
1403715395.76228 -1.724137000 -3.362207000 0.716636000 -0.643099000 -0.519846000 -0.438779000 0.351649000
1403715395.81228 -1.733959000 -3.350557000 0.708707000 -0.637175000 -0.526880000 -0.436689000 0.354553000
1403715395.86228 -1.743732000 -3.337666000 0.699860000 -0.633467000 -0.531315000 -0.432957000 0.359128000
1403715395.91228 -1.753893000 -3.324731000 0.690841000 -0.630987000 -0.534271000 -0.429285000 0.363489000
1403715395.96228 -1.764245000 -3.311431000 0.682156000 -0.629984000 -0.535381000 -0.425127000 0.368449000
1403715396.01228 -1.774608000 -3.296809000 0.673099000 -0.629797000 -0.535246000 -0.420941000 0.373731000
1403715396.06228 -1.784491000 -3.282727000 0.665228000 -0.630570000 -0.533153000 -0.416890000 0.379911000
1403715396.11228 -1.793238000 -3.268929000 0.658160000 -0.631503000 -0.530948000 -0.413823000 0.384771000
1403715396.16228 -1.800539000 -3.255415000 0.651943000 -0.631966000 -0.528452000 -0.412492000 0.388855000
1403715396.21228 -1.806764000 -3.242221000 0.646674000 -0.632145000 -0.526960000 -0.412525000 0.390549000
1403715396.26228 -1.811365000 -3.228325000 0.641901000 -0.631127000 -0.526779000 -0.415104000 0.389707000
1403715396.31228 -1.815957000 -3.213762000 0.638058000 -0.629554000 -0.528318000 -0.418905000 0.386083000
1403715396.36228 -1.817951000 -3.199444000 0.633714000 -0.626928000 -0.530288000 -0.424181000 0.381871000
1403715396.41228 -1.819492000 -3.185217000 0.629133000 -0.625109000 -0.531648000 -0.427866000 0.378840000
1403715396.46228 -1.820806000 -3.171028000 0.624230000 -0.623438000 -0.533936000 -0.431053000 0.374741000
1403715396.51228 -1.822201000 -3.156038000 0.619266000 -0.620751000 -0.536500000 -0.433626000 0.372565000
1403715396.56228 -1.824001000 -3.141134000 0.614155000 -0.618090000 -0.538557000 -0.435013000 0.372405000
1403715396.61228 -1.826491000 -3.126452000 0.609149000 -0.615086000 -0.541624000 -0.435407000 0.372469000
1403715396.66228 -1.829576000 -3.112814000 0.604082000 -0.611221000 -0.544595000 -0.435228000 0.374701000
1403715396.71228 -1.833249000 -3.099289000 0.597896000 -0.607934000 -0.547556000 -0.433825000 0.377352000
1403715396.76228 -1.837507000 -3.085974000 0.591103000 -0.606238000 -0.550336000 -0.430405000 0.379944000
1403715396.81228 -1.842229000 -3.072562000 0.584036000 -0.605096000 -0.552803000 -0.426251000 0.382854000
1403715396.86228 -1.847103000 -3.059236000 0.576717000 -0.604326000 -0.555924000 -0.421942000 0.384322000
1403715396.91228 -1.851823000 -3.044996000 0.569176000 -0.603826000 -0.558842000 -0.417911000 0.385280000
1403715396.96228 -1.857064000 -3.031700000 0.560614000 -0.604204000 -0.563143000 -0.413091000 0.383618000
1403715397.01228 -1.862100000 -3.018016000 0.551616000 -0.605533000 -0.566484000 -0.407650000 0.382423000
1403715397.06228 -1.866820000 -3.003868000 0.542386000 -0.606342000 -0.570061000 -0.403156000 0.380585000
1403715397.11228 -1.871430000 -2.989045000 0.532836000 -0.607224000 -0.572285000 -0.399096000 0.380121000
1403715397.16228 -1.875888000 -2.972763000 0.523071000 -0.608533000 -0.573297000 -0.394769000 0.381018000
1403715397.21228 -1.880096000 -2.955390000 0.513237000 -0.610452000 -0.572748000 -0.390093000 0.383583000
1403715397.26228 -1.884366000 -2.936557000 0.503648000 -0.612925000 -0.571247000 -0.384839000 0.387169000
1403715397.31228 -1.887844000 -2.916097000 0.494881000 -0.614860000 -0.568678000 -0.381139000 0.391515000
1403715397.36228 -1.889824000 -2.894438000 0.486194000 -0.616268000 -0.566576000 -0.378261000 0.395124000
1403715397.41228 -1.890468000 -2.871635000 0.477671000 -0.617276000 -0.565059000 -0.376363000 0.397528000
1403715397.46228 -1.889580000 -2.847541000 0.469263000 -0.617983000 -0.564168000 -0.374584000 0.399372000
1403715397.51228 -1.886784000 -2.821930000 0.460630000 -0.618323000 -0.563836000 -0.373815000 0.400036000
1403715397.56228 -1.882593000 -2.795256000 0.453179000 -0.618030000 -0.563071000 -0.373726000 0.401645000
1403715397.61228 -1.876131000 -2.767338000 0.446049000 -0.617084000 -0.561782000 -0.374329000 0.404335000
1403715397.66228 -1.868271000 -2.736898000 0.440750000 -0.615495000 -0.560883000 -0.376953000 0.405563000
1403715397.71227 -1.859125000 -2.706384000 0.437213000 -0.612579000 -0.559423000 -0.381133000 0.408082000
1403715397.76227 -1.848689000 -2.675302000 0.434060000 -0.609941000 -0.558641000 -0.385468000 0.409031000
1403715397.81228 -1.837107000 -2.643904000 0.431288000 -0.607701000 -0.557442000 -0.389287000 0.410383000
1403715397.86228 -1.824355000 -2.612243000 0.428859000 -0.605795000 -0.556864000 -0.392700000 0.410731000
1403715397.91228 -1.810450000 -2.580444000 0.426902000 -0.603382000 -0.556947000 -0.397092000 0.409948000
1403715397.96228 -1.795713000 -2.548748000 0.425840000 -0.599887000 -0.555998000 -0.403074000 0.410528000
1403715398.01228 -1.780460000 -2.517409000 0.424632000 -0.596079000 -0.554676000 -0.409709000 0.411294000
1403715398.06228 -1.764876000 -2.486872000 0.423146000 -0.592659000 -0.553088000 -0.415756000 0.412305000
1403715398.11228 -1.749324000 -2.459047000 0.421526000 -0.589889000 -0.551653000 -0.420704000 0.413180000
1403715398.16228 -1.733626000 -2.430584000 0.418738000 -0.587664000 -0.550401000 -0.425031000 0.413592000
1403715398.21228 -1.718663000 -2.404310000 0.416121000 -0.586926000 -0.550003000 -0.427596000 0.412525000
1403715398.26228 -1.703882000 -2.380558000 0.412638000 -0.587516000 -0.549939000 -0.428241000 0.411098000
1403715398.31228 -1.689199000 -2.357991000 0.407716000 -0.588735000 -0.550752000 -0.428310000 0.408184000
1403715398.36228 -1.674635000 -2.337096000 0.402187000 -0.589816000 -0.551181000 -0.428684000 0.405642000
1403715398.41228 -1.660349000 -2.317018000 0.396350000 -0.591791000 -0.550382000 -0.427582000 0.405014000
1403715398.46228 -1.645867000 -2.298422000 0.390227000 -0.592899000 -0.550965000 -0.427813000 0.402349000
1403715398.51228 -1.631743000 -2.280786000 0.384117000 -0.593829000 -0.551169000 -0.428614000 0.399836000
1403715398.56228 -1.618275000 -2.263979000 0.378476000 -0.594062000 -0.551308000 -0.430154000 0.397639000
1403715398.61228 -1.605544000 -2.248051000 0.373686000 -0.593448000 -0.549826000 -0.432870000 0.397660000
1403715398.66228 -1.593429000 -2.233126000 0.369374000 -0.591486000 -0.549139000 -0.437405000 0.396569000
1403715398.71228 -1.581871000 -2.218506000 0.365277000 -0.588323000 -0.548835000 -0.443421000 0.395011000
1403715398.76228 -1.571536000 -2.206067000 0.361694000 -0.585133000 -0.548808000 -0.449604000 0.392792000
1403715398.81228 -1.562504000 -2.195147000 0.357692000 -0.582731000 -0.548947000 -0.454189000 0.390889000
1403715398.86228 -1.555372000 -2.185792000 0.353773000 -0.580913000 -0.549552000 -0.457478000 0.388904000
1403715398.91228 -1.549969000 -2.177605000 0.349562000 -0.579653000 -0.549930000 -0.459594000 0.387754000
1403715398.96228 -1.546620000 -2.170956000 0.346365000 -0.579149000 -0.550068000 -0.460195000 0.387598000
1403715399.01228 -1.545194000 -2.166029000 0.343710000 -0.578278000 -0.550202000 -0.461039000 0.387706000
1403715399.06227 -1.545906000 -2.163269000 0.341438000 -0.578601000 -0.550277000 -0.459872000 0.388503000
1403715399.11227 -1.548578000 -2.161929000 0.339125000 -0.579922000 -0.550745000 -0.456900000 0.389374000
1403715399.16227 -1.553249000 -2.161698000 0.336529000 -0.581379000 -0.550201000 -0.453501000 0.391937000
1403715399.21227 -1.559472000 -2.163146000 0.334550000 -0.581966000 -0.550311000 -0.451148000 0.393622000
1403715399.26228 -1.567074000 -2.166727000 0.333406000 -0.582114000 -0.549901000 -0.449514000 0.395840000
1403715399.31228 -1.575899000 -2.172465000 0.332479000 -0.582298000 -0.551380000 -0.447973000 0.395258000
1403715399.36228 -1.585550000 -2.179373000 0.331318000 -0.583094000 -0.553281000 -0.446035000 0.393617000
1403715399.41228 -1.596289000 -2.187989000 0.330100000 -0.584200000 -0.556074000 -0.443691000 0.390680000
1403715399.46228 -1.608224000 -2.197749000 0.329230000 -0.584716000 -0.558290000 -0.442248000 0.388378000
1403715399.51228 -1.621255000 -2.208167000 0.328612000 -0.584295000 -0.560301000 -0.442751000 0.385529000
1403715399.56228 -1.635512000 -2.219980000 0.327205000 -0.586589000 -0.563007000 -0.439656000 0.381626000
1403715399.61228 -1.651391000 -2.231816000 0.324811000 -0.592098000 -0.564496000 -0.432449000 0.379146000
1403715399.66228 -1.668599000 -2.243693000 0.322752000 -0.597404000 -0.565625000 -0.425716000 0.376752000
1403715399.71228 -1.686953000 -2.255130000 0.321339000 -0.602316000 -0.566312000 -0.419742000 0.374597000
1403715399.76228 -1.706025000 -2.265735000 0.321253000 -0.605913000 -0.566931000 -0.415824000 0.372222000
1403715399.81228 -1.725621000 -2.275615000 0.322003000 -0.608642000 -0.566867000 -0.413296000 0.370679000
1403715399.86228 -1.745735000 -2.284765000 0.323417000 -0.610434000 -0.567024000 -0.411760000 0.369198000
1403715399.91229 -1.766432000 -2.292872000 0.325674000 -0.611858000 -0.567259000 -0.410907000 0.367428000
1403715399.96229 -1.787309000 -2.299352000 0.328233000 -0.613448000 -0.566873000 -0.411235000 0.364997000
1403715400.01229 -1.808602000 -2.304148000 0.331727000 -0.614868000 -0.565440000 -0.413568000 0.362183000
1403715400.06229 -1.830237000 -2.307713000 0.335757000 -0.616294000 -0.562793000 -0.417144000 0.359773000
1403715400.11229 -1.852321000 -2.309514000 0.339814000 -0.617949000 -0.559556000 -0.421595000 0.356782000
1403715400.16229 -1.874750000 -2.309886000 0.343659000 -0.620876000 -0.555408000 -0.425674000 0.353322000
1403715400.21229 -1.897699000 -2.309011000 0.347984000 -0.624096000 -0.550651000 -0.430735000 0.348935000
1403715400.26228 -1.921399000 -2.306738000 0.352470000 -0.626867000 -0.547029000 -0.436994000 0.341808000
1403715400.31228 -1.946015000 -2.303216000 0.356827000 -0.630746000 -0.542255000 -0.442589000 0.335014000
1403715400.36228 -1.971776000 -2.298525000 0.360760000 -0.634824000 -0.536868000 -0.448589000 0.327933000
1403715400.41228 -1.998735000 -2.292852000 0.364183000 -0.640404000 -0.530489000 -0.453172000 0.321090000
1403715400.46228 -2.026866000 -2.285684000 0.367510000 -0.647202000 -0.521876000 -0.456767000 0.316447000
1403715400.51228 -2.055961000 -2.276854000 0.369982000 -0.655218000 -0.511935000 -0.459322000 0.312466000
1403715400.56228 -2.086621000 -2.266786000 0.372213000 -0.663881000 -0.501488000 -0.461426000 0.307991000
1403715400.61228 -2.117718000 -2.254319000 0.373869000 -0.673179000 -0.489754000 -0.463255000 0.303918000
1403715400.66228 -2.149775000 -2.241798000 0.375130000 -0.682950000 -0.477852000 -0.464811000 0.298642000
1403715400.71228 -2.182154000 -2.228281000 0.376182000 -0.692184000 -0.465671000 -0.467251000 0.292759000
1403715400.76228 -2.214710000 -2.213480000 0.376699000 -0.701722000 -0.452855000 -0.469091000 0.287163000
1403715400.81228 -2.247316000 -2.197489000 0.376931000 -0.710675000 -0.438694000 -0.471458000 0.283225000
1403715400.86228 -2.279647000 -2.180461000 0.376742000 -0.719246000 -0.424009000 -0.473933000 0.279803000
1403715400.91228 -2.311596000 -2.162283000 0.375701000 -0.727714000 -0.411399000 -0.474537000 0.275677000
1403715400.96228 -2.343002000 -2.143088000 0.374476000 -0.735182000 -0.400379000 -0.474427000 0.272256000
1403715401.01228 -2.373190000 -2.122679000 0.372848000 -0.741595000 -0.390660000 -0.474373000 0.269059000
1403715401.06228 -2.402248000 -2.101384000 0.371534000 -0.746947000 -0.384045000 -0.474083000 0.264244000
1403715401.11228 -2.429547000 -2.079470000 0.370963000 -0.750691000 -0.378556000 -0.474653000 0.260507000
1403715401.16228 -2.455182000 -2.056555000 0.371060000 -0.753497000 -0.374875000 -0.475835000 0.255523000
1403715401.21228 -2.479062000 -2.032694000 0.371051000 -0.755088000 -0.373175000 -0.477603000 0.249954000
1403715401.26228 -2.500488000 -2.006321000 0.371350000 -0.755818000 -0.372703000 -0.479581000 0.244608000
1403715401.31227 -2.520796000 -1.978498000 0.371602000 -0.756397000 -0.372043000 -0.481494000 0.240022000
1403715401.36227 -2.539636000 -1.948351000 0.372387000 -0.755911000 -0.370221000 -0.484270000 0.238785000
1403715401.41227 -2.557524000 -1.917129000 0.374012000 -0.755567000 -0.368887000 -0.486088000 0.238241000
1403715401.46227 -2.574278000 -1.884514000 0.376398000 -0.754522000 -0.367760000 -0.488642000 0.238071000
1403715401.51227 -2.589280000 -1.850571000 0.379860000 -0.753207000 -0.365821000 -0.491214000 0.239925000
1403715401.56227 -2.602928000 -1.815492000 0.383406000 -0.752481000 -0.363321000 -0.492891000 0.242547000
1403715401.61227 -2.615929000 -1.779913000 0.390249000 -0.750738000 -0.359918000 -0.495936000 0.246778000
1403715401.66227 -2.628127000 -1.743760000 0.397646000 -0.749351000 -0.356889000 -0.498771000 0.249660000
1403715401.71227 -2.639183000 -1.707113000 0.405332000 -0.748555000 -0.350243000 -0.501834000 0.255262000
1403715401.76227 -2.649036000 -1.670387000 0.412181000 -0.749146000 -0.341813000 -0.503826000 0.260966000
1403715401.81227 -2.655934000 -1.633836000 0.418788000 -0.749439000 -0.335710000 -0.506716000 0.262448000
1403715401.86227 -2.662470000 -1.598898000 0.424432000 -0.750234000 -0.330274000 -0.509039000 0.262579000
1403715401.91228 -2.668458000 -1.565346000 0.429619000 -0.750245000 -0.329031000 -0.511555000 0.259196000
1403715401.96228 -2.673204000 -1.532768000 0.433851000 -0.749394000 -0.330034000 -0.514670000 0.254165000
1403715402.01228 -2.677490000 -1.501467000 0.437716000 -0.748392000 -0.331934000 -0.517292000 0.249276000
1403715402.06228 -2.679821000 -1.471318000 0.440912000 -0.747419000 -0.334257000 -0.519102000 0.245296000
1403715402.11228 -2.682018000 -1.440190000 0.443975000 -0.744319000 -0.335140000 -0.523361000 0.244466000
1403715402.16228 -2.684033000 -1.410021000 0.447722000 -0.738945000 -0.334576000 -0.530870000 0.245349000
1403715402.21227 -2.686064000 -1.380619000 0.451108000 -0.735267000 -0.332744000 -0.536689000 0.246230000
1403715402.26227 -2.688592000 -1.352503000 0.453867000 -0.733577000 -0.330477000 -0.540544000 0.245892000
1403715402.31227 -2.690978000 -1.325697000 0.454752000 -0.734168000 -0.329948000 -0.541997000 0.241599000
1403715402.36227 -2.693640000 -1.300153000 0.454763000 -0.736796000 -0.329486000 -0.541839000 0.234481000
1403715402.41227 -2.696456000 -1.275730000 0.455405000 -0.738905000 -0.327373000 -0.543472000 0.226901000
1403715402.46227 -2.700182000 -1.252105000 0.456260000 -0.740696000 -0.324482000 -0.546395000 0.218023000
1403715402.51227 -2.704641000 -1.228055000 0.455967000 -0.740556000 -0.321338000 -0.551832000 0.209284000
1403715402.56227 -2.710011000 -1.203934000 0.455575000 -0.741104000 -0.317864000 -0.555456000 0.202967000
1403715402.61227 -2.716752000 -1.179768000 0.455806000 -0.740459000 -0.314111000 -0.560084000 0.198396000
1403715402.66227 -2.725784000 -1.155068000 0.456330000 -0.740443000 -0.310828000 -0.563371000 0.194274000
1403715402.71227 -2.736370000 -1.129929000 0.456450000 -0.740859000 -0.307227000 -0.565527000 0.192141000
1403715402.76227 -2.749184000 -1.104688000 0.456051000 -0.745431000 -0.301519000 -0.562073000 0.193633000
1403715402.81227 -2.764316000 -1.080037000 0.456270000 -0.750082000 -0.295649000 -0.558080000 0.196252000
1403715402.86227 -2.781981000 -1.054416000 0.458656000 -0.754463000 -0.290351000 -0.553854000 0.199317000
1403715402.91227 -2.799127000 -1.029785000 0.458988000 -0.758909000 -0.285135000 -0.549345000 0.202423000
1403715402.96227 -2.816681000 -1.005125000 0.459232000 -0.764061000 -0.280824000 -0.543649000 0.204437000
1403715403.01227 -2.834322000 -0.980768000 0.459579000 -0.769869000 -0.276833000 -0.536588000 0.206733000
1403715403.06227 -2.852874000 -0.957595000 0.460948000 -0.776117000 -0.274992000 -0.528550000 0.206536000
1403715403.11227 -2.869592000 -0.935009000 0.462425000 -0.781176000 -0.272881000 -0.522045000 0.206805000
1403715403.16227 -2.884993000 -0.912795000 0.464200000 -0.785330000 -0.271765000 -0.516428000 0.206645000
1403715403.21227 -2.898495000 -0.890404000 0.466537000 -0.788111000 -0.270547000 -0.512797000 0.206699000
1403715403.26227 -2.909790000 -0.868054000 0.469031000 -0.789650000 -0.272062000 -0.510599000 0.204265000
1403715403.31226 -2.919049000 -0.845512000 0.471607000 -0.789674000 -0.273923000 -0.510541000 0.201817000
1403715403.36226 -2.926448000 -0.823209000 0.474528000 -0.788945000 -0.275051000 -0.512124000 0.199104000
1403715403.41226 -2.931955000 -0.800584000 0.477020000 -0.788280000 -0.274908000 -0.514355000 0.196161000
1403715403.46226 -2.935369000 -0.778029000 0.480538000 -0.787974000 -0.273311000 -0.516812000 0.193144000
1403715403.51226 -2.936908000 -0.755290000 0.484089000 -0.787965000 -0.269672000 -0.519961000 0.189813000
1403715403.56226 -2.936502000 -0.732667000 0.486840000 -0.789043000 -0.264007000 -0.522363000 0.186679000
1403715403.61226 -2.935632000 -0.709815000 0.489446000 -0.791652000 -0.257718000 -0.523212000 0.181982000
1403715403.66226 -2.933234000 -0.686983000 0.491375000 -0.794466000 -0.250555000 -0.524228000 0.176722000
1403715403.71226 -2.929426000 -0.664309000 0.492852000 -0.798664000 -0.242462000 -0.523433000 0.171367000
1403715403.76226 -2.923746000 -0.641564000 0.494250000 -0.803261000 -0.232666000 -0.522286000 0.166896000
1403715403.81226 -2.916083000 -0.618576000 0.495930000 -0.807300000 -0.222088000 -0.522044000 0.162522000
1403715403.86226 -2.906354000 -0.595675000 0.498280000 -0.810573000 -0.211375000 -0.522878000 0.157766000
1403715403.91226 -2.894754000 -0.573403000 0.500549000 -0.813352000 -0.201218000 -0.524151000 0.152433000
1403715403.96226 -2.881303000 -0.550994000 0.502982000 -0.815913000 -0.190824000 -0.525673000 0.146766000
1403715404.01226 -2.865414000 -0.528458000 0.505925000 -0.817648000 -0.181317000 -0.528188000 0.139976000
1403715404.06226 -2.848595000 -0.506445000 0.510125000 -0.817743000 -0.171771000 -0.533022000 0.132963000
1403715404.11226 -2.830332000 -0.484728000 0.514524000 -0.817480000 -0.163425000 -0.538001000 0.124791000
1403715404.16226 -2.809371000 -0.463173000 0.518423000 -0.816226000 -0.156810000 -0.544256000 0.113891000
1403715404.21226 -2.789066000 -0.441492000 0.522827000 -0.815425000 -0.150194000 -0.549326000 0.103754000
1403715404.26226 -2.768460000 -0.419278000 0.526504000 -0.814178000 -0.145344000 -0.554260000 0.093722000
1403715404.31226 -2.747140000 -0.396144000 0.529312000 -0.813607000 -0.141423000 -0.557635000 0.084176000
1403715404.36226 -2.725846000 -0.372126000 0.531517000 -0.813756000 -0.137286000 -0.559362000 0.077893000
1403715404.41226 -2.704677000 -0.347359000 0.533267000 -0.813464000 -0.134305000 -0.561316000 0.071856000
1403715404.46227 -2.683450000 -0.320911000 0.535012000 -0.812774000 -0.131117000 -0.563521000 0.068201000
1403715404.51227 -2.662352000 -0.294071000 0.536198000 -0.811959000 -0.129423000 -0.565524000 0.064465000
1403715404.56227 -2.641413000 -0.265654000 0.536761000 -0.811236000 -0.127737000 -0.567197000 0.062184000
1403715404.61227 -2.621095000 -0.235335000 0.534399000 -0.810548000 -0.125518000 -0.568772000 0.061281000
1403715404.66227 -2.600615000 -0.202731000 0.533202000 -0.810369000 -0.121714000 -0.569538000 0.064147000
1403715404.71227 -2.581970000 -0.169750000 0.532174000 -0.810248000 -0.118368000 -0.570122000 0.066693000
1403715404.76227 -2.563686000 -0.136494000 0.530650000 -0.809596000 -0.114376000 -0.571352000 0.070918000
1403715404.81227 -2.545034000 -0.103146000 0.528356000 -0.809968000 -0.110673000 -0.571264000 0.073225000
1403715404.86227 -2.526372000 -0.069880000 0.525872000 -0.810527000 -0.106194000 -0.571263000 0.073666000
1403715404.91227 -2.507531000 -0.036842000 0.523074000 -0.810464000 -0.100761000 -0.572366000 0.073430000
1403715404.96227 -2.488950000 -0.004206000 0.519890000 -0.810201000 -0.093676000 -0.574026000 0.072750000
1403715405.01228 -2.470021000 0.027878000 0.516551000 -0.809702000 -0.085157000 -0.576215000 0.071467000
1403715405.06228 -2.451656000 0.058914000 0.512875000 -0.809633000 -0.075009000 -0.577969000 0.069425000
1403715405.11228 -2.434008000 0.089040000 0.508820000 -0.810041000 -0.062699000 -0.579062000 0.067739000
1403715405.16228 -2.416491000 0.117850000 0.504745000 -0.811374000 -0.049622000 -0.578913000 0.063794000
1403715405.21228 -2.400561000 0.145299000 0.499925000 -0.812922000 -0.035519000 -0.578341000 0.058464000
1403715405.26228 -2.385176000 0.170859000 0.493605000 -0.814146000 -0.020970000 -0.577929000 0.052201000
1403715405.31229 -2.370497000 0.194393000 0.487349000 -0.815470000 -0.007178000 -0.577134000 0.043275000
1403715405.36229 -2.356186000 0.215976000 0.481627000 -0.816668000 0.006217000 -0.576096000 0.033569000
1403715405.41228 -2.342092000 0.235888000 0.477136000 -0.818104000 0.018998000 -0.574302000 0.022837000
1403715405.46228 -2.328035000 0.254717000 0.471296000 -0.819104000 0.032246000 -0.572590000 0.013011000
1403715405.51229 -2.313949000 0.272466000 0.465958000 -0.819600000 0.045814000 -0.571092000 0.003232000
1403715405.56229 -2.300399000 0.288968000 0.461547000 0.819841000 -0.059050000 0.569495000 0.007058000
1403715405.61229 -2.286729000 0.304140000 0.457894000 0.820069000 -0.070536000 0.567568000 0.019469000
1403715405.66229 -2.272899000 0.318301000 0.453600000 0.820910000 -0.080893000 0.564349000 0.032761000
1403715405.71229 -2.258622000 0.331964000 0.449445000 0.821508000 -0.091414000 0.561041000 0.044729000
1403715405.76229 -2.242997000 0.346592000 0.445871000 0.821593000 -0.101706000 0.558078000 0.056484000
1403715405.81229 -2.226605000 0.361015000 0.439880000 0.821353000 -0.112875000 0.555156000 0.066633000
1403715405.86229 -2.210559000 0.375006000 0.434006000 0.821198000 -0.124150000 0.551657000 0.076783000
