# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512359142303467,50,0,49,0,11
1403715411.562360525131226,49,0,48,0,11
1403715411.612361431121826,50,11,48,1,11
1403715411.662362575531006,50,4,49,1,11
1403715411.712363004684448,50,0,50,0,11
1403715411.762362957000732,50,0,50,0,11
1403715411.812362909317017,50,0,50,0,11
1403715411.862362861633301,50,0,49,0,11
1403715411.912363290786743,50,3,49,0,11
1403715411.962363243103027,50,0,49,1,11
1403715412.012363195419312,50,0,50,0,11
1403715412.062363624572754,50,0,49,0,11
1403715412.112364292144775,50,0,48,0,11
1403715412.162363767623901,50,0,48,1,11
1403715412.212363243103027,50,11,49,1,11
1403715412.262362480163574,50,4,50,0,11
1403715412.312363147735596,50,0,50,0,11
1403715412.362362623214722,50,0,48,0,11
1403715412.412361383438110,50,0,46,0,11
1403715412.462361574172974,49,0,45,2,11
1403715412.512359619140625,49,3,46,2,11
1403715412.562361001968384,49,0,47,0,11
1403715412.612362146377563,49,0,47,1,11
1403715412.662361860275269,49,0,44,1,11
1403715412.712360143661499,49,0,44,0,11
1403715412.762363195419312,50,10,45,5,11
1403715412.812363624572754,50,8,50,0,11
1403715412.862365007400513,50,4,50,0,11
1403715412.912365198135376,50,0,50,0,11
1403715412.962365627288818,50,0,50,0,11
1403715413.012365579605103,50,0,50,0,11
1403715413.062365531921387,50,0,50,0,11
1403715413.112365484237671,50,3,50,0,11
1403715413.162365198135376,50,0,50,0,11
1403715413.212364673614502,50,0,50,0,11
1403715413.262364149093628,49,0,48,0,11
1403715413.312364101409912,49,0,46,0,11
1403715413.362363815307617,49,7,46,1,11
1403715413.412363529205322,50,6,47,3,11
1403715413.462363719940186,50,5,50,0,11
1403715413.512363910675049,50,1,50,0,11
1403715413.562363862991333,50,5,50,0,11
1403715413.612365245819092,49,0,49,0,11
1403715413.662364959716797,49,0,47,0,11
1403715413.712366104125977,50,8,47,1,11
1403715413.762366294860840,49,2,48,1,11
1403715413.812365293502808,49,4,45,0,11
1403715413.862364768981934,50,1,44,1,11
1403715413.912364959716797,49,2,44,3,11
1403715413.962365388870239,48,9,43,2,11
1403715414.012364864349365,47,5,42,1,11
1403715414.062364578247070,49,1,43,4,11
1403715414.112364053726196,47,0,46,0,11
1403715414.162363767623901,46,0,43,0,11
1403715414.212363481521606,44,2,42,0,11
1403715414.262363433837891,43,1,42,1,11
1403715414.312363147735596,44,0,42,1,11
1403715414.362362384796143,42,0,41,0,11
1403715414.412360191345215,42,0,40,1,11
1403715414.462358236312866,42,0,40,1,11
1403715414.512356281280518,42,0,42,0,11
1403715414.562355279922485,47,1,42,5,11
1403715414.612354993820190,49,3,47,2,11
1403715414.662353754043579,49,7,49,0,11
1403715414.712353467941284,49,1,49,0,11
1403715414.762352705001831,49,0,49,0,11
1403715414.812352418899536,49,1,49,0,11
1403715414.862351655960083,48,0,44,0,11
1403715414.912350654602051,48,1,44,0,11
1403715414.962351560592651,45,0,44,1,11
1403715415.012352705001831,45,0,45,0,11
1403715415.062354564666748,45,0,41,0,11
1403715415.112355232238770,44,1,37,0,11
1403715415.162356376647949,42,0,32,2,11
1403715415.212356805801392,43,0,34,5,11
1403715415.262356042861938,42,3,36,2,11
1403715415.312356233596802,40,1,37,0,11
1403715415.362356662750244,36,1,31,2,11
1403715415.412356376647949,35,4,32,0,11
1403715415.462356328964233,32,0,28,1,11
1403715415.512355566024780,31,1,29,1,11
1403715415.562355041503906,33,2,28,3,11
1403715415.612354755401611,32,0,30,0,11
1403715415.662354230880737,28,1,28,0,11
1403715415.712345600128174,50,2,27,22,11
1403715415.762347221374512,49,1,28,0,11
1403715415.812353372573853,47,0,44,0,11
1403715415.862354040145874,45,1,35,1,11
1403715415.912354707717896,36,0,33,0,11
1403715415.962356805801392,33,0,26,0,11
1403715416.012360095977783,34,0,22,5,11
1403715416.062359809875488,30,0,22,0,11
1403715416.112360239028931,27,0,22,0,11
1403715416.162360191345215,22,0,22,0,11
1403715416.212361335754395,22,0,21,0,11
1403715416.262361764907837,22,0,21,0,11
1403715416.312362670898438,22,0,21,1,11
1403715416.362363338470459,22,0,22,0,11
1403715416.412363767623901,22,0,22,0,11
1403715416.462364435195923,22,0,22,0,11
1403715416.512364387512207,22,0,22,0,11
1403715416.562364578247070,22,0,22,0,11
1403715416.612365245819092,23,0,22,1,11
1403715416.662364959716797,23,0,23,0,11
1403715416.712364912033081,23,0,23,0,11
1403715416.762365102767944,23,0,23,0,11
1403715416.812365293502808,23,0,23,0,11
1403715416.862365245819092,23,0,23,0,11
1403715416.912364959716797,23,0,23,0,11
1403715416.962364912033081,24,0,23,1,11
1403715417.012364864349365,24,0,24,0,11
1403715417.062365055084229,27,0,24,3,11
1403715417.112365007400513,27,0,27,0,11
1403715417.162364721298218,27,0,27,0,11
1403715417.212364673614502,27,0,27,0,11
1403715417.262364625930786,27,0,27,0,11
1403715417.312364816665649,27,0,27,0,11
1403715417.362364768981934,27,0,27,0,11
1403715417.412364721298218,27,0,27,0,11
1403715417.462364673614502,27,0,27,0,11
1403715417.512364625930786,27,0,27,0,11
1403715417.562364816665649,27,0,27,0,11
1403715417.612364768981934,27,0,27,0,11
1403715417.662364721298218,27,0,27,0,11
1403715417.712364673614502,27,0,27,0,11
1403715417.762364625930786,27,0,27,0,11
1403715417.812364816665649,27,0,27,0,11
1403715417.862364768981934,27,0,27,0,11
1403715417.912364482879639,27,0,27,0,11
1403715417.962364435195923,27,0,27,0,11
1403715418.012364387512207,27,0,27,0,11
1403715418.062364578247070,27,0,27,0,11
1403715418.112364530563354,27,0,27,0,11
1403715418.162364482879639,27,0,27,0,11
1403715418.212364435195923,27,0,27,0,11
1403715418.262364387512207,27,0,27,0,11
1403715418.312364578247070,27,0,27,0,11
1403715418.362364530563354,27,0,27,0,11
1403715418.412364482879639,27,0,27,0,11
1403715418.462364435195923,27,0,27,0,11
1403715418.512364387512207,27,0,27,0,11
1403715418.562364578247070,27,0,27,0,11
1403715418.612364530563354,27,0,27,0,11
1403715418.662364482879639,27,0,27,0,11
1403715418.712364435195923,27,0,27,0,11
1403715418.762364387512207,27,0,27,0,11
1403715418.812364578247070,27,0,27,0,11
