# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512193202972412,46,0,46,0,11
1403715411.562192678451538,46,0,46,0,11
1403715411.612191915512085,46,1,46,0,11
1403715411.662191390991211,49,1,45,3,11
1403715411.712190866470337,49,4,48,0,11
1403715411.762190818786621,49,2,48,1,11
1403715411.812190532684326,49,0,49,0,11
1403715411.862190485000610,49,1,49,0,11
1403715411.912189722061157,49,0,49,0,11
1403715411.962188959121704,49,10,49,0,11
1403715412.012187957763672,50,14,49,1,11
1403715412.062187910079956,50,2,50,0,11
1403715412.112188100814819,50,0,50,0,11
1403715412.162188053131104,50,0,49,0,11
1403715412.212188005447388,50,0,49,0,11
1403715412.262187957763672,50,0,49,1,11
1403715412.312188148498535,50,3,50,0,11
1403715412.362187862396240,50,2,50,0,11
1403715412.412187814712524,50,0,50,0,11
1403715412.462187767028809,50,0,50,0,11
1403715412.512187719345093,50,0,50,0,11
1403715412.562188386917114,50,10,50,0,11
1403715412.612188339233398,50,12,50,0,11
1403715412.662188291549683,50,2,49,0,11
1403715412.712187528610229,50,0,48,0,11
1403715412.762188434600830,48,0,47,0,11
1403715412.812189102172852,47,0,47,0,11
1403715412.862189531326294,47,0,47,0,11
1403715412.912189722061157,48,3,47,1,11
1403715412.962190151214600,48,2,48,0,11
1403715413.012189865112305,48,0,47,0,11
1403715413.062189817428589,48,0,47,0,11
1403715413.112189531326294,47,0,47,0,11
1403715413.162189245223999,48,8,46,1,11
1403715413.212189197540283,49,6,48,1,11
1403715413.262188911437988,49,2,49,0,11
1403715413.312188863754272,49,0,48,0,11
1403715413.362188816070557,48,0,46,0,11
1403715413.412188529968262,49,0,46,2,11
1403715413.462188005447388,49,0,46,1,11
1403715413.512188434600830,49,6,47,1,11
1403715413.562189340591431,49,4,47,2,11
1403715413.612189054489136,49,0,49,0,11
1403715413.662189722061157,49,1,47,0,11
1403715413.712189197540283,49,1,46,0,11
1403715413.762189149856567,48,4,46,2,11
1403715413.812189102172852,49,6,47,2,11
1403715413.862189769744873,49,5,47,1,11
1403715413.912189483642578,48,2,46,0,11
1403715413.962189674377441,46,13,41,2,11
1403715414.012189388275146,44,2,42,1,11
1403715414.062189340591431,43,1,42,1,11
1403715414.112189769744873,48,0,42,6,11
1403715414.162189245223999,48,0,46,0,11
1403715414.212189197540283,47,0,45,0,11
1403715414.262189149856567,44,1,44,0,11
1403715414.312190532684326,49,9,43,6,11
1403715414.362190723419189,49,2,48,1,11
1403715414.412190675735474,48,7,48,0,11
1403715414.462191343307495,49,1,48,1,11
1403715414.512192010879517,49,0,49,0,11
1403715414.562191724777222,50,13,48,1,11
1403715414.612194061279297,50,0,42,0,11
1403715414.662195682525635,49,0,41,0,11
1403715414.712196111679077,43,0,42,1,11
1403715414.762194871902466,43,0,43,0,11
1403715414.812193393707275,43,1,43,0,11
1403715414.862191915512085,43,1,43,0,11
1403715414.912188291549683,46,5,43,3,11
1403715414.962188005447388,48,0,45,2,11
1403715415.012188196182251,48,3,46,0,11
1403715415.062189102172852,46,0,42,1,11
1403715415.112189531326294,45,0,42,2,11
1403715415.162189483642578,49,5,38,6,11
1403715415.212189435958862,49,0,40,0,11
1403715415.262188911437988,44,1,34,1,11
1403715415.312189340591431,43,0,32,5,11
1403715415.362189054489136,40,0,34,3,11
1403715415.412188529968262,40,0,36,1,11
1403715415.462187528610229,41,1,36,3,11
1403715415.512186765670776,39,12,35,1,11
1403715415.562186956405640,38,0,35,0,11
1403715415.612186431884766,39,5,33,5,11
1403715415.662185907363892,39,0,29,1,11
1403715415.712185621261597,34,2,24,0,11
1403715415.762185096740723,29,0,24,2,11
1403715415.812188148498535,27,0,25,1,11
1403715415.862189531326294,27,0,26,0,11
1403715415.912191152572632,26,0,25,0,11
1403715415.962189197540283,26,0,25,0,11
1403715416.012188434600830,26,0,25,1,11
1403715416.062189340591431,26,0,26,0,11
1403715416.112189054489136,26,0,26,0,11
1403715416.162189006805420,26,0,26,0,11
1403715416.212188959121704,26,0,26,0,11
1403715416.262188911437988,26,0,25,0,11
1403715416.312188863754272,27,1,25,1,11
1403715416.362188577651978,27,0,26,1,11
1403715416.412188768386841,27,0,27,0,11
1403715416.462188482284546,27,0,27,0,11
1403715416.512188434600830,27,0,26,0,11
1403715416.562188625335693,27,0,27,0,11
1403715416.612188339233398,27,0,27,0,11
1403715416.662188291549683,27,0,27,0,11
1403715416.712188005447388,27,0,27,0,11
1403715416.762187957763672,27,0,27,0,11
1403715416.812188148498535,30,0,27,3,11
1403715416.862188100814819,30,0,30,0,11
1403715416.912188053131104,30,1,30,0,11
1403715416.962188005447388,30,0,30,0,11
1403715417.012187719345093,30,0,30,0,11
1403715417.062187910079956,30,0,30,0,11
1403715417.112187862396240,30,0,30,0,11
1403715417.162187814712524,30,0,30,0,11
1403715417.212188005447388,30,0,30,0,11
1403715417.262187719345093,31,0,30,1,11
1403715417.312188148498535,32,0,31,1,11
1403715417.362188100814819,32,0,32,0,11
1403715417.412188053131104,32,0,32,0,11
1403715417.462187767028809,32,0,32,0,11
1403715417.512187719345093,33,1,32,1,11
1403715417.562187910079956,33,0,33,0,11
1403715417.612187623977661,33,0,33,0,11
1403715417.662187576293945,33,0,33,0,11
1403715417.712187528610229,33,0,33,0,11
1403715417.762187480926514,33,0,33,0,11
1403715417.812187671661377,33,0,33,0,11
1403715417.862187623977661,33,0,33,0,11
1403715417.912187576293945,33,0,33,0,11
1403715417.962187290191650,33,0,33,0,11
1403715418.012187242507935,33,0,33,0,11
1403715418.062187433242798,33,0,33,0,11
1403715418.112187385559082,33,1,33,0,11
1403715418.162187337875366,33,0,33,0,11
1403715418.212187290191650,33,0,33,0,11
1403715418.262187242507935,33,0,33,0,11
1403715418.312187433242798,33,0,33,0,11
1403715418.362187385559082,33,0,33,0,11
1403715418.412187337875366,33,0,33,0,11
1403715418.462187290191650,33,0,33,0,11
1403715418.512187242507935,33,0,32,0,11
1403715418.562187433242798,33,0,32,0,11
1403715418.612187385559082,32,0,32,0,11
1403715418.662187337875366,32,0,32,0,11
1403715418.712187290191650,32,1,32,0,11
1403715418.762187242507935,32,0,32,0,11
1403715418.812187433242798,32,0,32,0,11
