# timestamp(s) tx ty tz qx qy qz qw
1403715292.36221 -0.100669000 -1.366391000 0.362216000 0.271864000 -0.785037000 0.185373000 0.524827000
1403715292.41219 -0.125222000 -1.379769000 0.355252000 0.281355000 -0.781562000 0.190946000 0.523010000
1403715292.46219 -0.150204000 -1.394435000 0.348094000 0.292769000 -0.778390000 0.195725000 0.519700000
1403715292.51216 -0.175820000 -1.409883000 0.340496000 0.302907000 -0.773119000 0.203651000 0.518710000
1403715292.56213 -0.200084000 -1.427426000 0.332580000 0.313525000 -0.766249000 0.212505000 0.519043000
1403715292.61211 -0.224163000 -1.444020000 0.327090000 0.325209000 -0.757966000 0.221088000 0.520429000
1403715292.66210 -0.247504000 -1.460670000 0.323430000 0.337066000 -0.747068000 0.230477000 0.524553000
1403715292.71209 -0.269442000 -1.477650000 0.320235000 0.349609000 -0.737863000 0.238918000 0.525594000
1403715292.76208 -0.289912000 -1.494568000 0.318795000 0.362272000 -0.728099000 0.247184000 0.526811000
1403715292.81207 -0.308669000 -1.511468000 0.318872000 0.374718000 -0.719449000 0.255465000 0.526039000
1403715292.86205 -0.325143000 -1.527343000 0.321175000 0.387045000 -0.712759000 0.262887000 0.522553000
1403715292.91205 -0.340346000 -1.544198000 0.325844000 0.399106000 -0.708106000 0.270331000 0.515966000
1403715292.96205 -0.353477000 -1.561392000 0.333602000 0.408979000 -0.704476000 0.279640000 0.508184000
1403715293.01206 -0.365803000 -1.576262000 0.344295000 0.417502000 -0.700438000 0.289517000 0.501257000
1403715293.06207 -0.376596000 -1.591945000 0.359354000 0.425258000 -0.696176000 0.299822000 0.494571000
1403715293.11207 -0.387361000 -1.609576000 0.375830000 0.432569000 -0.691043000 0.310448000 0.488841000
1403715293.16208 -0.397853000 -1.627942000 0.392258000 0.440259000 -0.686512000 0.319078000 0.482765000
1403715293.21210 -0.407826000 -1.645946000 0.408441000 0.448681000 -0.681366000 0.326606000 0.477235000
1403715293.26208 -0.418166000 -1.664418000 0.424665000 0.455735000 -0.675612000 0.335018000 0.472882000
1403715293.31208 -0.428751000 -1.682495000 0.440466000 0.463473000 -0.668744000 0.342066000 0.470068000
1403715293.36208 -0.439419000 -1.699607000 0.455996000 0.470544000 -0.661545000 0.349351000 0.467869000
1403715293.41206 -0.450234000 -1.716278000 0.471722000 0.476277000 -0.653993000 0.358103000 0.466064000
1403715293.46210 -0.461216000 -1.730898000 0.487628000 0.482399000 -0.647291000 0.365132000 0.463664000
1403715293.51212 -0.471574000 -1.743916000 0.502957000 0.489510000 -0.642151000 0.370052000 0.459439000
1403715293.56214 -0.481857000 -1.755833000 0.518262000 0.496482000 -0.637775000 0.374578000 0.454356000
1403715293.61217 -0.492051000 -1.766431000 0.533153000 0.503764000 -0.634109000 0.377822000 0.448753000
1403715293.66219 -0.502197000 -1.776249000 0.547971000 0.511316000 -0.631018000 0.379971000 0.442712000
1403715293.71219 -0.512683000 -1.785684000 0.562810000 0.518452000 -0.627090000 0.382578000 0.437721000
1403715293.76220 -0.523115000 -1.794196000 0.576429000 0.525491000 -0.623439000 0.384955000 0.432426000
1403715293.81219 -0.533117000 -1.801208000 0.590005000 0.532390000 -0.619006000 0.387682000 0.427896000
1403715293.86220 -0.543448000 -1.809654000 0.604365000 0.538696000 -0.614840000 0.391212000 0.422766000
1403715293.91220 -0.553755000 -1.817881000 0.617988000 0.545557000 -0.610107000 0.394279000 0.417949000
1403715293.96219 -0.564277000 -1.826047000 0.630970000 0.552075000 -0.604406000 0.398194000 0.413942000
1403715294.01219 -0.575055000 -1.833719000 0.641240000 0.558386000 -0.598085000 0.402885000 0.410101000
1403715294.06219 -0.585696000 -1.841171000 0.648291000 0.564974000 -0.591539000 0.407578000 0.405915000
1403715294.11218 -0.596491000 -1.848645000 0.652759000 0.570584000 -0.584419000 0.413788000 0.402079000
1403715294.16219 -0.607342000 -1.856538000 0.654871000 0.575670000 -0.576898000 0.420557000 0.398652000
1403715294.21219 -0.618212000 -1.864165000 0.654039000 0.580675000 -0.569285000 0.427353000 0.395096000
1403715294.26218 -0.629242000 -1.871655000 0.650109000 0.585728000 -0.562080000 0.434154000 0.390512000
1403715294.31218 -0.640431000 -1.878132000 0.643006000 0.591096000 -0.554807000 0.440196000 0.386034000
1403715294.36217 -0.651814000 -1.884140000 0.632647000 0.597047000 -0.547711000 0.445331000 0.381087000
1403715294.41217 -0.663266000 -1.889084000 0.619751000 0.602889000 -0.539907000 0.450647000 0.376751000
1403715294.46217 -0.675121000 -1.893243000 0.606170000 0.609374000 -0.531870000 0.454815000 0.372721000
1403715294.51217 -0.687102000 -1.896577000 0.592510000 0.616165000 -0.523745000 0.458539000 0.368475000
1403715294.56217 -0.699395000 -1.899043000 0.579641000 0.624248000 -0.516852000 0.460723000 0.361819000
1403715294.61217 -0.711642000 -1.900153000 0.566296000 0.633088000 -0.510130000 0.461630000 0.354776000
1403715294.66218 -0.723804000 -1.900420000 0.552409000 0.642541000 -0.502416000 0.461447000 0.348980000
1403715294.71217 -0.735596000 -1.900189000 0.537785000 0.651957000 -0.494670000 0.461116000 0.342966000
1403715294.76216 -0.747676000 -1.900451000 0.523655000 0.660414000 -0.486701000 0.461759000 0.337274000
1403715294.81213 -0.759427000 -1.901108000 0.509641000 0.667866000 -0.478994000 0.463545000 0.331130000
1403715294.86211 -0.771208000 -1.902096000 0.494542000 0.674724000 -0.470804000 0.465685000 0.325927000
1403715294.91209 -0.781867000 -1.903581000 0.481178000 0.680868000 -0.462090000 0.468505000 0.321550000
1403715294.96207 -0.791878000 -1.905230000 0.468734000 0.685516000 -0.452594000 0.473214000 0.318268000
1403715295.01206 -0.801312000 -1.906560000 0.456149000 0.689215000 -0.443837000 0.478809000 0.314219000
1403715295.06206 -0.809646000 -1.907871000 0.444358000 0.693169000 -0.435710000 0.483726000 0.309326000
1403715295.11208 -0.816080000 -1.908011000 0.434073000 0.695949000 -0.428043000 0.490062000 0.303765000
1403715295.16208 -0.822321000 -1.907999000 0.424535000 0.697860000 -0.420607000 0.497320000 0.297916000
1403715295.21209 -0.828631000 -1.907818000 0.416194000 0.700129000 -0.412960000 0.503930000 0.292125000
1403715295.26209 -0.835226000 -1.907192000 0.410257000 0.703289000 -0.405888000 0.509094000 0.285416000
1403715295.31209 -0.841855000 -1.906448000 0.407694000 0.707487000 -0.397719000 0.513163000 0.279187000
1403715295.36209 -0.850002000 -1.907965000 0.408695000 0.713894000 -0.389400000 0.514858000 0.271375000
1403715295.41210 -0.857753000 -1.907356000 0.411289000 0.720056000 -0.379978000 0.516915000 0.264453000
1403715295.46210 -0.865463000 -1.907849000 0.416451000 0.726242000 -0.369990000 0.519067000 0.257389000
1403715295.51210 -0.873360000 -1.906779000 0.421744000 0.732129000 -0.359666000 0.521203000 0.250948000
1403715295.56210 -0.881756000 -1.905804000 0.424457000 0.737507000 -0.348949000 0.522862000 0.246847000
1403715295.61211 -0.890020000 -1.903942000 0.423238000 0.741766000 -0.340042000 0.524683000 0.242618000
1403715295.66212 -0.898559000 -1.901666000 0.418365000 0.744498000 -0.332160000 0.527130000 0.239846000
1403715295.71212 -0.906724000 -1.899159000 0.410133000 0.746216000 -0.325685000 0.529970000 0.237112000
1403715295.76212 -0.914466000 -1.896018000 0.400231000 0.748259000 -0.319229000 0.532519000 0.233720000
1403715295.81212 -0.922169000 -1.891982000 0.389080000 0.749527000 -0.313702000 0.536224000 0.228614000
1403715295.86212 -0.929847000 -1.887537000 0.378028000 0.749998000 -0.308212000 0.540786000 0.223738000
1403715295.91211 -0.937971000 -1.882538000 0.366673000 0.751544000 -0.303075000 0.543976000 0.217757000
1403715295.96212 -0.946620000 -1.878998000 0.355740000 0.751896000 -0.298428000 0.548455000 0.211637000
1403715296.01210 -0.956212000 -1.873332000 0.342538000 0.752287000 -0.294464000 0.552194000 0.206003000
1403715296.06209 -0.966907000 -1.867709000 0.328507000 0.753317000 -0.292496000 0.554412000 0.198965000
1403715296.11207 -0.978564000 -1.861616000 0.313629000 0.755604000 -0.291829000 0.554271000 0.191526000
1403715296.16207 -0.991039000 -1.855254000 0.297812000 0.759712000 -0.290259000 0.551783000 0.184724000
1403715296.21206 -1.004046000 -1.849303000 0.281509000 0.764328000 -0.287599000 0.548633000 0.179143000
1403715296.26205 -1.017940000 -1.844032000 0.265008000 0.769213000 -0.284558000 0.545253000 0.173312000
1403715296.31205 -1.032205000 -1.839530000 0.248798000 0.775565000 -0.281297000 0.539715000 0.167567000
1403715296.36205 -1.046639000 -1.836232000 0.235045000 0.781860000 -0.276899000 0.534254000 0.163077000
1403715296.41208 -1.059343000 -1.835129000 0.225432000 0.786587000 -0.272183000 0.531265000 0.157968000
1403715296.46209 -1.072753000 -1.834935000 0.217503000 0.789313000 -0.267493000 0.531218000 0.152446000
1403715296.51210 -1.086054000 -1.836317000 0.211762000 0.791421000 -0.263912000 0.531376000 0.147115000
1403715296.56214 -1.098669000 -1.839215000 0.209062000 0.792889000 -0.259127000 0.532308000 0.144322000
1403715296.61217 -1.111470000 -1.844063000 0.209015000 0.794054000 -0.253361000 0.533304000 0.144476000
1403715296.66219 -1.123727000 -1.850095000 0.210608000 0.793481000 -0.247263000 0.536515000 0.146285000
1403715296.71219 -1.135380000 -1.857614000 0.211901000 0.792869000 -0.242307000 0.539335000 0.147527000
1403715296.76220 -1.146502000 -1.866487000 0.213251000 0.792215000 -0.238834000 0.541780000 0.147744000
1403715296.81220 -1.157148000 -1.876134000 0.214178000 0.792041000 -0.234053000 0.543630000 0.149522000
1403715296.86220 -1.167472000 -1.886207000 0.215445000 0.791678000 -0.228505000 0.545766000 0.152221000
1403715296.91220 -1.177656000 -1.896803000 0.216671000 0.791753000 -0.221519000 0.548038000 0.153981000
1403715296.96223 -1.187278000 -1.905375000 0.218202000 0.791717000 -0.214279000 0.550893000 0.154226000
1403715297.01227 -1.196546000 -1.915131000 0.218598000 0.793470000 -0.208330000 0.551931000 0.149587000
1403715297.06231 -1.206144000 -1.924550000 0.217668000 0.796963000 -0.203997000 0.551013000 0.140067000
1403715297.11235 -1.215533000 -1.933798000 0.216421000 0.800078000 -0.198626000 0.550817000 0.130470000
1403715297.16240 -1.223997000 -1.943409000 0.212611000 0.805833000 -0.193333000 0.546916000 0.118906000
1403715297.21240 -1.231564000 -1.953468000 0.208494000 0.811807000 -0.186189000 0.542849000 0.107785000
1403715297.26240 -1.237865000 -1.964192000 0.204258000 0.816399000 -0.177942000 0.540850000 0.096495000
1403715297.31238 -1.242963000 -1.976239000 0.199402000 0.819807000 -0.168248000 0.540530000 0.086238000
1403715297.36235 -1.246986000 -1.989557000 0.193574000 0.822733000 -0.157624000 0.540646000 0.077249000
1403715297.41233 -1.249690000 -2.004414000 0.187845000 0.824451000 -0.145227000 0.542295000 0.071452000
1403715297.46231 -1.250959000 -2.020952000 0.182101000 0.825881000 -0.133752000 0.543768000 0.065935000
1403715297.51229 -1.251345000 -2.038661000 0.176335000 0.826677000 -0.121818000 0.545861000 0.061647000
1403715297.56228 -1.250550000 -2.057016000 0.169719000 0.827721000 -0.112365000 0.546933000 0.055824000
1403715297.61229 -1.248005000 -2.077351000 0.164003000 0.829848000 -0.104544000 0.545961000 0.048462000
1403715297.66230 -1.243985000 -2.098961000 0.158099000 0.831973000 -0.098052000 0.544572000 0.040605000
1403715297.71231 -1.238987000 -2.121516000 0.152608000 0.833203000 -0.092619000 0.544214000 0.032028000
1403715297.76231 -1.232417000 -2.145228000 0.147359000 0.833735000 -0.087085000 0.544736000 0.023770000
1403715297.81230 -1.223775000 -2.170042000 0.143837000 0.831268000 -0.080316000 0.549761000 0.017466000
1403715297.86230 -1.213721000 -2.196193000 0.141508000 0.827495000 -0.072903000 0.556599000 0.011569000
1403715297.91229 -1.202014000 -2.223289000 0.139954000 0.823058000 -0.064599000 0.564231000 0.006731000
1403715297.96229 -1.189643000 -2.251305000 0.138805000 0.816413000 -0.056622000 0.574686000 0.000463000
1403715298.01229 -1.177675000 -2.280489000 0.138719000 -0.809689000 0.046423000 -0.585004000 0.004352000
1403715298.06229 -1.166817000 -2.310048000 0.138623000 -0.804524000 0.034211000 -0.592878000 0.008146000
1403715298.11230 -1.157303000 -2.340864000 0.138254000 -0.800600000 0.019377000 -0.598822000 0.008721000
1403715298.16232 -1.148048000 -2.371916000 0.136702000 -0.799481000 0.002281000 -0.600650000 0.006676000
1403715298.21233 -1.140976000 -2.402819000 0.135139000 -0.799919000 -0.015644000 -0.599895000 0.003225000
1403715298.26234 -1.135370000 -2.432889000 0.133583000 -0.800525000 -0.032864000 -0.598396000 0.000976000
1403715298.31234 -1.131062000 -2.461954000 0.132213000 -0.801294000 -0.046991000 -0.596422000 0.000422000
1403715298.36234 -1.128320000 -2.489577000 0.130611000 -0.803443000 -0.058434000 -0.592507000 0.000803000
1403715298.41234 -1.126990000 -2.515084000 0.130281000 -0.805935000 -0.067044000 -0.588193000 0.001545000
1403715298.46234 -1.126612000 -2.538822000 0.130672000 -0.807998000 -0.073923000 -0.584526000 0.001910000
1403715298.51234 -1.126594000 -2.560595000 0.131602000 -0.809171000 -0.080209000 -0.582072000 0.000719000
1403715298.56234 -1.126790000 -2.579972000 0.133290000 0.809820000 0.086238000 0.580300000 0.002672000
1403715298.61234 -1.127433000 -2.596538000 0.135567000 0.809622000 0.091507000 0.579734000 0.006902000
1403715298.66233 -1.128788000 -2.610040000 0.138170000 0.809057000 0.096062000 0.579724000 0.010921000
1403715298.71236 -1.131779000 -2.619330000 0.142793000 0.808591000 0.098976000 0.579810000 0.014288000
1403715298.76235 -1.134310000 -2.624874000 0.146703000 0.807908000 0.099892000 0.580554000 0.016254000
1403715298.81236 -1.136967000 -2.624517000 0.149759000 0.808623000 0.097723000 0.579945000 0.015538000
1403715298.86236 -1.140735000 -2.621137000 0.151823000 0.813405000 0.090528000 0.574571000 0.006676000
1403715298.91236 -1.144934000 -2.614633000 0.154252000 -0.818551000 -0.081739000 -0.568550000 0.006609000
1403715298.96235 -1.148862000 -2.605956000 0.156903000 -0.823417000 -0.074322000 -0.562159000 0.020939000
1403715299.01236 -1.152183000 -2.595510000 0.159987000 -0.827155000 -0.071090000 -0.556546000 0.031895000
1403715299.06237 -1.154544000 -2.583892000 0.163254000 -0.829611000 -0.070422000 -0.552302000 0.041810000
1403715299.11238 -1.155695000 -2.571771000 0.166954000 -0.830840000 -0.072663000 -0.549497000 0.049778000
1403715299.16239 -1.155216000 -2.558967000 0.170925000 -0.831321000 -0.076297000 -0.547598000 0.056748000
1403715299.21241 -1.154177000 -2.545915000 0.175139000 -0.831391000 -0.081381000 -0.546057000 0.063155000
1403715299.26241 -1.151189000 -2.532993000 0.178834000 -0.831549000 -0.087498000 -0.544100000 0.069469000
1403715299.31243 -1.147005000 -2.519515000 0.183749000 -0.830708000 -0.094283000 -0.543356000 0.076150000
1403715299.36244 -1.140018000 -2.505870000 0.187221000 -0.830093000 -0.101881000 -0.541938000 0.082879000
1403715299.41244 -1.131129000 -2.492597000 0.190827000 -0.828757000 -0.110004000 -0.541229000 0.090178000
1403715299.46244 -1.120531000 -2.479153000 0.194876000 -0.826863000 -0.119075000 -0.540966000 0.097337000
1403715299.51244 -1.107402000 -2.465178000 0.198804000 -0.823901000 -0.128629000 -0.541839000 0.105128000
1403715299.56244 -1.093149000 -2.451159000 0.202233000 -0.820763000 -0.138958000 -0.542471000 0.112973000
1403715299.61245 -1.077344000 -2.437515000 0.205193000 -0.816673000 -0.149852000 -0.544149000 0.120378000
1403715299.66244 -1.061503000 -2.423505000 0.207313000 -0.813410000 -0.160836000 -0.544001000 0.128684000
1403715299.71244 -1.044957000 -2.409979000 0.209053000 -0.809451000 -0.171482000 -0.544408000 0.137848000
1403715299.76244 -1.027820000 -2.396668000 0.210585000 -0.806376000 -0.183693000 -0.542902000 0.145851000
1403715299.81244 -1.011722000 -2.385120000 0.212559000 -0.802253000 -0.195304000 -0.542288000 0.155469000
1403715299.86243 -0.993962000 -2.373208000 0.213188000 -0.798690000 -0.207447000 -0.540302000 0.164726000
1403715299.91243 -0.976825000 -2.362799000 0.215662000 -0.794115000 -0.220432000 -0.539299000 0.173052000
1403715299.96242 -0.958041000 -2.351657000 0.216771000 -0.789360000 -0.233089000 -0.538208000 0.181419000
1403715300.01243 -0.938319000 -2.341122000 0.218955000 -0.785247000 -0.244803000 -0.536522000 0.188689000
1403715300.06243 -0.918933000 -2.330529000 0.221702000 -0.779037000 -0.255192000 -0.538467000 0.195017000
1403715300.11244 -0.897594000 -2.320434000 0.222833000 -0.773289000 -0.263470000 -0.540561000 0.201001000
1403715300.16245 -0.876114000 -2.311351000 0.223869000 -0.767651000 -0.272281000 -0.543412000 0.203174000
1403715300.21246 -0.854971000 -2.303020000 0.225143000 -0.762262000 -0.281330000 -0.546711000 0.202282000
1403715300.26246 -0.835678000 -2.295382000 0.228785000 -0.756777000 -0.287587000 -0.550833000 0.202893000
1403715300.31246 -0.815966000 -2.288017000 0.230224000 -0.753251000 -0.290126000 -0.552882000 0.206787000
1403715300.36246 -0.797487000 -2.281109000 0.232057000 -0.750510000 -0.290625000 -0.554557000 0.211512000
1403715300.41246 -0.780116000 -2.274438000 0.233975000 -0.749162000 -0.289876000 -0.554799000 0.216628000
1403715300.46246 -0.764005000 -2.268941000 0.235955000 -0.748485000 -0.288361000 -0.554823000 0.220883000
1403715300.51245 -0.749392000 -2.264639000 0.238197000 -0.748083000 -0.287934000 -0.554888000 0.222634000
1403715300.56245 -0.735663000 -2.261658000 0.240372000 -0.748796000 -0.286555000 -0.553973000 0.224289000
1403715300.61245 -0.722918000 -2.259719000 0.241993000 -0.750059000 -0.285479000 -0.552679000 0.224630000
