# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312313079833984,38,3,34,0,11
1403715378.362312316894531,46,10,34,10,11
1403715378.412312030792236,45,1,44,1,11
1403715378.462311744689941,42,4,42,0,11
1403715378.512310504913330,41,2,40,0,11
1403715378.562308788299561,47,5,40,6,11
1403715378.612308025360107,47,2,44,1,11
1403715378.662307262420654,45,1,43,1,11
1403715378.712305784225464,50,3,43,5,11
1403715378.762305498123169,50,3,48,1,11
1403715378.812305212020874,49,2,48,1,11
1403715378.862304925918579,48,0,48,0,11
1403715378.912305116653442,47,0,45,0,11
1403715378.962305068969727,49,15,44,2,11
1403715379.012305974960327,48,0,46,1,11
1403715379.062307357788086,49,4,46,2,11
1403715379.112308979034424,49,0,48,0,11
1403715379.162310123443604,49,7,48,0,11
1403715379.212309598922729,49,0,47,1,11
1403715379.262310266494751,50,11,47,1,11
1403715379.312309980392456,49,3,47,0,11
1403715379.362310409545898,48,11,47,0,11
1403715379.412310361862183,48,0,47,1,11
1403715379.462310314178467,47,0,47,0,11
1403715379.512310504913330,47,0,46,0,11
1403715379.562310695648193,48,15,46,1,11
1403715379.612310886383057,47,2,45,2,11
1403715379.662311077117920,50,2,46,3,11
1403715379.712310791015625,50,1,49,0,11
1403715379.762310504913330,49,6,48,0,11
1403715379.812309026718140,49,1,48,1,11
1403715379.862308263778687,49,5,47,1,11
1403715379.912307500839233,46,4,45,1,11
1403715379.962306737899780,47,7,45,1,11
1403715380.012307167053223,47,1,46,0,11
1403715380.062307357788086,46,0,46,0,11
1403715380.112306833267212,46,2,46,0,11
1403715380.162306547164917,47,11,46,1,11
1403715380.212305545806885,46,2,45,0,11
1403715380.262305259704590,45,1,44,0,11
1403715380.312305450439453,45,1,43,1,11
1403715380.362302780151367,49,21,43,4,11
1403715380.412302494049072,49,1,47,0,11
1403715380.462302207946777,48,3,44,2,11
1403715380.512301445007324,46,2,42,2,11
1403715380.562300920486450,46,12,42,2,11
1403715380.612300872802734,45,1,43,0,11
1403715380.662300586700439,43,1,42,1,11
1403715380.712300300598145,41,3,39,0,11
1403715380.762299537658691,44,8,37,6,11
1403715380.812299966812134,40,3,40,0,11
1403715380.862299680709839,37,1,37,0,11
1403715380.912300348281860,48,2,36,11,11
1403715380.962299585342407,47,14,42,1,11
1403715381.012299060821533,44,0,38,0,11
1403715381.062298297882080,46,23,38,5,11
1403715381.112296819686890,47,1,41,4,11
1403715381.162296533584595,47,0,45,0,11
1403715381.212295532226562,44,3,44,0,11
1403715381.262297153472900,42,1,42,0,11
1403715381.312296390533447,42,0,41,0,11
1403715381.362295150756836,42,0,41,0,11
1403715381.412295341491699,43,2,40,2,11
1403715381.462295293807983,43,0,42,0,11
1403715381.512295246124268,41,2,41,0,11
1403715381.562294244766235,46,17,38,6,11
1403715381.612294197082520,45,0,44,0,11
1403715381.662293910980225,48,16,44,4,11
1403715381.712294340133667,48,0,48,0,11
1403715381.762295246124268,48,5,48,0,11
1403715381.812296390533447,50,2,48,2,11
1403715381.862297534942627,50,0,50,0,11
1403715381.912296533584595,49,0,48,0,11
1403715381.962295293807983,48,0,47,0,11
1403715382.012294769287109,47,0,47,0,11
1403715382.062295198440552,49,7,47,2,11
1403715382.112295866012573,49,0,48,0,11
1403715382.162298202514648,48,16,48,0,11
1403715382.212298870086670,48,0,48,0,11
1403715382.262300729751587,47,17,47,0,11
1403715382.312300920486450,48,1,47,1,11
1403715382.362301588058472,48,0,45,1,11
1403715382.412301778793335,48,0,46,0,11
1403715382.462301731109619,46,0,42,1,11
1403715382.512301683425903,45,1,42,0,11
1403715382.562301158905029,43,0,43,0,11
1403715382.612300872802734,44,0,43,1,11
1403715382.662300109863281,49,2,43,5,11
1403715382.712300062179565,48,0,47,0,11
1403715382.762300014495850,49,23,48,1,11
1403715382.812300205230713,49,0,49,0,11
1403715382.862299919128418,50,15,49,1,11
1403715382.912300109863281,49,0,49,0,11
1403715382.962299823760986,49,0,48,0,11
1403715383.012299776077271,49,0,48,0,11
1403715383.062300205230713,49,0,47,1,11
1403715383.112300157546997,50,0,47,1,11
1403715383.162301778793335,50,2,47,1,11
1403715383.212302923202515,49,0,48,0,11
1403715383.262301921844482,48,2,47,0,11
1403715383.312301158905029,48,1,47,0,11
1403715383.362302064895630,49,21,46,2,11
1403715383.412301540374756,49,0,48,0,11
1403715383.462298393249512,48,16,48,0,11
1403715383.512296676635742,48,0,47,0,11
1403715383.562295198440552,48,0,47,0,11
1403715383.612292766571045,45,3,44,1,11
1403715383.662288427352905,50,15,44,5,11
1403715383.712286949157715,50,0,49,0,11
1403715383.762286186218262,46,0,45,0,11
1403715383.812286138534546,47,0,45,1,11
1403715383.862286329269409,48,1,46,2,11
1403715383.912286996841431,48,0,48,0,11
1403715383.962288379669189,50,16,48,2,11
1403715384.012288570404053,50,0,50,0,11
1403715384.062289237976074,50,15,49,0,11
1403715384.112289667129517,50,0,49,0,11
1403715384.162290334701538,50,0,48,1,11
1403715384.212290763854980,49,1,48,0,11
1403715384.262292385101318,49,15,48,1,11
1403715384.312293529510498,48,0,45,0,11
1403715384.362294435501099,47,2,45,0,11
1403715384.412295103073120,45,1,45,0,11
1403715384.462296009063721,44,0,43,0,11
1403715384.512296438217163,44,1,43,0,11
1403715384.562296628952026,49,6,41,6,11
1403715384.612296819686890,49,0,46,0,11
1403715384.662296533584595,48,13,46,1,11
1403715384.712296485900879,47,0,47,0,11
1403715384.762296438217163,46,1,46,0,11
1403715384.812296628952026,45,3,44,0,11
1403715384.862298965454102,50,23,41,5,11
1403715384.912300825119019,45,0,41,0,11
1403715384.962301492691040,44,0,40,4,11
1403715385.012300968170166,45,1,43,1,11
1403715385.062299489974976,43,0,43,0,11
1403715385.112298011779785,42,0,35,0,11
1403715385.162296056747437,40,0,32,0,11
1403715385.212294578552246,38,0,34,4,11
1403715385.262295961380005,49,1,38,11,11
1403715385.312296628952026,48,2,48,0,11
1403715385.362296342849731,48,0,47,0,11
1403715385.412296056747437,48,0,47,0,11
1403715385.462295770645142,49,14,45,3,11
1403715385.512294530868530,50,19,49,1,11
1403715385.562290668487549,49,1,47,0,11
1403715385.612291812896729,49,0,46,1,11
1403715385.662292718887329,49,0,48,0,11
1403715385.712293863296509,49,0,47,1,11
1403715385.762294054031372,48,0,48,0,11
1403715385.812295198440552,50,0,48,2,11
1403715385.862295389175415,50,2,49,0,11
1403715385.912294864654541,49,2,47,0,11
1403715385.962295055389404,49,1,47,1,11
1403715386.012297153472900,49,0,48,1,11
1403715386.062297344207764,49,16,48,1,11
1403715386.112299203872681,50,12,48,1,11
1403715386.162299633026123,49,0,48,0,11
1403715386.212300062179565,48,0,46,1,11
1403715386.262300491333008,48,0,47,0,11
1403715386.312300682067871,48,1,47,1,11
1403715386.362299919128418,49,4,46,2,11
1403715386.412297487258911,49,0,47,0,11
1403715386.462296009063721,49,2,44,2,11
1403715386.512293815612793,49,0,46,1,11
1403715386.562294960021973,47,0,45,2,11
1403715386.612295866012573,47,1,47,0,11
1403715386.662294864654541,50,15,46,3,11
1403715386.712294816970825,49,11,48,0,11
1403715386.762293338775635,46,0,44,1,11
1403715386.812291622161865,46,0,44,0,11
1403715386.862287998199463,46,1,42,1,11
1403715386.912287712097168,45,0,43,0,11
1403715386.962287187576294,48,0,43,5,11
1403715387.012288093566895,47,0,46,0,11
1403715387.062286853790283,48,2,45,1,11
1403715387.112288236618042,49,18,45,3,11
1403715387.162289381027222,48,0,47,1,11
1403715387.212290287017822,48,0,46,0,11
1403715387.262293577194214,49,13,44,2,11
1403715387.312296152114868,48,14,44,3,11
1403715387.362296104431152,47,0,43,1,11
1403715387.412296056747437,46,0,43,0,11
1403715387.462296009063721,45,0,42,1,11
1403715387.512296199798584,45,0,41,1,11
1403715387.562296390533447,44,0,41,0,11
1403715387.612296581268311,43,0,40,2,11
1403715387.662296533584595,43,0,42,1,11
1403715387.712298154830933,49,10,42,7,11
1403715387.762298345565796,49,0,48,0,11
1403715387.812298059463501,48,1,47,0,11
1403715387.862298250198364,49,12,46,2,11
1403715387.912298440933228,47,15,45,1,11
1403715387.962298393249512,46,0,45,0,11
1403715388.012298345565796,46,0,45,0,11
1403715388.062298297882080,46,0,44,1,11
1403715388.112298250198364,45,0,43,0,11
1403715388.162297964096069,48,9,42,5,11
1403715388.212297439575195,43,0,41,0,11
1403715388.262297630310059,38,1,37,0,11
1403715388.312298774719238,45,1,35,8,11
1403715388.362298250198364,44,0,39,0,11
1403715388.412298679351807,43,0,38,1,11
1403715388.462298631668091,48,5,37,10,11
1403715388.512299537658691,49,10,42,2,11
1403715388.562300205230713,48,1,45,0,11
1403715388.612300395965576,44,0,43,1,11
1403715388.662300348281860,44,0,42,1,11
1403715388.712300777435303,49,7,42,5,11
1403715388.762300968170166,48,8,46,0,11
1403715388.812300682067871,48,0,46,1,11
1403715388.862300634384155,47,0,47,0,11
1403715388.912300109863281,48,0,47,1,11
1403715388.962300062179565,47,1,45,0,11
1403715389.012300491333008,49,11,45,2,11
1403715389.062300682067871,48,5,47,1,11
1403715389.112300872802734,48,7,44,2,11
1403715389.162300825119019,48,0,45,0,11
1403715389.212300777435303,45,1,44,0,11
1403715389.262300729751587,44,1,44,0,11
1403715389.312300920486450,49,1,42,5,11
1403715389.362301111221313,47,9,45,0,11
1403715389.412300586700439,46,1,44,0,11
1403715389.462301254272461,45,0,43,1,11
1403715389.512301683425903,44,7,41,3,11
1403715389.562301635742188,44,0,44,0,11
1403715389.612301826477051,50,5,44,6,11
1403715389.662302017211914,49,4,49,0,11
1403715389.712302684783936,50,6,49,1,11
1403715389.762302637100220,50,1,50,0,11
1403715389.812302112579346,49,2,49,0,11
1403715389.862301826477051,49,0,49,0,11
1403715389.912301540374756,49,0,49,0,11
1403715389.962301969528198,49,8,49,0,11
1403715390.012302875518799,50,10,49,1,11
1403715390.062303066253662,47,1,47,0,11
1403715390.112302303314209,46,8,46,0,11
1403715390.162302255630493,46,0,46,0,11
1403715390.212301731109619,50,2,46,4,11
1403715390.262302398681641,49,3,46,0,11
1403715390.312302350997925,49,7,45,1,11
1403715390.362302064895630,47,1,45,0,11
1403715390.412302732467651,46,0,43,2,11
1403715390.462302207946777,45,1,44,0,11
1403715390.512302398681641,44,1,42,0,11
1403715390.562302827835083,49,2,43,5,11
1403715390.612302064895630,49,11,46,1,11
1403715390.662302017211914,50,0,47,2,11
1403715390.712301492691040,49,4,48,1,11
1403715390.762301683425903,49,0,49,0,11
1403715390.812301874160767,48,1,48,0,11
1403715390.862303256988525,50,1,47,2,11
1403715390.912302970886230,50,12,49,1,11
1403715390.962303400039673,50,2,50,0,11
1403715391.012302160263062,50,12,50,0,11
1403715391.062301874160767,50,0,50,0,11
1403715391.112301826477051,49,2,49,0,11
1403715391.162302494049072,48,1,47,1,11
1403715391.212302446365356,49,6,48,1,11
1403715391.262302160263062,49,1,49,0,11
1403715391.312302350997925,47,5,47,0,11
1403715391.362302064895630,47,1,47,0,11
1403715391.412301540374756,47,4,47,0,11
1403715391.462301015853882,46,3,44,0,11
1403715391.512300729751587,50,8,44,4,11
1403715391.562300443649292,49,4,47,2,11
1403715391.612299680709839,49,6,48,1,11
1403715391.662299871444702,49,8,48,0,11
1403715391.712299823760986,50,0,48,1,11
1403715391.762299776077271,49,0,49,0,11
1403715391.812299489974976,50,6,49,1,11
1403715391.862299919128418,48,1,48,0,11
1403715391.912299156188965,48,9,48,0,11
1403715391.962298154830933,48,1,47,0,11
1403715392.012297630310059,49,3,46,2,11
1403715392.062296867370605,46,4,46,0,11
1403715392.112295627593994,48,3,44,4,11
1403715392.162295818328857,50,1,47,2,11
1403715392.212295055389404,49,4,48,0,11
1403715392.262295484542847,48,3,47,1,11
1403715392.312295913696289,48,2,47,0,11
1403715392.362297534942627,46,1,43,0,11
1403715392.412298440933228,45,11,38,3,11
1403715392.462299585342407,43,2,37,1,11
1403715392.512298822402954,43,4,36,4,11
1403715392.562298774719238,44,4,36,7,11
1403715392.612296342849731,45,2,42,1,11
1403715392.662295818328857,43,3,42,1,11
1403715392.712295293807983,44,3,42,1,11
1403715392.762295007705688,43,1,42,0,11
1403715392.812294244766235,44,3,41,2,11
1403715392.862295150756836,49,3,41,6,11
1403715392.912296295166016,49,1,47,0,11
1403715392.962295770645142,48,2,45,2,11
1403715393.012293815612793,46,7,40,1,11
1403715393.062291383743286,48,1,37,4,11
1403715393.112285375595093,49,5,39,5,11
1403715393.162280797958374,49,2,44,3,11
1403715393.212277889251709,48,2,46,1,11
1403715393.262275695800781,48,2,45,1,11
1403715393.312270641326904,49,4,45,2,11
1403715393.362269163131714,47,3,45,1,11
1403715393.412267446517944,44,2,43,0,11
1403715393.462267160415649,40,0,38,0,11
1403715393.512266635894775,46,1,38,7,11
1403715393.562267541885376,45,1,44,0,11
1403715393.612267732620239,45,4,43,1,11
1403715393.662268877029419,43,1,43,0,11
1403715393.712270021438599,43,0,39,3,11
1403715393.762271881103516,47,4,39,6,11
1403715393.812272787094116,44,2,40,2,11
1403715393.862272977828979,44,1,42,0,11
1403715393.912272930145264,42,1,41,0,11
1403715393.962274074554443,49,4,40,8,11
1403715394.012274742126465,47,1,47,0,11
1403715394.062275648117065,46,2,45,0,11
1403715394.112276792526245,46,1,45,0,11
1403715394.162278413772583,45,0,45,0,11
1403715394.212279319763184,46,7,43,2,11
1403715394.262279510498047,45,1,44,0,11
1403715394.312279701232910,42,0,42,0,11
1403715394.362280368804932,41,2,38,2,11
1403715394.412280797958374,44,2,39,5,11
1403715394.462280750274658,42,0,41,0,11
1403715394.512280464172363,40,2,39,0,11
1403715394.562280654907227,40,1,37,0,11
1403715394.612279891967773,39,0,35,0,11
1403715394.662279844284058,39,7,32,3,11
1403715394.712279319763184,38,0,35,0,11
1403715394.762278079986572,37,0,35,1,11
1403715394.812277317047119,37,0,33,1,11
1403715394.862276554107666,31,0,29,0,11
1403715394.912276506423950,31,0,26,2,11
1403715394.962276458740234,27,0,26,0,11
1403715395.012277841567993,32,0,26,6,11
1403715395.062278509140015,31,0,30,0,11
1403715395.112278223037720,31,0,30,0,11
1403715395.162277936935425,30,0,30,0,11
1403715395.212277889251709,30,0,30,0,11
1403715395.262276887893677,33,0,30,3,11
1403715395.312276601791382,34,0,29,4,11
1403715395.362277030944824,33,0,32,0,11
1403715395.412276506423950,35,4,32,3,11
1403715395.462277650833130,35,0,34,0,11
1403715395.512277364730835,34,0,34,0,11
1403715395.562277317047119,34,0,34,0,11
1403715395.612277030944824,39,0,33,5,11
1403715395.662276744842529,39,1,38,0,11
1403715395.712277650833130,42,14,38,4,11
1403715395.762277364730835,42,0,42,0,11
1403715395.812277317047119,40,2,40,0,11
1403715395.862278938293457,46,1,39,7,11
1403715395.912279367446899,46,8,45,0,11
1403715395.962278842926025,45,0,44,0,11
1403715396.012280464172363,49,9,43,5,11
1403715396.062280893325806,48,0,48,0,11
1403715396.112281084060669,47,0,46,0,11
1403715396.162281274795532,46,0,45,0,11
1403715396.212280750274658,48,1,44,4,11
1403715396.262281417846680,47,0,46,0,11
1403715396.312282800674438,47,14,46,0,11
1403715396.362283229827881,46,0,46,0,11
1403715396.412283420562744,45,0,45,0,11
1403715396.462283372879028,45,0,44,1,11
1403715396.512283802032471,46,7,44,1,11
1403715396.562283277511597,46,0,45,0,11
1403715396.612281799316406,45,4,44,1,11
1403715396.662279844284058,44,0,43,0,11
1403715396.712278366088867,44,0,41,0,11
1403715396.762276887893677,42,0,38,0,11
1403715396.812276363372803,39,0,37,1,11
1403715396.862275838851929,38,0,37,1,11
1403715396.912275552749634,39,20,35,3,11
1403715396.962276220321655,36,0,36,0,11
1403715397.012276887893677,36,0,35,0,11
1403715397.062278270721436,36,0,35,0,11
1403715397.112278699874878,40,0,33,7,11
1403715397.162278890609741,40,0,39,0,11
1403715397.212278604507446,46,0,37,8,11
1403715397.262278079986572,43,1,42,0,11
1403715397.312277555465698,43,0,42,0,11
1403715397.362277269363403,42,0,42,0,11
1403715397.412277221679688,43,0,42,1,11
1403715397.462277173995972,43,0,42,0,11
1403715397.512279510498047,46,22,42,3,11
1403715397.562278270721436,44,0,44,0,11
1403715397.612277030944824,44,0,43,0,11
1403715397.662276506423950,49,12,44,5,11
1403715397.712272644042969,48,1,47,0,11
1403715397.762271642684937,46,3,46,0,11
1403715397.812275171279907,47,0,45,1,11
1403715397.862275600433350,47,0,46,0,11
1403715397.912276029586792,46,0,45,1,11
1403715397.962276220321655,47,2,45,1,11
1403715398.012277364730835,47,0,45,0,11
1403715398.062278270721436,46,0,44,0,11
1403715398.112279653549194,49,19,44,4,11
1403715398.162280321121216,49,0,48,1,11
1403715398.212280988693237,49,0,48,0,11
1403715398.262281656265259,48,11,47,0,11
1403715398.312282323837280,47,0,47,0,11
1403715398.362282752990723,48,0,47,1,11
1403715398.412282705307007,47,1,47,0,11
1403715398.462281227111816,47,4,45,2,11
1403715398.512280702590942,47,0,47,0,11
1403715398.562280654907227,47,1,47,0,11
1403715398.612280607223511,46,0,46,0,11
1403715398.662280559539795,46,0,46,0,11
1403715398.712280750274658,49,15,46,3,11
1403715398.762280941009521,49,1,49,0,11
1403715398.812280893325806,47,0,47,0,11
1403715398.862281084060669,47,6,45,2,11
1403715398.912279605865479,45,0,44,0,11
1403715398.962276697158813,50,3,44,5,11
1403715399.012275218963623,49,0,49,0,11
1403715399.062274456024170,48,3,48,0,11
1403715399.112273454666138,48,0,48,0,11
1403715399.162274360656738,48,0,47,0,11
1403715399.212274789810181,48,0,47,0,11
1403715399.262275695800781,48,1,47,1,11
1403715399.312276363372803,48,4,48,0,11
1403715399.362276077270508,48,0,48,0,11
1403715399.412276029586792,50,8,48,2,11
1403715399.462276935577393,50,3,50,0,11
1403715399.512276172637939,50,0,50,0,11
1403715399.562276363372803,50,2,50,0,11
1403715399.612275838851929,50,0,50,0,11
1403715399.662275075912476,50,0,50,0,11
1403715399.712275505065918,50,0,50,0,11
1403715399.762279510498047,50,0,50,0,11
1403715399.812281608581543,50,0,50,0,11
1403715399.862283229827881,50,0,50,0,11
1403715399.912285327911377,50,10,50,0,11
1403715399.962285995483398,50,0,50,0,11
1403715400.012286424636841,50,10,50,0,11
1403715400.062286853790283,50,5,50,0,11
1403715400.112286567687988,50,2,50,0,11
1403715400.162286043167114,50,2,50,0,11
1403715400.212285995483398,50,0,50,0,11
1403715400.262284755706787,50,2,50,0,11
1403715400.312284708023071,50,1,50,0,11
1403715400.362284183502197,50,1,50,0,11
1403715400.412282943725586,50,0,50,0,11
1403715400.462282180786133,49,2,49,0,11
1403715400.512280464172363,50,11,48,1,11
1403715400.562280654907227,50,0,49,0,11
1403715400.612280130386353,47,29,47,0,11
1403715400.662280082702637,50,4,46,3,11
1403715400.712279796600342,49,2,48,0,11
1403715400.762280225753784,49,1,47,1,11
1403715400.812280654907227,49,1,48,0,11
1403715400.862280845642090,49,0,48,1,11
1403715400.912280559539795,49,1,49,0,11
1403715400.962279796600342,49,1,49,0,11
1403715401.012279987335205,49,0,48,0,11
1403715401.062279462814331,48,1,47,0,11
1403715401.112277030944824,47,3,45,2,11
1403715401.162277698516846,47,1,46,0,11
1403715401.212276697158813,50,23,46,3,11
1403715401.262276411056519,49,2,48,0,11
1403715401.312274456024170,49,2,49,0,11
1403715401.362271547317505,49,0,46,1,11
1403715401.412271738052368,49,1,47,1,11
1403715401.462271451950073,50,14,47,1,11
1403715401.512271165847778,50,0,46,1,11
1403715401.562271833419800,48,0,40,0,11
1403715401.612271308898926,46,5,39,1,11
1403715401.662270307540894,47,5,39,7,11
1403715401.712270021438599,48,3,46,1,11
1403715401.762269258499146,46,4,45,0,11
1403715401.812271356582642,49,14,45,4,11
1403715401.862273931503296,50,1,46,1,11
1403715401.912276506423950,50,1,47,0,11
1403715401.962277173995972,49,4,46,2,11
1403715402.012277126312256,47,0,46,0,11
1403715402.062278509140015,50,18,45,3,11
1403715402.112276554107666,48,6,44,1,11
1403715402.162275075912476,48,4,45,2,11
1403715402.212274074554443,47,3,43,1,11
1403715402.262272596359253,45,0,43,0,11
1403715402.312269926071167,45,1,41,3,11
1403715402.362269401550293,43,2,39,0,11
1403715402.412268400192261,48,3,36,7,11
1403715402.462267875671387,44,20,41,1,11
1403715402.512269258499146,40,1,39,0,11
1403715402.562269210815430,39,0,38,0,11
1403715402.612270116806030,37,0,32,0,11
1403715402.662271022796631,43,2,31,10,11
1403715402.712270975112915,41,3,40,0,11
1403715402.762270927429199,35,0,33,0,11
1403715402.812271595001221,33,0,32,1,11
1403715402.862274885177612,46,0,30,15,11
1403715402.912274599075317,46,0,44,0,11
1403715402.962274312973022,46,1,44,1,11
1403715403.012274026870728,48,2,44,3,11
1403715403.062273740768433,49,17,45,2,11
1403715403.112272977828979,46,2,45,0,11
1403715403.162271499633789,46,0,45,1,11
1403715403.212269067764282,46,0,45,0,11
1403715403.262266159057617,50,6,44,4,11
1403715403.312263965606689,50,2,48,0,11
1403715403.362262487411499,48,0,47,0,11
1403715403.412261962890625,50,18,47,2,11
1403715403.462262153625488,50,1,49,1,11
1403715403.512263059616089,50,0,48,0,11
1403715403.562263965606689,49,11,46,0,11
1403715403.612264394760132,48,0,45,2,11
1403715403.662263631820679,49,10,46,2,11
1403715403.712263107299805,47,1,45,0,11
1403715403.762262821197510,47,0,44,1,11
1403715403.812262773513794,46,0,44,1,11
1403715403.862262248992920,50,0,45,5,11
1403715403.912261486053467,48,2,44,0,11
1403715403.962261438369751,48,0,43,1,11
1403715404.012259721755981,50,10,44,6,11
1403715404.062258720397949,48,3,46,0,11
1403715404.112257480621338,44,1,40,0,11
1403715404.162257194519043,46,7,38,5,11
1403715404.212258100509644,43,1,37,0,11
1403715404.262258291244507,44,3,35,5,11
1403715404.312261104583740,41,5,39,0,11
1403715404.362262725830078,40,1,39,1,11
1403715404.412263631820679,37,1,37,0,11
1403715404.462266683578491,38,5,33,4,11
1403715404.512267589569092,39,3,36,2,11
1403715404.562268972396851,37,1,37,0,11
1403715404.612270593643188,40,6,36,3,11
1403715404.662271022796631,40,3,36,3,11
1403715404.712270736694336,47,2,39,8,11
1403715404.762271165847778,45,4,43,1,11
1403715404.812270402908325,46,6,43,2,11
1403715404.862270355224609,48,1,45,3,11
1403715404.912271499633789,49,0,47,1,11
1403715404.962273120880127,50,1,48,1,11
1403715405.012275218963623,50,4,48,1,11
1403715405.062277317047119,50,1,49,0,11
1403715405.112279415130615,49,1,48,0,11
1403715405.162281990051270,49,11,47,0,11
1403715405.212282896041870,47,2,44,1,11
1403715405.262284517288208,47,1,43,1,11
1403715405.312285661697388,48,1,43,3,11
1403715405.362285852432251,46,1,43,2,11
1403715405.412284612655640,45,7,42,2,11
1403715405.462284803390503,44,0,40,3,11
1403715405.512285232543945,44,1,42,1,11
1403715405.562285423278809,44,1,42,1,11
1403715405.612285375595093,45,1,41,2,11
1403715405.662285327911377,44,0,42,1,11
1403715405.712285280227661,44,3,43,1,11
1403715405.762286901473999,49,5,42,6,11
1403715405.812288045883179,46,2,44,0,11
1403715405.862288951873779,47,8,42,4,11
1403715405.912288427352905,46,0,43,0,11
1403715405.962288379669189,43,0,37,3,11
1403715406.012288570404053,43,2,38,5,11
1403715406.062288999557495,43,5,42,1,11
1403715406.112288951873779,43,0,40,0,11
1403715406.162289142608643,39,1,37,0,11
1403715406.212289333343506,44,2,35,8,11
1403715406.262289047241211,44,3,42,1,11
1403715406.312289476394653,43,0,41,1,11
1403715406.362290382385254,45,0,39,5,11
1403715406.412291765213013,48,10,41,5,11
1403715406.462291955947876,48,7,45,1,11
1403715406.512293100357056,44,1,34,0,11
1403715406.562291383743286,40,8,32,2,11
1403715406.612289667129517,31,0,29,1,11
1403715406.662288188934326,32,1,26,1,11
1403715406.712286710739136,29,3,25,0,11
1403715406.762285947799683,28,0,24,2,11
1403715406.812285184860229,29,0,25,3,11
1403715406.862285375595093,32,0,27,4,11
1403715406.912285327911377,31,0,30,0,11
1403715406.962285280227661,29,0,29,0,11
1403715407.012282848358154,44,0,28,16,11
1403715407.062282800674438,47,3,41,4,11
1403715407.112283706665039,47,1,45,0,11
1403715407.162284135818481,46,11,43,3,11
1403715407.212285041809082,46,1,44,1,11
1403715407.262286424636841,42,0,40,0,11
1403715407.312287807464600,41,1,40,1,11
1403715407.362289190292358,41,0,41,0,11
1403715407.412291288375854,39,1,37,1,11
1403715407.462291955947876,40,0,39,1,11
1403715407.512292623519897,43,2,38,5,11
1403715407.562293529510498,39,2,39,0,11
1403715407.612294912338257,36,1,36,0,11
1403715407.662297248840332,30,3,25,0,11
1403715407.712298631668091,28,5,21,0,11
1403715407.762298822402954,27,2,17,7,11
1403715407.812299966812134,25,3,18,1,11
1403715407.862301826477051,24,2,14,2,11
1403715407.912302970886230,17,3,14,0,11
1403715407.962303638458252,14,2,11,0,11
1403715408.012304067611694,11,3,9,0,11
1403715408.062304496765137,4,0,3,0,11
1403715408.112304449081421,4,6,3,0,11
1403715408.162304639816284,3,0,2,0,11
1403715408.212304592132568,3,5,1,0,11
1403715408.262304544448853,2,2,1,0,11
1403715408.312305212020874,1,2,1,0,11
1403715408.362305879592896,5,2,1,4,11
1403715408.412306070327759,5,1,4,0,11
1403715408.462305784225464,8,2,4,3,11
1403715408.512305974960327,8,4,7,1,11
1403715408.562306165695190,10,2,7,3,11
1403715408.612306356430054,12,2,10,2,11
1403715408.662307262420654,21,2,11,9,11
1403715408.712308168411255,26,0,20,5,11
1403715408.762309551239014,28,0,25,3,11
1403715408.812312841415405,29,1,27,2,11
1403715408.862316608428955,29,1,26,1,11
1403715408.912318468093872,30,1,23,5,11
1403715408.962318420410156,30,3,26,2,11
1403715409.012318372726440,29,2,28,0,11
1403715409.062318801879883,31,4,28,3,11
1403715409.112317562103271,30,0,30,0,11
1403715409.162312746047974,34,5,30,4,11
1403715409.212311744689941,33,4,30,2,11
1403715409.262310981750488,36,3,30,4,11
1403715409.312310457229614,38,1,32,5,11
1403715409.362309694290161,37,3,36,0,11
1403715409.412308931350708,38,1,35,1,11
1403715409.462310791015625,39,2,35,2,11
1403715409.512310981750488,41,2,34,4,11
1403715409.562310457229614,41,0,34,1,11
1403715409.612307310104370,47,0,35,9,11
1403715409.662305116653442,45,0,44,1,11
1403715409.712302684783936,45,3,45,0,11
1403715409.762300729751587,45,0,45,0,11
1403715409.812301158905029,45,0,45,0,11
1403715409.862302303314209,48,5,45,3,11
1403715409.912302255630493,48,0,48,0,11
1403715409.962302923202515,49,7,47,1,11
1403715410.012304782867432,45,2,43,0,11
1403715410.062307119369507,44,1,41,1,11
1403715410.112308025360107,44,2,42,1,11
1403715410.162306547164917,46,5,42,3,11
1403715410.212305545806885,48,0,44,2,11
1403715410.262305021286011,47,1,45,1,11
1403715410.312305450439453,47,3,45,2,11
1403715410.362306594848633,46,2,44,0,11
1403715410.412308692932129,46,0,44,0,11
1403715410.462311506271362,49,3,44,5,11
1403715410.512313604354858,50,9,49,1,11
1403715410.562314510345459,49,5,48,0,11
1403715410.612313747406006,49,0,48,0,11
1403715410.662313222885132,49,0,48,1,11
1403715410.712312459945679,49,0,48,0,11
1403715410.762313842773438,50,1,47,1,11
1403715410.812316417694092,50,5,48,1,11
1403715410.862317085266113,50,2,48,1,11
1403715410.912317514419556,50,1,49,0,11
1403715410.962315559387207,50,2,48,1,11
1403715411.012314081192017,49,0,48,0,11
1403715411.062314271926880,48,3,46,0,11
1403715411.112314462661743,50,5,46,3,11
1403715411.162314176559448,49,4,48,1,11
1403715411.212313175201416,49,0,49,0,11
1403715411.262312412261963,47,0,46,0,11
1403715411.312312126159668,46,0,45,0,11
1403715411.362312316894531,47,0,45,2,11
1403715411.412312030792236,50,12,47,3,11
1403715411.462312698364258,50,0,48,0,11
