# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312309503555298,44,1,40,3,11
1403715378.362308740615845,48,2,42,5,11
1403715378.412308692932129,44,3,42,0,11
1403715378.462307929992676,44,1,41,1,11
1403715378.512306213378906,47,3,41,6,11
1403715378.562305688858032,47,0,43,0,11
1403715378.612305402755737,47,0,42,1,11
1403715378.662305593490601,44,1,42,1,11
1403715378.712305068969727,46,6,41,3,11
1403715378.762305259704590,47,1,43,1,11
1403715378.812304973602295,46,1,42,2,11
1403715378.862305402755737,43,1,41,1,11
1403715378.912306308746338,44,0,41,2,11
1403715378.962308406829834,49,2,42,6,11
1403715379.012310266494751,49,1,48,1,11
1403715379.062311649322510,49,0,48,0,11
1403715379.112312793731689,49,12,48,0,11
1403715379.162313461303711,49,0,47,2,11
1403715379.212313175201416,49,0,49,0,11
1403715379.262312889099121,49,1,48,0,11
1403715379.312313079833984,49,23,48,0,11
1403715379.362313032150269,49,2,48,1,11
1403715379.412312030792236,49,0,48,0,11
1403715379.462310552597046,49,0,48,0,11
1403715379.512308835983276,49,0,47,1,11
1403715379.562307119369507,50,1,49,1,11
1403715379.612306356430054,48,2,47,0,11
1403715379.662306070327759,45,0,44,0,11
1403715379.712305784225464,49,7,44,5,11
1403715379.762305498123169,49,0,49,0,11
1403715379.812304258346558,49,1,49,0,11
1403715379.862303495407104,48,3,48,0,11
1403715379.912301778793335,48,20,46,1,11
1403715379.962301492691040,47,3,45,0,11
1403715380.012301683425903,47,0,45,1,11
1403715380.062301874160767,46,1,46,0,11
1403715380.112301826477051,44,1,44,0,11
1403715380.162301540374756,45,2,44,1,11
1403715380.212301015853882,46,12,45,1,11
1403715380.262300968170166,45,1,45,0,11
1403715380.312301397323608,48,1,43,4,11
1403715380.362301349639893,48,4,46,0,11
1403715380.412300586700439,49,12,45,2,11
1403715380.462300539016724,48,3,46,0,11
1403715380.512299537658691,47,15,43,2,11
1403715380.562299728393555,47,1,45,1,11
1403715380.612300634384155,44,2,44,0,11
1403715380.662300586700439,42,1,42,0,11
1403715380.712301731109619,44,21,39,5,11
1403715380.762301206588745,42,4,42,0,11
1403715380.812301635742188,42,1,40,0,11
1403715380.862301588058472,39,1,39,0,11
1403715380.912301540374756,39,0,38,0,11
1403715380.962301492691040,39,0,36,0,11
1403715381.012300968170166,43,1,34,7,11
1403715381.062300682067871,44,1,41,3,11
1403715381.112298011779785,47,15,43,3,11
1403715381.162298202514648,47,1,44,0,11
1403715381.212297677993774,45,1,41,1,11
1403715381.262299299240112,45,0,41,2,11
1403715381.312299013137817,47,14,43,3,11
1403715381.362298488616943,48,14,41,3,11
1403715381.412298202514648,47,1,44,0,11
1403715381.462297677993774,44,0,41,1,11
1403715381.512297630310059,44,0,42,1,11
1403715381.562297582626343,42,0,42,0,11
1403715381.612297296524048,42,3,41,0,11
1403715381.662297964096069,41,0,40,0,11
1403715381.712298870086670,47,8,40,7,11
1403715381.762299776077271,48,3,47,1,11
1403715381.812302112579346,47,2,47,0,11
1403715381.862303018569946,47,0,47,0,11
1403715381.912302732467651,48,14,47,1,11
1403715381.962301969528198,50,13,48,2,11
1403715382.012301445007324,50,0,49,0,11
1403715382.062300443649292,50,21,49,0,11
1403715382.112300634384155,49,0,49,0,11
1403715382.162301063537598,49,0,49,0,11
1403715382.212301254272461,49,1,48,0,11
1403715382.262301445007324,49,1,48,0,11
1403715382.312301635742188,47,6,47,0,11
1403715382.362301826477051,47,0,46,0,11
1403715382.412302017211914,47,2,46,0,11
1403715382.462301969528198,47,2,45,1,11
1403715382.512302160263062,49,8,46,2,11
1403715382.562302350997925,49,12,48,1,11
1403715382.612302780151367,49,0,48,0,11
1403715382.662302494049072,49,20,47,1,11
1403715382.712302446365356,48,0,48,0,11
1403715382.762302398681641,48,0,48,0,11
1403715382.812302589416504,48,0,48,0,11
1403715382.862302780151367,48,1,48,0,11
1403715382.912302970886230,48,7,48,0,11
1403715382.962302923202515,47,0,47,0,11
1403715383.012302637100220,47,0,47,0,11
1403715383.062302589416504,47,0,47,0,11
1403715383.112302064895630,49,4,47,2,11
1403715383.162301540374756,50,23,49,1,11
1403715383.212301492691040,50,0,50,0,11
1403715383.262300968170166,50,16,49,0,11
1403715383.312301397323608,50,1,49,0,11
1403715383.362300634384155,50,0,48,1,11
1403715383.412300825119019,49,0,49,0,11
1403715383.462303161621094,49,0,49,0,11
1403715383.512306213378906,48,6,48,0,11
1403715383.562306880950928,48,1,48,0,11
1403715383.612307310104370,46,4,45,0,11
1403715383.662307500839233,46,0,45,0,11
1403715383.712308883666992,47,0,45,2,11
1403715383.762314319610596,48,20,46,2,11
1403715383.812315702438354,48,1,46,0,11
1403715383.862320184707642,50,13,46,2,11
1403715383.912322521209717,49,1,46,0,11
1403715383.962324380874634,48,0,46,1,11
1403715384.012324571609497,47,0,47,0,11
1403715384.062327146530151,46,1,46,0,11
1403715384.112326860427856,49,0,46,3,11
1403715384.162325620651245,48,0,48,0,11
1403715384.212327480316162,49,8,47,2,11
1403715384.262327909469604,49,1,49,0,11
1403715384.312328100204468,48,1,48,0,11
1403715384.362327814102173,48,18,47,1,11
1403715384.412328481674194,48,1,47,0,11
1403715384.462328433990479,48,8,47,0,11
1403715384.512328863143921,48,1,45,1,11
1403715384.562328815460205,48,0,46,0,11
1403715384.612329006195068,46,0,45,1,11
1403715384.662328720092773,46,0,46,0,11
1403715384.712328910827637,47,0,44,1,11
1403715384.762329101562500,47,0,45,0,11
1403715384.812328815460205,47,6,43,4,11
1403715384.862329244613647,47,0,47,0,11
1403715384.912330150604248,43,9,43,0,11
1403715384.962329626083374,50,5,43,7,11
1403715385.012329339981079,49,0,49,0,11
1403715385.062330007553101,47,6,45,1,11
1403715385.112329483032227,47,0,47,0,11
1403715385.162329673767090,47,0,46,0,11
1403715385.212330102920532,44,0,43,1,11
1403715385.262330055236816,44,1,44,0,11
1403715385.312330007553101,43,1,42,0,11
1403715385.362330436706543,43,0,41,0,11
1403715385.412331104278564,47,0,41,5,11
1403715385.462332010269165,47,20,44,1,11
1403715385.512331485748291,47,6,45,0,11
1403715385.562330722808838,49,1,45,4,11
1403715385.612330913543701,49,0,48,0,11
1403715385.662330627441406,49,5,47,1,11
1403715385.712329864501953,49,0,47,1,11
1403715385.762329101562500,50,0,48,1,11
1403715385.812328577041626,50,1,49,1,11
1403715385.862327337265015,50,1,50,0,11
1403715385.912326097488403,49,3,46,0,11
1403715385.962324380874634,49,0,47,0,11
1403715386.012322902679443,47,0,44,1,11
1403715386.062320947647095,47,13,45,1,11
1403715386.112319231033325,46,9,45,1,11
1403715386.162318706512451,47,1,46,1,11
1403715386.212318658828735,46,0,45,0,11
1403715386.262317419052124,50,2,44,4,11
1403715386.312318801879883,50,0,49,1,11
1403715386.362320184707642,50,0,50,0,11
1403715386.412321329116821,50,2,49,0,11
1403715386.462321519851685,48,0,47,0,11
1403715386.512321233749390,46,0,43,0,11
1403715386.562321662902832,46,0,43,0,11
1403715386.612321376800537,48,11,41,6,11
1403715386.662321090698242,48,8,46,1,11
1403715386.712320566177368,48,13,47,1,11
1403715386.762321233749390,47,0,45,1,11
1403715386.812321186065674,47,0,46,0,11
1403715386.862321138381958,47,0,46,1,11
1403715386.912322044372559,47,0,47,0,11
1403715386.962322473526001,47,0,47,0,11
1403715387.012324094772339,46,0,45,1,11
1403715387.062325239181519,45,0,44,0,11
1403715387.112326622009277,46,0,45,1,11
1403715387.162327527999878,43,0,43,0,11
1403715387.212326049804688,50,8,42,7,11
1403715387.262324571609497,49,15,47,0,11
1403715387.312324047088623,48,14,43,2,11
1403715387.362323760986328,47,0,44,0,11
1403715387.412323713302612,45,1,43,0,11
1403715387.462322950363159,45,0,41,2,11
1403715387.512324333190918,44,0,42,1,11
1403715387.562325000762939,44,0,43,1,11
1403715387.612325429916382,42,0,42,0,11
1403715387.662324905395508,42,4,41,0,11
1403715387.712323427200317,49,3,40,8,11
1403715387.762324094772339,49,7,47,2,11
1403715387.812323570251465,50,8,49,1,11
1403715387.862322568893433,49,14,48,0,11
1403715387.912322521209717,49,14,47,1,11
1403715387.962322473526001,49,0,48,1,11
1403715388.012322425842285,49,2,47,1,11
1403715388.062322616577148,48,0,48,0,11
1403715388.112322568893433,47,0,47,0,11
1403715388.162322282791138,50,14,46,3,11
1403715388.212322473526001,49,0,48,0,11
1403715388.262322187423706,45,0,44,0,11
1403715388.312321662902832,45,0,41,2,11
1403715388.362321615219116,48,1,41,5,11
1403715388.412320852279663,49,5,43,3,11
1403715388.462321281433105,47,12,42,1,11
1403715388.512320280075073,48,9,41,4,11
1403715388.562319993972778,44,0,42,1,11
1403715388.612319707870483,45,0,42,2,11
1403715388.662319421768188,45,0,44,0,11
1403715388.712319135665894,44,0,44,0,11
1403715388.762318372726440,49,6,43,5,11
1403715388.812318325042725,48,1,47,0,11
1403715388.862318515777588,49,8,47,2,11
1403715388.912318229675293,49,0,48,0,11
1403715388.962318658828735,50,0,48,1,11
1403715389.012319564819336,50,3,48,1,11
1403715389.062320709228516,50,10,49,0,11
1403715389.112320899963379,48,12,48,0,11
1403715389.162320852279663,49,0,48,1,11
1403715389.212320566177368,49,0,48,0,11
1403715389.262320518493652,49,0,47,0,11
1403715389.312320470809937,46,6,44,0,11
1403715389.362320423126221,48,3,44,3,11
1403715389.412320375442505,45,0,45,0,11
1403715389.462320804595947,47,4,42,4,11
1403715389.512320995330811,47,0,46,0,11
1403715389.562321424484253,45,1,45,0,11
1403715389.612321853637695,48,0,45,3,11
1403715389.662322759628296,50,7,48,2,11
1403715389.712322711944580,50,12,49,0,11
1403715389.762323379516602,50,0,49,0,11
1403715389.812324285507202,50,0,49,1,11
1403715389.862324714660645,50,0,50,0,11
1403715389.912326097488403,50,17,50,0,11
1403715389.962326765060425,50,2,50,0,11
1403715390.012327194213867,50,0,50,0,11
1403715390.062326908111572,50,2,50,0,11
1403715390.112326622009277,49,2,49,0,11
1403715390.162326335906982,49,1,48,0,11
1403715390.212325811386108,46,1,45,0,11
1403715390.262325525283813,48,6,44,4,11
1403715390.312323331832886,50,11,47,2,11
1403715390.362322568893433,49,0,49,0,11
1403715390.412322521209717,48,1,48,0,11
1403715390.462321996688843,48,0,48,0,11
1403715390.512321233749390,48,9,46,1,11
1403715390.562321662902832,50,0,48,2,11
1403715390.612321376800537,50,2,49,0,11
1403715390.662321329116821,49,4,48,1,11
1403715390.712321043014526,46,0,46,0,11
1403715390.762320995330811,46,0,45,0,11
1403715390.812322616577148,48,1,44,3,11
1403715390.862324476242065,50,2,47,3,11
1403715390.912325382232666,49,10,49,0,11
1403715390.962326049804688,50,4,49,1,11
1403715391.012326717376709,50,0,50,0,11
1403715391.062326908111572,50,0,50,0,11
1403715391.112327814102173,49,8,49,0,11
1403715391.162328481674194,48,0,48,0,11
1403715391.212330102920532,48,16,47,1,11
1403715391.262330770492554,50,0,48,2,11
1403715391.312331676483154,49,0,48,0,11
1403715391.362331151962280,48,0,45,0,11
1403715391.412331581115723,47,0,44,0,11
1403715391.462331056594849,47,0,42,3,11
1403715391.512330532073975,49,8,45,4,11
1403715391.562330484390259,49,4,48,1,11
1403715391.612330198287964,47,2,46,0,11
1403715391.662330150604248,46,2,46,0,11
1403715391.712329387664795,48,2,45,3,11
1403715391.762328624725342,48,2,48,0,11
1403715391.812327384948730,49,11,47,1,11
1403715391.862326622009277,49,4,47,1,11
1403715391.912327289581299,47,0,45,1,11
1403715391.962328433990479,47,0,46,0,11
1403715392.012328624725342,48,2,45,3,11
1403715392.062328815460205,47,2,47,0,11
1403715392.112329244613647,49,10,46,3,11
1403715392.162328958511353,49,4,48,1,11
1403715392.212328433990479,49,0,49,0,11
1403715392.262328147888184,49,3,47,1,11
1403715392.312328577041626,49,3,46,0,11
1403715392.362328290939331,46,1,40,1,11
1403715392.412327766418457,46,10,39,3,11
1403715392.462327003479004,45,1,39,4,11
1403715392.512327671051025,49,12,42,5,11
1403715392.562328577041626,44,1,43,0,11
1403715392.612330675125122,43,2,41,0,11
1403715392.662331342697144,40,0,37,0,11
1403715392.712333679199219,41,2,33,4,11
1403715392.762334823608398,41,1,36,2,11
1403715392.812337398529053,41,2,38,2,11
1403715392.862339496612549,42,4,40,2,11
1403715392.912343740463257,45,7,42,3,11
1403715392.962343454360962,44,1,44,0,11
1403715393.012342453002930,45,1,41,2,11
1403715393.062341213226318,46,5,39,3,11
1403715393.112337112426758,46,0,40,4,11
1403715393.162334680557251,46,0,43,1,11
1403715393.212333679199219,45,1,42,2,11
1403715393.262332677841187,48,3,41,4,11
1403715393.312332153320312,46,2,45,0,11
1403715393.362331151962280,49,5,44,5,11
1403715393.412330865859985,46,1,44,0,11
1403715393.462330341339111,44,3,41,0,11
1403715393.512330293655396,45,16,40,3,11
1403715393.562329053878784,47,2,42,3,11
1403715393.612329006195068,46,1,45,1,11
1403715393.662327527999878,44,3,44,0,11
1403715393.712326288223267,41,1,39,1,11
1403715393.762323379516602,39,0,36,0,11
1403715393.812321901321411,41,1,33,8,11
1403715393.862322330474854,40,1,39,1,11
1403715393.912322998046875,41,1,40,1,11
1403715393.962323904037476,39,0,38,0,11
1403715394.012324571609497,48,2,35,11,11
1403715394.062325477600098,46,0,44,0,11
1403715394.112326383590698,47,6,44,2,11
1403715394.162328481674194,47,8,43,3,11
1403715394.212328672409058,48,0,46,1,11
1403715394.262328386306763,47,3,47,0,11
1403715394.312328577041626,45,1,45,0,11
1403715394.362328767776489,45,1,44,0,11
1403715394.412329912185669,47,0,42,3,11
1403715394.462329387664795,45,2,41,1,11
1403715394.512328863143921,41,1,39,0,11
1403715394.562328577041626,38,0,36,0,11
1403715394.612327814102173,37,0,33,0,11
1403715394.662325143814087,43,1,31,8,11
1403715394.712323188781738,40,0,37,1,11
1403715394.762321472167969,42,0,37,3,11
1403715394.812320947647095,41,0,40,0,11
1403715394.862320184707642,36,2,34,1,11
1403715394.912319421768188,36,0,35,0,11
1403715394.962318897247314,39,1,34,4,11
1403715395.012318372726440,39,0,38,0,11
1403715395.062318086624146,37,0,35,0,11
1403715395.112317562103271,37,0,35,0,11
1403715395.162315845489502,41,0,35,6,11
1403715395.212315797805786,41,0,40,0,11
1403715395.262312889099121,43,0,39,2,11
1403715395.312312602996826,42,0,39,2,11
1403715395.362313508987427,39,2,39,0,11
1403715395.412313222885132,39,0,38,0,11
1403715395.462312698364258,41,0,36,2,11
1403715395.512313127517700,42,1,34,4,11
1403715395.562314510345459,45,0,41,3,11
1403715395.612313985824585,47,0,42,3,11
1403715395.662313938140869,45,3,44,0,11
1403715395.712314128875732,43,0,43,0,11
1403715395.762313604354858,44,16,41,2,11
1403715395.812313795089722,42,0,41,0,11
1403715395.862313747406006,45,0,40,5,11
1403715395.912313461303711,46,0,44,1,11
1403715395.962313652038574,46,0,44,0,11
1403715396.012313842773438,44,0,43,0,11
1403715396.062312841415405,50,0,43,6,11
1403715396.112313985824585,48,0,48,0,11
1403715396.162315368652344,49,4,46,2,11
1403715396.212316513061523,49,0,48,0,11
1403715396.262318849563599,46,2,45,1,11
1403715396.312320709228516,46,0,46,0,11
1403715396.362323522567749,46,16,46,0,11
1403715396.412324428558350,46,0,46,0,11
1403715396.462324857711792,45,0,45,0,11
1403715396.512325525283813,45,1,45,0,11
1403715396.562324762344360,49,17,43,4,11
1403715396.612324237823486,48,0,47,1,11
1403715396.662323951721191,46,0,45,0,11
1403715396.712323188781738,46,0,43,0,11
1403715396.762322187423706,41,0,39,1,11
1403715396.812321662902832,40,0,39,1,11
1403715396.862321376800537,39,0,39,0,11
1403715396.912320852279663,38,0,38,0,11
1403715396.962322950363159,40,11,35,5,11
1403715397.012323379516602,40,0,40,0,11
1403715397.062324285507202,40,0,40,0,11
1403715397.112323999404907,39,0,39,0,11
1403715397.162323951721191,42,17,39,3,11
1403715397.212323188781738,41,0,41,0,11
1403715397.262322425842285,41,0,41,0,11
1403715397.312321186065674,41,0,41,0,11
1403715397.362320184707642,42,0,41,1,11
1403715397.412319421768188,42,0,42,0,11
1403715397.462319135665894,42,0,41,0,11
1403715397.512319564819336,42,0,41,0,11
1403715397.562318563461304,45,7,39,5,11
1403715397.612317562103271,45,0,44,0,11
1403715397.662317037582397,42,1,42,0,11
1403715397.712315320968628,40,4,40,0,11
1403715397.762315750122070,49,18,38,10,11
1403715397.812317371368408,48,1,47,0,11
1403715397.862317800521851,48,0,47,1,11
1403715397.912317991256714,48,1,48,0,11
1403715397.962318181991577,47,4,46,0,11
1403715398.012318849563599,47,0,46,0,11
1403715398.062319040298462,48,2,46,2,11
1403715398.112319469451904,48,1,47,0,11
1403715398.162319898605347,49,4,46,2,11
1403715398.212321758270264,47,2,46,0,11
1403715398.262323141098022,49,4,45,3,11
1403715398.312322139739990,49,0,48,1,11
1403715398.362320661544800,50,9,49,1,11
1403715398.412320613861084,49,1,49,0,11
1403715398.462321043014526,50,2,49,1,11
1403715398.512321710586548,50,1,50,0,11
1403715398.562325239181519,50,7,50,0,11
1403715398.612328529357910,50,2,50,0,11
1403715398.662330627441406,50,0,50,0,11
1403715398.712333202362061,48,8,48,0,11
1403715398.762336254119873,47,14,45,2,11
1403715398.812336206436157,46,1,46,0,11
1403715398.862335920333862,47,0,45,2,11
1403715398.912335872650146,47,0,47,0,11
1403715398.962335348129272,48,4,46,2,11
1403715399.012334823608398,48,0,48,0,11
1403715399.062334537506104,49,0,48,1,11
1403715399.112334012985229,49,0,49,0,11
1403715399.162334203720093,48,4,48,0,11
1403715399.212334394454956,48,0,48,0,11
1403715399.262335538864136,48,0,48,0,11
1403715399.312337398529053,48,8,48,0,11
1403715399.362339735031128,48,5,48,0,11
1403715399.412339925765991,48,0,48,0,11
1403715399.462339401245117,48,0,48,0,11
1403715399.512339591979980,48,0,48,0,11
1403715399.562340974807739,49,3,48,1,11
1403715399.612341165542603,49,0,49,0,11
1403715399.662340879440308,48,0,48,0,11
1403715399.712340116500854,48,0,47,0,11
1403715399.762341737747192,50,4,47,2,11
1403715399.812342405319214,49,0,49,0,11
1403715399.862343072891235,49,1,49,0,11
1403715399.912346363067627,50,13,48,1,11
1403715399.962347984313965,50,8,49,0,11
1403715400.012347698211670,49,0,48,0,11
1403715400.062348604202271,49,0,48,0,11
1403715400.112348318099976,49,0,48,1,11
1403715400.162347078323364,50,3,49,1,11
1403715400.212346792221069,50,0,50,0,11
1403715400.262345790863037,50,21,50,0,11
1403715400.312345981597900,50,0,50,0,11
1403715400.362346410751343,50,5,49,0,11
1403715400.412345647811890,50,1,49,0,11
1403715400.462344169616699,49,1,49,0,11
1403715400.512340784072876,47,9,46,1,11
1403715400.562339067459106,50,7,46,3,11
1403715400.612338304519653,46,1,45,0,11
1403715400.662338018417358,45,0,44,0,11
1403715400.712337255477905,45,0,44,0,11
1403715400.762338161468506,46,1,42,3,11
1403715400.812339782714844,45,1,43,0,11
1403715400.862339019775391,47,15,41,4,11
1403715400.912338733673096,45,0,43,1,11
1403715400.962338924407959,49,0,44,5,11
1403715401.012338638305664,49,0,47,1,11
1403715401.062338829040527,49,0,48,0,11
1403715401.112338542938232,48,9,47,1,11
1403715401.162339448928833,49,5,47,2,11
1403715401.212338924407959,49,2,48,0,11
1403715401.262339353561401,49,0,48,0,11
1403715401.312338352203369,49,0,48,1,11
1403715401.362335681915283,49,20,49,0,11
1403715401.412335872650146,48,0,48,0,11
1403715401.462335109710693,50,14,48,2,11
1403715401.512335062026978,50,0,49,0,11
1403715401.562335014343262,49,1,47,0,11
1403715401.612334728240967,48,1,46,1,11
1403715401.662334680557251,47,0,46,1,11
1403715401.712333679199219,48,9,45,3,11
1403715401.762332916259766,50,4,47,2,11
1403715401.812335014343262,50,3,48,0,11
1403715401.862338066101074,49,2,45,1,11
1403715401.912342548370361,47,2,44,1,11
1403715401.962344646453857,48,11,42,3,11
1403715402.012345075607300,48,1,42,0,11
1403715402.062345266342163,48,10,39,5,11
1403715402.112342596054077,45,1,44,0,11
1403715402.162340641021729,45,2,44,1,11
1403715402.212340354919434,46,10,36,5,11
1403715402.262338399887085,46,2,38,0,11
1403715402.312334775924683,46,3,34,6,11
1403715402.362333774566650,45,1,34,3,11
1403715402.412332296371460,45,1,36,4,11
1403715402.462333202362061,43,0,38,2,11
1403715402.512335062026978,43,3,36,1,11
1403715402.562334537506104,47,1,34,8,11
1403715402.612336874008179,46,2,41,2,11
1403715402.662337064743042,48,14,41,6,11
1403715402.712335109710693,45,21,45,0,11
1403715402.762333869934082,42,0,40,0,11
1403715402.812334299087524,46,2,35,7,11
1403715402.862334728240967,44,0,41,1,11
1403715402.912334918975830,42,0,39,2,11
1403715402.962334871292114,40,2,40,0,11
1403715403.012334823608398,40,1,38,0,11
1403715403.062334299087524,39,5,36,0,11
1403715403.112333297729492,37,0,36,0,11
1403715403.162332534790039,44,4,36,8,11
1403715403.212332248687744,45,1,41,1,11
1403715403.262331247329712,49,4,43,5,11
1403715403.312329769134521,49,15,48,1,11
1403715403.362329006195068,46,0,46,0,11
1403715403.412328958511353,46,0,45,1,11
1403715403.462328195571899,48,8,46,2,11
1403715403.512328386306763,49,2,48,1,11
1403715403.562329053878784,50,2,48,1,11
1403715403.612329959869385,49,0,46,0,11
1403715403.662330389022827,49,2,44,1,11
1403715403.712329387664795,49,1,45,2,11
1403715403.762329101562500,48,7,46,2,11
1403715403.812328338623047,47,0,46,0,11
1403715403.862327814102173,49,0,45,3,11
1403715403.912327527999878,45,14,43,1,11
1403715403.962326765060425,45,0,43,0,11
1403715404.012325763702393,44,0,43,0,11
1403715404.062324762344360,49,6,42,6,11
1403715404.112323760986328,49,2,47,0,11
1403715404.162323474884033,45,1,42,0,11
1403715404.212323427200317,44,0,41,1,11
1403715404.262323141098022,42,2,40,1,11
1403715404.312324523925781,42,2,39,0,11
1403715404.362325668334961,45,2,39,5,11
1403715404.412326574325562,47,4,43,4,11
1403715404.462327003479004,47,0,46,0,11
1403715404.512328386306763,48,11,44,3,11
1403715404.562328815460205,46,1,46,0,11
1403715404.612329006195068,44,0,44,0,11
1403715404.662328720092773,46,3,38,5,11
1403715404.712330579757690,42,0,38,0,11
1403715404.762330770492554,42,0,36,4,11
1403715404.812330245971680,42,1,41,0,11
1403715404.862329959869385,44,4,41,3,11
1403715404.912332296371460,45,0,44,1,11
1403715404.962334871292114,46,0,43,1,11
1403715405.012337446212769,50,0,43,4,11
1403715405.062340259552002,49,2,45,2,11
1403715405.112343311309814,49,9,47,1,11
1403715405.162345409393311,49,0,47,1,11
1403715405.212346315383911,49,0,47,0,11
1403715405.262347936630249,47,2,46,0,11
1403715405.312349081039429,44,0,43,0,11
1403715405.362349033355713,45,0,41,2,11
1403715405.412348985671997,43,1,41,1,11
1403715405.462348222732544,42,0,37,4,11
1403715405.512347459793091,44,1,39,4,11
1403715405.562347412109375,42,0,40,0,11
1403715405.612347126007080,40,1,39,0,11
1403715405.662346839904785,36,0,35,1,11
1403715405.712347745895386,45,1,35,10,11
1403715405.762348651885986,44,0,43,0,11
1403715405.812349796295166,48,0,41,5,11
1403715405.862349987030029,46,2,44,1,11
1403715405.912350416183472,44,2,42,0,11
1403715405.962351322174072,40,2,37,0,11
1403715406.012352705001831,43,4,36,7,11
1403715406.062353134155273,41,0,41,0,11
1403715406.112353801727295,44,2,39,4,11
1403715406.162353754043579,43,1,43,0,11
1403715406.212353706359863,41,0,41,0,11
1403715406.262353658676147,41,1,40,1,11
1403715406.312354326248169,43,1,41,2,11
1403715406.362355709075928,47,12,43,4,11
1403715406.412356376647949,44,0,43,0,11
1403715406.462357759475708,44,0,42,1,11
1403715406.512358427047729,40,0,38,0,11
1403715406.562357902526855,38,1,37,0,11
1403715406.612356424331665,45,2,32,9,11
1403715406.662355422973633,41,0,35,0,11
1403715406.712354421615601,37,0,34,1,11
1403715406.762354135513306,35,0,32,1,11
1403715406.812354803085327,45,0,33,10,11
1403715406.862354755401611,45,0,42,2,11
1403715406.912355184555054,44,0,44,0,11
1403715406.962354660034180,47,3,43,4,11
1403715407.012355089187622,48,3,46,2,11
1403715407.062354803085327,48,12,45,1,11
1403715407.112354516983032,47,0,44,0,11
1403715407.162354230880737,44,0,34,1,11
1403715407.212353944778442,42,1,25,0,11
1403715407.262353658676147,36,0,22,5,11
1403715407.312353610992432,30,0,24,5,11
1403715407.362354993820190,35,1,28,6,11
1403715407.412358283996582,35,0,33,1,11
1403715407.462360620498657,35,0,34,0,11
1403715407.512362003326416,34,1,33,1,11
1403715407.562362194061279,34,4,32,2,11
1403715407.612364053726196,38,2,22,4,11
1403715407.662366628646851,44,4,20,8,11
1403715407.712367057800293,30,5,19,4,11
1403715407.762365579605103,33,2,19,10,11
1403715407.812365293502808,31,4,24,2,11
1403715407.862363576889038,29,2,24,1,11
1403715407.912362575531006,25,4,18,1,11
1403715407.962362766265869,25,3,15,3,11
1403715408.012363910675049,18,9,12,1,11
1403715408.062364578247070,16,4,10,2,11
1403715408.112365484237671,15,2,11,1,11
1403715408.162366151809692,14,1,11,1,11
1403715408.212366819381714,14,3,12,1,11
1403715408.262367248535156,13,2,12,0,11
1403715408.312367916107178,10,1,10,0,11
1403715408.362369537353516,12,3,10,2,11
1403715408.412370204925537,12,6,10,1,11
1403715408.462370395660400,11,2,10,0,11
1403715408.512370586395264,12,3,8,4,11
1403715408.562371253967285,14,4,12,2,11
1403715408.612371206283569,15,5,13,2,11
1403715408.662371397018433,16,2,15,1,11
1403715408.712371826171875,18,1,16,2,11
1403715408.762372016906738,22,1,18,4,11
1403715408.812372446060181,27,1,21,6,11
1403715408.862373590469360,33,1,25,8,11
1403715408.912373304367065,29,3,28,0,11
1403715408.962373495101929,29,1,28,0,11
1403715409.012372493743896,27,1,27,0,11
1403715409.062370538711548,32,2,23,8,11
1403715409.112367630004883,40,2,27,10,11
1403715409.162365674972534,42,1,37,4,11
1403715409.212363719940186,39,2,36,3,11
1403715409.262363433837891,41,0,38,2,11
1403715409.312363147735596,37,0,36,0,11
1403715409.362363338470459,40,4,36,4,11
1403715409.412362575531006,43,0,39,4,11
1403715409.462362051010132,40,3,40,0,11
1403715409.512362003326416,44,5,38,6,11
1403715409.562362432479858,44,0,44,0,11
1403715409.612362861633301,44,1,43,1,11
1403715409.662362575531006,46,1,44,2,11
1403715409.712362289428711,44,0,44,0,11
1403715409.762362480163574,45,0,43,1,11
1403715409.812361955642700,48,2,44,3,11
1403715409.862360954284668,48,0,47,1,11
1403715409.912359952926636,47,0,47,0,11
1403715409.962357759475708,48,10,46,2,11
1403715410.012357234954834,48,2,48,0,11
1403715410.062356710433960,46,3,46,0,11
1403715410.112354993820190,47,6,44,2,11
1403715410.162354946136475,45,2,43,0,11
1403715410.212354660034180,45,1,43,1,11
1403715410.262353658676147,44,1,41,3,11
1403715410.312353610992432,44,0,44,0,11
1403715410.362354755401611,43,2,41,0,11
1403715410.412356615066528,46,0,41,3,11
1403715410.462361574172974,47,14,44,3,11
1403715410.512362718582153,47,0,47,0,11
1403715410.562364816665649,50,6,47,3,11
1403715410.612365007400513,50,0,50,0,11
1403715410.662365198135376,50,0,50,0,11
1403715410.712364912033081,50,5,50,0,11
1403715410.762364625930786,49,0,49,0,11
1403715410.812364339828491,49,1,49,0,11
1403715410.862364053726196,49,12,49,0,11
1403715410.912362575531006,49,0,49,0,11
1403715410.962358713150024,49,0,49,0,11
1403715411.012353897094727,46,0,45,0,11
1403715411.062349557876587,49,11,45,3,11
1403715411.112348318099976,47,0,46,0,11
1403715411.162347078323364,48,0,45,2,11
1403715411.212347984313965,48,0,47,1,11
1403715411.262348413467407,47,0,47,0,11
1403715411.312348365783691,48,4,47,1,11
1403715411.362350225448608,48,0,48,0,11
1403715411.412351608276367,48,0,48,0,11
1403715411.462352037429810,48,7,48,0,11
