# timestamp(s) tx ty tz qx qy qz qw
1403715292.36313 -0.112904000 -1.308418000 0.266459000 0.273879000 -0.784181000 0.181132000 0.526537000
1403715292.41311 -0.135564000 -1.320325000 0.262940000 0.283406000 -0.780756000 0.186864000 0.524579000
1403715292.46309 -0.159206000 -1.333845000 0.258284000 0.294832000 -0.777646000 0.191716000 0.521139000
1403715292.51310 -0.181509000 -1.347894000 0.257082000 0.305031000 -0.773264000 0.199317000 0.518933000
1403715292.56311 -0.203799000 -1.363790000 0.256154000 0.315703000 -0.766397000 0.208463000 0.519145000
1403715292.61311 -0.227273000 -1.381943000 0.255168000 0.327463000 -0.758123000 0.217168000 0.520438000
1403715292.66310 -0.248937000 -1.400507000 0.255431000 0.339368000 -0.747281000 0.226603000 0.524453000
1403715292.71309 -0.269866000 -1.419198000 0.255630000 0.351976000 -0.738162000 0.235069000 0.525330000
1403715292.76310 -0.289949000 -1.438718000 0.256900000 0.364730000 -0.728515000 0.243337000 0.526331000
1403715292.81311 -0.308965000 -1.458633000 0.259687000 0.377419000 -0.720090000 0.251514000 0.525135000
1403715292.86316 -0.325302000 -1.477840000 0.264547000 0.389936000 -0.713469000 0.259026000 0.521361000
1403715292.91320 -0.339615000 -1.496025000 0.270264000 0.401875000 -0.708544000 0.266823000 0.515042000
1403715292.96322 -0.352076000 -1.514882000 0.279631000 0.411908000 -0.705031000 0.275991000 0.507042000
1403715293.01320 -0.364122000 -1.534601000 0.292621000 0.420553000 -0.700637000 0.286153000 0.500359000
1403715293.06319 -0.375011000 -1.554891000 0.308806000 0.428465000 -0.696288000 0.296406000 0.493704000
1403715293.11320 -0.386886000 -1.576860000 0.325902000 0.435659000 -0.691334000 0.306991000 0.487869000
1403715293.16320 -0.399016000 -1.598948000 0.342303000 0.443247000 -0.686700000 0.316000000 0.481788000
1403715293.21323 -0.412918000 -1.622905000 0.357687000 0.451765000 -0.681606000 0.323682000 0.475974000
1403715293.26320 -0.425575000 -1.644997000 0.372496000 0.458855000 -0.675732000 0.332479000 0.471482000
1403715293.31320 -0.437517000 -1.664353000 0.387768000 0.466626000 -0.668861000 0.339658000 0.468527000
1403715293.36319 -0.449305000 -1.682225000 0.402695000 0.473666000 -0.661662000 0.347157000 0.466183000
1403715293.41317 -0.460909000 -1.698439000 0.417313000 0.479254000 -0.654069000 0.356163000 0.464389000
1403715293.46321 -0.472870000 -1.712710000 0.432295000 0.485318000 -0.647386000 0.363174000 0.462020000
1403715293.51323 -0.483885000 -1.725308000 0.446618000 0.492254000 -0.642013000 0.368543000 0.457910000
1403715293.56324 -0.494328000 -1.736522000 0.460538000 0.499112000 -0.637607000 0.373256000 0.452796000
1403715293.61326 -0.504460000 -1.746786000 0.473738000 0.506344000 -0.633832000 0.376673000 0.447203000
1403715293.66327 -0.514247000 -1.756303000 0.487261000 0.513758000 -0.630656000 0.379015000 0.441218000
1403715293.71327 -0.523988000 -1.765223000 0.501731000 0.520861000 -0.626749000 0.381694000 0.436119000
1403715293.76327 -0.533031000 -1.772380000 0.514435000 0.527678000 -0.622840000 0.384449000 0.431075000
1403715293.81326 -0.542373000 -1.778921000 0.528020000 0.534481000 -0.618330000 0.387266000 0.426641000
1403715293.86326 -0.550853000 -1.785787000 0.540814000 0.540500000 -0.614018000 0.391109000 0.421753000
1403715293.91325 -0.560528000 -1.792665000 0.553895000 0.547192000 -0.609311000 0.394351000 0.416903000
1403715293.96325 -0.570363000 -1.799943000 0.566689000 0.553649000 -0.603669000 0.398348000 0.412766000
1403715294.01325 -0.580329000 -1.806728000 0.576778000 0.559974000 -0.597223000 0.403186000 0.408896000
1403715294.06324 -0.590395000 -1.813532000 0.583604000 0.566559000 -0.590558000 0.407999000 0.404709000
1403715294.11325 -0.600848000 -1.821041000 0.588327000 0.572222000 -0.583389000 0.414193000 0.400829000
1403715294.16325 -0.611508000 -1.828819000 0.590533000 0.577290000 -0.575860000 0.421055000 0.397283000
1403715294.21325 -0.622549000 -1.836620000 0.589984000 0.582329000 -0.568201000 0.427961000 0.393559000
1403715294.26323 -0.633592000 -1.844837000 0.586418000 0.587422000 -0.560965000 0.434804000 0.388843000
1403715294.31323 -0.644993000 -1.851745000 0.579296000 0.592772000 -0.553574000 0.440953000 0.384366000
1403715294.36322 -0.656990000 -1.858494000 0.569242000 0.598690000 -0.546512000 0.446078000 0.379353000
1403715294.41321 -0.669011000 -1.864747000 0.557297000 0.604515000 -0.538745000 0.451344000 0.374972000
1403715294.46320 -0.681371000 -1.870208000 0.544663000 0.610978000 -0.530720000 0.455488000 0.370908000
1403715294.51319 -0.693834000 -1.875118000 0.532187000 0.617706000 -0.522698000 0.459132000 0.366638000
1403715294.56317 -0.706267000 -1.878915000 0.519153000 0.625491000 -0.515898000 0.461441000 0.360113000
1403715294.61316 -0.718614000 -1.881738000 0.504965000 0.634312000 -0.508984000 0.462351000 0.353293000
1403715294.66314 -0.730994000 -1.883791000 0.490988000 0.643690000 -0.501389000 0.462054000 0.347531000
1403715294.71314 -0.743287000 -1.885459000 0.476968000 0.653048000 -0.493713000 0.461605000 0.341609000
1403715294.76314 -0.755486000 -1.887436000 0.463236000 0.661431000 -0.485741000 0.462207000 0.336051000
1403715294.81316 -0.767070000 -1.889203000 0.449542000 0.668790000 -0.477996000 0.464011000 0.330052000
1403715294.86317 -0.778062000 -1.891180000 0.436295000 0.675622000 -0.469795000 0.466096000 0.324935000
1403715294.91318 -0.788238000 -1.893848000 0.423090000 0.681723000 -0.461056000 0.468927000 0.320607000
1403715294.96319 -0.797723000 -1.896776000 0.410248000 0.686272000 -0.451419000 0.473817000 0.317410000
1403715295.01320 -0.806331000 -1.899644000 0.397948000 0.689980000 -0.442717000 0.479383000 0.313243000
1403715295.06321 -0.814297000 -1.902002000 0.385804000 0.693819000 -0.434458000 0.484576000 0.308298000
1403715295.11322 -0.821706000 -1.904124000 0.374441000 0.696188000 -0.426719000 0.491756000 0.302338000
1403715295.16322 -0.828901000 -1.905670000 0.363831000 0.698098000 -0.419224000 0.499052000 0.296407000
1403715295.21322 -0.836320000 -1.906369000 0.354497000 0.700160000 -0.411437000 0.505938000 0.290727000
1403715295.26321 -0.843937000 -1.905905000 0.347796000 0.703290000 -0.404311000 0.511149000 0.283975000
1403715295.31322 -0.851123000 -1.904428000 0.344863000 0.707393000 -0.396176000 0.515302000 0.277674000
1403715295.36322 -0.858617000 -1.903833000 0.345089000 0.713728000 -0.387595000 0.517178000 0.269979000
1403715295.41323 -0.865669000 -1.903427000 0.347315000 0.719857000 -0.378032000 0.519240000 0.263224000
1403715295.46323 -0.873133000 -1.903220000 0.352402000 0.725941000 -0.367954000 0.521520000 0.256197000
1403715295.51322 -0.880806000 -1.902291000 0.357598000 0.731800000 -0.357527000 0.523640000 0.249890000
1403715295.56322 -0.888606000 -1.901014000 0.360246000 0.737145000 -0.346780000 0.525246000 0.245922000
1403715295.61322 -0.896701000 -1.899628000 0.358768000 0.741245000 -0.337780000 0.527258000 0.241783000
1403715295.66323 -0.905083000 -1.897865000 0.353591000 0.743921000 -0.329841000 0.529745000 0.239074000
1403715295.71323 -0.913539000 -1.895716000 0.344727000 0.745429000 -0.323237000 0.532840000 0.236505000
1403715295.76324 -0.921441000 -1.892338000 0.334352000 0.747456000 -0.316715000 0.535400000 0.233126000
1403715295.81323 -0.929203000 -1.889200000 0.320960000 0.748427000 -0.310705000 0.539670000 0.228202000
1403715295.86324 -0.936999000 -1.885060000 0.308508000 0.749034000 -0.305150000 0.544035000 0.223289000
1403715295.91324 -0.945420000 -1.881268000 0.295591000 0.750510000 -0.299895000 0.547306000 0.217379000
1403715295.96324 -0.954539000 -1.876247000 0.282998000 0.750831000 -0.295196000 0.551776000 0.211319000
1403715296.01322 -0.964409000 -1.870812000 0.269480000 0.751279000 -0.291213000 0.555412000 0.205652000
1403715296.06320 -0.974732000 -1.864665000 0.254995000 0.752254000 -0.289176000 0.557685000 0.198693000
1403715296.11317 -0.985718000 -1.858065000 0.240054000 0.754610000 -0.288498000 0.557446000 0.191277000
1403715296.16317 -0.997495000 -1.851137000 0.224269000 0.758762000 -0.286895000 0.554906000 0.184528000
1403715296.21316 -1.010106000 -1.844502000 0.208395000 0.763471000 -0.284223000 0.551637000 0.178958000
1403715296.26315 -1.023755000 -1.838525000 0.192780000 0.768454000 -0.281188000 0.548143000 0.173066000
1403715296.31315 -1.037715000 -1.833363000 0.177467000 0.774888000 -0.277863000 0.542530000 0.167337000
1403715296.36316 -1.051772000 -1.828990000 0.164736000 0.781228000 -0.273451000 0.537010000 0.162875000
1403715296.41316 -1.063875000 -1.827202000 0.155198000 0.785917000 -0.268787000 0.534091000 0.157589000
1403715296.46317 -1.076741000 -1.825666000 0.148651000 0.788698000 -0.264112000 0.533933000 0.152038000
1403715296.51317 -1.088520000 -1.827320000 0.144404000 0.790839000 -0.260335000 0.534131000 0.146642000
1403715296.56318 -1.100860000 -1.830522000 0.141979000 0.792337000 -0.255420000 0.535015000 0.143950000
1403715296.61319 -1.113170000 -1.835489000 0.142447000 0.793482000 -0.249658000 0.535996000 0.144103000
1403715296.66320 -1.121247000 -1.842459000 0.144583000 0.792977000 -0.243808000 0.538920000 0.145979000
1403715296.71321 -1.132433000 -1.850041000 0.146488000 0.792382000 -0.238905000 0.541668000 0.147142000
1403715296.76321 -1.142907000 -1.859058000 0.148206000 0.791688000 -0.235382000 0.544195000 0.147230000
1403715296.81320 -1.152963000 -1.868808000 0.149541000 0.791545000 -0.230621000 0.545973000 0.148944000
1403715296.86319 -1.162790000 -1.879095000 0.151265000 0.791130000 -0.225063000 0.548168000 0.151568000
1403715296.91319 -1.172150000 -1.889336000 0.152666000 0.791207000 -0.218407000 0.550302000 0.153162000
1403715296.96317 -1.181066000 -1.899278000 0.153868000 0.791304000 -0.211190000 0.552953000 0.153234000
1403715297.01315 -1.189763000 -1.908166000 0.154659000 0.793118000 -0.205263000 0.553876000 0.148501000
1403715297.06314 -1.199150000 -1.916493000 0.154212000 0.796684000 -0.200955000 0.552828000 0.138896000
1403715297.11313 -1.207772000 -1.924702000 0.153823000 0.799852000 -0.195592000 0.552512000 0.129269000
1403715297.16313 -1.215749000 -1.933418000 0.151112000 0.805690000 -0.190251000 0.548467000 0.117697000
1403715297.21313 -1.222834000 -1.942762000 0.147772000 0.811690000 -0.183162000 0.544296000 0.106547000
1403715297.26312 -1.228612000 -1.952624000 0.144111000 0.816329000 -0.174878000 0.542166000 0.095294000
1403715297.31311 -1.233093000 -1.964493000 0.139876000 0.819747000 -0.165133000 0.541767000 0.085052000
1403715297.36309 -1.236639000 -1.977448000 0.134929000 0.822664000 -0.154481000 0.541825000 0.076067000
1403715297.41308 -1.239001000 -1.992150000 0.130302000 0.824392000 -0.142058000 0.543377000 0.070277000
1403715297.46306 -1.239697000 -2.008298000 0.125700000 0.825826000 -0.130453000 0.544782000 0.064855000
1403715297.51304 -1.239083000 -2.025965000 0.121502000 0.826617000 -0.118554000 0.546795000 0.060529000
1403715297.56303 -1.236862000 -2.043352000 0.116100000 0.827715000 -0.109115000 0.547712000 0.054704000
1403715297.61305 -1.233564000 -2.062788000 0.110881000 0.829942000 -0.101258000 0.546534000 0.047367000
1403715297.66305 -1.228987000 -2.083731000 0.106676000 0.832351000 -0.094814000 0.544653000 0.039434000
1403715297.71305 -1.223590000 -2.105634000 0.102684000 0.833759000 -0.089697000 0.543937000 0.030542000
1403715297.76305 -1.216449000 -2.128792000 0.098830000 0.834281000 -0.084146000 0.544424000 0.022298000
1403715297.81304 -1.207389000 -2.153048000 0.096342000 0.831767000 -0.077348000 0.549476000 0.016008000
1403715297.86304 -1.197117000 -2.179082000 0.094524000 0.827973000 -0.069948000 0.556297000 0.010064000
1403715297.91303 -1.185420000 -2.206074000 0.093472000 0.823479000 -0.061599000 0.563968000 0.005180000
1403715297.96303 -1.172879000 -2.234139000 0.093203000 -0.816880000 0.053683000 -0.574303000 0.001214000
1403715298.01303 -1.160817000 -2.263715000 0.093796000 -0.810029000 0.043302000 -0.584757000 0.006175000
1403715298.06305 -1.149036000 -2.293357000 0.093390000 -0.804821000 0.030998000 -0.592624000 0.009945000
1403715298.11305 -1.138720000 -2.323536000 0.093170000 -0.800825000 0.015983000 -0.598594000 0.010420000
1403715298.16308 -1.129196000 -2.354017000 0.091630000 -0.799468000 -0.001180000 -0.600650000 0.008347000
1403715298.21310 -1.121134000 -2.384456000 0.089282000 -0.799526000 -0.019172000 -0.600304000 0.004991000
1403715298.26312 -1.114699000 -2.413912000 0.086940000 -0.799980000 -0.036455000 -0.598912000 0.002718000
1403715298.31312 -1.109865000 -2.442325000 0.084991000 -0.800709000 -0.050469000 -0.596920000 0.002219000
1403715298.36311 -1.106764000 -2.468933000 0.083306000 -0.802794000 -0.061909000 -0.593028000 0.002551000
1403715298.41311 -1.105186000 -2.493494000 0.082793000 -0.805195000 -0.070415000 -0.588805000 0.003365000
1403715298.46311 -1.104492000 -2.516146000 0.082826000 -0.807206000 -0.077282000 -0.585177000 0.003709000
1403715298.51311 -1.104592000 -2.536840000 0.083792000 -0.808317000 -0.083546000 -0.582785000 0.002505000
1403715298.56311 -1.105084000 -2.555413000 0.084859000 0.808706000 0.089631000 0.581343000 0.000823000
1403715298.61310 -1.106045000 -2.571260000 0.086645000 0.808499000 0.094821000 0.580786000 0.004996000
1403715298.66310 -1.107821000 -2.584146000 0.089208000 0.807919000 0.099312000 0.580795000 0.008957000
1403715298.71309 -1.110098000 -2.593683000 0.092603000 0.807387000 0.102224000 0.580967000 0.012408000
1403715298.76308 -1.113220000 -2.599559000 0.097095000 0.806832000 0.102981000 0.581561000 0.014237000
1403715298.81307 -1.118052000 -2.599998000 0.102788000 0.807607000 0.101168000 0.580831000 0.013112000
1403715298.86304 -1.123110000 -2.598304000 0.106400000 0.812502000 0.093872000 0.575336000 0.004135000
1403715298.91303 -1.128270000 -2.592941000 0.110050000 -0.817770000 -0.085041000 -0.569155000 0.009122000
1403715298.96303 -1.132832000 -2.585139000 0.113343000 -0.822706000 -0.077689000 -0.562647000 0.023398000
1403715299.01303 -1.136844000 -2.575399000 0.117032000 -0.826557000 -0.074567000 -0.556835000 0.034321000
1403715299.06303 -1.139966000 -2.564060000 0.120777000 -0.828912000 -0.073913000 -0.552715000 0.044128000
1403715299.11303 -1.141748000 -2.551930000 0.125307000 -0.830090000 -0.076211000 -0.549947000 0.051966000
1403715299.16303 -1.141990000 -2.538759000 0.130138000 -0.830537000 -0.079870000 -0.548050000 0.058911000
1403715299.21302 -1.140650000 -2.525058000 0.134722000 -0.830606000 -0.085008000 -0.546451000 0.065257000
1403715299.26301 -1.137342000 -2.512175000 0.138703000 -0.830749000 -0.091101000 -0.544463000 0.071534000
1403715299.31300 -1.132947000 -2.498000000 0.143183000 -0.829851000 -0.097956000 -0.543718000 0.078253000
1403715299.36300 -1.126557000 -2.484028000 0.147228000 -0.829142000 -0.105583000 -0.542352000 0.085032000
1403715299.41299 -1.118534000 -2.470670000 0.152148000 -0.827989000 -0.113710000 -0.541285000 0.092271000
1403715299.46299 -1.109118000 -2.457109000 0.157213000 -0.826044000 -0.122771000 -0.541012000 0.099422000
1403715299.51299 -1.098228000 -2.443799000 0.162450000 -0.823031000 -0.132277000 -0.541871000 0.107229000
1403715299.56299 -1.086171000 -2.430624000 0.167287000 -0.819841000 -0.142567000 -0.542484000 0.115093000
1403715299.61299 -1.072482000 -2.417140000 0.171497000 -0.815711000 -0.153430000 -0.544124000 0.122489000
1403715299.66298 -1.058247000 -2.403307000 0.174677000 -0.812520000 -0.164420000 -0.543749000 0.130825000
1403715299.71297 -1.043290000 -2.389779000 0.177805000 -0.808619000 -0.175142000 -0.543955000 0.139905000
1403715299.76296 -1.027659000 -2.376482000 0.181056000 -0.805770000 -0.187345000 -0.541999000 0.147893000
1403715299.81296 -1.011311000 -2.363542000 0.184245000 -0.801662000 -0.198962000 -0.541257000 0.157459000
1403715299.86294 -0.994084000 -2.350703000 0.184218000 -0.797741000 -0.211273000 -0.539658000 0.166564000
1403715299.91293 -0.975835000 -2.337952000 0.183922000 -0.793118000 -0.224310000 -0.538614000 0.174767000
1403715299.96291 -0.956624000 -2.325557000 0.183179000 -0.788326000 -0.236968000 -0.537468000 0.183074000
1403715300.01292 -0.936137000 -2.313520000 0.183104000 -0.784166000 -0.248568000 -0.535806000 0.190287000
1403715300.06292 -0.914754000 -2.301837000 0.183648000 -0.777948000 -0.258942000 -0.537671000 0.196613000
1403715300.11293 -0.892731000 -2.290895000 0.183834000 -0.772195000 -0.267171000 -0.539727000 0.202557000
1403715300.16295 -0.870649000 -2.281093000 0.184500000 -0.766518000 -0.275946000 -0.542581000 0.204718000
1403715300.21297 -0.851384000 -2.272375000 0.190855000 -0.761196000 -0.284741000 -0.545843000 0.203860000
1403715300.26297 -0.830531000 -2.263962000 0.193289000 -0.755697000 -0.290962000 -0.549940000 0.204522000
1403715300.31297 -0.810476000 -2.256184000 0.195694000 -0.752194000 -0.293406000 -0.551943000 0.208511000
1403715300.36296 -0.791543000 -2.249034000 0.198592000 -0.749555000 -0.293903000 -0.553458000 0.213241000
1403715300.41297 -0.774846000 -2.242455000 0.203324000 -0.748239000 -0.293036000 -0.553682000 0.218413000
1403715300.46297 -0.758758000 -2.236963000 0.206732000 -0.747564000 -0.291495000 -0.553681000 0.222745000
1403715300.51297 -0.744896000 -2.233098000 0.210629000 -0.747165000 -0.291024000 -0.553725000 0.224585000
1403715300.56297 -0.733183000 -2.231162000 0.214267000 -0.747859000 -0.289594000 -0.552835000 0.226309000
1403715300.61297 -0.721032000 -2.229425000 0.216645000 -0.749100000 -0.288533000 -0.551542000 0.226717000
