# timestamp(s) tx ty tz qx qy qz qw
1403715292.36247 -0.079215000 -1.293535000 0.285826000 0.269769000 -0.786460000 0.182987000 0.524616000
1403715292.41246 -0.100153000 -1.304205000 0.279971000 0.279254000 -0.783062000 0.188364000 0.522829000
1403715292.46243 -0.122482000 -1.315593000 0.274231000 0.290707000 -0.779880000 0.193283000 0.519537000
1403715292.51242 -0.144582000 -1.328019000 0.270261000 0.300840000 -0.775205000 0.200983000 0.517841000
1403715292.56241 -0.164892000 -1.342441000 0.266501000 0.311419000 -0.768332000 0.210063000 0.518226000
1403715292.61239 -0.186713000 -1.357694000 0.263768000 0.323177000 -0.760009000 0.218776000 0.519693000
1403715292.66237 -0.208424000 -1.374454000 0.262048000 0.335105000 -0.749110000 0.228239000 0.523877000
1403715292.71236 -0.229367000 -1.392110000 0.260113000 0.347716000 -0.739908000 0.236757000 0.524953000
1403715292.76235 -0.249543000 -1.410676000 0.259090000 0.360475000 -0.730157000 0.245114000 0.526163000
1403715292.81236 -0.268369000 -1.429356000 0.259675000 0.373016000 -0.721503000 0.253496000 0.525389000
1403715292.86239 -0.285463000 -1.447812000 0.262961000 0.385490000 -0.714683000 0.261054000 0.521993000
1403715292.91241 -0.301020000 -1.468139000 0.268721000 0.397688000 -0.709986000 0.268703000 0.515328000
1403715292.96243 -0.315329000 -1.488782000 0.277539000 0.407699000 -0.706319000 0.278272000 0.507404000
1403715293.01241 -0.328537000 -1.509573000 0.287813000 0.416214000 -0.701894000 0.288801000 0.500705000
1403715293.06239 -0.339878000 -1.530547000 0.301987000 0.423941000 -0.697505000 0.299394000 0.494089000
1403715293.11240 -0.351883000 -1.552498000 0.317846000 0.431342000 -0.692367000 0.310160000 0.488234000
1403715293.16242 -0.363427000 -1.574607000 0.333303000 0.439077000 -0.687821000 0.318957000 0.482058000
1403715293.21244 -0.375195000 -1.595270000 0.348722000 0.447606000 -0.682683000 0.326604000 0.476364000
1403715293.26243 -0.386682000 -1.615061000 0.364128000 0.454804000 -0.676852000 0.335219000 0.471861000
1403715293.31244 -0.398322000 -1.634073000 0.379248000 0.462760000 -0.669907000 0.342427000 0.468852000
1403715293.36245 -0.409664000 -1.651621000 0.394275000 0.469925000 -0.662681000 0.349853000 0.466505000
1403715293.41244 -0.421000000 -1.667879000 0.409372000 0.475650000 -0.655088000 0.358762000 0.464657000
1403715293.46247 -0.432579000 -1.681832000 0.424591000 0.481809000 -0.648192000 0.365874000 0.462431000
1403715293.51250 -0.443537000 -1.693852000 0.439424000 0.488763000 -0.642820000 0.371132000 0.458425000
1403715293.56253 -0.454262000 -1.704565000 0.454389000 0.495675000 -0.638399000 0.375852000 0.453308000
1403715293.61258 -0.464404000 -1.713217000 0.468709000 0.502971000 -0.634717000 0.379229000 0.447594000
1403715293.66262 -0.474594000 -1.720950000 0.483203000 0.510525000 -0.631640000 0.381460000 0.441455000
1403715293.71262 -0.484868000 -1.728806000 0.498775000 0.517592000 -0.627787000 0.384158000 0.436353000
1403715293.76262 -0.494262000 -1.735625000 0.513654000 0.524534000 -0.624083000 0.386730000 0.431074000
1403715293.81262 -0.504272000 -1.742250000 0.528423000 0.531385000 -0.619619000 0.389470000 0.426633000
1403715293.86262 -0.514217000 -1.749123000 0.543513000 0.537641000 -0.615570000 0.392928000 0.421454000
1403715293.91262 -0.523960000 -1.755802000 0.557867000 0.544450000 -0.610833000 0.395996000 0.416707000
1403715293.96262 -0.534086000 -1.763122000 0.571638000 0.551043000 -0.605069000 0.399815000 0.412784000
1403715294.01263 -0.544060000 -1.771070000 0.583576000 0.557516000 -0.598845000 0.404248000 0.408833000
1403715294.06264 -0.554813000 -1.778735000 0.592994000 0.564235000 -0.592380000 0.408815000 0.404470000
1403715294.11264 -0.565145000 -1.786570000 0.598846000 0.569867000 -0.585192000 0.414937000 0.400786000
1403715294.16265 -0.575737000 -1.794554000 0.602769000 0.575056000 -0.577823000 0.421558000 0.397140000
1403715294.21265 -0.586687000 -1.802110000 0.603620000 0.580139000 -0.570200000 0.428356000 0.393473000
1403715294.26265 -0.597210000 -1.809858000 0.601380000 0.585298000 -0.563022000 0.434974000 0.388883000
1403715294.31265 -0.608162000 -1.816035000 0.595181000 0.590712000 -0.555739000 0.440978000 0.384385000
1403715294.36264 -0.619604000 -1.821790000 0.585840000 0.596684000 -0.548655000 0.446095000 0.379401000
1403715294.41264 -0.630635000 -1.830312000 0.574590000 0.602697000 -0.540955000 0.451100000 0.375010000
1403715294.46264 -0.642529000 -1.834682000 0.561393000 0.609209000 -0.532941000 0.455238000 0.370941000
1403715294.51264 -0.654605000 -1.838315000 0.548126000 0.615994000 -0.524887000 0.458912000 0.366666000
1403715294.56265 -0.666702000 -1.840391000 0.533824000 0.623843000 -0.517890000 0.461316000 0.360275000
1403715294.61265 -0.678568000 -1.842754000 0.519338000 0.632711000 -0.511166000 0.462180000 0.353235000
1403715294.66265 -0.690888000 -1.844054000 0.504437000 0.642149000 -0.503492000 0.461966000 0.347459000
1403715294.71265 -0.703246000 -1.844830000 0.489507000 0.651555000 -0.495728000 0.461649000 0.341484000
1403715294.76264 -0.715475000 -1.845542000 0.475614000 0.659871000 -0.487928000 0.462308000 0.335809000
1403715294.81264 -0.727135000 -1.846317000 0.462034000 0.667240000 -0.480272000 0.464093000 0.329768000
1403715294.86263 -0.738111000 -1.847195000 0.448006000 0.674062000 -0.472080000 0.466263000 0.324624000
1403715294.91263 -0.748804000 -1.848861000 0.434825000 0.680151000 -0.463399000 0.469118000 0.320289000
1403715294.96263 -0.758816000 -1.850667000 0.422474000 0.684742000 -0.453922000 0.473860000 0.317080000
1403715295.01262 -0.767766000 -1.852354000 0.410141000 0.688421000 -0.445208000 0.479441000 0.313054000
1403715295.06263 -0.776219000 -1.854177000 0.398198000 0.692282000 -0.436974000 0.484600000 0.308159000
1403715295.11263 -0.783993000 -1.855925000 0.386865000 0.694656000 -0.429210000 0.491802000 0.302262000
1403715295.16263 -0.791457000 -1.857070000 0.377193000 0.696582000 -0.421886000 0.499095000 0.296126000
1403715295.21263 -0.798736000 -1.857591000 0.368702000 0.698823000 -0.414123000 0.505762000 0.290437000
1403715295.26263 -0.806416000 -1.857302000 0.362482000 0.701970000 -0.406973000 0.510949000 0.283801000
1403715295.31264 -0.814330000 -1.856631000 0.359872000 0.706165000 -0.398707000 0.515088000 0.277573000
1403715295.36265 -0.822592000 -1.856020000 0.359726000 0.712494000 -0.390170000 0.516934000 0.269998000
1403715295.41266 -0.830642000 -1.854822000 0.362241000 0.718662000 -0.380607000 0.519023000 0.263207000
1403715295.46267 -0.837821000 -1.854515000 0.367098000 0.724826000 -0.370444000 0.521260000 0.256295000
1403715295.51266 -0.845643000 -1.853044000 0.371874000 0.730712000 -0.359997000 0.523399000 0.250029000
1403715295.56265 -0.853672000 -1.851271000 0.373990000 0.736058000 -0.349208000 0.525071000 0.246115000
1403715295.61263 -0.860896000 -1.848725000 0.372331000 0.740271000 -0.340267000 0.526889000 0.242084000
1403715295.66261 -0.869001000 -1.845733000 0.367908000 0.743032000 -0.332448000 0.529231000 0.239364000
1403715295.71260 -0.876986000 -1.842420000 0.360608000 0.744853000 -0.326001000 0.531906000 0.236628000
1403715295.76260 -0.884550000 -1.838514000 0.351510000 0.746885000 -0.319517000 0.534445000 0.233325000
1403715295.81261 -0.891959000 -1.833924000 0.340513000 0.747984000 -0.313841000 0.538395000 0.228375000
1403715295.86260 -0.899362000 -1.828876000 0.329623000 0.748260000 -0.308424000 0.543125000 0.223599000
1403715295.91261 -0.907019000 -1.822924000 0.318573000 0.749747000 -0.303153000 0.546439000 0.217672000
1403715295.96260 -0.914797000 -1.818662000 0.307380000 0.750117000 -0.298483000 0.550880000 0.211574000
1403715296.01260 -0.923898000 -1.811955000 0.294517000 0.750548000 -0.294507000 0.554568000 0.205906000
1403715296.06259 -0.933758000 -1.805262000 0.280721000 0.751630000 -0.292547000 0.556702000 0.198874000
1403715296.11259 -0.944576000 -1.798155000 0.266087000 0.753896000 -0.292006000 0.556570000 0.191318000
1403715296.16259 -0.956181000 -1.791024000 0.250715000 0.758086000 -0.290481000 0.554012000 0.184383000
1403715296.21259 -0.967177000 -1.785699000 0.234493000 0.762813000 -0.287850000 0.550701000 0.178847000
1403715296.26259 -0.979989000 -1.779898000 0.217447000 0.767615000 -0.284769000 0.547527000 0.172881000
1403715296.31259 -0.993352000 -1.774999000 0.201021000 0.774043000 -0.281487000 0.541942000 0.167100000
1403715296.36260 -1.003913000 -1.773471000 0.187461000 0.780460000 -0.277309000 0.536184000 0.162753000
1403715296.41261 -1.017741000 -1.770935000 0.176792000 0.785118000 -0.272551000 0.533402000 0.157443000
1403715296.46262 -1.031078000 -1.769973000 0.169145000 0.787867000 -0.267846000 0.533371000 0.151789000
1403715296.51263 -1.044169000 -1.770576000 0.163698000 0.790001000 -0.264284000 0.533505000 0.146370000
1403715296.56268 -1.056660000 -1.773477000 0.161664000 0.791535000 -0.259407000 0.534388000 0.143562000
1403715296.61272 -1.069320000 -1.777707000 0.161481000 0.792689000 -0.253650000 0.535403000 0.143701000
1403715296.66274 -1.081257000 -1.783256000 0.163050000 0.792144000 -0.247589000 0.538566000 0.145447000
1403715296.71276 -1.092557000 -1.790140000 0.164551000 0.791544000 -0.242679000 0.541350000 0.146644000
1403715296.76276 -1.103376000 -1.798301000 0.166201000 0.790898000 -0.239226000 0.543779000 0.146818000
1403715296.81276 -1.113005000 -1.807429000 0.167638000 0.790768000 -0.234474000 0.545557000 0.148581000
1403715296.86276 -1.123205000 -1.817104000 0.169120000 0.790357000 -0.228911000 0.547779000 0.151244000
1403715296.91276 -1.132604000 -1.827100000 0.170288000 0.790442000 -0.222266000 0.549938000 0.152863000
1403715296.96274 -1.140695000 -1.834172000 0.173323000 0.790499000 -0.215043000 0.552689000 0.152980000
1403715297.01273 -1.149740000 -1.843750000 0.173346000 0.792332000 -0.209152000 0.553605000 0.148283000
1403715297.06272 -1.159045000 -1.852445000 0.172347000 0.795854000 -0.204814000 0.552645000 0.138751000
1403715297.11272 -1.168016000 -1.861008000 0.171317000 0.798987000 -0.199424000 0.552416000 0.129172000
1403715297.16272 -1.176136000 -1.870022000 0.168187000 0.804778000 -0.194080000 0.548480000 0.117619000
1403715297.21271 -1.183384000 -1.879754000 0.164358000 0.810752000 -0.186898000 0.544432000 0.106514000
1403715297.26271 -1.189386000 -1.890487000 0.160505000 0.815367000 -0.178602000 0.542408000 0.095240000
1403715297.31271 -1.194418000 -1.902781000 0.156116000 0.818788000 -0.168851000 0.542081000 0.084995000
1403715297.36269 -1.197869000 -1.916228000 0.150644000 0.821718000 -0.158177000 0.542198000 0.076030000
1403715297.41268 -1.200355000 -1.931396000 0.145364000 0.823451000 -0.145735000 0.543832000 0.070257000
1403715297.46267 -1.201518000 -1.948083000 0.140140000 0.824885000 -0.134223000 0.545304000 0.064758000
1403715297.51266 -1.200962000 -1.965870000 0.135035000 0.825614000 -0.122344000 0.547480000 0.060497000
1403715297.56263 -1.199255000 -1.983343000 0.127895000 0.826652000 -0.112823000 0.548570000 0.054669000
1403715297.61264 -1.196230000 -2.003410000 0.122347000 0.828869000 -0.104932000 0.547472000 0.047326000
1403715297.66265 -1.192356000 -2.024708000 0.117286000 0.831194000 -0.098230000 0.545825000 0.039273000
1403715297.71265 -1.187385000 -2.046751000 0.112740000 0.832427000 -0.092810000 0.545447000 0.030645000
1403715297.76266 -1.181081000 -2.070063000 0.108414000 0.832949000 -0.087312000 0.545961000 0.022343000
1403715297.81266 -1.172991000 -2.095024000 0.106042000 0.830456000 -0.080524000 0.551003000 0.015975000
1403715297.86266 -1.163087000 -2.120906000 0.104516000 0.826666000 -0.073132000 0.557831000 0.010022000
1403715297.91264 -1.152178000 -2.148325000 0.103284000 0.822105000 -0.064796000 0.565615000 0.005046000
1403715297.96264 -1.140056000 -2.176832000 0.103043000 -0.815509000 0.056921000 -0.575936000 0.001404000
1403715298.01264 -1.128176000 -2.205821000 0.103186000 -0.808638000 0.046647000 -0.586421000 0.006280000
1403715298.06264 -1.117588000 -2.235362000 0.103012000 -0.803525000 0.034408000 -0.594191000 0.010033000
1403715298.11263 -1.107989000 -2.265757000 0.102883000 -0.799606000 0.019592000 -0.600112000 0.010569000
1403715298.16261 -1.098798000 -2.297054000 0.100614000 -0.798516000 0.002513000 -0.601909000 0.008435000
1403715298.21259 -1.092145000 -2.327595000 0.098762000 -0.798771000 -0.015469000 -0.601416000 0.005013000
1403715298.26258 -1.087007000 -2.357027000 0.097424000 -0.799370000 -0.032663000 -0.599944000 0.002723000
1403715298.31257 -1.083520000 -2.385224000 0.096575000 -0.800139000 -0.046750000 -0.597986000 0.002173000
1403715298.36255 -1.081360000 -2.411986000 0.095839000 -0.802285000 -0.058200000 -0.594092000 0.002528000
1403715298.41255 -1.080354000 -2.436693000 0.096011000 -0.804717000 -0.066765000 -0.589883000 0.003335000
1403715298.46255 -1.080188000 -2.459645000 0.096937000 -0.806775000 -0.073637000 -0.586241000 0.003690000
1403715298.51255 -1.080393000 -2.480624000 0.098458000 -0.807935000 -0.079911000 -0.583823000 0.002480000
1403715298.56256 -1.080767000 -2.499192000 0.100697000 0.808574000 0.085920000 0.582087000 0.000940000
1403715298.61256 -1.081446000 -2.515223000 0.103395000 0.808384000 0.091145000 0.581534000 0.005200000
1403715298.66256 -1.082454000 -2.528010000 0.106856000 0.807821000 0.095660000 0.581540000 0.009230000
1403715298.71256 -1.084580000 -2.537459000 0.110606000 0.807376000 0.098569000 0.581607000 0.012682000
1403715298.76255 -1.087528000 -2.543836000 0.114967000 0.806784000 0.099463000 0.582231000 0.014619000
1403715298.81255 -1.091696000 -2.545029000 0.119258000 0.807527000 0.097748000 0.581518000 0.013498000
1403715298.86255 -1.096357000 -2.543164000 0.122370000 0.812351000 0.090519000 0.576083000 0.004603000
1403715298.91256 -1.100998000 -2.537639000 0.125662000 -0.817553000 -0.081697000 -0.569962000 0.008656000
1403715298.96255 -1.105031000 -2.529573000 0.128848000 -0.822431000 -0.074323000 -0.563522000 0.022947000
1403715299.01256 -1.108582000 -2.519645000 0.132293000 -0.826164000 -0.071123000 -0.557895000 0.033866000
1403715299.06257 -1.111004000 -2.508305000 0.136324000 -0.828703000 -0.070427000 -0.553518000 0.043705000
1403715299.11257 -1.112209000 -2.496110000 0.141052000 -0.829897000 -0.072711000 -0.550749000 0.051570000
1403715299.16257 -1.112139000 -2.483347000 0.146036000 -0.830357000 -0.076360000 -0.548864000 0.058519000
1403715299.21257 -1.110682000 -2.470365000 0.150768000 -0.830425000 -0.081502000 -0.547302000 0.064894000
1403715299.26256 -1.106774000 -2.458287000 0.154614000 -0.830554000 -0.087622000 -0.545371000 0.071232000
1403715299.31256 -1.102145000 -2.445128000 0.159078000 -0.829672000 -0.094461000 -0.544649000 0.077968000
1403715299.36256 -1.095438000 -2.431498000 0.163111000 -0.828994000 -0.102067000 -0.543299000 0.084725000
1403715299.41256 -1.086361000 -2.418354000 0.167525000 -0.827646000 -0.110192000 -0.542585000 0.091988000
1403715299.46256 -1.075869000 -2.404891000 0.171971000 -0.825717000 -0.119273000 -0.542344000 0.099140000
1403715299.51256 -1.064056000 -2.391714000 0.176583000 -0.822722000 -0.128798000 -0.543234000 0.106937000
1403715299.56256 -1.050923000 -2.378405000 0.180728000 -0.819552000 -0.139130000 -0.543876000 0.114789000
1403715299.61256 -1.036466000 -2.365666000 0.184605000 -0.815428000 -0.149971000 -0.545548000 0.122320000
1403715299.66256 -1.021973000 -2.352640000 0.187679000 -0.812133000 -0.160989000 -0.545390000 0.130660000
1403715299.71256 -1.006710000 -2.339912000 0.190442000 -0.808149000 -0.171679000 -0.545772000 0.139833000
1403715299.76256 -0.990777000 -2.327369000 0.192871000 -0.805044000 -0.183938000 -0.544255000 0.147843000
1403715299.81256 -0.974108000 -2.315162000 0.195076000 -0.800923000 -0.195605000 -0.543585000 0.157404000
1403715299.86255 -0.957946000 -2.304346000 0.197932000 -0.797410000 -0.207822000 -0.541485000 0.166560000
1403715299.91255 -0.940389000 -2.293082000 0.201012000 -0.792799000 -0.220781000 -0.540521000 0.174821000
1403715299.96255 -0.922154000 -2.282117000 0.203571000 -0.787987000 -0.233364000 -0.539495000 0.183200000
1403715300.01255 -0.903424000 -2.271725000 0.205852000 -0.784172000 -0.244960000 -0.537432000 0.190356000
1403715300.06255 -0.883761000 -2.261326000 0.208327000 -0.777904000 -0.255461000 -0.539375000 0.196672000
1403715300.11255 -0.864229000 -2.252008000 0.210799000 -0.772100000 -0.263790000 -0.541489000 0.202649000
1403715300.16254 -0.844439000 -2.243386000 0.212622000 -0.766401000 -0.272642000 -0.544372000 0.204827000
1403715300.21255 -0.822104000 -2.235267000 0.210609000 -0.760959000 -0.281858000 -0.547661000 0.203875000
1403715300.26255 -0.802299000 -2.227520000 0.211126000 -0.755398000 -0.288239000 -0.551812000 0.204441000
1403715300.31254 -0.783462000 -2.219805000 0.211324000 -0.751916000 -0.290807000 -0.553799000 0.208229000
1403715300.36254 -0.766088000 -2.213224000 0.212659000 -0.749294000 -0.291389000 -0.555322000 0.212763000
1403715300.41253 -0.749520000 -2.207054000 0.214617000 -0.748013000 -0.290766000 -0.555442000 0.217753000
1403715300.46252 -0.734047000 -2.201978000 0.216677000 -0.747298000 -0.289345000 -0.555471000 0.221984000
1403715300.51252 -0.719303000 -2.197822000 0.218558000 -0.746923000 -0.289071000 -0.555463000 0.223617000
1403715300.56251 -0.705451000 -2.194855000 0.219513000 -0.747524000 -0.287659000 -0.554657000 0.225421000
1403715300.61251 -0.692741000 -2.193907000 0.220391000 -0.748804000 -0.286593000 -0.553346000 0.225754000
