# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312237977981567,46,1,43,0,11
1403715378.362236976623535,45,9,40,4,11
1403715378.412235975265503,47,11,42,5,11
1403715378.462235450744629,45,1,45,0,11
1403715378.512234926223755,45,0,45,0,11
1403715378.562233448028564,50,4,45,5,11
1403715378.612233161926270,49,2,49,0,11
1403715378.662233114242554,49,0,49,0,11
1403715378.712232828140259,49,1,47,1,11
1403715378.762232542037964,49,2,48,0,11
1403715378.812232732772827,49,0,47,1,11
1403715378.862232685089111,49,1,48,0,11
1403715378.912231683731079,48,14,47,1,11
1403715378.962230920791626,49,4,47,2,11
1403715379.012229204177856,49,9,49,0,11
1403715379.062228918075562,49,0,49,0,11
1403715379.112227678298950,49,17,49,0,11
1403715379.162227153778076,49,3,48,1,11
1403715379.212227106094360,50,0,49,1,11
1403715379.262227058410645,50,0,49,0,11
1403715379.312226533889771,50,0,49,0,11
1403715379.362225294113159,49,4,48,1,11
1403715379.412224054336548,49,0,49,0,11
1403715379.462222337722778,49,0,49,0,11
1403715379.512219905853271,50,14,47,1,11
1403715379.562218666076660,50,3,50,0,11
1403715379.612217903137207,49,9,48,0,11
1403715379.662217617034912,49,3,48,1,11
1403715379.712215900421143,50,20,49,1,11
1403715379.762215852737427,50,3,50,0,11
1403715379.812215566635132,50,0,49,0,11
1403715379.862215280532837,48,0,46,0,11
1403715379.912215232849121,47,0,45,1,11
1403715379.962215423583984,46,3,44,2,11
1403715380.012215614318848,46,2,46,0,11
1403715380.062215805053711,46,4,46,0,11
1403715380.112213373184204,50,12,46,4,11
1403715380.162212610244751,50,4,50,0,11
1403715380.212210655212402,49,8,48,0,11
1403715380.262210369110107,49,1,49,0,11
1403715380.312210083007812,50,16,48,1,11
1403715380.362209081649780,50,2,49,1,11
1403715380.412208795547485,50,2,50,0,11
1403715380.462207794189453,48,2,47,0,11
1403715380.512207746505737,47,1,46,0,11
1403715380.562207698822021,47,21,45,2,11
1403715380.612208127975464,46,1,44,0,11
1403715380.662208318710327,44,1,40,0,11
1403715380.712210416793823,46,7,37,6,11
1403715380.762210607528687,42,4,40,1,11
1403715380.812212467193604,46,7,38,4,11
1403715380.862212181091309,43,2,41,0,11
1403715380.912213325500488,46,4,40,6,11
1403715380.962213039398193,47,1,45,1,11
1403715381.012212753295898,48,23,44,3,11
1403715381.062212467193604,48,0,44,1,11
1403715381.112211704254150,48,0,46,0,11
1403715381.162211179733276,46,16,42,2,11
1403715381.212210655212402,45,2,43,0,11
1403715381.262211322784424,43,1,42,0,11
1403715381.312211751937866,48,16,40,7,11
1403715381.362211465835571,48,3,45,0,11
1403715381.412211656570435,46,2,43,0,11
1403715381.462211608886719,46,0,42,2,11
1403715381.512211799621582,49,1,44,4,11
1403715381.562211275100708,47,0,46,0,11
1403715381.612211227416992,50,14,46,3,11
1403715381.662211418151855,48,1,47,0,11
1403715381.712211608886719,48,0,47,0,11
1403715381.762211322784424,48,18,47,1,11
1403715381.812212467193604,48,1,47,0,11
1403715381.862213373184204,48,14,45,1,11
1403715381.912212610244751,49,13,46,2,11
1403715381.962212562561035,48,0,48,0,11
1403715382.012212991714478,50,3,48,2,11
1403715382.062215089797974,50,1,50,0,11
1403715382.112216949462891,50,3,50,0,11
1403715382.162218809127808,50,2,49,0,11
1403715382.212220191955566,50,14,48,1,11
1403715382.262219667434692,50,0,47,0,11
1403715382.312219858169556,49,0,47,0,11
1403715382.362220048904419,48,14,46,1,11
1403715382.412219524383545,47,0,46,0,11
1403715382.462220668792725,48,12,43,3,11
1403715382.512222290039062,49,12,46,1,11
1403715382.562223196029663,47,0,47,0,11
1403715382.612224102020264,48,1,47,1,11
1403715382.662224531173706,49,0,47,1,11
1403715382.712224721908569,49,0,48,0,11
1403715382.762225151062012,48,0,47,0,11
1403715382.812225341796875,50,10,48,2,11
1403715382.862225770950317,49,1,49,0,11
1403715382.912226915359497,50,0,49,1,11
1403715382.962227344512939,50,16,50,0,11
1403715383.012227296829224,50,12,50,0,11
1403715383.062228202819824,50,9,49,0,11
1403715383.112228155136108,50,12,49,1,11
1403715383.162229537963867,50,1,50,0,11
1403715383.212230443954468,50,0,50,0,11
1403715383.262229919433594,50,0,50,0,11
1403715383.312229871749878,50,2,50,0,11
1403715383.362230062484741,50,1,49,0,11
1403715383.412230014801025,50,10,49,0,11
1403715383.462230443954468,50,0,49,0,11
1403715383.512230157852173,49,0,49,0,11
1403715383.562231063842773,50,14,48,1,11
1403715383.612230539321899,49,9,45,1,11
1403715383.662230491638184,50,8,46,1,11
1403715383.712231159210205,46,10,46,0,11
1403715383.762232780456543,45,0,44,0,11
1403715383.812233209609985,45,0,44,0,11
1403715383.862234592437744,43,0,43,0,11
1403715383.912236213684082,44,2,42,1,11
1403715383.962237596511841,45,0,43,1,11
1403715384.012238264083862,49,4,43,5,11
1403715384.062239408493042,48,1,46,0,11
1403715384.112239360809326,47,2,46,0,11
1403715384.162239074707031,49,8,46,3,11
1403715384.212239980697632,49,27,48,1,11
1403715384.262240648269653,50,6,48,1,11
1403715384.312241077423096,50,10,48,0,11
1403715384.362241029739380,48,0,45,1,11
1403715384.412241220474243,47,2,46,0,11
1403715384.462242364883423,46,0,44,0,11
1403715384.512243032455444,45,0,43,0,11
1403715384.562243700027466,44,0,41,1,11
1403715384.612243652343750,47,0,39,4,11
1403715384.662243843078613,45,0,43,0,11
1403715384.712244033813477,45,0,43,2,11
1403715384.762243986129761,48,2,42,5,11
1403715384.812243938446045,50,23,47,2,11
1403715384.862243890762329,49,7,48,1,11
1403715384.912243843078613,47,15,46,1,11
1403715384.962243318557739,47,1,47,0,11
1403715385.012243509292603,47,1,47,0,11
1403715385.062243700027466,46,1,45,1,11
1403715385.112242937088013,46,0,45,0,11
1403715385.162241697311401,44,0,43,0,11
1403715385.212239742279053,44,0,43,1,11
1403715385.262240171432495,44,1,44,0,11
1403715385.312240123748779,44,1,41,0,11
1403715385.362238645553589,43,0,38,0,11
1403715385.412236213684082,47,6,37,8,11
1403715385.462236642837524,49,3,44,4,11
1403715385.512234210968018,50,28,49,1,11
1403715385.562239170074463,50,7,49,0,11
1403715385.612238645553589,49,2,48,0,11
1403715385.662238359451294,49,1,48,0,11
1403715385.712238311767578,49,0,47,1,11
1403715385.762239694595337,49,0,48,0,11
1403715385.812241554260254,46,0,46,0,11
1403715385.862243413925171,46,1,45,0,11
1403715385.912244081497192,44,2,41,0,11
1403715385.962245225906372,43,2,41,0,11
1403715386.012247800827026,47,0,39,6,11
1403715386.062249660491943,49,1,43,3,11
1403715386.112250089645386,48,23,45,1,11
1403715386.162251949310303,45,5,41,1,11
1403715386.212252378463745,44,0,41,1,11
1403715386.262252807617188,43,0,42,1,11
1403715386.312253475189209,43,1,43,0,11
1403715386.362252950668335,43,1,42,0,11
1403715386.412252426147461,43,2,42,0,11
1403715386.462252378463745,42,3,41,1,11
1403715386.512252092361450,40,0,40,0,11
1403715386.562252283096313,41,1,39,2,11
1403715386.612252235412598,42,1,41,1,11
1403715386.662252187728882,47,4,42,5,11
1403715386.712250471115112,50,26,47,3,11
1403715386.762249469757080,50,2,49,0,11
1403715386.812247514724731,50,0,48,0,11
1403715386.862246036529541,50,0,48,1,11
1403715386.912246227264404,50,0,49,1,11
1403715386.962246179580688,50,0,50,0,11
1403715387.012246608734131,50,1,50,0,11
1403715387.062246799468994,49,0,49,0,11
1403715387.112246990203857,49,1,48,0,11
1403715387.162246942520142,48,0,47,0,11
1403715387.212246656417847,47,0,46,1,11
1403715387.262244224548340,49,5,46,3,11
1403715387.312241554260254,49,31,47,1,11
1403715387.362241268157959,48,3,46,1,11
1403715387.412241697311401,47,1,46,1,11
1403715387.462241888046265,45,0,44,1,11
1403715387.512243509292603,43,0,43,0,11
1403715387.562244892120361,42,0,42,0,11
1403715387.612245798110962,43,2,42,1,11
1403715387.662245988845825,43,0,43,0,11
1403715387.712244987487793,43,0,43,0,11
1403715387.762245655059814,47,7,40,5,11
1403715387.812245845794678,46,0,44,0,11
1403715387.862245082855225,49,0,43,5,11
1403715387.912245273590088,49,27,47,1,11
1403715387.962245225906372,50,2,48,2,11
1403715388.012244939804077,50,2,50,0,11
1403715388.062244653701782,48,0,47,0,11
1403715388.112244129180908,48,0,45,0,11
1403715388.162243843078613,45,0,44,0,11
1403715388.212243556976318,45,0,44,1,11
1403715388.262243032455444,42,0,41,0,11
1403715388.312242507934570,36,3,36,0,11
1403715388.362242460250854,45,1,32,11,11
1403715388.412242174148560,43,3,41,0,11
1403715388.462242126464844,40,0,39,0,11
1403715388.512242555618286,48,14,38,10,11
1403715388.562243223190308,47,1,44,2,11
1403715388.612243890762329,47,0,45,0,11
1403715388.662243604660034,47,1,45,1,11
1403715388.712243795394897,46,0,46,0,11
1403715388.762244701385498,46,0,44,1,11
1403715388.812244176864624,49,12,43,4,11
1403715388.862244606018066,49,0,47,1,11
1403715388.912244558334351,49,0,48,1,11
1403715388.962244272232056,49,0,49,0,11
1403715389.012244224548340,49,0,49,0,11
1403715389.062245130538940,50,6,48,1,11
1403715389.112245798110962,48,13,47,0,11
1403715389.162245750427246,47,0,47,0,11
1403715389.212245464324951,47,0,47,0,11
1403715389.262245416641235,46,0,46,0,11
1403715389.312245130538940,50,7,45,4,11
1403715389.362245559692383,50,0,48,0,11
1403715389.412245750427246,47,13,44,0,11
1403715389.462245941162109,44,5,43,0,11
1403715389.512245655059814,44,0,42,1,11
1403715389.562245130538940,43,1,42,0,11
1403715389.612246751785278,42,1,42,0,11
1403715389.662246704101562,49,1,42,7,11
1403715389.712248325347900,50,11,49,1,11
1403715389.762248277664185,50,2,50,0,11
1403715389.812246799468994,50,11,50,0,11
1403715389.862246274948120,50,0,50,0,11
1403715389.912245035171509,50,8,49,0,11
1403715389.962244033813477,50,11,49,0,11
1403715390.012243270874023,50,10,49,1,11
1403715390.062242984771729,49,0,49,0,11
1403715390.112241744995117,48,0,47,0,11
1403715390.162241220474243,48,1,47,0,11
1403715390.212240695953369,46,1,46,0,11
1403715390.262239933013916,45,5,45,0,11
1403715390.312238931655884,50,6,44,5,11
1403715390.362238407135010,49,1,47,0,11
1403715390.412238359451294,49,5,47,1,11
1403715390.462237834930420,48,1,46,1,11
1403715390.512238025665283,50,1,46,2,11
1403715390.562237739562988,50,8,48,1,11
1403715390.612237215042114,49,6,49,0,11
1403715390.662237167358398,48,0,48,0,11
1403715390.712237119674683,47,2,47,0,11
1403715390.762238025665283,48,7,47,1,11
1403715390.812239646911621,50,2,48,2,11
1403715390.862242937088013,50,1,50,0,11
1403715390.912244319915771,50,9,50,0,11
1403715390.962246179580688,50,2,50,0,11
1403715391.012246608734131,50,1,50,0,11
1403715391.062246799468994,50,0,50,0,11
1403715391.112246513366699,50,0,50,0,11
1403715391.162246227264404,49,3,49,0,11
1403715391.212246179580688,49,4,48,1,11
1403715391.262247562408447,50,11,49,1,11
1403715391.312247514724731,49,0,49,0,11
1403715391.362247705459595,47,6,46,1,11
1403715391.412247419357300,47,0,47,0,11
1403715391.462248563766479,46,0,46,0,11
1403715391.512250423431396,50,4,45,4,11
1403715391.562250137329102,49,2,48,0,11
1403715391.612249135971069,49,2,46,2,11
1403715391.662247657775879,49,1,48,0,11
1403715391.712245941162109,49,2,48,1,11
1403715391.762244224548340,49,4,48,0,11
1403715391.812244892120361,50,13,47,1,11
1403715391.862244367599487,49,23,46,1,11
1403715391.912244319915771,47,0,45,1,11
1403715391.962242603302002,49,3,46,2,11
1403715392.012242317199707,48,0,47,1,11
1403715392.062241315841675,47,3,47,0,11
1403715392.112240791320801,47,3,47,0,11
1403715392.162240743637085,47,1,46,1,11
1403715392.212240934371948,47,2,47,0,11
1403715392.262241840362549,45,2,44,0,11
1403715392.312242746353149,44,1,43,0,11
1403715392.362245798110962,42,2,38,1,11
1403715392.412250280380249,48,2,37,8,11
1403715392.462251663208008,47,17,42,3,11
1403715392.512250661849976,46,8,43,0,11
1403715392.562250375747681,49,6,41,5,11
1403715392.612249374389648,46,1,45,0,11
1403715392.662249088287354,45,1,44,1,11
1403715392.712248563766479,44,2,42,0,11
1403715392.762248516082764,42,1,41,0,11
1403715392.812247276306152,41,4,39,0,11
1403715392.862247228622437,39,1,38,1,11
1403715392.912249088287354,45,1,38,6,11
1403715392.962249755859375,46,3,39,1,11
1403715393.012248277664185,48,1,39,4,11
1403715393.062245368957520,48,11,41,6,11
1403715393.112245321273804,47,3,44,1,11
1403715393.162247657775879,48,2,41,3,11
1403715393.212249279022217,48,1,44,1,11
1403715393.262250423431396,48,5,42,4,11
1403715393.312252759933472,47,0,46,0,11
1403715393.362254381179810,45,1,43,0,11
1403715393.412255525588989,43,1,41,0,11
1403715393.462255716323853,42,1,39,3,11
1403715393.512255907058716,40,2,40,0,11
1403715393.562255620956421,43,3,38,3,11
1403715393.612255573272705,45,1,41,2,11
1403715393.662255048751831,46,8,41,4,11
1403715393.712253808975220,46,3,44,1,11
1403715393.762254953384399,44,0,43,1,11
1403715393.812254905700684,44,3,40,1,11
1403715393.862254619598389,43,1,36,1,11
1403715393.912253141403198,50,2,40,9,11
1403715393.962252140045166,47,2,47,0,11
1403715394.012252092361450,44,0,43,0,11
1403715394.062252283096313,49,5,42,6,11
1403715394.112252235412598,48,0,48,0,11
1403715394.162250995635986,48,1,46,1,11
1403715394.212250709533691,48,0,47,0,11
1403715394.262250661849976,48,4,47,1,11
1403715394.312250137329102,46,12,44,2,11
1403715394.362249374389648,46,1,44,0,11
1403715394.412248611450195,43,1,41,0,11
1403715394.462248802185059,40,0,39,1,11
1403715394.512248754501343,38,1,38,0,11
1403715394.562249422073364,41,13,36,5,11
1403715394.612248182296753,41,0,37,0,11
1403715394.662245273590088,43,0,33,2,11
1403715394.712242841720581,39,0,31,1,11
1403715394.762238740921021,34,1,28,1,11
1403715394.812237024307251,34,0,28,3,11
1403715394.862235069274902,29,3,26,1,11
1403715394.912233591079712,34,1,23,5,11
1403715394.962233304977417,31,0,28,0,11
1403715395.012234449386597,29,0,28,0,11
1403715395.062234401702881,38,0,28,10,11
1403715395.112234115600586,38,0,37,0,11
1403715395.162233352661133,42,2,37,4,11
1403715395.212232828140259,41,0,41,0,11
1403715395.262233734130859,41,0,41,0,11
1403715395.312233924865723,39,0,38,0,11
1403715395.362233638763428,35,0,34,0,11
1403715395.412233352661133,35,0,33,1,11
1403715395.462232828140259,41,6,32,7,11
1403715395.512233734130859,43,0,39,4,11
1403715395.562233686447144,44,0,42,1,11
1403715395.612233400344849,42,0,41,0,11
1403715395.662233114242554,41,1,40,0,11
1403715395.712232828140259,41,0,39,0,11
1403715395.762232780456543,45,0,38,7,11
1403715395.812232494354248,43,0,43,0,11
1403715395.862235307693481,40,0,40,0,11
1403715395.912236213684082,40,0,38,0,11
1403715395.962234973907471,41,12,38,1,11
1403715396.012236833572388,39,0,39,0,11
1403715396.062238931655884,49,1,38,11,11
1403715396.112238883972168,49,0,49,0,11
1403715396.162238836288452,47,0,47,0,11
1403715396.212237834930420,47,0,47,0,11
1403715396.262237071990967,48,5,45,3,11
1403715396.312237024307251,48,0,48,0,11
1403715396.362237215042114,50,0,48,2,11
1403715396.412237882614136,49,0,49,0,11
1403715396.462238073348999,48,0,48,0,11
1403715396.512238264083862,47,0,47,0,11
1403715396.562235832214355,46,13,43,0,11
1403715396.612234830856323,46,0,43,0,11
1403715396.662233591079712,44,2,41,2,11
1403715396.712232589721680,43,0,42,0,11
1403715396.762231588363647,41,0,40,0,11
1403715396.812231063842773,40,0,39,1,11
1403715396.862230777740479,41,0,40,1,11
1403715396.912230491638184,40,0,39,0,11
1403715396.962231159210205,39,1,38,1,11
1403715397.012232065200806,38,0,38,0,11
1403715397.062233686447144,38,0,38,0,11
1403715397.112234115600586,38,0,38,0,11
1403715397.162234783172607,46,3,38,8,11
1403715397.212234258651733,44,0,44,0,11
1403715397.262234449386597,45,0,42,2,11
1403715397.312234640121460,45,0,43,0,11
1403715397.362234592437744,44,0,43,0,11
1403715397.412234783172607,43,0,43,0,11
1403715397.462235450744629,45,1,43,2,11
1403715397.512236118316650,49,10,44,4,11
1403715397.562236309051514,49,8,48,0,11
1403715397.612236261367798,47,1,47,0,11
1403715397.662236213684082,46,2,46,0,11
1403715397.712235212326050,45,2,45,0,11
1403715397.762235164642334,46,5,43,3,11
1403715397.812236785888672,46,1,46,0,11
1403715397.862237453460693,48,0,46,2,11
1403715397.912237644195557,48,3,48,0,11
1403715397.962238073348999,48,2,46,1,11
1403715398.012238740921021,48,0,46,0,11
1403715398.062239885330200,48,0,46,1,11
1403715398.112240791320801,49,2,46,2,11
1403715398.162241697311401,49,24,47,1,11
1403715398.212243795394897,47,0,47,0,11
1403715398.262245178222656,46,0,46,0,11
1403715398.312247037887573,45,0,45,0,11
1403715398.362248659133911,46,1,45,1,11
1403715398.412248849868774,46,1,46,0,11
1403715398.462248325347900,48,0,46,2,11
1403715398.512247085571289,49,2,48,1,11
1403715398.562245130538940,49,1,49,0,11
1403715398.612243175506592,49,1,49,0,11
1403715398.662242174148560,48,1,47,0,11
1403715398.712240219116211,48,20,46,1,11
1403715398.762238740921021,48,16,45,3,11
1403715398.812239408493042,45,0,44,0,11
1403715398.862239599227905,43,0,42,0,11
1403715398.912239074707031,43,0,42,1,11
1403715398.962238073348999,43,2,43,0,11
1403715399.012237071990967,43,0,42,0,11
1403715399.062236547470093,43,0,42,0,11
1403715399.112235069274902,44,0,42,2,11
1403715399.162235498428345,44,0,43,0,11
1403715399.212235689163208,44,0,43,0,11
1403715399.262236595153809,44,1,43,1,11
1403715399.312237739562988,44,10,44,0,11
1403715399.362237930297852,44,5,43,0,11
1403715399.412238359451294,49,8,43,5,11
1403715399.462239027023315,49,0,48,1,11
1403715399.512239217758179,49,0,49,0,11
1403715399.562238216400146,49,0,48,0,11
1403715399.612237453460693,49,0,46,0,11
1403715399.662235260009766,48,0,45,1,11
1403715399.712233781814575,47,0,45,2,11
1403715399.762232303619385,46,0,44,0,11
1403715399.812229871749878,46,0,44,0,11
1403715399.862227439880371,45,0,44,1,11
1403715399.912222385406494,45,15,45,0,11
1403715399.962218761444092,50,9,45,5,11
1403715400.012215614318848,50,10,50,0,11
1403715400.062214374542236,50,0,50,0,11
1403715400.112213611602783,49,0,49,0,11
1403715400.162213325500488,49,0,49,0,11
1403715400.212213277816772,49,0,48,0,11
1403715400.262212514877319,49,0,48,0,11
1403715400.312212705612183,50,0,48,2,11
1403715400.362212181091309,50,0,50,0,11
1403715400.412209749221802,50,1,49,0,11
1403715400.462210416793823,50,1,48,0,11
1403715400.512205600738525,47,21,45,0,11
1403715400.562207460403442,48,5,43,3,11
1403715400.612206935882568,42,8,38,0,11
1403715400.662206888198853,40,0,37,0,11
1403715400.712206363677979,38,1,34,1,11
1403715400.762207984924316,36,1,34,0,11
1403715400.812210083007812,36,0,33,2,11
1403715400.862210750579834,35,0,34,0,11
1403715400.912210702896118,35,0,33,1,11
1403715400.962210416793823,35,0,34,0,11
1403715401.012209892272949,36,0,34,1,11
1403715401.062209606170654,37,1,32,2,11
1403715401.112206459045410,45,7,32,11,11
1403715401.162206649780273,49,30,43,6,11
1403715401.212205171585083,49,8,47,0,11
1403715401.262205600738525,48,0,45,0,11
1403715401.312205076217651,46,0,45,1,11
1403715401.362203121185303,46,0,43,0,11
1403715401.412204027175903,46,2,36,0,11
1403715401.462204217910767,43,3,24,4,11
1403715401.512204170227051,42,0,27,5,11
1403715401.562205076217651,41,1,31,8,11
1403715401.612204551696777,41,2,38,1,11
1403715401.662204742431641,40,3,38,0,11
1403715401.712207555770874,47,3,36,8,11
1403715401.762210130691528,50,21,44,4,11
1403715401.812211513519287,50,9,49,1,11
1403715401.862212657928467,50,2,49,0,11
1403715401.912212610244751,50,2,49,0,11
1403715401.962212324142456,49,1,47,1,11
1403715402.012212276458740,47,2,45,0,11
1403715402.062211513519287,48,10,45,2,11
1403715402.112211704254150,48,2,46,1,11
1403715402.162211418151855,47,1,45,0,11
1403715402.212211132049561,46,3,43,1,11
1403715402.262211322784424,45,4,43,1,11
1403715402.312211275100708,44,0,43,0,11
1403715402.362211704254150,49,11,40,6,11
1403715402.412214517593384,48,6,45,0,11
1403715402.462215185165405,47,0,44,2,11
1403715402.512215375900269,44,1,42,0,11
1403715402.562215805053711,43,0,39,0,11
1403715402.612214565277100,41,0,35,1,11
1403715402.662212610244751,46,14,35,9,11
1403715402.712214231491089,45,0,41,0,11
1403715402.762215375900269,40,1,35,0,11
1403715402.812216758728027,39,1,34,3,11
1403715402.862218141555786,39,0,36,3,11
1403715402.912219285964966,38,0,36,0,11
1403715402.962219953536987,46,0,34,8,11
1403715403.012219667434692,49,13,41,5,11
1403715403.062218904495239,48,2,45,1,11
1403715403.112216949462891,48,1,45,0,11
1403715403.162214994430542,48,0,43,2,11
1403715403.212211370468140,48,1,42,2,11
1403715403.262202978134155,49,14,44,3,11
1403715403.312197923660278,49,2,44,2,11
1403715403.362195730209351,49,0,45,0,11
1403715403.412193298339844,48,0,45,2,11
1403715403.462191104888916,48,4,45,2,11
1403715403.512190818786621,48,1,46,0,11
1403715403.562191009521484,49,5,43,2,11
1403715403.612190961837769,48,8,40,1,11
1403715403.662191629409790,49,1,40,4,11
1403715403.712191581726074,47,0,43,2,11
1403715403.762191295623779,50,5,43,4,11
1403715403.812190771102905,48,1,46,0,11
1403715403.862189769744873,47,16,41,4,11
1403715403.912189483642578,48,0,43,2,11
1403715403.962188959121704,48,0,44,2,11
1403715404.012188434600830,48,2,42,2,11
1403715404.062188148498535,46,2,42,1,11
1403715404.112187385559082,45,4,41,2,11
1403715404.162187576293945,45,2,37,3,11
1403715404.212188243865967,46,0,36,4,11
1403715404.262188196182251,44,1,39,2,11
1403715404.312188863754272,47,3,41,6,11
1403715404.362188816070557,48,2,45,1,11
1403715404.412189006805420,47,2,45,0,11
1403715404.462188959121704,47,8,42,4,11
1403715404.512189388275146,46,3,43,1,11
1403715404.562189579010010,46,3,43,1,11
1403715404.612190008163452,44,4,42,1,11
1403715404.662191152572632,50,5,42,6,11
1403715404.712191104888916,47,3,43,0,11
1403715404.762190818786621,47,7,42,2,11
1403715404.812191963195801,46,2,44,1,11
1403715404.862192630767822,46,0,43,0,11
1403715404.912194013595581,49,5,43,5,11
1403715404.962195873260498,48,7,47,0,11
1403715405.012197971343994,48,1,47,0,11
1403715405.062200546264648,49,4,45,3,11
1403715405.112202405929565,49,2,48,0,11
1403715405.162203788757324,49,4,48,1,11
1403715405.212204456329346,49,1,48,0,11
1403715405.262206077575684,50,1,44,1,11
1403715405.312206029891968,47,2,45,0,11
1403715405.362207412719727,46,2,44,0,11
1403715405.412206649780273,45,1,41,1,11
1403715405.462207317352295,41,1,39,1,11
1403715405.512208461761475,47,1,35,7,11
1403715405.562209129333496,47,1,37,2,11
1403715405.612208843231201,44,0,39,1,11
1403715405.662209510803223,41,1,37,3,11
1403715405.712210416793823,42,0,38,2,11
1403715405.762211084365845,45,0,37,6,11
1403715405.812213420867920,49,0,42,6,11
1403715405.862214803695679,48,0,46,0,11
1403715405.912216901779175,49,0,43,2,11
1403715405.962222099304199,42,21,40,0,11
1403715406.012223958969116,40,1,38,1,11
1403715406.062224864959717,39,1,38,1,11
1403715406.112225294113159,39,3,37,1,11
1403715406.162225723266602,42,0,38,3,11
1403715406.212227106094360,41,1,37,2,11
1403715406.262228965759277,48,4,37,8,11
1403715406.312230587005615,48,1,43,1,11
1403715406.362232208251953,44,1,40,1,11
1403715406.412233829498291,42,0,37,1,11
1403715406.462234973907471,40,0,30,0,11
1403715406.512236833572388,41,1,27,6,11
1403715406.562237977981567,40,26,34,5,11
1403715406.612237930297852,37,0,34,1,11
1403715406.662237644195557,35,0,33,0,11
1403715406.712238073348999,35,0,32,3,11
1403715406.762238502502441,33,0,32,0,11
1403715406.812238693237305,33,1,30,0,11
1403715406.862238883972168,37,0,27,6,11
1403715406.912238836288452,35,0,32,1,11
1403715406.962239265441895,35,0,31,2,11
1403715407.012240171432495,30,2,29,0,11
1403715407.062242269515991,40,1,29,11,11
1403715407.112243175506592,39,0,35,0,11
1403715407.162248373031616,45,18,32,7,11
1403715407.212250709533691,42,4,36,1,11
1403715407.262252807617188,40,0,36,0,11
1403715407.312253952026367,37,0,31,0,11
1403715407.362254381179810,33,3,23,0,11
1403715407.412254571914673,26,1,17,0,11
1403715407.462257385253906,24,2,17,3,11
1403715407.512259483337402,20,1,16,1,11
1403715407.562262535095215,20,1,15,0,11
1403715407.612264871597290,18,1,12,1,11
1403715407.662271738052368,17,7,12,1,11
1403715407.712274312973022,15,2,11,1,11
1403715407.762276649475098,16,1,10,3,11
1403715407.812279462814331,16,2,12,3,11
1403715407.862278699874878,14,3,12,1,11
1403715407.912278413772583,12,1,10,0,11
1403715407.962277889251709,12,0,9,2,11
1403715408.012279272079468,12,8,10,1,11
1403715408.062279939651489,12,1,7,1,11
1403715408.112280607223511,11,3,7,0,11
1403715408.162280797958374,8,0,5,0,11
1403715408.212281465530396,7,2,4,0,11
1403715408.262281656265259,4,1,3,0,11
1403715408.312282085418701,5,1,3,2,11
1403715408.362281322479248,9,2,5,4,11
1403715408.412281513214111,11,3,7,2,11
1403715408.462281703948975,11,2,8,1,11
1403715408.512281179428101,11,5,9,1,11
1403715408.562281370162964,12,5,9,3,11
1403715408.612281322479248,14,3,12,2,11
1403715408.662281036376953,18,3,14,4,11
1403715408.712281465530396,19,2,17,2,11
1403715408.762280941009521,21,2,17,2,11
1403715408.812280654907227,22,1,18,3,11
1403715408.862280845642090,22,2,20,2,11
1403715408.912279844284058,27,1,16,8,11
1403715408.962279796600342,29,0,17,3,11
1403715409.012279987335205,26,2,17,1,11
1403715409.062280893325806,27,2,18,7,11
1403715409.112281322479248,29,0,19,5,11
1403715409.162279605865479,35,2,23,6,11
1403715409.212278842926025,29,1,24,3,11
1403715409.262280225753784,32,2,27,4,11
1403715409.312280893325806,31,0,28,2,11
1403715409.362281322479248,31,2,30,0,11
1403715409.412276506423950,32,2,30,2,11
1403715409.462275743484497,34,2,32,2,11
1403715409.512277126312256,38,2,34,4,11
1403715409.562277793884277,38,1,38,0,11
1403715409.612278938293457,41,1,36,5,11
1403715409.662278652191162,41,0,41,0,11
1403715409.712278127670288,41,0,41,0,11
1403715409.762278318405151,41,1,41,0,11
1403715409.812278270721436,43,0,40,2,11
1403715409.862278699874878,49,0,39,7,11
1403715409.912279129028320,48,2,46,0,11
1403715409.962279319763184,47,5,45,2,11
1403715410.012278318405151,45,1,43,1,11
1403715410.062276601791382,49,3,44,4,11
1403715410.112274885177612,49,3,48,1,11
1403715410.162274360656738,48,0,48,0,11
1403715410.212273120880127,49,3,48,1,11
1403715410.262272357940674,49,0,48,1,11
1403715410.312273263931274,49,1,47,0,11
1403715410.362275123596191,49,2,47,0,11
1403715410.412276744842529,48,0,47,1,11
1403715410.462278366088867,48,1,48,0,11
1403715410.512279748916626,49,2,47,1,11
1403715410.562280416488647,48,5,47,0,11
1403715410.612280368804932,47,12,47,0,11
1403715410.662280321121216,48,2,47,1,11
1403715410.712280035018921,48,0,48,0,11
1403715410.762280941009521,48,0,48,0,11
1403715410.812281847000122,48,0,47,0,11
1403715410.862282752990723,48,1,47,0,11
1403715410.912281274795532,47,0,47,0,11
1403715410.962276697158813,47,6,45,0,11
1403715411.012271881103516,47,0,45,0,11
1403715411.062270164489746,47,0,45,2,11
1403715411.112268209457397,49,1,47,2,11
1403715411.162265300750732,47,4,46,1,11
1403715411.212265253067017,48,5,47,1,11
1403715411.262266635894775,47,0,47,0,11
1403715411.312268733978271,48,0,47,1,11
1403715411.362271070480347,48,0,48,0,11
1403715411.412273406982422,50,11,48,2,11
1403715411.462274074554443,50,0,50,0,11
