# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312191009521484,43,1,41,0,11
1403715378.362189292907715,46,18,38,7,11
1403715378.412189006805420,46,2,44,1,11
1403715378.462188720703125,43,2,42,0,11
1403715378.512188196182251,43,1,41,1,11
1403715378.562187910079956,42,0,41,0,11
1403715378.612186193466187,50,3,40,8,11
1403715378.662185668945312,49,2,47,0,11
1403715378.712185859680176,47,1,46,0,11
1403715378.762186050415039,47,3,46,0,11
1403715378.812186717987061,47,0,46,1,11
1403715378.862186908721924,47,0,46,1,11
1403715378.912185907363892,50,7,47,3,11
1403715378.962184667587280,50,16,50,0,11
1403715379.012183427810669,50,1,50,0,11
1403715379.062182903289795,50,0,50,0,11
1403715379.112181425094604,49,0,49,0,11
1403715379.162180185317993,48,0,48,0,11
1403715379.212181329727173,48,2,48,0,11
1403715379.262181282043457,49,10,48,1,11
1403715379.312181234359741,49,1,49,0,11
1403715379.362180709838867,49,1,49,0,11
1403715379.412179470062256,49,1,47,0,11
1403715379.462178230285645,49,0,46,1,11
1403715379.512175559997559,49,22,47,1,11
1403715379.562172412872314,48,14,48,0,11
1403715379.612172603607178,48,1,48,0,11
1403715379.662172079086304,48,0,47,0,11
1403715379.712172746658325,47,0,45,0,11
1403715379.762172698974609,46,1,45,0,11
1403715379.812172174453735,44,1,44,0,11
1403715379.862171411514282,48,3,42,6,11
1403715379.912171125411987,49,1,46,1,11
1403715379.962170839309692,47,1,44,0,11
1403715380.012170791625977,47,2,44,1,11
1403715380.062170982360840,45,0,44,0,11
1403715380.112170457839966,50,11,43,5,11
1403715380.162168502807617,48,26,48,0,11
1403715380.212167501449585,48,1,47,0,11
1403715380.262166738510132,48,0,46,0,11
1403715380.312165737152100,47,0,46,0,11
1403715380.362164974212646,47,1,46,1,11
1403715380.412164449691772,48,1,47,1,11
1403715380.462164163589478,47,2,46,1,11
1403715380.512163639068604,47,1,46,1,11
1403715380.562164545059204,48,1,45,2,11
1403715380.612165689468384,47,1,46,0,11
1403715380.662166118621826,50,12,45,3,11
1403715380.712167739868164,49,7,46,1,11
1403715380.762168169021606,48,29,46,1,11
1403715380.812168836593628,47,0,45,1,11
1403715380.862168788909912,45,0,45,0,11
1403715380.912168741226196,45,1,45,0,11
1403715380.962168693542480,44,0,42,0,11
1403715381.012168169021606,43,1,40,0,11
1403715381.062168121337891,41,0,40,0,11
1403715381.112167835235596,47,8,39,7,11
1403715381.162167787551880,45,2,44,0,11
1403715381.212167501449585,44,1,42,0,11
1403715381.262167930603027,48,1,41,7,11
1403715381.312168121337891,48,4,45,2,11
1403715381.362167835235596,49,18,45,2,11
1403715381.412167787551880,49,1,47,0,11
1403715381.462167024612427,48,0,46,1,11
1403715381.512166976928711,47,0,44,0,11
1403715381.562167167663574,45,12,44,1,11
1403715381.612167119979858,45,0,43,0,11
1403715381.662168025970459,45,0,43,1,11
1403715381.712168455123901,48,6,44,4,11
1403715381.762168407440186,48,2,48,0,11
1403715381.812169551849365,48,2,48,0,11
1403715381.862169742584229,49,0,46,1,11
1403715381.912169694900513,48,5,45,1,11
1403715381.962169647216797,48,16,44,2,11
1403715382.012170553207397,48,0,46,0,11
1403715382.062171697616577,48,11,45,2,11
1403715382.112171888351440,48,0,47,0,11
1403715382.162172079086304,50,8,45,3,11
1403715382.212172269821167,50,1,47,0,11
1403715382.262171506881714,48,2,47,0,11
1403715382.312171936035156,47,5,47,0,11
1403715382.362171649932861,47,0,47,0,11
1403715382.412171602249146,46,1,46,0,11
1403715382.462171316146851,46,1,46,0,11
1403715382.512171030044556,48,0,46,2,11
1403715382.562170743942261,49,14,48,1,11
1403715382.612170219421387,49,0,49,0,11
1403715382.662168264389038,49,14,49,0,11
1403715382.712168216705322,49,0,48,0,11
1403715382.762166261672974,50,7,48,1,11
1403715382.812167167663574,50,0,49,1,11
1403715382.862167119979858,49,2,49,0,11
1403715382.912166357040405,49,6,49,0,11
1403715382.962166309356689,49,0,49,0,11
1403715383.012166023254395,49,0,49,0,11
1403715383.062165975570679,48,2,48,0,11
1403715383.112165927886963,48,1,47,0,11
1403715383.162165403366089,49,14,47,1,11
1403715383.212165594100952,49,0,48,1,11
1403715383.262165307998657,49,15,49,0,11
1403715383.312165260314941,49,1,49,0,11
1403715383.362165212631226,50,6,49,1,11
1403715383.412164926528931,50,3,50,0,11
1403715383.462165355682373,50,4,50,0,11
1403715383.512165546417236,50,6,49,0,11
1403715383.562164545059204,50,0,49,0,11
1403715383.612163782119751,47,15,47,0,11
1403715383.662162780761719,47,1,47,0,11
1403715383.712163209915161,47,0,47,0,11
1403715383.762164831161499,48,30,45,2,11
1403715383.812165737152100,48,0,45,0,11
1403715383.862168073654175,48,8,45,1,11
1403715383.912170171737671,48,0,43,2,11
1403715383.962172269821167,49,4,44,2,11
1403715384.012172460556030,48,0,43,2,11
1403715384.062174558639526,47,0,43,0,11
1403715384.112174510955811,46,3,43,2,11
1403715384.162173509597778,46,0,45,1,11
1403715384.212174177169800,49,10,46,3,11
1403715384.262174367904663,48,0,48,0,11
1403715384.312175035476685,48,1,47,0,11
1403715384.362176418304443,48,28,45,1,11
1403715384.412177085876465,46,2,45,0,11
1403715384.462177038192749,49,2,45,3,11
1403715384.512177705764771,47,0,47,0,11
1403715384.562177896499634,50,1,45,3,11
1403715384.612178087234497,50,0,47,0,11
1403715384.662178277969360,49,0,47,1,11
1403715384.712178707122803,49,5,48,1,11
1403715384.762178659439087,49,0,49,0,11
1403715384.812178611755371,48,8,47,1,11
1403715384.862179279327393,48,0,47,0,11
1403715384.912179470062256,47,14,45,2,11
1403715384.962177991867065,47,13,45,1,11
1403715385.012178421020508,47,1,45,1,11
1403715385.062179565429688,49,0,45,3,11
1403715385.112179517745972,49,0,47,0,11
1403715385.162181138992310,47,1,47,0,11
1403715385.212183237075806,46,0,46,0,11
1403715385.262183189392090,46,0,46,0,11
1403715385.312183380126953,47,1,46,1,11
1403715385.362182855606079,47,2,46,0,11
1403715385.412183046340942,47,1,47,0,11
1403715385.462182521820068,47,1,47,0,11
1403715385.512182474136353,48,27,46,1,11
1403715385.562179327011108,47,7,45,0,11
1403715385.612179756164551,47,0,45,1,11
1403715385.662180662155151,47,0,46,1,11
1403715385.712181091308594,47,0,47,0,11
1403715385.762182235717773,48,0,47,1,11
1403715385.812183141708374,48,1,47,0,11
1403715385.862183809280396,48,1,47,0,11
1403715385.912184238433838,47,3,45,1,11
1403715385.962183952331543,47,1,46,0,11
1403715386.012182950973511,50,3,45,4,11
1403715386.062182426452637,49,1,48,0,11
1403715386.112179994583130,48,23,48,0,11
1403715386.162180185317993,49,7,47,2,11
1403715386.212180137634277,49,0,46,0,11
1403715386.262180089950562,49,0,46,0,11
1403715386.312180519104004,48,0,44,3,11
1403715386.362179756164551,49,1,47,1,11
1403715386.412177324295044,47,0,47,0,11
1403715386.462176084518433,47,2,46,1,11
1403715386.512174129486084,48,0,45,1,11
1403715386.562175512313843,47,0,46,0,11
1403715386.612175941467285,49,0,45,3,11
1403715386.662176132202148,48,0,45,0,11
1403715386.712175607681274,47,27,44,1,11
1403715386.762173891067505,47,0,43,4,11
1403715386.812172889709473,47,0,47,0,11
1403715386.862172603607178,47,0,47,0,11
1403715386.912172317504883,48,13,45,1,11
1403715386.962172508239746,48,0,46,0,11
1403715387.012173175811768,48,0,46,2,11
1403715387.062174320220947,48,0,47,0,11
1403715387.112175226211548,47,1,46,0,11
1403715387.162174701690674,46,0,44,1,11
1403715387.212174177169800,46,0,42,0,11
1403715387.262173652648926,46,1,39,1,11
1403715387.312168359756470,47,27,39,6,11
1403715387.362168312072754,49,0,42,4,11
1403715387.412168025970459,48,0,45,0,11
1403715387.462167501449585,47,0,44,1,11
1403715387.512169122695923,46,14,42,2,11
1403715387.562170028686523,46,0,44,0,11
1403715387.612170696258545,45,0,44,1,11
1403715387.662170648574829,45,0,44,0,11
1403715387.712172269821167,45,0,44,0,11
1403715387.762171983718872,44,1,43,1,11
1403715387.812172412872314,44,0,42,0,11
1403715387.862172126770020,43,0,42,0,11
1403715387.912173271179199,49,20,41,8,11
1403715387.962173223495483,49,8,47,1,11
1403715388.012172698974609,49,0,47,0,11
1403715388.062172174453735,49,0,47,1,11
1403715388.112171649932861,48,14,47,0,11
1403715388.162171125411987,46,2,42,0,11
1403715388.212171077728271,46,1,41,2,11
1403715388.262170314788818,45,0,40,1,11
1403715388.312168836593628,41,0,39,0,11
1403715388.362168788909912,38,0,37,1,11
1403715388.412168264389038,38,0,36,0,11
1403715388.462167978286743,41,0,34,4,11
1403715388.512167692184448,46,15,37,9,11
1403715388.562167882919312,50,5,44,4,11
1403715388.612167835235596,48,1,46,0,11
1403715388.662167787551880,45,1,44,0,11
1403715388.712167501449585,50,6,44,5,11
1403715388.762167930603027,48,1,48,0,11
1403715388.812167882919312,45,0,45,0,11
1403715388.862167835235596,50,2,45,5,11
1403715388.912167787551880,50,1,48,0,11
1403715388.962168216705322,49,1,45,0,11
1403715389.012168884277344,49,2,45,2,11
1403715389.062169313430786,47,3,46,0,11
1403715389.112169742584229,48,21,45,2,11
1403715389.162169694900513,50,4,47,3,11
1403715389.212169647216797,49,7,49,0,11
1403715389.262169599533081,49,2,48,1,11
1403715389.312169790267944,49,3,47,1,11
1403715389.362169504165649,49,1,48,0,11
1403715389.412169456481934,48,0,48,0,11
1403715389.462169647216797,47,2,46,0,11
1403715389.512169361114502,46,0,45,0,11
1403715389.562168598175049,48,3,44,3,11
1403715389.612169504165649,50,0,47,2,11
1403715389.662168979644775,50,2,49,1,11
1403715389.712169885635376,50,15,50,0,11
1403715389.762169599533081,50,7,50,0,11
1403715389.812168836593628,50,6,50,0,11
1403715389.862168550491333,50,1,50,0,11
1403715389.912167787551880,50,3,49,0,11
1403715389.962167024612427,50,0,49,0,11
1403715390.012165784835815,50,0,49,1,11
1403715390.062165737152100,49,0,49,0,11
1403715390.112164974212646,48,2,48,0,11
1403715390.162164688110352,48,2,46,2,11
1403715390.212164640426636,47,2,47,0,11
1403715390.262164592742920,49,1,47,2,11
1403715390.312164783477783,48,13,47,1,11
1403715390.362164258956909,48,6,47,0,11
1403715390.412164688110352,50,1,46,2,11
1403715390.462164163589478,48,0,47,0,11
1403715390.512164354324341,47,2,46,0,11
1403715390.562164545059204,49,0,46,2,11
1403715390.612164258956909,49,1,48,1,11
1403715390.662164211273193,48,0,48,0,11
1403715390.712164163589478,47,1,46,0,11
1403715390.762164354324341,48,0,46,1,11
1403715390.812166213989258,48,9,46,2,11
1403715390.862168312072754,49,0,48,1,11
1403715390.912169694900513,50,10,49,1,11
1403715390.962170839309692,50,6,50,0,11
1403715391.012171506881714,50,1,50,0,11
1403715391.062171697616577,50,11,49,0,11
1403715391.112171888351440,50,1,49,0,11
1403715391.162172079086304,49,0,48,1,11
1403715391.212175369262695,48,10,47,1,11
1403715391.262176513671875,48,1,48,0,11
1403715391.312177419662476,47,0,47,0,11
1403715391.362176656723022,46,1,45,0,11
1403715391.412177085876465,49,2,45,3,11
1403715391.462176322937012,48,2,45,0,11
1403715391.512175559997559,50,8,44,3,11
1403715391.562175989151001,47,4,46,0,11
1403715391.612176179885864,47,0,45,2,11
1403715391.662176132202148,50,8,47,3,11
1403715391.712175607681274,50,3,50,0,11
1403715391.762174606323242,50,10,50,0,11
1403715391.812172889709473,50,6,49,0,11
1403715391.862171649932861,49,3,48,0,11
1403715391.912171602249146,48,0,47,1,11
1403715391.962170839309692,48,2,48,0,11
1403715392.012170314788818,50,3,48,2,11
1403715392.062170267105103,50,1,50,0,11
1403715392.112170457839966,48,5,48,0,11
1403715392.162170648574829,48,3,47,1,11
1403715392.212169885635376,48,3,46,2,11
1403715392.262170314788818,49,7,46,2,11
1403715392.312170505523682,49,0,47,1,11
1403715392.362169981002808,47,14,43,1,11
1403715392.412167072296143,48,1,41,3,11
1403715392.462165117263794,45,1,41,2,11
1403715392.512165546417236,44,3,43,1,11
1403715392.562167644500732,40,5,40,0,11
1403715392.612172842025757,44,2,36,5,11
1403715392.662173986434937,40,0,33,0,11
1403715392.712176561355591,40,3,32,4,11
1403715392.762182474136353,40,1,36,4,11
1403715392.812186956405640,42,1,40,2,11
1403715392.862192869186401,48,1,41,6,11
1403715392.912194252014160,48,0,46,0,11
1403715392.962198495864868,49,12,46,2,11
1403715393.012197732925415,47,2,43,1,11
1403715393.062197208404541,46,8,41,1,11
1403715393.112196445465088,42,2,39,2,11
1403715393.162195444107056,47,0,41,6,11
1403715393.212194442749023,47,1,46,0,11
1403715393.262193441390991,46,2,45,0,11
1403715393.312192678451538,46,2,44,0,11
1403715393.362191438674927,44,2,42,1,11
1403715393.412189483642578,47,2,38,7,11
1403715393.462189197540283,45,1,42,0,11
1403715393.512189149856567,43,3,41,1,11
1403715393.562188863754272,47,5,41,5,11
1403715393.612188816070557,47,2,43,3,11
1403715393.662188768386841,45,5,43,1,11
1403715393.712189435958862,41,1,41,0,11
1403715393.762191295623779,41,0,39,1,11
1403715393.812191724777222,44,0,38,5,11
1403715393.862191677093506,44,2,42,1,11
1403715393.912190914154053,50,6,42,6,11
1403715393.962190151214600,49,2,47,1,11
1403715394.012190103530884,48,1,43,0,11
1403715394.062190055847168,47,0,41,2,11
1403715394.112189769744873,47,11,43,3,11
1403715394.162189960479736,46,2,45,1,11
1403715394.212190151214600,46,0,45,0,11
1403715394.262190103530884,47,2,45,1,11
1403715394.312190055847168,43,2,43,0,11
1403715394.362190008163452,41,2,41,0,11
1403715394.412190437316895,44,2,40,4,11
1403715394.462190389633179,41,0,40,0,11
1403715394.512189626693726,41,1,37,2,11
1403715394.562189579010010,40,8,38,2,11
1403715394.612188577651978,38,0,38,0,11
1403715394.662187099456787,38,0,38,0,11
1403715394.712184906005859,43,0,37,5,11
1403715394.762182712554932,41,0,39,0,11
1403715394.812181711196899,39,0,35,0,11
1403715394.862180709838867,34,0,30,0,11
1403715394.912180185317993,33,0,28,1,11
1403715394.962180614471436,35,1,28,4,11
1403715395.012182235717773,33,0,30,0,11
1403715395.062182903289795,31,0,29,1,11
1403715395.112183332443237,30,0,29,0,11
1403715395.162183761596680,34,0,29,4,11
1403715395.212183713912964,33,0,33,0,11
1403715395.262183427810669,33,0,33,0,11
1403715395.312183141708374,40,4,32,7,11
1403715395.362183332443237,38,1,37,0,11
1403715395.412183284759521,37,0,37,0,11
1403715395.462183713912964,37,0,35,0,11
1403715395.512183666229248,44,1,35,9,11
1403715395.562183856964111,44,3,43,0,11
1403715395.612183570861816,45,0,42,2,11
1403715395.662183523178101,43,1,42,0,11
1403715395.712184190750122,42,14,38,2,11
1403715395.762184143066406,47,1,40,6,11
1403715395.812183618545532,45,0,44,1,11
1403715395.862186193466187,44,0,44,0,11
1403715395.912187099456787,47,7,43,3,11
1403715395.962186336517334,47,0,46,0,11
1403715396.012187719345093,46,0,45,0,11
1403715396.062189579010010,44,0,44,0,11
1403715396.112189292907715,43,0,42,0,11
1403715396.162188768386841,48,2,39,7,11
1403715396.212188243865967,47,0,46,0,11
1403715396.262187957763672,44,0,44,0,11
1403715396.312188148498535,44,15,44,0,11
1403715396.362187862396240,47,0,44,3,11
1403715396.412187814712524,47,2,47,0,11
1403715396.462188005447388,45,1,45,0,11
1403715396.512188196182251,44,3,44,0,11
1403715396.562187910079956,42,0,42,0,11
1403715396.612186908721924,42,0,42,0,11
1403715396.662185668945312,42,0,39,0,11
1403715396.712184190750122,41,9,38,0,11
1403715396.762184619903564,39,0,37,1,11
1403715396.812185049057007,38,0,37,1,11
1403715396.862185478210449,38,0,38,0,11
1403715396.912185668945312,41,9,35,5,11
1403715396.962187051773071,40,0,39,0,11
1403715397.012187719345093,39,0,38,0,11
1403715397.062189340591431,38,0,38,0,11
1403715397.112189531326294,41,0,37,3,11
1403715397.162189722061157,41,0,40,0,11
1403715397.212189197540283,39,0,38,1,11
1403715397.262189149856567,37,0,36,0,11
1403715397.312188386917114,42,7,36,5,11
1403715397.362188339233398,43,0,41,2,11
1403715397.412188768386841,43,0,43,0,11
1403715397.462189435958862,43,0,42,0,11
1403715397.512190818786621,46,6,42,3,11
1403715397.562190055847168,45,2,45,0,11
1403715397.612190008163452,49,8,44,5,11
1403715397.662189722061157,48,0,48,0,11
1403715397.712188720703125,46,4,46,0,11
1403715397.762188434600830,44,3,44,0,11
1403715397.812189817428589,42,2,42,0,11
1403715397.862190246582031,42,0,42,0,11
1403715397.912190675735474,50,4,42,8,11
1403715397.962190866470337,49,2,49,0,11
1403715398.012191295623779,48,0,48,0,11
1403715398.062191963195801,48,1,48,0,11
1403715398.112192392349243,50,4,47,2,11
1403715398.162192821502686,49,3,48,0,11
1403715398.212195634841919,48,7,47,1,11
1403715398.262197256088257,47,0,47,0,11
1403715398.312198638916016,49,1,46,3,11
1403715398.362198591232300,49,1,48,1,11
1403715398.412199258804321,47,8,47,0,11
1403715398.462199449539185,46,0,46,0,11
1403715398.512199640274048,49,1,46,3,11
1403715398.562200546264648,49,2,49,0,11
1403715398.612201213836670,49,2,49,0,11
1403715398.662201642990112,48,0,48,0,11
1403715398.712203025817871,48,19,45,2,11
1403715398.762203216552734,47,1,46,0,11
1403715398.812203645706177,47,3,44,3,11
1403715398.862203359603882,47,0,47,0,11
1403715398.912202835083008,48,0,47,1,11
1403715398.962201833724976,48,2,47,1,11
1403715399.012200593948364,49,5,47,2,11
1403715399.062200307846069,49,0,49,0,11
1403715399.112199783325195,49,0,49,0,11
1403715399.162199974060059,49,1,49,0,11
1403715399.212199687957764,49,0,49,0,11
1403715399.262200593948364,49,1,49,0,11
1403715399.312201261520386,50,6,48,1,11
1403715399.362200975418091,50,0,49,0,11
1403715399.412201404571533,50,16,49,1,11
1403715399.462201595306396,50,0,50,0,11
1403715399.512200117111206,50,0,50,0,11
1403715399.562199354171753,50,0,49,0,11
1403715399.612198829650879,50,4,48,0,11
1403715399.662197589874268,49,0,47,1,11
1403715399.712197542190552,48,0,47,0,11
1403715399.762198448181152,48,0,48,0,11
1403715399.812199592590332,48,0,48,0,11
1403715399.862201929092407,48,0,48,0,11
1403715399.912205696105957,49,8,48,1,11
1403715399.962208032608032,49,2,49,0,11
1403715400.012209653854370,50,18,49,1,11
1403715400.062211513519287,50,0,50,0,11
1403715400.112211227416992,50,0,50,0,11
1403715400.162209272384644,50,0,50,0,11
1403715400.212208986282349,49,5,49,0,11
1403715400.262207746505737,49,0,49,0,11
1403715400.312206745147705,50,0,49,1,11
1403715400.362204551696777,50,1,49,0,11
1403715400.412202596664429,50,0,49,0,11
1403715400.462199687957764,50,1,49,1,11
1403715400.512196302413940,46,9,45,0,11
1403715400.562195062637329,48,1,45,2,11
1403715400.612193584442139,44,15,41,1,11
1403715400.662192821502686,42,1,41,0,11
1403715400.712192535400391,42,1,40,1,11
1403715400.762192249298096,41,0,40,0,11
1403715400.812191963195801,46,0,40,5,11
1403715400.862191438674927,46,1,45,1,11
1403715400.912191152572632,46,0,46,0,11
1403715400.962190866470337,47,0,45,1,11
1403715401.012190818786621,47,0,47,0,11
1403715401.062191247940063,46,2,46,0,11
1403715401.112190246582031,49,29,45,4,11
1403715401.162190914154053,49,0,49,0,11
1403715401.212191820144653,49,12,49,0,11
1403715401.262192249298096,49,1,49,0,11
1403715401.312193393707275,49,0,49,0,11
1403715401.362194776535034,49,0,48,0,11
1403715401.412197113037109,49,2,47,0,11
1403715401.462198019027710,49,1,46,1,11
1403715401.512198925018311,48,0,46,1,11
1403715401.562199354171753,48,0,46,1,11
1403715401.612199544906616,48,4,46,0,11
1403715401.662200212478638,47,4,45,0,11
1403715401.712201356887817,49,22,42,3,11
1403715401.762202024459839,49,2,44,1,11
1403715401.812204122543335,49,11,42,3,11
1403715401.862207174301147,48,1,45,0,11
1403715401.912210702896118,47,1,43,2,11
1403715401.962211608886719,47,1,45,0,11
1403715402.012212038040161,47,1,43,2,11
1403715402.062212228775024,47,0,45,0,11
1403715402.112210750579834,49,15,44,4,11
1403715402.162209510803223,47,1,45,0,11
1403715402.212208032608032,44,4,39,1,11
1403715402.262206077575684,44,1,36,2,11
1403715402.312201499938965,46,4,36,5,11
1403715402.362200498580933,43,1,36,2,11
1403715402.412197113037109,48,2,37,7,11
1403715402.462197780609131,47,1,40,2,11
1403715402.512199401855469,46,1,42,0,11
1403715402.562200069427490,42,3,38,1,11
1403715402.612202644348145,42,0,36,0,11
1403715402.662202835083008,44,3,31,6,11
1403715402.712203025817871,47,2,38,6,11
1403715402.762203454971313,44,0,42,1,11
1403715402.812207698822021,47,12,40,6,11
1403715402.862208604812622,47,0,46,0,11
1403715402.912208080291748,49,1,45,4,11
1403715402.962208271026611,49,1,48,0,11
1403715403.012207269668579,48,4,47,0,11
1403715403.062206745147705,48,5,47,1,11
1403715403.112205743789673,47,1,45,0,11
1403715403.162204742431641,47,0,44,0,11
1403715403.212201356887817,48,3,45,3,11
1403715403.262199401855469,48,3,46,1,11
1403715403.312196254730225,49,5,47,1,11
1403715403.362195491790771,48,0,47,0,11
1403715403.412193775177002,50,3,46,2,11
1403715403.462193012237549,50,5,47,1,11
1403715403.512194156646729,50,2,47,1,11
1403715403.562196254730225,49,8,44,2,11
1403715403.612198352813721,49,2,46,0,11
1403715403.662200689315796,48,1,44,2,11
1403715403.712202548980713,48,1,47,0,11
1403715403.762204647064209,46,8,43,1,11
1403715403.812204360961914,46,0,42,2,11
1403715403.862205266952515,49,0,44,4,11
1403715403.912205219268799,48,4,47,1,11
1403715403.962204217910767,48,0,48,0,11
1403715404.012202262878418,48,2,46,2,11
1403715404.062200546264648,48,6,45,1,11
1403715404.112198829650879,49,1,44,1,11
1403715404.162198066711426,48,3,43,3,11
1403715404.212198495864868,46,1,44,1,11
1403715404.262198448181152,45,1,44,0,11
1403715404.312200546264648,44,2,44,0,11
1403715404.362201452255249,50,3,44,6,11
1403715404.412201642990112,47,1,47,0,11
1403715404.462202787399292,48,1,44,3,11
1403715404.512203454971313,48,5,46,2,11
1403715404.562204122543335,48,2,48,0,11
1403715404.612204313278198,47,3,46,1,11
1403715404.662205219268799,48,4,44,3,11
1403715404.712205648422241,48,3,45,0,11
1403715404.762204885482788,46,8,43,1,11
1403715404.812204360961914,46,2,44,2,11
1403715404.862203359603882,46,0,46,0,11
1403715404.912202596664429,50,1,46,4,11
1403715404.962201833724976,49,8,48,0,11
1403715405.012202262878418,49,0,47,0,11
1403715405.062202692031860,49,3,47,1,11
1403715405.112203598022461,48,1,47,1,11
1403715405.162205457687378,48,1,48,0,11
1403715405.212206840515137,49,3,48,1,11
1403715405.262208461761475,49,0,49,0,11
1403715405.312208652496338,48,3,48,0,11
1403715405.362209796905518,46,6,44,0,11
1403715405.412209510803223,47,3,45,1,11
1403715405.462208747863770,42,1,41,1,11
1403715405.512208461761475,42,0,40,1,11
1403715405.562207698822021,46,1,41,4,11
1403715405.612206697463989,43,1,42,0,11
1403715405.662205934524536,43,1,40,2,11
1403715405.712205410003662,42,0,42,0,11
1403715405.762205123901367,43,0,41,2,11
1403715405.812205791473389,46,0,39,6,11
1403715405.862206697463989,45,8,43,1,11
1403715405.912208318710327,45,0,43,2,11
1403715405.962210655212402,44,5,41,2,11
1403715406.012212753295898,46,4,41,5,11
1403715406.062212944030762,49,1,44,3,11
1403715406.112213373184204,46,0,41,0,11
1403715406.162213563919067,44,0,40,1,11
1403715406.212214946746826,39,0,37,1,11
1403715406.262216329574585,47,1,38,8,11
1403715406.312218189239502,47,0,44,1,11
1403715406.362219333648682,43,0,36,0,11
1403715406.412221193313599,41,1,35,1,11
1403715406.462222814559937,42,1,31,6,11
1403715406.512223005294800,44,5,36,5,11
1403715406.562223196029663,44,2,39,4,11
1403715406.612223148345947,45,1,41,3,11
1403715406.662223339080811,44,0,40,0,11
1403715406.712225675582886,46,0,35,4,11
1403715406.762225866317749,42,1,29,0,11
1403715406.812225818634033,46,1,27,8,11
1403715406.862226247787476,37,0,33,0,11
1403715406.912226200103760,35,1,33,1,11
1403715406.962226390838623,32,1,32,0,11
1403715407.012226104736328,30,0,30,0,11
1403715407.062226057052612,35,0,28,6,11
1403715407.112227439880371,40,0,28,5,11
1403715407.162226438522339,36,1,30,0,11
1403715407.212226629257202,39,1,30,7,11
1403715407.262225389480591,33,0,32,0,11
1403715407.312224626541138,34,1,32,1,11
1403715407.362224340438843,33,3,30,3,11
1403715407.412223339080811,38,1,31,6,11
1403715407.462219476699829,44,4,35,8,11
1403715407.512219190597534,44,1,42,2,11
1403715407.562218904495239,42,1,42,0,11
1403715407.612216949462891,49,4,40,8,11
1403715407.662219524383545,44,2,35,0,11
1403715407.712221384048462,39,6,34,0,11
1403715407.762220382690430,33,0,27,2,11
1403715407.812219142913818,35,3,19,7,11
1403715407.862217187881470,34,4,22,1,11
1403715407.912216424942017,25,0,21,0,11
1403715407.962215423583984,19,0,12,1,11
1403715408.012215614318848,15,5,8,0,11
1403715408.062215805053711,11,1,6,1,11
1403715408.112216711044312,8,5,6,0,11
1403715408.162217140197754,7,2,6,0,11
1403715408.212217807769775,7,5,5,1,11
1403715408.262217998504639,7,2,5,0,11
1403715408.312217950820923,6,0,4,0,11
1403715408.362217903137207,6,1,3,1,11
1403715408.412217617034912,4,1,3,0,11
1403715408.462218046188354,5,1,3,2,11
1403715408.512218713760376,9,4,5,4,11
1403715408.562219858169556,11,2,7,4,11
1403715408.612219572067261,13,2,10,2,11
1403715408.662219285964966,17,2,12,4,11
1403715408.712219476699829,18,2,16,2,11
1403715408.762220382690430,25,2,17,7,11
1403715408.812221050262451,26,1,22,2,11
1403715408.862222433090210,26,1,23,2,11
1403715408.912221431732178,26,0,19,4,11
1403715408.962221622467041,27,2,23,1,11
1403715409.012221097946167,25,2,18,1,11
1403715409.062222480773926,28,1,15,3,11
1403715409.112222909927368,30,1,15,8,11
1403715409.162219047546387,35,3,20,10,11
1403715409.212217330932617,34,1,28,2,11
1403715409.262216567993164,35,4,30,4,11
1403715409.312216281890869,33,2,31,1,11
1403715409.362215042114258,34,0,32,1,11
1403715409.412212371826172,33,0,33,0,11
1403715409.462208986282349,37,2,33,4,11
1403715409.512207031250000,41,1,37,4,11
1403715409.562206983566284,42,0,41,1,11
1403715409.612208127975464,45,0,42,3,11
1403715409.662207841873169,45,0,45,0,11
1403715409.712208271026611,45,0,45,0,11
1403715409.762209177017212,48,0,45,3,11
1403715409.812209606170654,47,2,47,0,11
1403715409.862209320068359,47,0,47,0,11
1403715409.912209987640381,50,5,47,3,11
1403715409.962207794189453,50,2,49,0,11
1403715410.012209653854370,45,6,45,0,11
1403715410.062211275100708,46,1,45,1,11
1403715410.112211942672729,47,1,45,1,11
1403715410.162212371826172,50,10,45,3,11
1403715410.212212324142456,48,1,46,1,11
1403715410.262211561203003,47,0,46,1,11
1403715410.312211275100708,47,1,47,0,11
1403715410.362211942672729,48,2,47,1,11
1403715410.412212133407593,48,4,47,0,11
1403715410.462210416793823,47,0,47,0,11
1403715410.512208938598633,50,1,47,3,11
1403715410.562207460403442,49,1,49,0,11
1403715410.612204790115356,50,5,49,1,11
1403715410.662203073501587,50,0,49,0,11
1403715410.712203025817871,50,14,49,0,11
1403715410.762205839157104,50,3,49,1,11
1403715410.812207937240601,50,0,50,0,11
1403715410.862209320068359,50,1,50,0,11
1403715410.912208318710327,50,0,50,0,11
1403715410.962203741073608,50,0,48,0,11
1403715411.012199401855469,50,5,48,0,11
1403715411.062197685241699,49,1,47,2,11
1403715411.112196445465088,49,0,49,0,11
1403715411.162194252014160,49,0,49,0,11
1403715411.212193727493286,49,2,49,0,11
1403715411.262192726135254,48,0,48,0,11
1403715411.312188863754272,49,13,47,2,11
1403715411.362185001373291,50,3,49,1,11
1403715411.412181615829468,50,0,50,0,11
1403715411.462180137634277,49,0,49,0,11
