# timestamp(s) tx ty tz qx qy qz qw
1403715292.36213 -0.105092000 -1.351895000 0.323552000 0.270746000 -0.785282000 0.185554000 0.524975000
1403715292.41212 -0.128816000 -1.364640000 0.317342000 0.280287000 -0.781779000 0.191190000 0.523171000
1403715292.46211 -0.153092000 -1.378731000 0.310988000 0.291753000 -0.778578000 0.196053000 0.519864000
1403715292.51210 -0.177452000 -1.394044000 0.305108000 0.301997000 -0.773550000 0.203986000 0.518467000
1403715292.56209 -0.199870000 -1.410151000 0.300186000 0.312573000 -0.766673000 0.212980000 0.518796000
1403715292.61209 -0.222999000 -1.426552000 0.296391000 0.324282000 -0.758348000 0.221634000 0.520218000
1403715292.66209 -0.245405000 -1.444047000 0.294152000 0.336208000 -0.747400000 0.231078000 0.524366000
1403715292.71208 -0.266461000 -1.461816000 0.291974000 0.348834000 -0.738134000 0.239570000 0.525433000
1403715292.76207 -0.286273000 -1.479846000 0.291079000 0.361616000 -0.728307000 0.247885000 0.526645000
1403715292.81207 -0.304571000 -1.497928000 0.291909000 0.374215000 -0.719573000 0.256232000 0.525855000
1403715292.86207 -0.321034000 -1.515513000 0.294834000 0.386749000 -0.712766000 0.263789000 0.522308000
1403715292.91207 -0.335712000 -1.533263000 0.299945000 0.398939000 -0.707991000 0.271339000 0.515724000
1403715292.96208 -0.348875000 -1.550880000 0.308157000 0.408900000 -0.704270000 0.280774000 0.507908000
1403715293.01206 -0.360466000 -1.569365000 0.319227000 0.417172000 -0.699871000 0.291234000 0.501329000
1403715293.06206 -0.371006000 -1.587105000 0.333296000 0.425267000 -0.695184000 0.301473000 0.494956000
1403715293.11206 -0.381766000 -1.605446000 0.348666000 0.432498000 -0.690101000 0.312052000 0.489212000
1403715293.16205 -0.391876000 -1.624276000 0.363478000 0.440134000 -0.685533000 0.320683000 0.483207000
1403715293.21206 -0.402133000 -1.642095000 0.378638000 0.448560000 -0.680386000 0.328165000 0.477678000
1403715293.26206 -0.412176000 -1.659169000 0.394178000 0.455632000 -0.674616000 0.336547000 0.473317000
1403715293.31206 -0.422427000 -1.676136000 0.409436000 0.463379000 -0.667740000 0.343622000 0.470454000
1403715293.36206 -0.432341000 -1.691497000 0.425942000 0.470131000 -0.660725000 0.351253000 0.468018000
1403715293.41205 -0.443555000 -1.706939000 0.442628000 0.475837000 -0.653184000 0.359973000 0.466207000
1403715293.46208 -0.453091000 -1.719821000 0.458113000 0.481898000 -0.646145000 0.367125000 0.464210000
1403715293.51211 -0.462788000 -1.731266000 0.473397000 0.488842000 -0.640796000 0.372320000 0.460208000
1403715293.56213 -0.472125000 -1.741117000 0.488498000 0.495718000 -0.636389000 0.376916000 0.455199000
1403715293.61218 -0.481371000 -1.749525000 0.503197000 0.502910000 -0.632690000 0.380240000 0.449670000
1403715293.66221 -0.490508000 -1.757450000 0.516791000 0.510422000 -0.629364000 0.382554000 0.443874000
1403715293.71223 -0.499900000 -1.764808000 0.530086000 0.517512000 -0.625436000 0.385087000 0.438998000
1403715293.76224 -0.509564000 -1.771826000 0.543782000 0.524566000 -0.621749000 0.387531000 0.433681000
1403715293.81224 -0.519654000 -1.779116000 0.557788000 0.531524000 -0.617291000 0.390142000 0.429213000
1403715293.86225 -0.529802000 -1.786687000 0.572264000 0.537807000 -0.613189000 0.393655000 0.424027000
1403715293.91224 -0.539767000 -1.793706000 0.585209000 0.544671000 -0.608189000 0.396786000 0.419524000
1403715293.96225 -0.549733000 -1.801549000 0.597211000 0.551254000 -0.602436000 0.400424000 0.415754000
1403715294.01226 -0.560476000 -1.810480000 0.607298000 0.557598000 -0.596185000 0.404944000 0.411908000
1403715294.06227 -0.570884000 -1.818822000 0.614199000 0.564204000 -0.589648000 0.409547000 0.407751000
1403715294.11229 -0.581400000 -1.827473000 0.619871000 0.569957000 -0.582601000 0.415502000 0.403835000
1403715294.16230 -0.591850000 -1.835587000 0.622962000 0.575039000 -0.575089000 0.422217000 0.400419000
1403715294.21229 -0.602577000 -1.843692000 0.623389000 0.580085000 -0.567453000 0.429001000 0.396808000
1403715294.26228 -0.612967000 -1.851607000 0.622089000 0.585125000 -0.560285000 0.435678000 0.392294000
1403715294.31227 -0.623790000 -1.858597000 0.616352000 0.590520000 -0.553018000 0.441657000 0.387810000
1403715294.36226 -0.635353000 -1.867650000 0.609612000 0.596461000 -0.546031000 0.446640000 0.382880000
1403715294.41225 -0.646921000 -1.873658000 0.598291000 0.602375000 -0.538316000 0.451827000 0.378435000
1403715294.46225 -0.658816000 -1.878623000 0.585499000 0.608800000 -0.530321000 0.456121000 0.374268000
1403715294.51225 -0.670914000 -1.882576000 0.572253000 0.615613000 -0.522199000 0.459842000 0.369965000
1403715294.56225 -0.682863000 -1.885266000 0.558346000 0.623458000 -0.515392000 0.462173000 0.363411000
1403715294.61225 -0.694540000 -1.888421000 0.544745000 0.632370000 -0.508712000 0.462937000 0.356385000
1403715294.66226 -0.706652000 -1.889188000 0.530467000 0.641788000 -0.501062000 0.462784000 0.350535000
1403715294.71226 -0.718492000 -1.889422000 0.516034000 0.651265000 -0.493308000 0.462417000 0.344487000
1403715294.76225 -0.730507000 -1.889530000 0.502311000 0.659669000 -0.485454000 0.463067000 0.338734000
1403715294.81222 -0.741419000 -1.889082000 0.487750000 0.667132000 -0.477714000 0.464831000 0.332648000
1403715294.86221 -0.752063000 -1.890410000 0.474437000 0.674047000 -0.469517000 0.466924000 0.327409000
1403715294.91219 -0.762194000 -1.891951000 0.461335000 0.680229000 -0.460788000 0.469707000 0.323014000
1403715294.96217 -0.772107000 -1.893986000 0.448530000 0.684921000 -0.451244000 0.474435000 0.319645000
1403715295.01216 -0.780894000 -1.895733000 0.436610000 0.688698000 -0.442454000 0.479967000 0.315532000
1403715295.06216 -0.788883000 -1.897261000 0.424521000 0.692705000 -0.434206000 0.484830000 0.310750000
1403715295.11216 -0.796548000 -1.898959000 0.412986000 0.695113000 -0.426430000 0.491994000 0.304824000
1403715295.16216 -0.804043000 -1.900250000 0.402371000 0.697051000 -0.418952000 0.499227000 0.298950000
1403715295.21215 -0.811301000 -1.900738000 0.392730000 0.699310000 -0.411235000 0.505842000 0.293215000
1403715295.26215 -0.818923000 -1.900613000 0.385923000 0.702484000 -0.404074000 0.511033000 0.286506000
1403715295.31215 -0.826262000 -1.900166000 0.382758000 0.706704000 -0.395805000 0.515125000 0.280276000
1403715295.36216 -0.833864000 -1.900122000 0.382930000 0.713087000 -0.387321000 0.516898000 0.272592000
1403715295.41216 -0.841332000 -1.898858000 0.385164000 0.719271000 -0.377803000 0.518941000 0.265733000
1403715295.46216 -0.849007000 -1.897414000 0.390200000 0.725447000 -0.367730000 0.521131000 0.258695000
1403715295.51216 -0.856958000 -1.895642000 0.395357000 0.731345000 -0.357346000 0.523251000 0.252283000
1403715295.56216 -0.865299000 -1.893750000 0.397785000 0.736691000 -0.346578000 0.524933000 0.248223000
1403715295.61216 -0.873773000 -1.891151000 0.396278000 0.740947000 -0.337622000 0.526764000 0.243984000
1403715295.66216 -0.882174000 -1.888125000 0.391481000 0.743678000 -0.329718000 0.529186000 0.241230000
1403715295.71216 -0.890404000 -1.885332000 0.383039000 0.745208000 -0.323091000 0.532321000 0.238564000
1403715295.76217 -0.898008000 -1.881521000 0.373194000 0.747254000 -0.316625000 0.534856000 0.235137000
1403715295.81217 -0.905405000 -1.876897000 0.362846000 0.748556000 -0.311080000 0.538531000 0.229951000
1403715295.86217 -0.912776000 -1.871286000 0.352868000 0.748832000 -0.305706000 0.543245000 0.225120000
1403715295.91217 -0.920601000 -1.864829000 0.342711000 0.750282000 -0.300445000 0.546645000 0.219062000
1403715295.96215 -0.928724000 -1.861267000 0.332629000 0.750689000 -0.295624000 0.551142000 0.212875000
1403715296.01215 -0.938191000 -1.853911000 0.320469000 0.751133000 -0.291595000 0.554864000 0.207116000
1403715296.06216 -0.948564000 -1.846053000 0.307020000 0.752219000 -0.289628000 0.557022000 0.200022000
1403715296.11216 -0.959845000 -1.838086000 0.292712000 0.754570000 -0.288962000 0.556822000 0.192547000
1403715296.16216 -0.972003000 -1.830056000 0.277768000 0.758771000 -0.287474000 0.554233000 0.185608000
1403715296.21217 -0.984750000 -1.822678000 0.262331000 0.763452000 -0.284817000 0.551019000 0.179998000
1403715296.26217 -0.998183000 -1.816046000 0.246668000 0.768401000 -0.281792000 0.547556000 0.174169000
1403715296.31217 -1.012214000 -1.810111000 0.231487000 0.774808000 -0.278540000 0.541957000 0.168437000
1403715296.36217 -1.025876000 -1.805692000 0.218398000 0.781156000 -0.274191000 0.536396000 0.163995000
1403715296.41217 -1.034698000 -1.805918000 0.207546000 0.785954000 -0.269712000 0.533125000 0.159092000
1403715296.46217 -1.047864000 -1.804220000 0.200318000 0.788691000 -0.265040000 0.533040000 0.153590000
1403715296.51217 -1.061149000 -1.804312000 0.195535000 0.790936000 -0.261351000 0.533035000 0.148291000
1403715296.56219 -1.073507000 -1.806879000 0.193945000 0.792442000 -0.256591000 0.533881000 0.145491000
1403715296.61220 -1.086496000 -1.810850000 0.194579000 0.793608000 -0.250842000 0.534836000 0.145655000
1403715296.66220 -1.098829000 -1.816471000 0.196554000 0.793045000 -0.244761000 0.537986000 0.147457000
1403715296.71221 -1.110458000 -1.823846000 0.198070000 0.792444000 -0.239757000 0.540848000 0.148431000
1403715296.76221 -1.121503000 -1.832512000 0.199483000 0.791809000 -0.236336000 0.543221000 0.148642000
1403715296.81221 -1.132377000 -1.841973000 0.199985000 0.791582000 -0.231553000 0.545135000 0.150364000
1403715296.86221 -1.142274000 -1.852140000 0.200855000 0.791180000 -0.226030000 0.547279000 0.153070000
1403715296.91221 -1.151284000 -1.862670000 0.201366000 0.791261000 -0.219437000 0.549377000 0.154718000
1403715296.96220 -1.159905000 -1.872820000 0.201597000 0.791334000 -0.212179000 0.552040000 0.154991000
1403715297.01219 -1.167247000 -1.881938000 0.201999000 0.793135000 -0.206263000 0.552953000 0.150449000
1403715297.06219 -1.175474000 -1.889919000 0.201070000 0.796639000 -0.201937000 0.551991000 0.141044000
1403715297.11219 -1.184001000 -1.898280000 0.199518000 0.799785000 -0.196567000 0.551736000 0.131503000
1403715297.16217 -1.191507000 -1.907100000 0.195983000 0.805575000 -0.191256000 0.547788000 0.119995000
1403715297.21216 -1.198038000 -1.917032000 0.192014000 0.811596000 -0.184116000 0.543647000 0.108914000
1403715297.26216 -1.203301000 -1.927812000 0.187990000 0.816224000 -0.175864000 0.541590000 0.097631000
1403715297.31216 -1.207513000 -1.940155000 0.183546000 0.819674000 -0.166158000 0.541196000 0.087367000
1403715297.36216 -1.210908000 -1.953984000 0.178204000 0.822635000 -0.155519000 0.541243000 0.078366000
1403715297.41216 -1.213316000 -1.969621000 0.173063000 0.824373000 -0.143094000 0.542838000 0.072521000
1403715297.46214 -1.214483000 -1.986698000 0.167849000 0.825825000 -0.131467000 0.544271000 0.067066000
1403715297.51214 -1.214075000 -2.005271000 0.163098000 0.826641000 -0.119525000 0.546299000 0.062743000
1403715297.56214 -1.212752000 -2.024918000 0.157864000 0.827739000 -0.110029000 0.547272000 0.056880000
1403715297.61214 -1.210935000 -2.044464000 0.151507000 0.829820000 -0.102173000 0.546362000 0.049474000
1403715297.66216 -1.209331000 -2.065575000 0.146712000 0.831900000 -0.095645000 0.545048000 0.041444000
1403715297.71216 -1.204145000 -2.087942000 0.141692000 0.833140000 -0.090217000 0.544665000 0.032841000
1403715297.76217 -1.197876000 -2.111462000 0.136600000 0.833668000 -0.084712000 0.545179000 0.024516000
1403715297.81217 -1.189065000 -2.136195000 0.133647000 0.831214000 -0.077962000 0.550160000 0.018158000
1403715297.86217 -1.178798000 -2.162287000 0.131903000 0.827441000 -0.070558000 0.556968000 0.012213000
1403715297.91216 -1.167388000 -2.189686000 0.130969000 0.823004000 -0.062260000 0.564566000 0.007286000
1403715297.96216 -1.155125000 -2.217992000 0.130554000 0.816362000 -0.054287000 0.574983000 0.000936000
1403715298.01216 -1.143036000 -2.247160000 0.130294000 -0.809480000 0.043997000 -0.585483000 0.004019000
1403715298.06217 -1.131893000 -2.276854000 0.129789000 -0.804301000 0.031799000 -0.593319000 0.007869000
1403715298.11218 -1.122403000 -2.307467000 0.129707000 -0.800346000 0.016982000 -0.599237000 0.008485000
1403715298.16221 -1.113073000 -2.338614000 0.127929000 -0.799056000 -0.000145000 -0.601223000 0.006395000
1403715298.21222 -1.105589000 -2.369918000 0.125696000 -0.799317000 -0.018137000 -0.600629000 0.003006000
1403715298.26223 -1.099415000 -2.399706000 0.123485000 -0.799876000 -0.035345000 -0.599123000 0.000740000
1403715298.31223 -1.094978000 -2.428207000 0.121440000 -0.800588000 -0.049465000 -0.597170000 0.000170000
1403715298.36222 -1.092463000 -2.454794000 0.119772000 -0.802690000 -0.060898000 -0.593279000 0.000551000
1403715298.41221 -1.090930000 -2.479274000 0.119034000 -0.805136000 -0.069522000 -0.589001000 0.001278000
1403715298.46222 -1.091423000 -2.501636000 0.119606000 -0.807145000 -0.076409000 -0.585385000 0.001687000
1403715298.51223 -1.091756000 -2.522228000 0.120598000 -0.808284000 -0.082692000 -0.582957000 0.000497000
1403715298.56224 -1.092338000 -2.540496000 0.122494000 0.808903000 0.088711000 0.581204000 0.002894000
1403715298.61224 -1.093502000 -2.555971000 0.125067000 0.808673000 0.093969000 0.580660000 0.007129000
1403715298.66224 -1.095359000 -2.568459000 0.127905000 0.808082000 0.098513000 0.580667000 0.011152000
1403715298.71224 -1.097978000 -2.577437000 0.131671000 0.807606000 0.101447000 0.580748000 0.014579000
1403715298.76224 -1.101309000 -2.582799000 0.136483000 0.807165000 0.102229000 0.581173000 0.016464000
1403715298.81224 -1.105364000 -2.583912000 0.141041000 0.807903000 0.100536000 0.580472000 0.015412000
1403715298.86223 -1.110759000 -2.580738000 0.145002000 0.812724000 0.093330000 0.575088000 0.006560000
1403715298.91223 -1.115523000 -2.574925000 0.148206000 -0.817929000 -0.084534000 -0.569035000 0.006679000
1403715298.96222 -1.119714000 -2.566267000 0.151637000 -0.822844000 -0.077104000 -0.562622000 0.020966000
1403715299.01223 -1.123406000 -2.556109000 0.155151000 -0.826624000 -0.073856000 -0.556976000 0.031886000
1403715299.06223 -1.125941000 -2.544519000 0.158772000 -0.829095000 -0.073178000 -0.552722000 0.041766000
1403715299.11224 -1.127201000 -2.532272000 0.162924000 -0.830312000 -0.075418000 -0.549937000 0.049643000
1403715299.16224 -1.126993000 -2.518958000 0.167563000 -0.830847000 -0.079061000 -0.547954000 0.056476000
1403715299.21224 -1.125497000 -2.505304000 0.172109000 -0.830921000 -0.084195000 -0.546383000 0.062820000
1403715299.26224 -1.122703000 -2.491356000 0.176326000 -0.831064000 -0.090316000 -0.544428000 0.069091000
1403715299.31223 -1.118184000 -2.477431000 0.180421000 -0.830191000 -0.097148000 -0.543689000 0.075812000
1403715299.36222 -1.111819000 -2.463305000 0.184194000 -0.829523000 -0.104786000 -0.542306000 0.082557000
1403715299.41222 -1.103508000 -2.449029000 0.188411000 -0.828160000 -0.112916000 -0.541601000 0.089826000
1403715299.46223 -1.093097000 -2.435001000 0.192433000 -0.826233000 -0.122019000 -0.541336000 0.096982000
1403715299.51223 -1.081260000 -2.421458000 0.196948000 -0.823254000 -0.131587000 -0.542177000 0.104798000
1403715299.56223 -1.068332000 -2.407983000 0.201013000 -0.820095000 -0.141940000 -0.542771000 0.112680000
1403715299.61223 -1.053932000 -2.394813000 0.204498000 -0.815975000 -0.152817000 -0.544426000 0.120132000
1403715299.66223 -1.039562000 -2.381507000 0.207226000 -0.812701000 -0.163792000 -0.544233000 0.128452000
1403715299.71222 -1.024346000 -2.368666000 0.210409000 -0.808921000 -0.174613000 -0.544241000 0.137694000
1403715299.76222 -1.008350000 -2.355927000 0.213049000 -0.805831000 -0.186807000 -0.542678000 0.145738000
1403715299.81222 -0.991681000 -2.343413000 0.215570000 -0.801733000 -0.198393000 -0.541968000 0.155352000
1403715299.86221 -0.974536000 -2.331508000 0.217070000 -0.798166000 -0.210476000 -0.539932000 0.164634000
1403715299.91221 -0.956705000 -2.319850000 0.218787000 -0.793587000 -0.223384000 -0.538897000 0.172945000
1403715299.96220 -0.939358000 -2.308837000 0.220776000 -0.788796000 -0.235940000 -0.537833000 0.181298000
1403715300.01221 -0.920028000 -2.297490000 0.222250000 -0.784845000 -0.247529000 -0.535921000 0.188512000
1403715300.06221 -0.900298000 -2.286294000 0.224775000 -0.778632000 -0.257905000 -0.537835000 0.194809000
1403715300.11222 -0.879508000 -2.275671000 0.226257000 -0.772886000 -0.266123000 -0.539912000 0.200802000
1403715300.16224 -0.858412000 -2.266128000 0.227905000 -0.767269000 -0.274856000 -0.542720000 0.202997000
1403715300.21224 -0.837179000 -2.257364000 0.228921000 -0.761857000 -0.283891000 -0.546006000 0.202132000
1403715300.26225 -0.816338000 -2.249097000 0.230441000 -0.756326000 -0.290193000 -0.550132000 0.202764000
1403715300.31225 -0.795996000 -2.241484000 0.231797000 -0.752602000 -0.292851000 -0.552300000 0.206865000
1403715300.36225 -0.776941000 -2.235208000 0.234004000 -0.750204000 -0.293552000 -0.553519000 0.211279000
1403715300.41225 -0.759070000 -2.229256000 0.236460000 -0.748801000 -0.292857000 -0.553778000 0.216474000
1403715300.46225 -0.742504000 -2.223863000 0.238637000 -0.748114000 -0.291343000 -0.553817000 0.220754000
1403715300.51224 -0.727435000 -2.219661000 0.240983000 -0.747694000 -0.290915000 -0.553896000 0.222535000
1403715300.56225 -0.714336000 -2.216548000 0.243134000 -0.748349000 -0.289505000 -0.553062000 0.224239000
1403715300.61225 -0.702340000 -2.215731000 0.245715000 -0.749622000 -0.288355000 -0.551745000 0.224712000
