# timestamp(s) tx ty tz qx qy qz qw
1403715292.36217 -0.134917000 -1.411681000 0.391067000 0.271336000 -0.784476000 0.183161000 0.526713000
1403715292.41218 -0.157104000 -1.426195000 0.384222000 0.280955000 -0.781018000 0.188604000 0.524885000
1403715292.46218 -0.180353000 -1.440623000 0.377850000 0.292488000 -0.777855000 0.193322000 0.521554000
1403715292.51216 -0.203004000 -1.455653000 0.373350000 0.302760000 -0.773166000 0.200870000 0.519809000
1403715292.56214 -0.225020000 -1.472021000 0.369703000 0.313405000 -0.766323000 0.209824000 0.520097000
1403715292.61211 -0.247000000 -1.489650000 0.366340000 0.325091000 -0.758066000 0.218358000 0.521509000
1403715292.66210 -0.269837000 -1.507240000 0.364220000 0.336956000 -0.747353000 0.227783000 0.525394000
1403715292.71209 -0.291537000 -1.525017000 0.362931000 0.349492000 -0.738228000 0.236190000 0.526394000
1403715292.76210 -0.312874000 -1.544140000 0.362797000 0.362313000 -0.728545000 0.244465000 0.527436000
1403715292.81211 -0.332397000 -1.562856000 0.364342000 0.374909000 -0.719959000 0.252744000 0.526520000
1403715292.86215 -0.350524000 -1.581787000 0.367906000 0.387501000 -0.713269000 0.260276000 0.522826000
1403715292.91216 -0.366385000 -1.600373000 0.374608000 0.399771000 -0.708745000 0.267710000 0.515941000
1403715292.96216 -0.380801000 -1.620272000 0.384418000 0.409720000 -0.705161000 0.277158000 0.507997000
1403715293.01214 -0.394994000 -1.641390000 0.397049000 0.418209000 -0.700718000 0.287568000 0.501399000
1403715293.06213 -0.408155000 -1.662372000 0.411642000 0.426247000 -0.696144000 0.297931000 0.494909000
1403715293.11214 -0.421153000 -1.683049000 0.427701000 0.433473000 -0.691179000 0.308590000 0.489025000
1403715293.16215 -0.433988000 -1.703286000 0.443727000 0.441198000 -0.686754000 0.317271000 0.482756000
1403715293.21216 -0.445343000 -1.721951000 0.458546000 0.449506000 -0.681722000 0.324731000 0.477231000
1403715293.26215 -0.456978000 -1.740331000 0.473512000 0.456572000 -0.675963000 0.333247000 0.472824000
1403715293.31215 -0.468624000 -1.757820000 0.488473000 0.464321000 -0.669098000 0.340385000 0.469948000
1403715293.36215 -0.480487000 -1.774542000 0.502935000 0.471425000 -0.661840000 0.347735000 0.467768000
1403715293.41216 -0.492253000 -1.790503000 0.517599000 0.477049000 -0.654271000 0.356604000 0.466034000
1403715293.46216 -0.503453000 -1.804804000 0.532105000 0.483082000 -0.647260000 0.363764000 0.464072000
1403715293.51215 -0.514677000 -1.818039000 0.546320000 0.490136000 -0.642068000 0.368826000 0.459873000
1403715293.56215 -0.525597000 -1.830182000 0.560771000 0.497074000 -0.637690000 0.373420000 0.454782000
1403715293.61212 -0.535119000 -1.839505000 0.575483000 0.504225000 -0.633956000 0.376958000 0.449177000
1403715293.66212 -0.544991000 -1.849151000 0.589948000 0.511629000 -0.630777000 0.379237000 0.443324000
1403715293.71212 -0.555716000 -1.858565000 0.604483000 0.518661000 -0.626857000 0.381987000 0.438323000
1403715293.76212 -0.566329000 -1.866578000 0.618031000 0.525452000 -0.622937000 0.384884000 0.433261000
1403715293.81210 -0.576565000 -1.872837000 0.631081000 0.532280000 -0.618524000 0.387705000 0.428709000
1403715293.86210 -0.586913000 -1.880558000 0.645219000 0.538521000 -0.614486000 0.391217000 0.423499000
1403715293.91210 -0.597133000 -1.888184000 0.658011000 0.545363000 -0.609524000 0.394483000 0.418858000
1403715293.96209 -0.607728000 -1.896110000 0.670147000 0.551944000 -0.603741000 0.398395000 0.414894000
1403715294.01208 -0.618212000 -1.903242000 0.681057000 0.558240000 -0.597559000 0.403129000 0.410827000
1403715294.06208 -0.629075000 -1.911043000 0.687563000 0.564645000 -0.591011000 0.408018000 0.406699000
1403715294.11210 -0.640396000 -1.919635000 0.693919000 0.570400000 -0.584168000 0.413948000 0.402540000
1403715294.16211 -0.651692000 -1.927651000 0.697741000 0.575370000 -0.576724000 0.420770000 0.399114000
1403715294.21211 -0.663004000 -1.934814000 0.698955000 0.580236000 -0.569164000 0.427723000 0.395513000
1403715294.26209 -0.674351000 -1.941264000 0.696480000 0.585240000 -0.562027000 0.434512000 0.390922000
1403715294.31208 -0.685654000 -1.947075000 0.691831000 0.590530000 -0.554981000 0.440484000 0.386321000
1403715294.36208 -0.697462000 -1.951335000 0.683342000 0.596418000 -0.547942000 0.445704000 0.381305000
1403715294.41209 -0.709084000 -1.954445000 0.671667000 0.602227000 -0.540226000 0.451084000 0.376831000
1403715294.46211 -0.721158000 -1.955530000 0.656606000 0.608497000 -0.532285000 0.455670000 0.372516000
1403715294.51212 -0.733091000 -1.956300000 0.642161000 0.615286000 -0.524235000 0.459410000 0.368162000
1403715294.56216 -0.745045000 -1.955551000 0.626692000 0.623138000 -0.517305000 0.461833000 0.361670000
1403715294.61218 -0.756107000 -1.954049000 0.610774000 0.632023000 -0.510707000 0.462622000 0.354550000
1403715294.66221 -0.768101000 -1.951990000 0.595669000 0.641404000 -0.503051000 0.462528000 0.348725000
1403715294.71220 -0.780035000 -1.949284000 0.579972000 0.650834000 -0.495279000 0.462234000 0.342716000
1403715294.76219 -0.792060000 -1.947376000 0.564940000 0.659274000 -0.487315000 0.462907000 0.337044000
1403715294.81215 -0.803634000 -1.945827000 0.549739000 0.666705000 -0.479607000 0.464725000 0.330927000
1403715294.86214 -0.815260000 -1.945162000 0.535492000 0.673550000 -0.471424000 0.466907000 0.325710000
1403715294.91212 -0.826246000 -1.944639000 0.520740000 0.679693000 -0.462678000 0.469730000 0.321404000
1403715294.96209 -0.836659000 -1.945049000 0.508049000 0.684332000 -0.453197000 0.474431000 0.318146000
1403715295.01209 -0.846597000 -1.945933000 0.496559000 0.688108000 -0.444650000 0.480054000 0.313596000
1403715295.06209 -0.855415000 -1.946175000 0.485091000 0.692048000 -0.436509000 0.484996000 0.308720000
1403715295.11208 -0.862959000 -1.946413000 0.475671000 0.694458000 -0.428765000 0.492192000 0.302714000
1403715295.16208 -0.870372000 -1.946693000 0.466762000 0.696418000 -0.421275000 0.499446000 0.296787000
1403715295.21207 -0.877147000 -1.946413000 0.459213000 0.698898000 -0.413669000 0.505741000 0.290939000
1403715295.26207 -0.885248000 -1.946099000 0.453030000 0.701891000 -0.406412000 0.511215000 0.284320000
1403715295.31208 -0.893179000 -1.945162000 0.450375000 0.706118000 -0.398178000 0.515283000 0.278094000
1403715295.36209 -0.901352000 -1.947696000 0.450005000 0.712610000 -0.389720000 0.516907000 0.270392000
1403715295.41209 -0.909660000 -1.945234000 0.453094000 0.718890000 -0.380269000 0.518794000 0.263524000
1403715295.46209 -0.917971000 -1.943198000 0.458785000 0.725076000 -0.370191000 0.520968000 0.256546000
1403715295.51209 -0.926286000 -1.940851000 0.464866000 0.730991000 -0.359815000 0.523065000 0.250175000
1403715295.56208 -0.935474000 -1.938519000 0.467649000 0.736420000 -0.349060000 0.524632000 0.246180000
1403715295.61207 -0.944555000 -1.935707000 0.466725000 0.740687000 -0.340099000 0.526404000 0.242104000
1403715295.66206 -0.953080000 -1.932115000 0.462760000 0.743470000 -0.332275000 0.528725000 0.239363000
1403715295.71205 -0.962038000 -1.928689000 0.455447000 0.745281000 -0.325770000 0.531399000 0.236738000
1403715295.76206 -0.970733000 -1.924767000 0.444923000 0.747334000 -0.319311000 0.533738000 0.233787000
1403715295.81206 -0.978821000 -1.920604000 0.432152000 0.748301000 -0.313443000 0.537964000 0.228899000
1403715295.86206 -0.987051000 -1.916111000 0.419125000 0.748779000 -0.307872000 0.542537000 0.224051000
1403715295.91206 -0.995726000 -1.911164000 0.406232000 0.750255000 -0.302741000 0.545856000 0.217961000
1403715295.96208 -1.004162000 -1.908710000 0.394342000 0.750626000 -0.298069000 0.550256000 0.211976000
1403715296.01205 -1.014189000 -1.903350000 0.380474000 0.751034000 -0.294064000 0.553972000 0.206372000
1403715296.06201 -1.025307000 -1.897801000 0.366117000 0.752087000 -0.292077000 0.556181000 0.199295000
1403715296.11197 -1.037142000 -1.891655000 0.351785000 0.754246000 -0.291631000 0.556204000 0.191577000
1403715296.16196 -1.049757000 -1.884989000 0.336393000 0.758418000 -0.290036000 0.553664000 0.184763000
1403715296.21195 -1.063175000 -1.878674000 0.320559000 0.763099000 -0.287350000 0.550467000 0.179152000
1403715296.26193 -1.077914000 -1.872998000 0.304736000 0.768057000 -0.284266000 0.547049000 0.173259000
1403715296.31193 -1.092932000 -1.868038000 0.289222000 0.774479000 -0.280997000 0.541456000 0.167476000
1403715296.36195 -1.108244000 -1.864264000 0.276041000 0.780845000 -0.276587000 0.535942000 0.162933000
1403715296.41196 -1.123142000 -1.862001000 0.265384000 0.785478000 -0.271575000 0.533249000 0.157852000
1403715296.46198 -1.135663000 -1.863189000 0.258873000 0.788301000 -0.266904000 0.533086000 0.152193000
1403715296.51200 -1.149785000 -1.864111000 0.253218000 0.790449000 -0.263279000 0.533225000 0.146787000
1403715296.56205 -1.163096000 -1.866888000 0.251251000 0.791987000 -0.258454000 0.534094000 0.143883000
1403715296.61210 -1.176597000 -1.870991000 0.251384000 0.793175000 -0.252665000 0.535071000 0.143991000
1403715296.66213 -1.189193000 -1.876317000 0.253051000 0.792577000 -0.246691000 0.538281000 0.145663000
1403715296.71214 -1.200785000 -1.882714000 0.254793000 0.791988000 -0.241708000 0.541071000 0.146884000
1403715296.76214 -1.212024000 -1.890851000 0.256509000 0.791367000 -0.238216000 0.543475000 0.147058000
1403715296.81214 -1.222794000 -1.899916000 0.257153000 0.791105000 -0.233377000 0.545477000 0.148806000
1403715296.86214 -1.233031000 -1.909488000 0.258277000 0.790723000 -0.227803000 0.547651000 0.151464000
1403715296.91213 -1.240391000 -1.917512000 0.260992000 0.790833000 -0.221212000 0.549740000 0.153082000
1403715296.96212 -1.250070000 -1.927334000 0.261403000 0.790911000 -0.213895000 0.552452000 0.153315000
1403715297.01210 -1.259476000 -1.936326000 0.261410000 0.792714000 -0.207898000 0.553428000 0.148662000
1403715297.06209 -1.268849000 -1.944090000 0.260426000 0.796218000 -0.203537000 0.552481000 0.139190000
1403715297.11207 -1.278088000 -1.952225000 0.259310000 0.799354000 -0.198143000 0.552240000 0.129624000
1403715297.16204 -1.286877000 -1.960993000 0.256297000 0.805189000 -0.192774000 0.548232000 0.118115000
1403715297.21204 -1.294565000 -1.970587000 0.252658000 0.811208000 -0.185604000 0.544096000 0.107017000
1403715297.26204 -1.301031000 -1.980966000 0.249012000 0.815826000 -0.177328000 0.542052000 0.095719000
1403715297.31204 -1.306145000 -1.992793000 0.245250000 0.819278000 -0.167603000 0.541654000 0.085457000
1403715297.36204 -1.310294000 -2.006365000 0.240550000 0.822252000 -0.156942000 0.541687000 0.076461000
1403715297.41203 -1.313472000 -2.021751000 0.236065000 0.824000000 -0.144513000 0.543277000 0.070638000
1403715297.46202 -1.315178000 -2.038635000 0.231594000 0.825460000 -0.133004000 0.544688000 0.065124000
1403715297.51198 -1.316965000 -2.055707000 0.226012000 0.826225000 -0.121045000 0.546807000 0.060852000
1403715297.56199 -1.315670000 -2.074962000 0.221159000 0.827342000 -0.111541000 0.547752000 0.055067000
1403715297.61200 -1.313343000 -2.095022000 0.216248000 0.829535000 -0.103860000 0.546642000 0.047628000
1403715297.66201 -1.310093000 -2.115758000 0.210856000 0.831634000 -0.097324000 0.545281000 0.039775000
1403715297.71202 -1.305555000 -2.137864000 0.206161000 0.832864000 -0.091858000 0.544908000 0.031212000
1403715297.76202 -1.299949000 -2.161047000 0.201356000 0.833466000 -0.086344000 0.545299000 0.022974000
1403715297.81199 -1.291835000 -2.185843000 0.199327000 0.831074000 -0.079623000 0.550183000 0.016604000
1403715297.86197 -1.281012000 -2.211230000 0.195960000 0.827266000 -0.072110000 0.557060000 0.010746000
1403715297.91193 -1.269370000 -2.238672000 0.195665000 0.822716000 -0.063764000 0.564835000 0.005868000
1403715297.96190 -1.256848000 -2.267217000 0.196002000 -0.816082000 0.055753000 -0.575241000 0.000528000
1403715298.01191 -1.244800000 -2.296297000 0.196916000 -0.809330000 0.045556000 -0.585561000 0.005381000
1403715298.06192 -1.233779000 -2.326025000 0.197623000 -0.804144000 0.033355000 -0.593426000 0.009236000
1403715298.11197 -1.223372000 -2.356778000 0.197397000 -0.800127000 0.018363000 -0.599469000 0.009769000
1403715298.16203 -1.214217000 -2.388282000 0.196466000 -0.799203000 0.001208000 -0.601010000 0.007779000
1403715298.21208 -1.206325000 -2.419705000 0.194286000 -0.799336000 -0.016814000 -0.600634000 0.004322000
1403715298.26211 -1.200211000 -2.450358000 0.192299000 -0.799869000 -0.034125000 -0.599200000 0.002043000
1403715298.31214 -1.195691000 -2.480013000 0.190217000 -0.800625000 -0.048395000 -0.597207000 0.001192000
1403715298.36217 -1.191728000 -2.508622000 0.186868000 -0.802564000 -0.059907000 -0.593548000 0.001525000
1403715298.41218 -1.189858000 -2.534954000 0.185260000 -0.804982000 -0.068581000 -0.589318000 0.002289000
1403715298.46220 -1.188839000 -2.559904000 0.183840000 -0.807046000 -0.075464000 -0.585641000 0.002591000
1403715298.51220 -1.188492000 -2.581813000 0.183791000 -0.808147000 -0.081835000 -0.583267000 0.001339000
1403715298.56220 -1.188157000 -2.601160000 0.184645000 0.808796000 0.087864000 0.581485000 0.002094000
1403715298.61222 -1.188626000 -2.617111000 0.186627000 0.808590000 0.093086000 0.580927000 0.006396000
1403715298.66222 -1.189237000 -2.630502000 0.188536000 0.808022000 0.097654000 0.580909000 0.010484000
1403715298.71222 -1.190548000 -2.640406000 0.191691000 0.807595000 0.100559000 0.580934000 0.013931000
1403715298.76222 -1.192823000 -2.646489000 0.195829000 0.807004000 0.101500000 0.581540000 0.015937000
1403715298.81221 -1.195950000 -2.648317000 0.199497000 0.807786000 0.099772000 0.580780000 0.014880000
1403715298.86219 -1.199305000 -2.645994000 0.202075000 0.812627000 0.092585000 0.575351000 0.006101000
1403715298.91218 -1.202481000 -2.639601000 0.205058000 -0.817861000 -0.083759000 -0.569243000 0.007101000
1403715298.96216 -1.205413000 -2.630338000 0.208391000 -0.822769000 -0.076338000 -0.562820000 0.021395000
1403715299.01217 -1.207600000 -2.619703000 0.211241000 -0.826649000 -0.073163000 -0.557004000 0.032331000
1403715299.06220 -1.209575000 -2.606661000 0.215086000 -0.829125000 -0.072434000 -0.552742000 0.042208000
1403715299.11221 -1.210161000 -2.594242000 0.218843000 -0.830343000 -0.074693000 -0.549948000 0.050083000
1403715299.16223 -1.209474000 -2.581470000 0.223081000 -0.830835000 -0.078345000 -0.548019000 0.057015000
1403715299.21225 -1.208278000 -2.568226000 0.228128000 -0.830853000 -0.083549000 -0.546511000 0.063473000
1403715299.26225 -1.205403000 -2.554690000 0.232221000 -0.831002000 -0.089660000 -0.544546000 0.069759000
1403715299.31225 -1.200445000 -2.540691000 0.235673000 -0.829850000 -0.096566000 -0.544198000 0.076631000
1403715299.36225 -1.193691000 -2.527328000 0.238870000 -0.829197000 -0.104151000 -0.542796000 0.083408000
1403715299.41225 -1.185783000 -2.514260000 0.244034000 -0.828266000 -0.112324000 -0.541433000 0.090606000
1403715299.46225 -1.176552000 -2.501090000 0.249562000 -0.826359000 -0.121380000 -0.541146000 0.097771000
1403715299.51225 -1.166346000 -2.487509000 0.255057000 -0.823354000 -0.130815000 -0.542055000 0.105602000
1403715299.56225 -1.153943000 -2.474283000 0.259908000 -0.820209000 -0.141109000 -0.542647000 0.113490000
1403715299.61225 -1.139957000 -2.461062000 0.264397000 -0.816107000 -0.151892000 -0.544289000 0.121028000
1403715299.66226 -1.125974000 -2.447996000 0.268017000 -0.812823000 -0.162894000 -0.544100000 0.129384000
1403715299.71226 -1.111303000 -2.435075000 0.271488000 -0.808856000 -0.173547000 -0.544449000 0.138592000
1403715299.76226 -1.095889000 -2.422461000 0.274458000 -0.805767000 -0.185778000 -0.542885000 0.146639000
1403715299.81226 -1.079461000 -2.409971000 0.276995000 -0.801669000 -0.197395000 -0.542176000 0.156229000
1403715299.86225 -1.062435000 -2.398051000 0.278541000 -0.798099000 -0.209538000 -0.540134000 0.165493000
1403715299.91225 -1.044527000 -2.386231000 0.280212000 -0.793521000 -0.222490000 -0.539099000 0.173765000
1403715299.96224 -1.025751000 -2.374512000 0.281660000 -0.788749000 -0.235086000 -0.538012000 0.182076000
1403715300.01225 -1.006813000 -2.363463000 0.283716000 -0.785006000 -0.246594000 -0.535866000 0.189220000
1403715300.06226 -0.987253000 -2.353160000 0.286506000 -0.778754000 -0.257075000 -0.537791000 0.195541000
1403715300.11226 -0.967237000 -2.343824000 0.288796000 -0.772964000 -0.265419000 -0.539870000 0.201547000
1403715300.16227 -0.946531000 -2.334576000 0.290564000 -0.767317000 -0.274237000 -0.542702000 0.203700000
1403715300.21228 -0.924482000 -2.325245000 0.290689000 -0.761921000 -0.283356000 -0.545976000 0.202720000
1403715300.26229 -0.904003000 -2.317024000 0.292030000 -0.756393000 -0.289710000 -0.550113000 0.203256000
1403715300.31228 -0.884298000 -2.309188000 0.293164000 -0.752864000 -0.292251000 -0.552178000 0.207084000
1403715300.36228 -0.865571000 -2.301882000 0.294517000 -0.750191000 -0.292819000 -0.553769000 0.211686000
1403715300.41228 -0.848368000 -2.295540000 0.296273000 -0.748823000 -0.292067000 -0.554037000 0.216804000
1403715300.46228 -0.831843000 -2.289867000 0.298042000 -0.748137000 -0.290565000 -0.554081000 0.221038000
1403715300.51228 -0.817134000 -2.286186000 0.300412000 -0.747721000 -0.290142000 -0.554149000 0.222822000
1403715300.56228 -0.802856000 -2.282816000 0.301977000 -0.748401000 -0.288792000 -0.553271000 0.224470000
1403715300.61228 -0.789513000 -2.280640000 0.303336000 -0.749643000 -0.287753000 -0.551990000 0.224812000
