# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812076807022095,0.00616,0.00041,0.00508,0.00849,0.00000,0.00470,0.02484
1403715293.862076520919800,0.00624,0.00040,0.00017,0.00826,0.00034,0.00466,0.02007
1403715293.912074089050293,0.00607,0.00040,0.00125,0.00779,0.00045,0.00464,0.02059
1403715293.962061166763306,0.00640,0.00037,0.01564,0.00785,0.00256,0.00435,0.03717
1403715294.012054920196533,0.00600,0.00040,0.00941,0.00794,0.00243,0.00431,0.03050
1403715294.062048673629761,0.00760,0.00038,0.00013,0.00783,0.00000,0.00456,0.02051
1403715294.112044095993042,0.00807,0.00038,0.00029,0.00748,0.00000,0.00468,0.02090
1403715294.162045240402222,0.00671,0.00037,0.00027,0.00658,0.00000,0.00470,0.01863
1403715294.212044477462769,0.00671,0.00038,0.00045,0.00623,0.00002,0.00458,0.01836
1403715294.262042284011841,0.00651,0.00037,0.00067,0.00570,0.00032,0.00451,0.01808
1403715294.312042236328125,0.00650,0.00033,0.00080,0.00543,0.00000,0.00475,0.01782
1403715294.362041473388672,0.00650,0.00033,0.00128,0.00509,0.00622,0.00485,0.02427
1403715294.412045240402222,0.01008,0.00035,0.00011,0.00599,0.00336,0.00488,0.02477
1403715294.462049007415771,0.00640,0.00036,0.00013,0.00610,0.00000,0.00464,0.01764
1403715294.512051343917847,0.00883,0.00035,0.00017,0.00573,0.00000,0.00489,0.01996
1403715294.562068462371826,0.00711,0.00034,0.00674,0.00562,0.01735,0.00479,0.04196
1403715294.612072944641113,0.00706,0.00040,0.01253,0.00828,0.00000,0.00452,0.03279
1403715294.662084579467773,0.00679,0.00040,0.01295,0.00700,0.00000,0.00468,0.03181
1403715294.712081193923950,0.00659,0.00038,0.00049,0.00690,0.00000,0.00483,0.01920
1403715294.762078046798706,0.00649,0.00038,0.00015,0.00664,0.00000,0.00463,0.01830
1403715294.812073230743408,0.00635,0.00038,0.00023,0.00601,0.00000,0.00471,0.01768
1403715294.862070083618164,0.00620,0.00036,0.00008,0.00597,0.00000,0.00469,0.01730
1403715294.912068843841553,0.00623,0.00037,0.00116,0.00529,0.00000,0.00479,0.01785
1403715294.962066650390625,0.00619,0.00033,0.00003,0.00506,0.00000,0.00534,0.01695
1403715295.012066125869751,0.00717,0.00035,0.00024,0.00482,0.00000,0.00478,0.01737
1403715295.062077045440674,0.01022,0.00034,0.00481,0.00464,0.00919,0.00501,0.03422
1403715295.112078428268433,0.00822,0.00051,0.00223,0.00498,0.00000,0.00511,0.02105
1403715295.162078142166138,0.00790,0.00032,0.00132,0.00472,0.00693,0.00446,0.02565
1403715295.212084054946899,0.00661,0.00034,0.00408,0.00550,0.01591,0.00461,0.03704
1403715295.262079477310181,0.00655,0.00042,0.00985,0.00774,0.00198,0.00480,0.03133
1403715295.312084913253784,0.00652,0.00039,0.00003,0.00805,0.00000,0.00476,0.01975
1403715295.362087488174438,0.00647,0.00038,0.00054,0.00801,0.00000,0.00454,0.01994
1403715295.412089586257935,0.00632,0.00041,0.00020,0.00813,0.00002,0.00461,0.01969
1403715295.462091207504272,0.00639,0.00039,0.00018,0.00774,0.00000,0.00467,0.01936
1403715295.512089967727661,0.00634,0.00040,0.00026,0.00718,0.00000,0.00460,0.01879
1403715295.562088251113892,0.00702,0.00035,0.00036,0.00675,0.00000,0.00451,0.01899
1403715295.612089395523071,0.00625,0.00036,0.01157,0.00661,0.00531,0.00493,0.03504
1403715295.662084579467773,0.00605,0.00041,0.00536,0.00701,0.00069,0.00481,0.02432
1403715295.712082147598267,0.00638,0.00038,0.00003,0.00721,0.00000,0.00459,0.01858
1403715295.762080192565918,0.00627,0.00038,0.00020,0.00681,0.00002,0.00478,0.01846
1403715295.812081813812256,0.00623,0.00037,0.00079,0.00676,0.00125,0.00471,0.02010
1403715295.862073659896851,0.00630,0.00037,0.00640,0.00682,0.00712,0.00427,0.03128
1403715295.912073850631714,0.00607,0.00040,0.00044,0.00691,0.00000,0.00459,0.01841
1403715295.962078332901001,0.00812,0.00036,0.00033,0.00628,0.00000,0.00472,0.01982
1403715296.012072801589966,0.00940,0.00032,0.00017,0.00587,0.00004,0.00482,0.02063
1403715296.062068462371826,0.00745,0.00037,0.00057,0.00551,0.00000,0.00487,0.01876
1403715296.112065315246582,0.00736,0.00036,0.00056,0.00528,0.00000,0.00472,0.01829
1403715296.162065267562866,0.00732,0.00036,0.00123,0.00511,0.00000,0.00501,0.01903
1403715296.212066173553467,0.00714,0.00033,0.00691,0.00495,0.01065,0.00487,0.03485
1403715296.262067317962646,0.00717,0.00037,0.00457,0.00601,0.00433,0.00454,0.02698
1403715296.312067747116089,0.00709,0.00038,0.00212,0.00642,0.00000,0.00488,0.02089
1403715296.362067937850952,0.00690,0.00038,0.00037,0.00543,0.00004,0.00461,0.01774
1403715296.412053346633911,0.00667,0.00038,0.00098,0.00504,0.00455,0.00480,0.02242
1403715296.462044000625610,0.00654,0.00038,0.00493,0.00562,0.00227,0.00471,0.02446
1403715296.512043237686157,0.00636,0.00039,0.00815,0.00537,0.00375,0.00466,0.02869
1403715296.562051057815552,0.00639,0.00039,0.01766,0.00612,0.00268,0.00477,0.03800
1403715296.612064838409424,0.00636,0.00039,0.00018,0.00672,0.00002,0.00454,0.01820
1403715296.662072181701660,0.00639,0.00038,0.00003,0.00660,0.00000,0.00457,0.01798
1403715296.712074995040894,0.00617,0.00042,0.00012,0.00630,0.00000,0.00477,0.01778
1403715296.762077569961548,0.00621,0.00039,0.00017,0.00597,0.00000,0.00469,0.01743
1403715296.812077522277832,0.00872,0.00037,0.00537,0.00554,0.00149,0.00480,0.02629
1403715296.862079143524170,0.00703,0.00038,0.00124,0.00517,0.00448,0.00483,0.02311
1403715296.912082195281982,0.00704,0.00038,0.00009,0.00609,0.00000,0.00479,0.01838
1403715296.962082386016846,0.00669,0.00037,0.00137,0.00564,0.00000,0.00496,0.01903
1403715297.062083482742310,0.00706,0.00047,0.00099,0.00538,0.00000,0.00493,0.01883
1403715297.112079143524170,0.00694,0.00036,0.00084,0.00537,0.00436,0.00485,0.02271
1403715297.162079334259033,0.00675,0.00039,0.00407,0.00564,0.00387,0.00466,0.02539
1403715297.212081909179688,0.00711,0.00039,0.01678,0.00585,0.00036,0.00495,0.03544
1403715297.262078285217285,0.00710,0.00040,0.00073,0.00579,0.00143,0.00486,0.02032
1403715297.312074184417725,0.00668,0.00038,0.00200,0.00598,0.00000,0.00508,0.02012
1403715297.362071752548218,0.00675,0.00037,0.00204,0.00542,0.00000,0.00504,0.01963
1403715297.412072420120239,0.00696,0.00035,0.01504,0.00545,0.00944,0.00472,0.04195
1403715297.462067842483521,0.00917,0.00040,0.00622,0.00709,0.00005,0.00475,0.02767
1403715297.512059450149536,0.00798,0.00043,0.00132,0.00706,0.00034,0.00476,0.02190
1403715297.562061786651611,0.00811,0.00042,0.00016,0.00647,0.00000,0.00530,0.02046
1403715297.612071275711060,0.00666,0.00042,0.00018,0.00644,0.00000,0.00468,0.01839
1403715297.662078857421875,0.00647,0.00048,0.00010,0.00661,0.00000,0.00473,0.01839
1403715297.712085962295532,0.00686,0.00038,0.00115,0.00569,0.00043,0.00506,0.01957
1403715297.762086391448975,0.00762,0.00042,0.00281,0.00584,0.00332,0.00512,0.02513
1403715297.812077760696411,0.00699,0.00040,0.01643,0.00598,0.00000,0.00483,0.03463
1403715297.862073898315430,0.00927,0.00037,0.00106,0.00542,0.00002,0.00537,0.02151
1403715297.912065505981445,0.00678,0.00036,0.00019,0.00557,0.00000,0.00510,0.01801
1403715297.962054967880249,0.00710,0.00044,0.00168,0.00496,0.00000,0.00474,0.01892
1403715298.012051582336426,0.00763,0.00035,0.00522,0.00421,0.01582,0.00523,0.03845
1403715298.062049627304077,0.00662,0.00039,0.00259,0.00658,0.00091,0.00484,0.02194
1403715298.112045049667358,0.00859,0.00039,0.00044,0.00554,0.00211,0.00581,0.02288
1403715298.162037611007690,0.01258,0.00051,0.00150,0.00582,0.00000,0.00596,0.02638
1403715298.212030887603760,0.01171,0.00052,0.00130,0.00573,0.00000,0.00521,0.02448
1403715298.262018680572510,0.00838,0.00041,0.00243,0.00435,0.00002,0.00531,0.02090
1403715298.312005758285522,0.00731,0.00044,0.00077,0.00444,0.00102,0.00530,0.01927
1403715298.361996889114380,0.00736,0.00036,0.00118,0.00443,0.00000,0.00558,0.01891
1403715298.412029981613159,0.00704,0.00037,0.01634,0.00486,0.02299,0.00490,0.05650
1403715298.462031126022339,0.00669,0.00038,0.00072,0.00701,0.00117,0.00518,0.02114
1403715298.512038469314575,0.00645,0.00040,0.00003,0.00742,0.00000,0.00464,0.01894
1403715298.562045812606812,0.00643,0.00059,0.00004,0.00727,0.00000,0.00502,0.01935
1403715298.612047433853149,0.00603,0.00044,0.00264,0.00696,0.00204,0.00468,0.02279
1403715298.662046432495117,0.00634,0.00039,0.00382,0.00690,0.00000,0.00482,0.02227
1403715298.712062358856201,0.00607,0.00040,0.01102,0.00673,0.00314,0.00469,0.03205
1403715298.762063026428223,0.00644,0.00039,0.00003,0.00782,0.00000,0.00476,0.01945
1403715298.812070131301880,0.00567,0.00041,0.00003,0.00753,0.00000,0.00493,0.01857
1403715298.862079143524170,0.00662,0.00040,0.00004,0.00746,0.00122,0.00465,0.02038
1403715298.912090063095093,0.00620,0.00040,0.00074,0.00791,0.00000,0.00455,0.01980
1403715298.962095975875854,0.00814,0.00037,0.00027,0.00756,0.00000,0.00520,0.02155
1403715299.012100696563721,0.00662,0.00039,0.01351,0.00755,0.00007,0.00478,0.03293
1403715299.062103271484375,0.00664,0.00039,0.00011,0.00751,0.00007,0.00489,0.01960
1403715299.112103223800659,0.00642,0.00039,0.00093,0.00713,0.00002,0.00483,0.01972
1403715299.162102460861206,0.00647,0.00039,0.00017,0.00665,0.00000,0.00476,0.01845
1403715299.212098598480225,0.00691,0.00038,0.00009,0.00661,0.00116,0.00480,0.01995
1403715299.262096405029297,0.00654,0.00039,0.00179,0.00666,0.00118,0.00529,0.02186
1403715299.362090587615967,0.00764,0.00049,0.01016,0.00643,0.00014,0.00484,0.02971
1403715299.412090063095093,0.00701,0.00040,0.00049,0.00582,0.00000,0.00512,0.01885
1403715299.462090015411377,0.01362,0.00038,0.00024,0.00571,0.00000,0.00527,0.02523
1403715299.512088775634766,0.00660,0.00037,0.00115,0.00480,0.00000,0.00455,0.01747
1403715299.562086343765259,0.00826,0.00033,0.00459,0.00370,0.01238,0.00490,0.03416
1403715299.612086772918701,0.00686,0.00034,0.00027,0.00443,0.00000,0.00479,0.01669
1403715299.662086963653564,0.00699,0.00035,0.00729,0.00406,0.01393,0.00463,0.03725
1403715299.712085962295532,0.00733,0.00036,0.00030,0.00587,0.00151,0.00486,0.02023
1403715299.762085676193237,0.00631,0.00038,0.00003,0.00619,0.00006,0.00464,0.01761
1403715299.812084436416626,0.00757,0.00041,0.00059,0.00620,0.00000,0.00463,0.01939
1403715299.862077236175537,0.00662,0.00037,0.00071,0.00535,0.00000,0.00467,0.01773
1403715299.912072658538818,0.00641,0.00034,0.00063,0.00511,0.00105,0.00475,0.01829
1403715299.962059259414673,0.00627,0.00037,0.00070,0.00462,0.00912,0.00433,0.02541
1403715300.012064933776855,0.00816,0.00035,0.00473,0.00555,0.00019,0.00465,0.02362
1403715300.062067031860352,0.00690,0.00037,0.00075,0.00544,0.00008,0.00461,0.01815
1403715300.112082004547119,0.00663,0.00036,0.01048,0.00464,0.00803,0.00495,0.03510
1403715300.162097930908203,0.00648,0.00038,0.00087,0.00576,0.00194,0.00486,0.02029
1403715300.212106943130493,0.00666,0.00038,0.00109,0.00575,0.00042,0.00454,0.01884
1403715300.262114048004150,0.00629,0.00038,0.00051,0.00579,0.00889,0.00464,0.02649
1403715300.312110662460327,0.00621,0.00040,0.00014,0.00703,0.00037,0.00463,0.01878
1403715300.362106323242188,0.00837,0.00037,0.00097,0.00676,0.00568,0.00446,0.02661
1403715300.412102460861206,0.00694,0.00040,0.00090,0.00733,0.00000,0.00470,0.02026
1403715300.462098598480225,0.00681,0.00038,0.00045,0.00732,0.00000,0.00464,0.01960
1403715300.512093544006348,0.00675,0.00037,0.00064,0.00707,0.00193,0.00468,0.02144
1403715300.562103271484375,0.00680,0.00037,0.01097,0.00692,0.00536,0.00471,0.03513
1403715300.612102508544922,0.00650,0.00039,0.00257,0.00752,0.00006,0.00471,0.02175
1403715300.662104129791260,0.00665,0.00038,0.00054,0.00765,0.00038,0.00502,0.02063
1403715300.712102174758911,0.00687,0.00039,0.01169,0.00729,0.00384,0.00466,0.03475
1403715300.762102603912354,0.00642,0.00039,0.00003,0.00819,0.00000,0.00471,0.01974
1403715300.812105655670166,0.00654,0.00041,0.00017,0.00795,0.00000,0.00483,0.01990
1403715300.862107515335083,0.00653,0.00038,0.00004,0.00795,0.00000,0.00451,0.01940
1403715300.912110328674316,0.00652,0.00040,0.01725,0.00775,0.00367,0.00474,0.04033
1403715300.962111234664917,0.00646,0.00041,0.00036,0.00793,0.00000,0.00459,0.01976
1403715301.012115478515625,0.00646,0.00039,0.00019,0.00762,0.00000,0.00466,0.01931
1403715301.062116384506226,0.00629,0.00043,0.00018,0.00745,0.00000,0.00455,0.01891
1403715301.112119674682617,0.00637,0.00040,0.00003,0.00736,0.00000,0.00470,0.01887
1403715301.162124872207642,0.00627,0.00041,0.00722,0.00717,0.00745,0.00459,0.03311
1403715301.212126016616821,0.00630,0.00040,0.00106,0.00876,0.00000,0.00487,0.02140
1403715301.262125968933105,0.00632,0.00039,0.00102,0.00858,0.00000,0.00463,0.02094
1403715301.312124013900757,0.00668,0.00039,0.01049,0.00836,0.00204,0.00481,0.03276
1403715301.362122297286987,0.00619,0.00041,0.00003,0.00894,0.00000,0.00467,0.02023
1403715301.412119388580322,0.00626,0.00039,0.00003,0.00901,0.00000,0.00450,0.02019
1403715301.462118625640869,0.00620,0.00045,0.00003,0.00907,0.00000,0.00460,0.02037
1403715301.512124776840210,0.00637,0.00039,0.01088,0.00873,0.00000,0.00439,0.03076
1403715301.562129735946655,0.00641,0.00040,0.00010,0.00894,0.00000,0.00459,0.02043
1403715301.612133264541626,0.00832,0.00038,0.00089,0.00886,0.00000,0.00466,0.02311
1403715301.662133216857910,0.00659,0.00039,0.00039,0.00900,0.00000,0.00463,0.02100
1403715301.712130308151245,0.00655,0.00039,0.00008,0.00895,0.00000,0.00466,0.02064
1403715301.762122631072998,0.00655,0.00040,0.00760,0.00899,0.00000,0.00491,0.02846
1403715301.812116146087646,0.00653,0.00041,0.00107,0.00885,0.00000,0.00469,0.02156
1403715301.862112045288086,0.00649,0.00039,0.00039,0.00952,0.00000,0.00481,0.02160
1403715301.912109613418579,0.00646,0.00040,0.00920,0.00877,0.00000,0.00467,0.02950
1403715301.962108850479126,0.00642,0.00042,0.00003,0.00895,0.00000,0.00464,0.02047
1403715302.012108564376831,0.00649,0.00040,0.00003,0.00891,0.00000,0.00465,0.02047
1403715302.062109231948853,0.00651,0.00039,0.00072,0.00898,0.00000,0.00462,0.02122
1403715302.112112522125244,0.00632,0.00041,0.00865,0.00871,0.00000,0.00455,0.02864
1403715302.162114143371582,0.00639,0.00041,0.01041,0.00880,0.00000,0.00465,0.03067
1403715302.212114334106445,0.00646,0.00042,0.00003,0.00897,0.00000,0.00458,0.02045
1403715302.262113332748413,0.00640,0.00042,0.00003,0.00899,0.00000,0.00466,0.02051
1403715302.312113523483276,0.00647,0.00041,0.00010,0.00895,0.00000,0.00492,0.02086
1403715302.362115621566772,0.00630,0.00042,0.00718,0.00879,0.00000,0.00466,0.02735
1403715302.412114620208740,0.00627,0.00043,0.00025,0.00870,0.00000,0.00482,0.02048
1403715302.462114334106445,0.00627,0.00041,0.00039,0.00877,0.00000,0.00471,0.02055
1403715302.512113571166992,0.00629,0.00042,0.00842,0.00850,0.00000,0.00464,0.02826
1403715302.562113046646118,0.00634,0.00042,0.00003,0.00879,0.00000,0.00469,0.02027
1403715302.612114667892456,0.00625,0.00042,0.00003,0.00871,0.00000,0.00462,0.02003
1403715302.662117958068848,0.00626,0.00041,0.00003,0.00883,0.00000,0.00463,0.02016
1403715302.712117910385132,0.00644,0.00042,0.01169,0.00823,0.00000,0.00469,0.03147
1403715302.762120485305786,0.00638,0.00043,0.01164,0.00840,0.00000,0.00460,0.03146
1403715302.812121152877808,0.00633,0.00042,0.00018,0.00833,0.00002,0.00478,0.02004
1403715302.862120866775513,0.00623,0.00042,0.00005,0.00816,0.00000,0.00489,0.01975
1403715302.912119388580322,0.00631,0.00044,0.00005,0.00802,0.00000,0.00468,0.01951
1403715302.962119102478027,0.00624,0.00042,0.00645,0.00770,0.00242,0.00443,0.02766
1403715303.012116909027100,0.00622,0.00042,0.00177,0.00787,0.00002,0.00472,0.02101
1403715303.062116384506226,0.00598,0.00041,0.00021,0.00764,0.00037,0.00462,0.01923
1403715303.112117052078247,0.00601,0.00039,0.00502,0.00670,0.00736,0.00466,0.03013
1403715303.162116050720215,0.00603,0.00042,0.00003,0.00813,0.00000,0.00441,0.01902
1403715303.212113142013550,0.00945,0.00038,0.00027,0.00795,0.00047,0.00483,0.02335
1403715303.262111663818359,0.00744,0.00038,0.00005,0.00760,0.00000,0.00475,0.02023
1403715303.312116861343384,0.00732,0.00039,0.00897,0.00665,0.00256,0.00531,0.03121
1403715303.362122535705566,0.00781,0.00038,0.00716,0.00714,0.00294,0.00493,0.03037
1403715303.412127017974854,0.00936,0.00038,0.00165,0.00719,0.00002,0.00518,0.02379
1403715303.462133646011353,0.00695,0.00038,0.00067,0.00694,0.00043,0.00461,0.01998
1403715303.512139797210693,0.00676,0.00037,0.00091,0.00682,0.00004,0.00476,0.01966
1403715303.562143802642822,0.00675,0.00038,0.00077,0.00617,0.00033,0.00480,0.01921
1403715303.612146139144897,0.00660,0.00047,0.00137,0.00671,0.00021,0.00487,0.02023
1403715303.662142276763916,0.00654,0.00042,0.00166,0.00449,0.00041,0.00511,0.01863
1403715303.712139368057251,0.00651,0.00032,0.00165,0.00392,0.00343,0.00486,0.02069
1403715303.762136459350586,0.00723,0.00034,0.01853,0.00460,0.02235,0.00420,0.05725
1403715303.812134265899658,0.00860,0.00037,0.00065,0.00744,0.00197,0.00487,0.02390
1403715303.862128734588623,0.00711,0.00038,0.00043,0.00675,0.00000,0.00466,0.01934
1403715303.912123441696167,0.00720,0.00036,0.00154,0.00602,0.00979,0.00444,0.02934
1403715303.962125778198242,0.00660,0.00038,0.00315,0.00663,0.00297,0.00464,0.02437
1403715304.012127161026001,0.00643,0.00042,0.00023,0.00680,0.00000,0.00466,0.01855
1403715304.062130689620972,0.00643,0.00035,0.00008,0.00684,0.00000,0.00468,0.01838
1403715304.112132310867310,0.00627,0.00036,0.00075,0.00593,0.00000,0.00461,0.01793
1403715304.162134170532227,0.00633,0.00036,0.00014,0.00544,0.00000,0.00447,0.01675
1403715304.212131261825562,0.00602,0.00035,0.00067,0.00590,0.00277,0.00460,0.02031
1403715304.262132644653320,0.00635,0.00057,0.00026,0.00615,0.00041,0.00460,0.01834
1403715304.312134981155396,0.00658,0.00035,0.00016,0.00583,0.00109,0.00499,0.01900
1403715304.362137794494629,0.00643,0.00035,0.02495,0.00568,0.00835,0.00453,0.05029
1403715304.412139415740967,0.00615,0.00039,0.00028,0.00699,0.00005,0.00457,0.01844
1403715304.462140560150146,0.00612,0.00036,0.00020,0.00671,0.00002,0.00466,0.01807
1403715304.512141227722168,0.00620,0.00036,0.00002,0.00607,0.00000,0.00454,0.01720
1403715304.562141180038452,0.00623,0.00035,0.00016,0.00632,0.00242,0.00454,0.02003
1403715304.612140655517578,0.00635,0.00044,0.00045,0.00633,0.00043,0.00442,0.01843
1403715304.662140130996704,0.00612,0.00036,0.00003,0.00627,0.00000,0.00449,0.01727
1403715304.712140560150146,0.00606,0.00037,0.00022,0.00638,0.00042,0.00465,0.01810
1403715304.762140512466431,0.00616,0.00036,0.00003,0.00656,0.00000,0.00458,0.01769
1403715304.812142372131348,0.00613,0.00038,0.00009,0.00607,0.00119,0.00444,0.01831
1403715304.862143993377686,0.00734,0.00037,0.00016,0.00579,0.00042,0.00482,0.01890
1403715304.912144660949707,0.00630,0.00040,0.00045,0.00560,0.00042,0.00486,0.01803
1403715304.962150573730469,0.00798,0.00034,0.01627,0.00508,0.01030,0.00487,0.04484
1403715305.012149095535278,0.00679,0.00038,0.00011,0.00687,0.00009,0.00498,0.01921
1403715305.062151193618774,0.00666,0.00038,0.00049,0.00676,0.00042,0.00481,0.01952
1403715305.112152576446533,0.00674,0.00039,0.00008,0.00705,0.00000,0.00483,0.01909
1403715305.162147045135498,0.00682,0.00037,0.00051,0.00706,0.00010,0.00476,0.01961
1403715305.212144136428833,0.00668,0.00038,0.00014,0.00694,0.00036,0.00478,0.01929
1403715305.262140274047852,0.00666,0.00039,0.00003,0.00694,0.00000,0.00471,0.01874
1403715305.312141656875610,0.00666,0.00037,0.00003,0.00691,0.00000,0.00483,0.01881
1403715305.362141132354736,0.00673,0.00036,0.00003,0.00695,0.00000,0.00478,0.01885
1403715305.412142038345337,0.00670,0.00037,0.00362,0.00655,0.00019,0.00504,0.02247
1403715305.462140798568726,0.00670,0.00038,0.00004,0.00677,0.00000,0.00502,0.01890
1403715305.512140750885010,0.00691,0.00038,0.01280,0.00642,0.00887,0.00488,0.04026
1403715305.562139987945557,0.00689,0.00041,0.01650,0.00754,0.00046,0.00455,0.03635
1403715305.612141370773315,0.00697,0.00044,0.00014,0.00802,0.00000,0.00478,0.02034
1403715305.662142515182495,0.00685,0.00042,0.00035,0.00787,0.00046,0.00451,0.02047
1403715305.712140798568726,0.00688,0.00041,0.00043,0.00756,0.00000,0.00475,0.02002
1403715305.762140035629272,0.00676,0.00041,0.00004,0.00755,0.00010,0.00450,0.01936
1403715305.812139034271240,0.00678,0.00040,0.00067,0.00731,0.00080,0.00470,0.02067
1403715305.862135410308838,0.00671,0.00040,0.00047,0.00775,0.00000,0.00460,0.01992
1403715305.912134408950806,0.00699,0.00037,0.00004,0.00781,0.00000,0.00465,0.01986
1403715305.962134361267090,0.00665,0.00040,0.00003,0.00774,0.00000,0.00478,0.01961
1403715306.012132167816162,0.00670,0.00040,0.00633,0.00758,0.00010,0.00478,0.02588
1403715306.062131404876709,0.00719,0.00039,0.00019,0.00731,0.00000,0.00485,0.01994
1403715306.112130403518677,0.00643,0.00040,0.00871,0.00699,0.00555,0.00479,0.03286
