# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312247514724731,49,2,46,2,11
1403715378.362247943878174,46,5,40,0,11
1403715378.412247419357300,43,0,36,0,11
1403715378.462246656417847,37,3,34,0,11
1403715378.512244701385498,48,14,33,13,11
1403715378.562243700027466,46,0,45,0,11
1403715378.612242698669434,49,7,44,4,11
1403715378.662242174148560,46,1,45,0,11
1403715378.712242126464844,44,1,44,0,11
1403715378.762242078781128,45,0,44,1,11
1403715378.812242269515991,45,1,45,0,11
1403715378.862241983413696,47,0,45,2,11
1403715378.912241458892822,49,15,46,3,11
1403715378.962240934371948,49,5,49,0,11
1403715379.012240409851074,49,0,49,0,11
1403715379.062240600585938,50,1,49,1,11
1403715379.112240314483643,50,12,50,0,11
1403715379.162240743637085,50,11,50,0,11
1403715379.212240219116211,50,6,50,0,11
1403715379.262240171432495,50,0,50,0,11
1403715379.312239646911621,50,1,49,0,11
1403715379.362238168716431,49,0,47,0,11
1403715379.412235736846924,48,0,46,0,11
1403715379.462232589721680,48,0,45,1,11
1403715379.512225866317749,49,13,46,2,11
1403715379.562222480773926,49,4,47,1,11
1403715379.612221717834473,49,1,47,0,11
1403715379.662220716476440,48,1,45,1,11
1403715379.712220430374146,50,9,46,3,11
1403715379.762220621109009,50,9,48,1,11
1403715379.812221050262451,49,8,48,0,11
1403715379.862221002578735,48,1,47,0,11
1403715379.912220954895020,46,1,44,0,11
1403715379.962221145629883,46,0,43,1,11
1403715380.012221097946167,46,3,44,1,11
1403715380.062221288681030,46,3,44,1,11
1403715380.112220525741577,50,9,45,4,11
1403715380.162220239639282,49,4,47,0,11
1403715380.212219715118408,48,0,46,0,11
1403715380.262219667434692,46,1,45,1,11
1403715380.312220096588135,50,4,45,4,11
1403715380.362219810485840,49,4,46,0,11
1403715380.412220001220703,49,20,46,1,11
1403715380.462219953536987,47,2,45,1,11
1403715380.512219905853271,45,2,44,0,11
1403715380.562220096588135,44,0,43,1,11
1403715380.612220525741577,43,0,43,0,11
1403715380.662220478057861,43,2,41,0,11
1403715380.712221145629883,45,2,38,4,11
1403715380.762220859527588,46,5,41,4,11
1403715380.812221527099609,45,1,45,0,11
1403715380.862221240997314,43,1,42,0,11
1403715380.912222146987915,47,0,42,4,11
1403715380.962221860885620,47,0,45,2,11
1403715381.012221574783325,49,37,45,3,11
1403715381.062221050262451,48,1,45,0,11
1403715381.112220048904419,46,1,40,0,11
1403715381.162219285964966,46,0,40,2,11
1403715381.212218046188354,45,1,42,3,11
1403715381.262219667434692,44,0,41,0,11
1403715381.312219142913818,44,0,39,1,11
1403715381.362217426300049,42,0,39,1,11
1403715381.412217855453491,40,0,39,0,11
1403715381.462217569351196,39,0,38,0,11
1403715381.512217998504639,46,2,37,9,11
1403715381.562217712402344,45,1,45,0,11
1403715381.612217664718628,50,27,45,5,11
1403715381.662219524383545,50,1,49,0,11
1403715381.712221622467041,50,5,49,0,11
1403715381.762223958969116,48,2,48,0,11
1403715381.812227249145508,48,2,48,0,11
1403715381.862229108810425,50,10,48,2,11
1403715381.912228345870972,50,0,50,0,11
1403715381.962226629257202,50,1,50,0,11
1403715382.012225389480591,50,3,50,0,11
1403715382.062224149703979,50,16,49,0,11
1403715382.112223625183105,50,1,49,0,11
1403715382.162224054336548,49,0,48,0,11
1403715382.212226152420044,50,26,48,1,11
1403715382.262226343154907,49,2,49,0,11
1403715382.312226533889771,50,1,48,1,11
1403715382.362226724624634,50,2,49,0,11
1403715382.412226915359497,49,1,49,0,11
1403715382.462226629257202,49,8,47,1,11
1403715382.512225866317749,49,0,48,0,11
1403715382.562225103378296,48,0,48,0,11
1403715382.612224817276001,49,0,48,1,11
1403715382.662224054336548,50,17,49,1,11
1403715382.712223768234253,50,1,50,0,11
1403715382.762223958969116,50,1,49,0,11
1403715382.812223672866821,50,26,49,0,11
1403715382.862223625183105,49,4,48,1,11
1403715382.912223815917969,50,1,48,1,11
1403715382.962223768234253,50,0,49,0,11
1403715383.012223720550537,50,1,49,1,11
1403715383.062223672866821,50,7,50,0,11
1403715383.112223625183105,50,3,49,0,11
1403715383.162223577499390,49,1,47,0,11
1403715383.212223768234253,48,0,47,0,11
1403715383.262223005294800,50,12,47,3,11
1403715383.312222242355347,50,1,50,0,11
1403715383.362222671508789,50,19,50,0,11
1403715383.412221193313599,50,26,50,0,11
1403715383.462219476699829,50,2,50,0,11
1403715383.512216806411743,50,0,50,0,11
1403715383.562215566635132,49,0,49,0,11
1403715383.612212896347046,45,4,43,0,11
1403715383.662212133407593,50,1,43,5,11
1403715383.712211608886719,48,0,48,0,11
1403715383.762213230133057,46,0,44,0,11
1403715383.812212944030762,46,0,44,0,11
1403715383.862214088439941,48,9,44,4,11
1403715383.912215232849121,49,1,47,1,11
1403715383.962217092514038,49,14,46,1,11
1403715384.012217998504639,50,25,46,2,11
1403715384.062219142913818,48,2,45,0,11
1403715384.112219095230103,47,0,45,0,11
1403715384.162219285964966,46,1,45,1,11
1403715384.212219953536987,46,0,45,1,11
1403715384.262220621109009,47,0,44,1,11
1403715384.312221765518188,46,0,45,0,11
1403715384.362222433090210,44,1,44,0,11
1403715384.412223577499390,44,0,43,0,11
1403715384.462223529815674,48,2,41,6,11
1403715384.512224435806274,47,0,44,1,11
1403715384.562224149703979,49,13,44,2,11
1403715384.612224102020264,48,24,43,2,11
1403715384.662224054336548,48,0,43,2,11
1403715384.712224245071411,47,0,45,1,11
1403715384.762223958969116,46,0,46,0,11
1403715384.812223911285400,43,0,43,0,11
1403715384.862225294113159,43,0,40,0,11
1403715384.912227392196655,44,5,34,6,11
1403715384.962228775024414,44,1,39,3,11
1403715385.012228727340698,43,3,43,0,11
1403715385.062228918075562,44,1,42,2,11
1403715385.112227678298950,44,0,44,0,11
1403715385.162225961685181,50,6,43,6,11
1403715385.212222576141357,49,14,48,0,11
1403715385.262223243713379,48,0,48,0,11
1403715385.312223911285400,48,2,48,0,11
1403715385.362222909927368,48,0,48,0,11
1403715385.412221670150757,48,0,47,0,11
1403715385.462221622467041,48,15,47,0,11
1403715385.512219905853271,49,21,46,2,11
1403715385.562220335006714,48,0,46,0,11
1403715385.612220048904419,48,0,47,1,11
1403715385.662219524383545,48,0,47,0,11
1403715385.712219238281250,48,0,47,0,11
1403715385.762219429016113,49,3,45,2,11
1403715385.812219858169556,50,13,46,1,11
1403715385.862219810485840,50,2,47,3,11
1403715385.912220954895020,50,3,50,0,11
1403715385.962220430374146,50,4,50,0,11
1403715386.012217998504639,46,0,46,0,11
1403715386.062220096588135,46,16,46,0,11
1403715386.112220764160156,47,14,45,2,11
1403715386.162220478057861,47,0,46,0,11
1403715386.212220191955566,47,0,46,0,11
1403715386.262219905853271,47,0,45,1,11
1403715386.312219858169556,47,1,46,0,11
1403715386.362218141555786,49,2,45,4,11
1403715386.412213563919067,50,12,48,1,11
1403715386.462212324142456,48,0,47,0,11
1403715386.512210130691528,47,0,44,2,11
1403715386.562210798263550,46,1,45,1,11
1403715386.612211227416992,46,0,44,0,11
1403715386.662210464477539,46,6,42,2,11
1403715386.712211132049561,48,17,43,4,11
1403715386.762211561203003,47,0,47,0,11
1403715386.812210321426392,47,0,46,0,11
1403715386.862208604812622,47,1,45,0,11
1403715386.912208795547485,46,0,45,1,11
1403715386.962208986282349,46,0,45,1,11
1403715387.012209415435791,50,8,45,4,11
1403715387.062210083007812,49,0,48,0,11
1403715387.112208604812622,49,19,47,2,11
1403715387.162208318710327,48,0,48,0,11
1403715387.212209224700928,48,0,47,0,11
1403715387.262209415435791,49,11,44,2,11
1403715387.312207937240601,50,24,46,2,11
1403715387.362207889556885,49,1,45,2,11
1403715387.412207841873169,47,0,45,0,11
1403715387.462207078933716,45,0,44,0,11
1403715387.512208938598633,43,2,42,1,11
1403715387.562209844589233,42,0,41,0,11
1403715387.612210988998413,49,0,41,7,11
1403715387.662209272384644,49,0,47,1,11
1403715387.712208747863770,50,18,49,1,11
1403715387.762209415435791,49,0,49,0,11
1403715387.812207937240601,49,0,49,0,11
1403715387.862205743789673,49,9,47,1,11
1403715387.912204504013062,49,21,47,1,11
1403715387.962204456329346,49,0,47,2,11
1403715388.012204647064209,49,1,48,0,11
1403715388.062205076217651,50,0,48,1,11
1403715388.112205028533936,47,0,47,0,11
1403715388.162204980850220,45,0,44,0,11
1403715388.212204694747925,45,0,44,0,11
1403715388.262204408645630,43,0,43,0,11
1403715388.312204837799072,48,24,39,7,11
1403715388.362204790115356,47,0,45,0,11
1403715388.412204742431641,45,2,43,1,11
1403715388.462204933166504,49,4,42,5,11
1403715388.512205600738525,47,17,43,1,11
1403715388.562206268310547,45,1,42,1,11
1403715388.612206459045410,42,0,41,0,11
1403715388.662206649780273,41,0,41,0,11
1403715388.712207078933716,40,1,38,0,11
1403715388.762207746505737,39,0,36,0,11
1403715388.812207698822021,36,0,35,0,11
1403715388.862207651138306,35,2,34,1,11
1403715388.912207603454590,49,8,35,14,11
1403715388.962207794189453,48,14,47,1,11
1403715389.012208223342896,48,0,48,0,11
1403715389.062208890914917,50,2,47,2,11
1403715389.112209081649780,49,16,47,0,11
1403715389.162209033966064,49,0,46,1,11
1403715389.212208986282349,48,0,45,1,11
1403715389.262208938598633,47,1,44,1,11
1403715389.312209129333496,46,0,43,1,11
1403715389.362209320068359,44,0,43,0,11
1403715389.412209987640381,43,1,41,0,11
1403715389.462210178375244,42,0,40,1,11
1403715389.512210369110107,49,3,39,7,11
1403715389.562211275100708,49,15,45,2,11
1403715389.612210035324097,48,2,47,1,11
1403715389.662210464477539,50,0,48,2,11
1403715389.712209701538086,50,25,50,0,11
1403715389.762209653854370,49,2,49,0,11
1403715389.812209844589233,49,0,49,0,11
1403715389.862209796905518,50,0,49,1,11
1403715389.912209033966064,50,0,50,0,11
1403715389.962208271026611,50,1,49,0,11
1403715390.012207508087158,50,0,48,0,11
1403715390.062207460403442,48,7,46,1,11
1403715390.112207174301147,48,1,46,1,11
1403715390.162206649780273,49,13,47,2,11
1403715390.212206363677979,48,2,47,1,11
1403715390.262206554412842,48,2,48,0,11
1403715390.312206745147705,50,15,48,2,11
1403715390.362206697463989,50,1,50,0,11
1403715390.412206888198853,49,1,49,0,11
1403715390.462207317352295,49,2,49,0,11
1403715390.512207269668579,49,1,48,0,11
1403715390.562207937240601,49,0,47,1,11
1403715390.612207889556885,49,6,48,1,11
1403715390.662208318710327,49,3,48,1,11
1403715390.712207555770874,49,2,49,0,11
1403715390.762206554412842,50,9,49,1,11
1403715390.812206745147705,50,1,50,0,11
1403715390.862205505371094,50,6,49,0,11
1403715390.912204980850220,50,14,49,0,11
1403715390.962203979492188,49,0,49,0,11
1403715391.012203454971313,49,1,49,0,11
1403715391.062202930450439,49,0,49,0,11
1403715391.112204313278198,48,1,48,0,11
1403715391.162205934524536,50,13,48,2,11
1403715391.212207078933716,48,2,47,0,11
1403715391.262207269668579,48,2,47,0,11
1403715391.312207698822021,46,1,46,0,11
1403715391.362207889556885,50,5,46,4,11
1403715391.412207603454590,50,0,50,0,11
1403715391.462206840515137,49,5,49,0,11
1403715391.512206315994263,50,12,49,1,11
1403715391.562206268310547,49,2,49,0,11
1403715391.612205743789673,48,0,48,0,11
1403715391.662205457687378,48,1,48,0,11
1403715391.712204933166504,48,1,47,0,11
1403715391.762204408645630,49,10,46,2,11
1403715391.812204360961914,50,2,47,2,11
1403715391.862203359603882,50,14,49,0,11
1403715391.912203550338745,50,0,49,1,11
1403715391.962203502655029,50,3,50,0,11
1403715392.012203216552734,50,3,50,0,11
1403715392.062202692031860,50,6,50,0,11
1403715392.112201929092407,48,7,48,0,11
1403715392.162202119827271,48,2,47,1,11
1403715392.212201833724976,46,3,46,0,11
1403715392.262202262878418,49,13,45,3,11
1403715392.312202453613281,49,1,47,0,11
1403715392.362201452255249,49,8,47,1,11
1403715392.412200450897217,47,3,44,2,11
1403715392.462200403213501,46,6,44,0,11
1403715392.512200832366943,45,5,42,1,11
1403715392.562200546264648,43,2,40,1,11
1403715392.612200260162354,41,4,39,0,11
1403715392.662199497222900,43,4,38,4,11
1403715392.712198972702026,42,3,41,0,11
1403715392.762198686599731,41,1,40,0,11
1403715392.812197923660278,40,1,39,0,11
1403715392.862195968627930,45,3,39,6,11
1403715392.912195682525635,45,1,45,0,11
1403715392.962192773818970,47,2,41,5,11
1403715393.012192487716675,47,0,45,1,11
1403715393.062191247940063,47,12,44,2,11
1403715393.112190246582031,48,5,44,2,11
1403715393.162189722061157,46,1,45,0,11
1403715393.212189674377441,46,1,43,2,11
1403715393.262189626693726,46,2,39,1,11
1403715393.312190294265747,44,3,39,0,11
1403715393.362190723419189,47,4,36,8,11
1403715393.412191152572632,47,0,44,1,11
1403715393.462191581726074,47,6,40,5,11
1403715393.512191295623779,46,2,42,0,11
1403715393.562191009521484,42,1,40,0,11
1403715393.612190961837769,42,1,39,3,11
1403715393.662189960479736,44,11,39,4,11
1403715393.712189674377441,41,1,41,0,11
1403715393.762189388275146,41,0,38,1,11
1403715393.812189579010010,40,3,38,0,11
1403715393.862189769744873,38,1,37,1,11
1403715393.912190914154053,50,1,38,12,11
1403715393.962191820144653,49,2,49,0,11
1403715394.012192726135254,48,0,48,0,11
1403715394.062193632125854,48,3,47,1,11
1403715394.112194776535034,48,0,48,0,11
1403715394.162196636199951,46,0,46,0,11
1403715394.212196350097656,46,0,45,0,11
1403715394.262198209762573,48,17,44,2,11
1403715394.312198400497437,43,0,41,1,11
1403715394.362198352813721,40,1,40,0,11
1403715394.412200450897217,37,0,36,0,11
1403715394.462199926376343,34,0,32,0,11
1403715394.512198925018311,31,2,29,1,11
1403715394.562197685241699,43,2,29,13,11
1403715394.612196445465088,43,0,38,0,11
1403715394.662192344665527,42,0,37,0,11
1403715394.712188720703125,39,0,37,2,11
1403715394.762186050415039,39,0,38,0,11
1403715394.812185049057007,38,0,34,0,11
1403715394.862183570861816,30,2,27,1,11
1403715394.912183284759521,30,0,27,0,11
1403715394.962182998657227,29,0,26,1,11
1403715395.012184381484985,33,1,28,5,11
1403715395.062184810638428,33,0,31,0,11
1403715395.112185001373291,33,0,31,1,11
1403715395.162184953689575,31,0,31,0,11
1403715395.212184906005859,31,0,31,0,11
1403715395.262184858322144,31,0,31,0,11
1403715395.312185049057007,29,1,29,0,11
1403715395.362185239791870,26,0,26,0,11
1403715395.412184953689575,26,0,26,0,11
1403715395.462184667587280,36,4,26,10,11
1403715395.512184858322144,35,0,30,0,11
1403715395.562186479568481,38,0,31,4,11
1403715395.612186193466187,40,0,33,5,11
1403715395.662186145782471,37,0,36,0,11
1403715395.712186574935913,35,0,34,0,11
1403715395.762186527252197,38,1,33,4,11
1403715395.812186717987061,37,1,37,0,11
1403715395.862187623977661,40,14,35,4,11
1403715395.912188291549683,40,0,38,0,11
1403715395.962188482284546,39,0,38,0,11
1403715396.012189865112305,38,0,37,0,11
1403715396.062191247940063,48,0,37,10,11
1403715396.112191915512085,47,0,47,0,11
1403715396.162192821502686,47,0,46,1,11
1403715396.212191820144653,50,4,47,3,11
1403715396.262191534042358,48,1,48,0,11
1403715396.312191724777222,48,0,48,0,11
1403715396.362191438674927,50,0,48,2,11
1403715396.412192821502686,50,2,50,0,11
1403715396.462193250656128,49,14,49,0,11
1403715396.512194156646729,49,1,48,0,11
1403715396.562194824218750,49,12,47,1,11
1403715396.612194538116455,49,0,48,1,11
1403715396.662194013595581,48,0,46,0,11
1403715396.712193727493286,46,0,45,0,11
1403715396.762193679809570,44,0,44,0,11
1403715396.812193870544434,43,0,43,0,11
1403715396.862193822860718,43,0,43,0,11
1403715396.912194013595581,42,0,41,0,11
1403715396.962194681167603,40,0,40,0,11
1403715397.012195348739624,42,0,39,3,11
1403715397.062196731567383,43,13,42,1,11
1403715397.112196445465088,43,0,43,0,11
1403715397.162195920944214,43,12,43,0,11
1403715397.212195396423340,41,0,40,0,11
1403715397.262194871902466,40,0,38,0,11
1403715397.312193632125854,40,0,38,1,11
1403715397.362192869186401,39,0,39,0,11
1403715397.412192344665527,41,0,38,2,11
1403715397.462192773818970,41,1,40,0,11
1403715397.512192964553833,40,1,40,0,11
1403715397.562193393707275,39,0,38,0,11
1403715397.612193346023560,48,5,37,10,11
1403715397.662193059921265,45,17,45,0,11
1403715397.712193727493286,43,2,43,0,11
1403715397.762192964553833,45,10,38,7,11
1403715397.812193870544434,40,1,40,0,11
1403715397.862194299697876,40,0,40,0,11
1403715397.912194252014160,40,2,40,0,11
1403715397.962194442749023,41,5,40,1,11
1403715398.012195110321045,41,1,40,0,11
1403715398.062196254730225,41,2,40,0,11
1403715398.112197399139404,40,2,38,0,11
1403715398.162198543548584,40,2,38,0,11
1403715398.212201833724976,44,1,38,6,11
1403715398.262206315994263,49,11,43,6,11
1403715398.312209367752075,48,0,48,0,11
1403715398.362212896347046,49,4,47,2,11
1403715398.412213802337646,48,1,48,0,11
1403715398.462213277816772,48,0,46,2,11
1403715398.512212753295898,48,0,48,0,11
1403715398.562210083007812,50,8,48,2,11
1403715398.612207889556885,50,2,50,0,11
1403715398.662206649780273,50,7,49,0,11
1403715398.712205886840820,50,2,49,0,11
1403715398.762205600738525,49,0,48,1,11
1403715398.812206268310547,46,0,46,0,11
1403715398.862205982208252,49,6,45,4,11
1403715398.912205219268799,48,0,48,0,11
1403715398.962203741073608,49,10,47,2,11
1403715399.012203216552734,49,0,49,0,11
1403715399.062203168869019,49,0,49,0,11
1403715399.112202644348145,49,0,48,0,11
1403715399.162202835083008,49,5,48,0,11
1403715399.212203025817871,48,0,48,0,11
1403715399.262203454971313,48,2,48,0,11
1403715399.312204122543335,48,0,48,0,11
1403715399.362204551696777,49,6,47,1,11
1403715399.412204504013062,49,0,48,0,11
1403715399.462204694747925,49,1,48,1,11
1403715399.512204170227051,49,0,49,0,11
1403715399.562204360961914,50,6,49,1,11
1403715399.612204074859619,50,0,49,0,11
1403715399.662203311920166,49,0,48,0,11
1403715399.712203025817871,48,0,48,0,11
1403715399.762206077575684,48,4,46,2,11
1403715399.812206983566284,49,0,48,1,11
1403715399.862208127975464,50,2,49,1,11
1403715399.912209510803223,50,12,48,0,11
1403715399.962210178375244,50,9,48,0,11
1403715400.012209415435791,49,0,48,1,11
1403715400.062210083007812,50,3,49,1,11
1403715400.112209558486938,50,0,50,0,11
1403715400.162208795547485,50,7,50,0,11
1403715400.212208747863770,50,0,50,0,11
1403715400.262208700180054,50,18,50,0,11
1403715400.312208890914917,50,0,50,0,11
1403715400.362208366394043,50,4,50,0,11
1403715400.412207365036011,50,0,50,0,11
1403715400.462206125259399,50,3,50,0,11
1403715400.512203931808472,48,12,47,0,11
1403715400.562202930450439,50,7,46,2,11
1403715400.612201213836670,45,5,44,0,11
1403715400.662200927734375,46,0,42,3,11
1403715400.712200641632080,46,1,45,0,11
1403715400.762200832366943,47,2,41,4,11
1403715400.812201738357544,46,1,45,0,11
1403715400.862200736999512,47,14,42,5,11
1403715400.912200450897217,45,1,44,0,11
1403715400.962200641632080,48,1,43,3,11
1403715401.012200355529785,47,1,46,0,11
1403715401.062200546264648,48,0,45,2,11
1403715401.112199783325195,47,9,45,2,11
1403715401.162200212478638,49,3,45,3,11
1403715401.212199449539185,49,3,47,1,11
1403715401.262199640274048,49,0,45,1,11
1403715401.312199115753174,49,0,46,1,11
1403715401.362198352813721,48,0,46,2,11
1403715401.412196874618530,48,1,48,0,11
1403715401.462194681167603,49,32,48,1,11
1403715401.512194871902466,49,2,49,0,11
1403715401.562195301055908,49,1,48,0,11
1403715401.612195491790771,50,2,47,1,11
1403715401.662195920944214,50,4,48,1,11
1403715401.712195396423340,48,12,47,1,11
1403715401.762195348739624,49,1,48,1,11
1403715401.812196969985962,50,11,49,1,11
1403715401.862200736999512,49,1,46,0,11
1403715401.912202835083008,48,3,45,0,11
1403715401.962203502655029,47,1,42,2,11
1403715402.012203931808472,46,0,42,0,11
1403715402.062202453613281,45,18,41,1,11
1403715402.112201929092407,45,0,40,2,11
1403715402.162201404571533,45,2,38,1,11
1403715402.212202310562134,43,12,31,7,11
1403715402.262201309204102,42,1,35,1,11
1403715402.312198638916016,43,2,35,5,11
1403715402.362197637557983,42,0,39,2,11
1403715402.412196636199951,48,1,40,6,11
1403715402.462197542190552,47,0,46,0,11
1403715402.512198686599731,47,1,46,0,11
1403715402.562199592590332,47,0,43,1,11
1403715402.612201929092407,45,0,41,0,11
1403715402.662203311920166,46,8,40,4,11
1403715402.712204933166504,44,9,41,3,11
1403715402.762205123901367,41,0,39,0,11
1403715402.812205314636230,44,3,35,7,11
1403715402.862206459045410,43,1,40,1,11
1403715402.912207603454590,42,1,40,0,11
1403715402.962208509445190,42,0,40,1,11
1403715403.012207984924316,43,3,39,2,11
1403715403.062208175659180,46,4,40,4,11
1403715403.112208366394043,47,11,44,3,11
1403715403.162207603454590,47,1,47,0,11
1403715403.212204456329346,47,1,46,0,11
1403715403.262200117111206,48,7,43,3,11
1403715403.312196731567383,49,8,46,2,11
1403715403.362196207046509,48,1,46,1,11
1403715403.412195920944214,49,1,45,1,11
1403715403.462195396423340,49,0,45,1,11
1403715403.512194633483887,48,0,46,1,11
1403715403.562195062637329,48,5,46,2,11
1403715403.612195491790771,47,0,47,0,11
1403715403.662195920944214,47,1,44,0,11
1403715403.712195873260498,47,8,44,1,11
1403715403.762195825576782,45,0,41,1,11
1403715403.812195539474487,44,0,40,1,11
1403715403.862194299697876,49,1,39,7,11
1403715403.912193775177002,46,9,43,0,11
1403715403.962192773818970,48,7,43,3,11
1403715404.012192010879517,46,2,44,2,11
1403715404.062191486358643,46,3,46,0,11
1403715404.112190961837769,45,1,45,0,11
1403715404.162191152572632,46,1,40,2,11
1403715404.212191820144653,45,1,41,0,11
1403715404.262192487716675,41,1,37,1,11
1403715404.312194585800171,46,3,38,6,11
1403715404.362195253372192,45,1,43,1,11
1403715404.412195444107056,43,2,42,0,11
1403715404.462195873260498,43,0,41,1,11
1403715404.512196063995361,46,10,39,6,11
1403715404.562196493148804,45,1,45,0,11
1403715404.612196683883667,49,9,45,4,11
1403715404.662196159362793,46,1,45,0,11
1403715404.712197780609131,44,1,41,0,11
1403715404.762198448181152,46,3,39,4,11
1403715404.812198400497437,46,1,43,2,11
1403715404.862198352813721,46,0,43,1,11
1403715404.912199974060059,46,0,44,0,11
1403715404.962202310562134,49,9,43,5,11
1403715405.012204170227051,49,0,48,0,11
1403715405.062206745147705,49,1,48,1,11
1403715405.112208604812622,49,7,48,0,11
1403715405.162209749221802,49,0,47,0,11
1403715405.212210416793823,47,11,45,1,11
1403715405.262211561203003,47,3,45,1,11
1403715405.312211513519287,47,1,44,2,11
1403715405.362212419509888,47,2,44,2,11
1403715405.412211656570435,45,2,44,1,11
1403715405.462211847305298,41,2,41,0,11
1403715405.512212276458740,39,0,39,0,11
1403715405.562212705612183,42,0,38,4,11
1403715405.612212419509888,40,0,40,0,11
1403715405.662212610244751,38,0,37,0,11
1403715405.712214469909668,45,0,35,8,11
1403715405.762215137481689,44,0,42,0,11
1403715405.812216997146606,46,11,41,5,11
1403715405.862217426300049,44,0,43,0,11
1403715405.912218332290649,43,0,41,2,11
1403715405.962221622467041,46,9,41,5,11
1403715406.012222290039062,44,2,43,1,11
1403715406.062222719192505,43,2,43,0,11
1403715406.112222671508789,39,0,39,0,11
1403715406.162222862243652,37,1,36,0,11
1403715406.212223052978516,42,1,33,7,11
1403715406.262223243713379,41,2,40,0,11
1403715406.312224149703979,39,0,38,1,11
1403715406.362225055694580,38,1,36,0,11
1403715406.412228584289551,44,18,33,9,11
1403715406.462229013442993,45,4,40,4,11
1403715406.512230157852173,42,0,39,0,11
1403715406.562229156494141,49,4,39,7,11
1403715406.612226963043213,46,1,45,0,11
1403715406.662224769592285,44,1,41,1,11
1403715406.712222814559937,40,1,40,0,11
1403715406.762221813201904,42,0,39,3,11
1403715406.812221765518188,42,0,42,0,11
1403715406.862220525741577,42,1,40,0,11
1403715406.912219524383545,47,3,37,6,11
1403715406.962219715118408,45,0,41,0,11
1403715407.012223005294800,46,9,41,4,11
1403715407.062223672866821,45,9,42,1,11
1403715407.112224817276001,45,0,40,0,11
1403715407.162227630615234,42,0,37,1,11
1403715407.212229967117310,45,0,37,6,11
1403715407.262231111526489,40,0,40,0,11
1403715407.312231779098511,40,0,39,0,11
1403715407.362232923507690,39,1,38,0,11
1403715407.412235736846924,41,0,34,4,11
1403715407.462237834930420,40,1,34,0,11
1403715407.512241125106812,41,0,29,5,11
1403715407.562244415283203,41,1,38,3,11
1403715407.612246990203857,45,2,37,8,11
1403715407.662250518798828,41,11,37,1,11
1403715407.712252378463745,32,3,26,0,11
1403715407.762251853942871,31,2,21,6,11
1403715407.812253952026367,30,6,24,1,11
1403715407.862253427505493,25,5,22,1,11
1403715407.912253379821777,22,3,17,0,11
1403715407.962253332138062,17,0,13,0,11
1403715408.012253046035767,10,8,8,1,11
1403715408.062254190444946,10,3,8,0,11
1403715408.112255334854126,9,2,7,0,11
1403715408.162256240844727,8,4,6,0,11
1403715408.212257146835327,10,5,6,3,11
1403715408.262258291244507,14,2,9,5,11
1403715408.312258481979370,14,0,14,0,11
1403715408.362258672714233,15,4,14,1,11
1403715408.412259101867676,14,3,14,0,11
1403715408.462259292602539,16,3,14,2,11
1403715408.512262344360352,19,10,16,3,11
1403715408.562263011932373,21,3,18,3,11
1403715408.612263441085815,23,3,20,3,11
1403715408.662263631820679,23,3,22,1,11
1403715408.712264537811279,26,1,21,4,11
1403715408.762264728546143,29,1,26,3,11
1403715408.812265396118164,34,2,27,7,11
1403715408.862267017364502,35,1,31,3,11
1403715408.912267923355103,32,0,29,2,11
1403715408.962266445159912,32,0,28,1,11
1403715409.012266397476196,31,3,28,0,11
1403715409.062266826629639,32,4,27,3,11
1403715409.112266302108765,36,3,28,6,11
1403715409.162263870239258,38,2,34,3,11
1403715409.212262153625488,36,1,35,0,11
1403715409.262261867523193,36,5,34,0,11
1403715409.312258958816528,33,1,31,2,11
1403715409.362258195877075,34,2,33,1,11
1403715409.412257432937622,36,2,34,2,11
1403715409.462256908416748,37,2,35,2,11
1403715409.512256622314453,40,2,37,3,11
1403715409.562256813049316,44,2,40,4,11
1403715409.612254858016968,48,5,44,4,11
1403715409.662253618240356,48,0,48,0,11
1403715409.712252616882324,48,0,47,0,11
1403715409.762251377105713,48,2,47,0,11
1403715409.812251091003418,47,0,46,0,11
1403715409.862250804901123,49,6,47,2,11
1403715409.912250757217407,49,0,48,1,11
1403715409.962251186370850,47,7,47,0,11
1403715410.012251615524292,48,1,45,2,11
1403715410.062251806259155,47,2,46,0,11
1403715410.112251281738281,46,1,46,0,11
1403715410.162250041961670,48,4,46,2,11
1403715410.212248325347900,47,4,45,0,11
1403715410.262247085571289,46,0,44,0,11
1403715410.312248945236206,45,1,44,1,11
1403715410.362249612808228,46,2,44,2,11
1403715410.412250041961670,46,0,46,0,11
1403715410.462252140045166,50,10,46,4,11
1403715410.512252569198608,50,0,50,0,11
1403715410.562252998352051,50,4,50,0,11
1403715410.612252712249756,50,1,50,0,11
1403715410.662252902984619,50,0,50,0,11
1403715410.712251901626587,50,6,50,0,11
1403715410.762251615524292,50,2,50,0,11
1403715410.812251806259155,50,4,49,0,11
1403715410.862252473831177,50,6,49,0,11
1403715410.912252664566040,50,0,49,1,11
1403715410.962251901626587,50,3,50,0,11
1403715411.012252092361450,50,0,50,0,11
1403715411.062253236770630,49,10,49,0,11
1403715411.112253427505493,49,0,49,0,11
1403715411.162253618240356,48,2,47,1,11
1403715411.212252855300903,49,0,48,1,11
1403715411.262252092361450,49,1,49,0,11
1403715411.312252044677734,49,3,49,0,11
1403715411.362251996994019,48,0,47,1,11
1403715411.412252426147461,49,1,48,1,11
1403715411.462251663208008,49,13,49,0,11
