# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812241077423096,0.00774,0.00039,0.00482,0.00810,0.00001,0.00469,0.02575
1403715293.862246036529541,0.00640,0.00040,0.00043,0.00761,0.00083,0.00483,0.02051
1403715293.912244081497192,0.00669,0.00037,0.00044,0.00879,0.00055,0.00500,0.02185
1403715293.962247848510742,0.00717,0.00037,0.00039,0.00840,0.00001,0.00524,0.02159
1403715294.012262821197510,0.00617,0.00034,0.01660,0.00714,0.01120,0.00442,0.04586
1403715294.062271595001221,0.00611,0.00040,0.00003,0.00879,0.00001,0.00476,0.02010
1403715294.112289905548096,0.00603,0.00038,0.00003,0.00836,0.00001,0.00512,0.01993
1403715294.162297964096069,0.00612,0.00039,0.00083,0.00752,0.00002,0.00469,0.01957
1403715294.212293863296509,0.00612,0.00039,0.00141,0.00701,0.00001,0.00458,0.01952
1403715294.262276649475098,0.00878,0.00038,0.00374,0.00621,0.00410,0.00482,0.02803
1403715294.312269926071167,0.00641,0.00038,0.00137,0.00675,0.00001,0.00468,0.01960
1403715294.362262010574341,0.00650,0.00035,0.00662,0.00573,0.01052,0.00485,0.03459
1403715294.412253618240356,0.00630,0.00040,0.00009,0.00782,0.00007,0.00467,0.01934
1403715294.462251901626587,0.00629,0.00036,0.00005,0.00754,0.00001,0.00467,0.01891
1403715294.512253761291504,0.00626,0.00039,0.00093,0.00707,0.00001,0.00469,0.01935
1403715294.562253952026367,0.00600,0.00037,0.00016,0.00643,0.00043,0.00479,0.01819
1403715294.612253189086914,0.00612,0.00036,0.01236,0.00665,0.00982,0.00471,0.04002
1403715294.662261486053467,0.00607,0.00039,0.00085,0.00822,0.00047,0.00464,0.02065
1403715294.712255954742432,0.00588,0.00039,0.00189,0.00853,0.00001,0.00469,0.02138
1403715294.762249469757080,0.00568,0.00041,0.00140,0.00836,0.00001,0.00446,0.02032
1403715294.812222480773926,0.00923,0.00042,0.01297,0.00682,0.00183,0.00547,0.03675
1403715294.862211942672729,0.00678,0.00035,0.00102,0.00707,0.00379,0.00481,0.02382
1403715294.912194728851318,0.00685,0.00037,0.00062,0.00789,0.00001,0.00477,0.02051
1403715294.962169647216797,0.00810,0.00039,0.00189,0.00777,0.00090,0.00482,0.02387
1403715295.012163639068604,0.00662,0.00037,0.00075,0.00749,0.00001,0.00486,0.02009
1403715295.062159061431885,0.00637,0.00037,0.00016,0.00726,0.00001,0.00483,0.01900
1403715295.112158060073853,0.00662,0.00038,0.00041,0.00638,0.00001,0.00487,0.01866
1403715295.162158012390137,0.00630,0.00036,0.00028,0.00614,0.00001,0.00479,0.01788
1403715295.212150335311890,0.00636,0.00036,0.00483,0.00559,0.01631,0.00520,0.03866
1403715295.262149810791016,0.00599,0.00040,0.00073,0.00811,0.00001,0.00475,0.01998
1403715295.312154293060303,0.00625,0.00038,0.00004,0.00792,0.00001,0.00474,0.01934
1403715295.362161159515381,0.00607,0.00039,0.01815,0.00780,0.00277,0.00492,0.04010
1403715295.412164688110352,0.00613,0.00040,0.00892,0.00767,0.00196,0.00484,0.02992
1403715295.462163209915161,0.00598,0.00037,0.00003,0.00814,0.00001,0.00453,0.01906
1403715295.512161254882812,0.00702,0.00040,0.00027,0.00744,0.00001,0.00457,0.01972
1403715295.562156915664673,0.00585,0.00038,0.00017,0.00715,0.00378,0.00472,0.02205
1403715295.612156867980957,0.00589,0.00039,0.00003,0.00785,0.00001,0.00444,0.01860
1403715295.662156820297241,0.00695,0.00039,0.00053,0.00748,0.00001,0.00477,0.02013
1403715295.712164878845215,0.00588,0.00037,0.00017,0.00753,0.00002,0.00465,0.01862
1403715295.762169361114502,0.00554,0.00039,0.00093,0.00737,0.00001,0.00470,0.01895
1403715295.812169790267944,0.00593,0.00038,0.00004,0.00728,0.00561,0.00443,0.02367
1403715295.862170219421387,0.00804,0.00033,0.00004,0.00839,0.00001,0.00454,0.02134
1403715295.912167549133301,0.00675,0.00037,0.00030,0.00727,0.00001,0.00479,0.01949
1403715295.962152957916260,0.00642,0.00036,0.01351,0.00616,0.00265,0.00489,0.03399
1403715296.012152194976807,0.01237,0.00040,0.00377,0.00674,0.00895,0.00500,0.03723
1403715296.062157630920410,0.01176,0.00057,0.00046,0.00758,0.00051,0.00494,0.02582
1403715296.112162351608276,0.00631,0.00036,0.00046,0.00661,0.00001,0.00483,0.01857
1403715296.162164211273193,0.00624,0.00036,0.00052,0.00638,0.00040,0.00450,0.01840
1403715296.212166786193848,0.00747,0.00036,0.00084,0.00669,0.00001,0.00473,0.02010
1403715296.262167692184448,0.00634,0.00036,0.00104,0.00624,0.00001,0.00455,0.01854
1403715296.312169075012207,0.00621,0.00034,0.00029,0.00589,0.00100,0.00453,0.01826
1403715296.362172126770020,0.00590,0.00033,0.00364,0.00566,0.00001,0.00472,0.02025
1403715296.412167549133301,0.00642,0.00034,0.00960,0.00526,0.01054,0.00440,0.03657
1403715296.462170362472534,0.00805,0.00037,0.00154,0.00661,0.00001,0.00478,0.02136
1403715296.512174129486084,0.00884,0.00035,0.00091,0.00596,0.00004,0.00466,0.02076
1403715296.562186479568481,0.00694,0.00037,0.01011,0.00567,0.00317,0.00469,0.03095
1403715296.612195730209351,0.00721,0.00036,0.00021,0.00617,0.00102,0.00541,0.02037
1403715296.662201404571533,0.00674,0.00035,0.00008,0.00634,0.00001,0.00479,0.01830
1403715296.712208747863770,0.00658,0.00033,0.00091,0.00606,0.00001,0.00482,0.01871
1403715296.762213468551636,0.00757,0.00037,0.00037,0.00567,0.00001,0.00476,0.01875
1403715296.812213182449341,0.00657,0.00036,0.00124,0.00561,0.00000,0.00477,0.01855
1403715296.862214326858521,0.00627,0.00036,0.00061,0.00581,0.00038,0.00487,0.01830
1403715296.912214994430542,0.00756,0.00036,0.00107,0.00564,0.00000,0.00497,0.01961
1403715296.962197780609131,0.00615,0.00037,0.00067,0.00563,0.00001,0.00487,0.01771
1403715297.012190103530884,0.00588,0.00035,0.01162,0.00535,0.00806,0.00531,0.03657
1403715297.062193155288696,0.00585,0.00039,0.01425,0.00623,0.00780,0.00480,0.03932
1403715297.112185001373291,0.00615,0.00040,0.00018,0.00718,0.00004,0.00482,0.01878
1403715297.162165641784668,0.00615,0.00038,0.01073,0.00673,0.00072,0.00544,0.03015
1403715297.212164878845215,0.00622,0.00039,0.00022,0.00643,0.00109,0.00469,0.01904
1403715297.262164831161499,0.00616,0.00039,0.00026,0.00639,0.00043,0.00468,0.01831
1403715297.312163114547729,0.00667,0.00043,0.00021,0.00671,0.00045,0.00449,0.01895
1403715297.362160205841064,0.00599,0.00039,0.00019,0.00662,0.00001,0.00461,0.01780
1403715297.412155866622925,0.00605,0.00038,0.00049,0.00636,0.00001,0.00469,0.01798
1403715297.462143898010254,0.00743,0.00038,0.00076,0.00627,0.00001,0.00470,0.01954
1403715297.512135267257690,0.00571,0.00037,0.00070,0.00586,0.00042,0.00451,0.01757
1403715297.562140941619873,0.00769,0.00033,0.00100,0.00567,0.00001,0.00504,0.01973
1403715297.612144470214844,0.00643,0.00036,0.00614,0.00494,0.00932,0.00468,0.03187
1403715297.662155628204346,0.00604,0.00036,0.00739,0.00605,0.00961,0.00520,0.03466
1403715297.712161302566528,0.00598,0.00043,0.00004,0.00766,0.00001,0.00464,0.01874
1403715297.762168407440186,0.00601,0.00038,0.01038,0.00735,0.00067,0.00473,0.02952
1403715297.812167644500732,0.00598,0.00040,0.00042,0.00764,0.00037,0.00467,0.01948
1403715297.862165451049805,0.00567,0.00040,0.00085,0.00786,0.00001,0.00459,0.01938
1403715297.912161588668823,0.00757,0.00039,0.00102,0.00697,0.00043,0.00473,0.02112
1403715297.962160348892212,0.00637,0.00039,0.00046,0.00736,0.00001,0.00471,0.01930
1403715298.012163877487183,0.00827,0.00039,0.00075,0.00641,0.00001,0.00483,0.02066
1403715298.062170028686523,0.00613,0.00038,0.00091,0.00596,0.00001,0.00489,0.01828
1403715298.112179517745972,0.01148,0.00037,0.00623,0.00611,0.01006,0.00518,0.03943
1403715298.162207365036011,0.00709,0.00061,0.00150,0.00641,0.00048,0.00523,0.02132
1403715298.212221384048462,0.00595,0.00038,0.00588,0.00583,0.00090,0.00482,0.02376
1403715298.262225389480591,0.00590,0.00039,0.00319,0.00486,0.00648,0.00484,0.02566
1403715298.312227725982666,0.00839,0.00039,0.00204,0.00600,0.00042,0.00489,0.02214
1403715298.362219572067261,0.00652,0.00038,0.00711,0.00631,0.00150,0.00478,0.02661
1403715298.412214517593384,0.00815,0.00042,0.00119,0.00663,0.00102,0.00492,0.02233
1403715298.462223529815674,0.00655,0.00039,0.01078,0.00679,0.00746,0.00510,0.03706
1403715298.512230157852173,0.00638,0.00039,0.00071,0.00815,0.00001,0.00488,0.02053
1403715298.562237739562988,0.00784,0.00040,0.00056,0.00794,0.00048,0.00484,0.02208
1403715298.612239837646484,0.00611,0.00039,0.00062,0.00828,0.00001,0.00497,0.02038
1403715298.662238359451294,0.00623,0.00051,0.00004,0.00825,0.00001,0.00632,0.02136
1403715298.712241172790527,0.00607,0.00041,0.00554,0.00855,0.00041,0.00489,0.02586
1403715298.762237310409546,0.00588,0.00040,0.00004,0.00821,0.00001,0.00496,0.01948
1403715298.812235593795776,0.00589,0.00038,0.00540,0.00802,0.00038,0.00484,0.02491
1403715298.862230300903320,0.00631,0.00040,0.01669,0.00809,0.00038,0.00512,0.03699
1403715298.912230253219604,0.00638,0.00039,0.00003,0.00828,0.00001,0.00480,0.01989
1403715298.962221145629883,0.00613,0.00039,0.00840,0.00672,0.00036,0.00487,0.02689
1403715299.012226581573486,0.00592,0.00038,0.00016,0.00681,0.00067,0.00477,0.01871
1403715299.062232017517090,0.00607,0.00038,0.00544,0.00619,0.00710,0.00481,0.03000
1403715299.112236261367798,0.00772,0.00041,0.00003,0.00730,0.00001,0.00474,0.02021
1403715299.162240028381348,0.00594,0.00037,0.00003,0.00685,0.00001,0.00475,0.01795
1403715299.212238073348999,0.00585,0.00039,0.00023,0.00685,0.00045,0.00461,0.01837
1403715299.262235879898071,0.00620,0.00038,0.00017,0.00681,0.00002,0.00484,0.01843
1403715299.312226295471191,0.00577,0.00039,0.00108,0.00614,0.00447,0.00508,0.02293
1403715299.362221956253052,0.00606,0.00039,0.00360,0.00639,0.00001,0.00460,0.02106
1403715299.412218093872070,0.00800,0.00035,0.00212,0.00602,0.00427,0.00473,0.02549
1403715299.462225198745728,0.00664,0.00037,0.00830,0.00642,0.00397,0.00464,0.03035
1403715299.512226104736328,0.00644,0.00065,0.00086,0.00646,0.00045,0.00475,0.01962
1403715299.562226533889771,0.00618,0.00038,0.00443,0.00633,0.00256,0.00448,0.02435
1403715299.612229585647583,0.00609,0.00036,0.00034,0.00681,0.00036,0.00471,0.01867
1403715299.662230253219604,0.00718,0.00039,0.00201,0.00630,0.00843,0.00435,0.02866
1403715299.712224960327148,0.00712,0.00036,0.00054,0.00800,0.00001,0.00481,0.02083
1403715299.762222766876221,0.00606,0.00040,0.00090,0.00775,0.00005,0.00468,0.01985
1403715299.812221050262451,0.00621,0.00038,0.00088,0.00748,0.00001,0.00469,0.01965
1403715299.862213611602783,0.00712,0.00038,0.00204,0.00735,0.00006,0.00482,0.02176
1403715299.912212133407593,0.00590,0.00038,0.00051,0.00749,0.00219,0.00472,0.02119
1403715299.962202787399292,0.00596,0.00039,0.01082,0.00754,0.00201,0.00476,0.03148
1403715300.012210130691528,0.00585,0.00039,0.00354,0.00740,0.00122,0.00469,0.02308
1403715300.062214374542236,0.00920,0.00043,0.00499,0.00689,0.00188,0.00472,0.02810
1403715300.112222433090210,0.00617,0.00039,0.00076,0.00665,0.00044,0.00459,0.01902
1403715300.162237167358398,0.00609,0.00038,0.00154,0.00618,0.00200,0.00474,0.02093
1403715300.212244987487793,0.00795,0.00041,0.00068,0.00704,0.00062,0.00555,0.02225
1403715300.262251138687134,0.00990,0.00046,0.00743,0.00707,0.01351,0.00631,0.04468
1403715300.312253475189209,0.00657,0.00041,0.00104,0.00915,0.00062,0.00548,0.02328
1403715300.362250089645386,0.00676,0.00042,0.00234,0.00908,0.00074,0.00551,0.02485
1403715300.412246704101562,0.00678,0.00063,0.00429,0.01173,0.00009,0.00589,0.02942
1403715300.462245941162109,0.00695,0.00056,0.00006,0.00813,0.00007,0.00525,0.02103
1403715300.512244701385498,0.00585,0.00038,0.00031,0.00776,0.00007,0.00471,0.01909
1403715300.562251567840576,0.00573,0.00038,0.00958,0.00738,0.00201,0.00463,0.02971
1403715300.612251758575439,0.00706,0.00040,0.00985,0.00723,0.00374,0.00466,0.03295
1403715300.662252187728882,0.00566,0.00038,0.00022,0.00801,0.00208,0.00456,0.02091
1403715300.712254285812378,0.00563,0.00042,0.00099,0.00836,0.00001,0.00473,0.02014
1403715300.762252807617188,0.00547,0.00040,0.00003,0.00836,0.00001,0.00461,0.01887
1403715300.812250375747681,0.00647,0.00037,0.00629,0.00795,0.00205,0.00462,0.02775
1403715300.862241506576538,0.00604,0.00040,0.00661,0.00813,0.00001,0.00481,0.02601
1403715300.912238836288452,0.00590,0.00042,0.00025,0.00832,0.00047,0.00473,0.02009
1403715300.962235927581787,0.00592,0.00040,0.00066,0.00852,0.00001,0.00484,0.02035
1403715301.012231349945068,0.00592,0.00040,0.00038,0.00835,0.00008,0.00543,0.02055
1403715301.062231302261353,0.00584,0.00039,0.00010,0.00825,0.00007,0.00466,0.01931
1403715301.112226486206055,0.00583,0.00039,0.00003,0.00815,0.00007,0.00471,0.01918
1403715301.162220954895020,0.00687,0.00038,0.00824,0.00766,0.00203,0.00474,0.02992
1403715301.212218761444092,0.00598,0.00040,0.00807,0.00810,0.00205,0.00480,0.02940
1403715301.262215375900269,0.00590,0.00038,0.00109,0.00835,0.00007,0.00474,0.02052
1403715301.312211513519287,0.00575,0.00040,0.00014,0.00816,0.00001,0.00467,0.01912
1403715301.362204551696777,0.00561,0.00038,0.00752,0.00793,0.00558,0.00500,0.03202
1403715301.412198305130005,0.00551,0.00043,0.00325,0.00900,0.00001,0.00481,0.02300
1403715301.462192535400391,0.00554,0.00039,0.00606,0.00897,0.00001,0.00472,0.02567
1403715301.512191772460938,0.00558,0.00045,0.00089,0.00917,0.00001,0.00518,0.02128
1403715301.562195301055908,0.00708,0.00041,0.00013,0.00876,0.00001,0.00473,0.02112
1403715301.612197875976562,0.00573,0.00042,0.00119,0.00804,0.00001,0.00469,0.02008
1403715301.662199020385742,0.00709,0.00040,0.00010,0.00801,0.00001,0.00472,0.02032
1403715301.712198495864868,0.00616,0.00040,0.00006,0.00800,0.00007,0.00534,0.02003
1403715301.762197017669678,0.00582,0.00040,0.00671,0.00770,0.00013,0.00521,0.02597
1403715301.812191724777222,0.00590,0.00042,0.00603,0.00741,0.00209,0.00523,0.02707
1403715301.862191438674927,0.00726,0.00036,0.00015,0.00783,0.00052,0.00477,0.02088
1403715301.912189960479736,0.00595,0.00038,0.00003,0.00816,0.00001,0.00487,0.01940
1403715301.962188720703125,0.00587,0.00039,0.00695,0.00804,0.00227,0.00495,0.02847
1403715302.012190103530884,0.00591,0.00040,0.00240,0.00841,0.00122,0.00452,0.02287
1403715302.062191724777222,0.00582,0.00040,0.00454,0.00863,0.00001,0.00477,0.02417
1403715302.112188577651978,0.00573,0.00042,0.00089,0.00870,0.00001,0.00528,0.02104
1403715302.162189006805420,0.00590,0.00039,0.00013,0.00875,0.00001,0.00455,0.01974
1403715302.212185144424438,0.00765,0.00039,0.00555,0.00873,0.00001,0.00469,0.02703
1403715302.262184381484985,0.00754,0.00040,0.00009,0.00876,0.00001,0.00521,0.02201
1403715302.312185049057007,0.00656,0.00040,0.00014,0.00872,0.00001,0.00488,0.02071
1403715302.362184762954712,0.00644,0.00039,0.00813,0.00823,0.00001,0.00484,0.02804
1403715302.412187576293945,0.00618,0.00038,0.00607,0.00802,0.00204,0.00492,0.02762
1403715302.462187290191650,0.00635,0.00036,0.00004,0.00967,0.00008,0.00520,0.02172
1403715302.512186527252197,0.00661,0.00042,0.00004,0.00913,0.00001,0.00526,0.02148
1403715302.562186002731323,0.00637,0.00048,0.00672,0.00901,0.00039,0.00485,0.02782
1403715302.612183332443237,0.00640,0.00039,0.00087,0.00888,0.00222,0.00489,0.02365
1403715302.662184715270996,0.00645,0.00038,0.00481,0.00919,0.00001,0.00484,0.02568
1403715302.712186336517334,0.00635,0.00040,0.00004,0.00890,0.00001,0.00524,0.02093
1403715302.762201547622681,0.00642,0.00041,0.02260,0.00901,0.00001,0.00468,0.04313
1403715302.812207698822021,0.00778,0.00040,0.00489,0.00823,0.00001,0.00521,0.02652
1403715302.862212181091309,0.00640,0.00040,0.00034,0.00799,0.00048,0.00487,0.02048
1403715302.912209749221802,0.00632,0.00039,0.00009,0.00826,0.00116,0.00526,0.02148
1403715302.962209939956665,0.00642,0.00041,0.00815,0.00822,0.00050,0.00488,0.02858
1403715303.012211322784424,0.00657,0.00037,0.00713,0.00861,0.00001,0.00525,0.02793
1403715303.062213659286499,0.00630,0.00041,0.00103,0.00864,0.00001,0.00485,0.02124
1403715303.112216711044312,0.00627,0.00040,0.00003,0.00860,0.00001,0.00509,0.02041
1403715303.162213325500488,0.00671,0.00041,0.00778,0.00871,0.00002,0.00464,0.02827
1403715303.212209463119507,0.00758,0.00038,0.00057,0.00866,0.00001,0.00490,0.02209
1403715303.262215375900269,0.00617,0.00040,0.00253,0.00742,0.00195,0.00524,0.02371
1403715303.312221050262451,0.00650,0.00039,0.00137,0.00738,0.00004,0.00470,0.02039
1403715303.362223148345947,0.00720,0.00039,0.01521,0.00687,0.00397,0.00484,0.03848
1403715303.412229299545288,0.00635,0.00038,0.00416,0.00702,0.00212,0.00469,0.02472
1403715303.462235450744629,0.00599,0.00041,0.00088,0.00742,0.00193,0.00478,0.02142
1403715303.512235403060913,0.00654,0.00040,0.00023,0.00767,0.00046,0.00487,0.02018
1403715303.562231779098511,0.00853,0.00038,0.00550,0.00793,0.00407,0.00548,0.03190
1403715303.612228393554688,0.00703,0.00038,0.00105,0.00721,0.00194,0.00484,0.02245
1403715303.662220954895020,0.00667,0.00036,0.00144,0.00583,0.00108,0.00474,0.02014
1403715303.712211608886719,0.00638,0.00036,0.00121,0.00522,0.00002,0.00483,0.01803
1403715303.762202501296997,0.00649,0.00035,0.00144,0.00520,0.00871,0.00446,0.02664
1403715303.812194824218750,0.00632,0.00037,0.00133,0.00588,0.00006,0.00474,0.01870
1403715303.862188577651978,0.00627,0.00035,0.00177,0.00461,0.00257,0.00471,0.02028
1403715303.912181854248047,0.00736,0.00033,0.00072,0.00468,0.00002,0.00461,0.01771
1403715303.962171792984009,0.00786,0.00033,0.00021,0.00466,0.01440,0.00524,0.03272
1403715304.012172698974609,0.00673,0.00036,0.00034,0.00553,0.00198,0.00457,0.01952
1403715304.062173366546631,0.00648,0.00036,0.00091,0.00533,0.00000,0.00468,0.01778
1403715304.112178802490234,0.00664,0.00036,0.01829,0.00500,0.01623,0.00499,0.05151
1403715304.162179708480835,0.00628,0.00042,0.00487,0.00640,0.00074,0.00458,0.02330
1403715304.212192773818970,0.00614,0.00037,0.00119,0.00642,0.00042,0.00479,0.01933
1403715304.262202024459839,0.00680,0.00036,0.00003,0.00671,0.00001,0.00501,0.01893
1403715304.312204599380493,0.00748,0.00040,0.00016,0.00730,0.00147,0.00480,0.02161
1403715304.362209796905518,0.00622,0.00038,0.00003,0.00690,0.00001,0.00471,0.01825
1403715304.412203788757324,0.00633,0.00038,0.00004,0.00689,0.00001,0.00473,0.01837
1403715304.462201118469238,0.00710,0.00038,0.00131,0.00673,0.00044,0.00479,0.02076
1403715304.512192726135254,0.00631,0.00037,0.01226,0.00649,0.00528,0.00514,0.03586
1403715304.562192916870117,0.00822,0.00040,0.00019,0.00754,0.00015,0.00506,0.02155
1403715304.612195968627930,0.00774,0.00039,0.00019,0.00768,0.00060,0.00581,0.02242
1403715304.662199497222900,0.00617,0.00038,0.00021,0.00703,0.00009,0.00485,0.01874
1403715304.712201595306396,0.00616,0.00037,0.01392,0.00601,0.00887,0.00443,0.03977
1403715304.762204408645630,0.00648,0.00041,0.00556,0.00745,0.00001,0.00451,0.02442
1403715304.812207698822021,0.00637,0.00040,0.00031,0.00692,0.00046,0.00463,0.01910
1403715304.862218618392944,0.00603,0.00038,0.00003,0.00727,0.00001,0.00472,0.01844
1403715304.912225246429443,0.00614,0.00039,0.00025,0.00695,0.00044,0.00466,0.01884
1403715304.962229490280151,0.00603,0.00038,0.00014,0.00711,0.00001,0.00471,0.01837
1403715305.012229681015015,0.00583,0.00041,0.00085,0.00696,0.00004,0.00549,0.01958
1403715305.062236785888672,0.00584,0.00037,0.00003,0.00691,0.00001,0.00479,0.01796
1403715305.112248182296753,0.00593,0.00039,0.01074,0.00697,0.00035,0.00478,0.02915
1403715305.162244796752930,0.00832,0.00038,0.00004,0.00711,0.00017,0.00473,0.02074
1403715305.212240934371948,0.00617,0.00032,0.00003,0.00698,0.00001,0.00475,0.01826
1403715305.262236595153809,0.00594,0.00037,0.00003,0.00685,0.00037,0.00461,0.01817
1403715305.312235832214355,0.00595,0.00039,0.00958,0.00681,0.01163,0.00438,0.03873
1403715305.362236738204956,0.00589,0.00036,0.00369,0.00884,0.00001,0.00458,0.02337
1403715305.412238121032715,0.00591,0.00040,0.00014,0.00899,0.00001,0.00461,0.02006
1403715305.462241172790527,0.00611,0.00041,0.00003,0.00908,0.00001,0.00459,0.02022
1403715305.512243032455444,0.00599,0.00041,0.00011,0.00900,0.00001,0.00458,0.02010
1403715305.562246799468994,0.00600,0.00041,0.00003,0.00903,0.00001,0.00515,0.02064
1403715305.612243175506592,0.00622,0.00041,0.00011,0.00878,0.00001,0.00475,0.02027
1403715305.662243843078613,0.00614,0.00040,0.00004,0.00873,0.00001,0.00458,0.01990
1403715305.712244510650635,0.00733,0.00042,0.01133,0.00848,0.00049,0.00491,0.03296
1403715305.762243747711182,0.00616,0.00041,0.00188,0.00805,0.00001,0.00480,0.02131
1403715305.812241792678833,0.00607,0.00042,0.00003,0.00821,0.00001,0.00459,0.01933
1403715305.862236261367798,0.00719,0.00038,0.00088,0.00800,0.00079,0.00481,0.02205
1403715305.912230014801025,0.00596,0.00039,0.00860,0.00808,0.00381,0.00528,0.03211
1403715305.962229251861572,0.00611,0.00041,0.00464,0.00920,0.00001,0.00465,0.02502
