# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512202024459839,49,0,49,0,11
1403715411.562203884124756,49,0,49,0,11
1403715411.612204790115356,49,1,49,0,11
1403715411.662205696105957,50,19,49,1,11
1403715411.712206363677979,50,15,50,0,11
1403715411.762206315994263,50,0,50,0,11
1403715411.812205553054810,50,0,50,0,11
1403715411.862205505371094,50,0,50,0,11
1403715411.912204742431641,50,0,50,0,11
1403715411.962204456329346,50,0,50,0,11
1403715412.012204170227051,50,0,50,0,11
1403715412.062204122543335,50,0,49,0,11
1403715412.112204074859619,50,0,48,0,11
1403715412.162204027175903,50,0,49,1,11
1403715412.212203979492188,50,0,50,0,11
1403715412.262203931808472,50,17,50,0,11
1403715412.312203884124756,50,14,50,0,11
1403715412.362203836441040,50,0,49,0,11
1403715412.412203788757324,49,0,49,0,11
1403715412.462203979492188,49,0,49,0,11
1403715412.512203454971313,49,1,49,0,11
1403715412.562204122543335,49,0,49,0,11
1403715412.612204313278198,49,0,49,0,11
1403715412.662204265594482,49,0,49,0,11
1403715412.712203264236450,49,0,49,0,11
1403715412.762204885482788,48,1,48,0,11
1403715412.812205076217651,48,0,48,0,11
1403715412.862206220626831,50,14,48,2,11
1403715412.912206649780273,50,14,49,0,11
1403715412.962207317352295,50,0,49,0,11
1403715413.012207031250000,50,0,49,1,11
1403715413.062207221984863,50,0,50,0,11
1403715413.112206935882568,50,1,49,0,11
1403715413.162206649780273,50,0,49,0,11
1403715413.212206363677979,50,0,48,1,11
1403715413.262206077575684,49,0,47,0,11
1403715413.312206029891968,48,0,46,0,11
1403715413.362205982208252,47,0,46,0,11
1403715413.412205934524536,45,1,44,0,11
1403715413.462206840515137,49,9,44,4,11
1403715413.512207031250000,50,14,48,2,11
1403715413.562207460403442,49,1,49,0,11
1403715413.612206935882568,49,4,48,0,11
1403715413.662207365036011,49,4,47,0,11
1403715413.712207078933716,49,1,47,1,11
1403715413.762207031250000,47,0,47,0,11
1403715413.812207698822021,46,0,45,0,11
1403715413.862207651138306,45,0,44,0,11
1403715413.912207603454590,45,2,43,0,11
1403715413.962207794189453,43,1,37,1,11
1403715414.012207746505737,43,3,35,5,11
1403715414.062207937240601,44,0,38,6,11
1403715414.112208366394043,48,4,42,5,11
1403715414.162208080291748,48,0,45,0,11
1403715414.212207078933716,47,1,45,0,11
1403715414.262209177017212,47,5,45,2,11
1403715414.312209367752075,47,0,46,1,11
1403715414.362209796905518,47,2,47,0,11
1403715414.412211894989014,47,0,47,0,11
1403715414.462213754653931,47,0,47,0,11
1403715414.512216806411743,47,1,46,0,11
1403715414.562214851379395,49,14,47,2,11
1403715414.612215757369995,49,11,45,0,11
1403715414.662217378616333,48,0,45,0,11
1403715414.712218761444092,47,0,45,2,11
1403715414.762218713760376,44,0,44,0,11
1403715414.812218666076660,44,0,44,0,11
1403715414.862217664718628,43,3,43,0,11
1403715414.912217855453491,43,0,43,0,11
1403715414.962218523025513,43,0,43,0,11
1403715415.012219190597534,42,0,41,0,11
1403715415.062221050262451,41,1,37,0,11
1403715415.112221717834473,40,0,36,1,11
1403715415.162218570709229,49,5,36,11,11
1403715415.212218761444092,46,8,42,0,11
1403715415.262218952178955,48,0,39,5,11
1403715415.312218904495239,45,0,36,3,11
1403715415.362218379974365,43,0,39,1,11
1403715415.412217855453491,40,1,37,3,11
1403715415.462218046188354,41,4,38,1,11
1403715415.512218236923218,40,0,39,0,11
1403715415.562218427658081,39,0,36,1,11
1403715415.612216949462891,38,0,34,0,11
1403715415.662216663360596,36,0,24,0,11
1403715415.712216615676880,33,1,18,0,11
1403715415.762215852737427,25,0,18,2,11
1403715415.812217950820923,22,2,18,2,11
1403715415.862218379974365,22,0,20,0,11
1403715415.912218809127808,21,0,19,1,11
1403715415.962218284606934,20,0,20,0,11
1403715416.012217998504639,20,0,20,0,11
1403715416.062217950820923,21,0,20,1,11
1403715416.112217426300049,21,0,21,0,11
1403715416.162217140197754,21,0,21,0,11
1403715416.212216854095459,21,0,21,0,11
1403715416.262219190597534,23,0,21,2,11
1403715416.312219142913818,23,0,23,0,11
1403715416.362218856811523,28,0,23,5,11
1403715416.412218809127808,32,5,28,4,11
1403715416.462218761444092,32,0,25,0,11
1403715416.512218475341797,32,0,19,0,11
1403715416.562218427658081,28,1,19,3,11
1403715416.612218618392944,24,0,22,2,11
1403715416.662217855453491,25,0,24,1,11
1403715416.712217569351196,25,0,22,0,11
1403715416.762217998504639,25,0,22,0,11
1403715416.812218189239502,25,0,22,3,11
1403715416.862218856811523,25,0,25,0,11
1403715416.912218570709229,25,0,25,0,11
1403715416.962218523025513,25,0,24,0,11
1403715417.012219190597534,28,0,23,3,11
1403715417.062219619750977,28,0,27,1,11
1403715417.112219572067261,28,0,28,0,11
1403715417.162219524383545,28,1,28,0,11
1403715417.212219715118408,28,0,28,0,11
1403715417.262219667434692,30,0,28,2,11
1403715417.312220096588135,30,0,30,0,11
1403715417.362220048904419,30,0,30,0,11
1403715417.412220001220703,30,0,30,0,11
1403715417.462219953536987,30,0,30,0,11
1403715417.512220144271851,30,0,30,0,11
1403715417.562220335006714,30,0,30,0,11
1403715417.612220287322998,31,1,30,1,11
1403715417.662220239639282,31,0,31,0,11
1403715417.712220191955566,31,0,31,0,11
1403715417.762220144271851,32,2,31,1,11
1403715417.812220335006714,32,0,32,0,11
1403715417.862220287322998,32,0,32,0,11
1403715417.912220239639282,32,0,32,0,11
1403715417.962220191955566,32,0,32,0,11
1403715418.012220144271851,32,0,32,0,11
1403715418.062220335006714,32,0,32,0,11
1403715418.112220287322998,32,0,32,0,11
1403715418.162220239639282,32,0,32,0,11
1403715418.212220191955566,32,1,32,0,11
1403715418.262220144271851,32,0,32,0,11
1403715418.312220335006714,32,0,32,0,11
1403715418.362220287322998,32,2,32,0,11
1403715418.412220239639282,32,0,32,0,11
1403715418.462220191955566,32,0,32,0,11
1403715418.512220144271851,32,0,32,0,11
1403715418.562220335006714,32,0,31,0,11
1403715418.612220287322998,32,1,31,0,11
1403715418.662220239639282,31,0,31,0,11
1403715418.712220191955566,31,0,31,0,11
1403715418.762220144271851,31,0,31,0,11
1403715418.812220335006714,31,1,31,0,11
