# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312413930892944,49,7,46,1,11
1403715378.362413406372070,49,1,45,2,11
1403715378.412413358688354,47,1,42,2,11
1403715378.462412118911743,49,15,45,3,11
1403715378.512411594390869,48,0,46,1,11
1403715378.562409877777100,49,8,44,2,11
1403715378.612408876419067,48,5,46,0,11
1403715378.662408113479614,45,3,44,0,11
1403715378.712408065795898,45,0,44,1,11
1403715378.762408018112183,46,0,45,1,11
1403715378.812408208847046,46,1,46,0,11
1403715378.862408399581909,48,3,45,3,11
1403715378.912408113479614,47,9,46,1,11
1403715378.962408304214478,46,0,46,0,11
1403715379.012408494949341,46,0,46,0,11
1403715379.062408924102783,50,12,46,4,11
1403715379.112408876419067,50,1,50,0,11
1403715379.162408351898193,50,8,49,0,11
1403715379.212408065795898,50,28,49,0,11
1403715379.262408256530762,48,15,48,0,11
1403715379.312408447265625,48,0,48,0,11
1403715379.362407922744751,48,0,48,0,11
1403715379.412407159805298,48,0,48,0,11
1403715379.462405204772949,49,1,48,1,11
1403715379.512403488159180,49,12,49,0,11
1403715379.562401533126831,49,1,48,0,11
1403715379.612401247024536,48,0,47,1,11
1403715379.662399768829346,50,7,47,2,11
1403715379.712400197982788,50,0,48,0,11
1403715379.762399673461914,49,8,48,0,11
1403715379.812397718429565,48,20,47,1,11
1403715379.862396001815796,46,13,45,1,11
1403715379.912395715713501,44,0,43,0,11
1403715379.962395429611206,43,2,42,0,11
1403715380.012395858764648,42,2,42,0,11
1403715380.062396526336670,43,1,42,1,11
1403715380.112395524978638,49,7,42,6,11
1403715380.162395477294922,49,0,47,0,11
1403715380.212394475936890,46,2,44,0,11
1403715380.262394428253174,48,5,43,4,11
1403715380.312394857406616,47,0,46,1,11
1403715380.362395286560059,50,2,47,3,11
1403715380.412395238876343,50,11,49,0,11
1403715380.462394237518311,49,32,48,0,11
1403715380.512393712997437,47,0,47,0,11
1403715380.562393665313721,47,0,45,0,11
1403715380.612394094467163,44,0,42,0,11
1403715380.662393569946289,43,1,42,0,11
1403715380.712393760681152,48,5,40,6,11
1403715380.762393236160278,47,6,45,0,11
1403715380.812394380569458,46,10,45,1,11
1403715380.862394571304321,49,1,44,4,11
1403715380.912395238876343,49,3,47,0,11
1403715380.962394952774048,49,1,44,1,11
1403715381.012393236160278,48,6,44,0,11
1403715381.062392473220825,47,22,43,3,11
1403715381.112390995025635,49,23,47,2,11
1403715381.162390947341919,49,0,49,0,11
1403715381.212390422821045,48,1,47,0,11
1403715381.262391567230225,47,2,46,0,11
1403715381.312391996383667,45,12,42,2,11
1403715381.362392187118530,45,3,44,0,11
1403715381.412391662597656,45,3,40,0,11
1403715381.462391376495361,43,0,38,1,11
1403715381.512391567230225,40,2,39,0,11
1403715381.562390089035034,39,0,36,1,11
1403715381.612389802932739,42,0,38,4,11
1403715381.662392616271973,47,16,41,5,11
1403715381.712395191192627,50,16,47,3,11
1403715381.762396335601807,50,1,50,0,11
1403715381.812398910522461,49,2,48,0,11
1403715381.862402677536011,48,17,47,0,11
1403715381.912402153015137,47,11,46,0,11
1403715381.962400913238525,47,0,47,0,11
1403715382.012400388717651,47,0,47,0,11
1403715382.062400579452515,47,0,47,0,11
1403715382.112400770187378,49,0,45,2,11
1403715382.162401914596558,47,0,45,0,11
1403715382.212402343750000,47,0,44,1,11
1403715382.262402772903442,47,15,44,1,11
1403715382.312403678894043,49,13,43,3,11
1403715382.362403869628906,47,0,44,0,11
1403715382.412404060363770,45,0,43,0,11
1403715382.462404727935791,47,14,40,5,11
1403715382.512404680252075,48,10,44,2,11
1403715382.562403917312622,46,0,45,0,11
1403715382.612403154373169,46,0,45,1,11
1403715382.662402629852295,46,0,46,0,11
1403715382.712402343750000,46,0,44,0,11
1403715382.762402057647705,46,2,45,0,11
1403715382.812402248382568,44,2,44,0,11
1403715382.862402200698853,48,14,44,4,11
1403715382.912401199340820,50,25,48,2,11
1403715382.962400913238525,50,0,50,0,11
1403715383.012400627136230,50,2,49,0,11
1403715383.062400102615356,50,12,49,0,11
1403715383.112399816513062,50,9,49,1,11
1403715383.162400245666504,50,1,49,0,11
1403715383.212400197982788,50,0,50,0,11
1403715383.262399435043335,50,0,50,0,11
1403715383.312398910522461,50,0,49,0,11
1403715383.362399578094482,49,1,49,0,11
1403715383.412399053573608,50,0,48,1,11
1403715383.462397575378418,50,12,49,0,11
1403715383.512395381927490,48,25,48,0,11
1403715383.562394857406616,48,0,48,0,11
1403715383.612393856048584,44,1,40,2,11
1403715383.662392616271973,49,6,40,5,11
1403715383.712392091751099,45,6,45,0,11
1403715383.762393474578857,44,1,44,0,11
1403715383.812394142150879,44,0,44,0,11
1403715383.862396001815796,44,2,44,0,11
1403715383.912397623062134,43,0,43,0,11
1403715383.962398767471313,43,1,43,0,11
1403715384.012398719787598,43,0,42,0,11
1403715384.062400102615356,47,7,41,5,11
1403715384.112400293350220,47,19,46,1,11
1403715384.162399768829346,46,0,46,0,11
1403715384.212399482727051,49,8,45,4,11
1403715384.262399911880493,50,4,49,1,11
1403715384.312400341033936,49,6,47,0,11
1403715384.362400770187378,48,10,44,0,11
1403715384.412401199340820,47,1,45,1,11
1403715384.462401628494263,45,0,43,0,11
1403715384.512402057647705,42,1,41,0,11
1403715384.562401771545410,42,2,39,1,11
1403715384.612402200698853,42,0,39,0,11
1403715384.662401914596558,46,0,39,6,11
1403715384.712402105331421,48,14,44,3,11
1403715384.762402296066284,48,0,47,0,11
1403715384.812402486801147,49,4,47,2,11
1403715384.862402439117432,49,2,47,1,11
1403715384.912402868270874,44,7,43,0,11
1403715384.962402820587158,48,19,42,6,11
1403715385.012403488159180,48,0,48,0,11
1403715385.062404394149780,47,0,45,1,11
1403715385.112404346466064,48,0,46,1,11
1403715385.162404298782349,48,1,46,1,11
1403715385.212404251098633,47,0,46,0,11
1403715385.262404441833496,45,2,45,0,11
1403715385.312404632568359,48,1,44,4,11
1403715385.362403869628906,48,3,47,0,11
1403715385.412403583526611,49,0,48,1,11
1403715385.462403297424316,50,1,48,1,11
1403715385.512402534484863,50,6,49,1,11
1403715385.562401771545410,50,13,50,0,11
1403715385.612401247024536,50,0,50,0,11
1403715385.662401676177979,50,0,49,0,11
1403715385.712402343750000,50,7,49,0,11
1403715385.762403726577759,49,13,49,0,11
1403715385.812406063079834,49,0,49,0,11
1403715385.862408161163330,50,0,49,1,11
1403715385.912409543991089,50,5,49,0,11
1403715385.962410688400269,50,2,48,0,11
1403715386.012410640716553,50,3,49,1,11
1403715386.062409639358521,48,1,47,0,11
1403715386.112407684326172,48,5,45,2,11
1403715386.162406206130981,48,7,46,0,11
1403715386.212405920028687,48,1,44,1,11
1403715386.262404680252075,47,2,42,1,11
1403715386.312405347824097,48,5,43,3,11
1403715386.362405538558960,47,7,46,1,11
1403715386.412407875061035,47,0,47,0,11
1403715386.462408781051636,46,1,44,1,11
1403715386.512410640716553,48,4,43,3,11
1403715386.562410593032837,47,0,45,1,11
1403715386.612410068511963,47,0,44,2,11
1403715386.662410736083984,46,0,43,1,11
1403715386.712410449981689,48,2,43,3,11
1403715386.762409210205078,46,10,44,1,11
1403715386.812407493591309,50,4,45,5,11
1403715386.862407207489014,50,0,50,0,11
1403715386.912407636642456,50,4,48,0,11
1403715386.962407112121582,50,13,48,0,11
1403715387.012407064437866,49,0,47,2,11
1403715387.062407493591309,49,0,48,0,11
1403715387.112406730651855,50,2,48,1,11
1403715387.162405014038086,48,0,46,1,11
1403715387.212403774261475,47,0,45,0,11
1403715387.262402772903442,46,4,43,1,11
1403715387.312402486801147,48,1,43,3,11
1403715387.362399578094482,49,11,43,2,11
1403715387.412399291992188,49,6,44,1,11
1403715387.462399721145630,47,0,44,1,11
1403715387.512400865554810,48,10,43,3,11
1403715387.562402248382568,50,11,46,3,11
1403715387.612403154373169,49,0,48,1,11
1403715387.662403106689453,49,0,48,0,11
1403715387.712401866912842,50,2,48,1,11
1403715387.762402296066284,49,11,48,1,11
1403715387.812401771545410,49,1,48,0,11
1403715387.862400770187378,47,1,46,0,11
1403715387.912400245666504,47,1,45,1,11
1403715387.962399959564209,50,9,44,3,11
1403715388.012399673461914,49,7,47,0,11
1403715388.062399864196777,47,0,45,2,11
1403715388.112399578094482,49,8,45,3,11
1403715388.162399291992188,49,10,47,1,11
1403715388.212399005889893,46,0,46,0,11
1403715388.262399196624756,46,3,43,1,11
1403715388.312400102615356,46,3,42,2,11
1403715388.362400293350220,47,8,39,6,11
1403715388.412400245666504,47,0,45,0,11
1403715388.462400197982788,45,0,44,1,11
1403715388.512400627136230,44,0,44,0,11
1403715388.562402009963989,49,5,43,6,11
1403715388.612402439117432,48,4,46,1,11
1403715388.662402629852295,47,5,46,0,11
1403715388.712402820587158,49,4,46,3,11
1403715388.762403488159180,50,9,48,1,11
1403715388.812402963638306,50,0,48,0,11
1403715388.862402915954590,49,7,49,0,11
1403715388.912403106689453,49,2,49,0,11
1403715388.962402820587158,50,8,49,1,11
1403715389.012401819229126,49,1,49,0,11
1403715389.062402009963989,49,3,47,0,11
1403715389.112401962280273,48,0,44,0,11
1403715389.162401914596558,48,3,44,3,11
1403715389.212401628494263,50,0,47,3,11
1403715389.262401580810547,50,6,49,0,11
1403715389.312401294708252,50,13,49,0,11
1403715389.362401723861694,50,10,49,1,11
1403715389.412401437759399,50,1,50,0,11
1403715389.462401390075684,49,9,49,0,11
1403715389.512401819229126,49,2,49,0,11
1403715389.562401533126831,49,5,47,1,11
1403715389.612402677536011,48,0,47,0,11
1403715389.662402629852295,49,2,47,2,11
1403715389.712403297424316,47,1,46,0,11
1403715389.762403011322021,48,0,45,2,11
1403715389.812403440475464,48,9,46,2,11
1403715389.862403392791748,50,2,48,2,11
1403715389.912403106689453,50,8,50,0,11
1403715389.962403059005737,49,9,49,0,11
1403715390.012402772903442,49,0,49,0,11
1403715390.062402963638306,50,6,48,1,11
1403715390.112402677536011,50,4,50,0,11
1403715390.162402868270874,49,6,48,0,11
1403715390.212403059005737,47,8,46,1,11
1403715390.262403488159180,48,2,46,2,11
1403715390.312403440475464,48,1,48,0,11
1403715390.362403869628906,48,3,48,0,11
1403715390.412403821945190,50,6,48,2,11
1403715390.462404251098633,49,0,48,0,11
1403715390.512404441833496,49,3,48,0,11
1403715390.562405347824097,49,8,48,1,11
1403715390.612405300140381,49,1,48,0,11
1403715390.662405252456665,49,4,48,1,11
1403715390.712404727935791,48,1,48,0,11
1403715390.762403964996338,48,2,46,2,11
1403715390.812404394149780,50,16,48,2,11
1403715390.862406492233276,50,0,50,0,11
1403715390.912407159805298,50,3,50,0,11
1403715390.962408065795898,50,0,50,0,11
1403715391.012408971786499,50,5,49,0,11
1403715391.062408924102783,50,0,49,0,11
1403715391.112408876419067,48,3,48,0,11
1403715391.162409305572510,49,7,47,2,11
1403715391.212409496307373,49,1,49,0,11
1403715391.262412548065186,50,17,49,1,11
1403715391.312413215637207,49,2,49,0,11
1403715391.362412929534912,49,3,47,1,11
1403715391.412413597106934,49,8,47,1,11
1403715391.462413072586060,47,1,47,0,11
1403715391.512413024902344,47,1,47,0,11
1403715391.562412738800049,46,1,46,0,11
1403715391.612411260604858,47,1,45,1,11
1403715391.662410259246826,47,2,45,0,11
1403715391.712409019470215,48,2,45,2,11
1403715391.762407541275024,50,5,47,3,11
1403715391.812407493591309,49,1,49,0,11
1403715391.862405776977539,49,12,48,1,11
1403715391.912406682968140,49,4,48,1,11
1403715391.962407827377319,50,0,49,1,11
1403715392.012407541275024,49,6,49,0,11
1403715392.062407493591309,50,1,49,1,11
1403715392.112407684326172,48,6,48,0,11
1403715392.162407636642456,47,4,46,0,11
1403715392.212407350540161,46,3,44,0,11
1403715392.262407302856445,45,2,43,1,11
1403715392.312407255172729,44,1,40,3,11
1403715392.362405538558960,47,6,43,3,11
1403715392.412404060363770,42,3,42,0,11
1403715392.462401866912842,48,3,39,8,11
1403715392.512401580810547,48,2,44,2,11
1403715392.562401771545410,50,7,45,2,11
1403715392.612401485443115,47,7,45,1,11
1403715392.662402153015137,44,0,43,1,11
1403715392.712403535842896,42,3,40,1,11
1403715392.762405157089233,41,1,41,0,11
1403715392.812408208847046,45,3,40,5,11
1403715392.862409830093384,45,1,45,0,11
1403715392.912410259246826,45,0,44,0,11
1403715392.962413549423218,49,14,45,4,11
1403715393.012412786483765,49,4,48,1,11
1403715393.062411546707153,49,1,47,0,11
1403715393.112412929534912,50,4,46,1,11
1403715393.162415504455566,46,12,41,0,11
1403715393.212418556213379,49,1,39,5,11
1403715393.262421369552612,46,1,39,1,11
1403715393.312425136566162,48,2,37,5,11
1403715393.362428188323975,46,0,40,2,11
1403715393.412430286407471,43,0,40,1,11
1403715393.462431669235229,42,2,39,1,11
1403715393.512431859970093,39,2,36,2,11
1403715393.562430858612061,43,4,37,5,11
1403715393.612430810928345,42,0,41,0,11
1403715393.662428140640259,43,1,39,3,11
1403715393.712425470352173,41,3,39,1,11
1403715393.762422323226929,46,0,39,6,11
1403715393.812422275543213,46,5,41,3,11
1403715393.862422704696655,47,7,43,4,11
1403715393.912423610687256,47,0,45,1,11
1403715393.962424039840698,47,0,45,1,11
1403715394.012424468994141,49,2,46,3,11
1403715394.062424421310425,49,11,48,1,11
1403715394.112424373626709,49,2,49,0,11
1403715394.162425041198730,48,0,47,0,11
1403715394.212424516677856,48,0,47,1,11
1403715394.262424707412720,48,1,48,0,11
1403715394.312424659729004,46,1,43,2,11
1403715394.362424612045288,45,2,44,0,11
1403715394.412424087524414,47,7,42,4,11
1403715394.462424039840698,45,0,43,2,11
1403715394.512423515319824,41,2,39,0,11
1403715394.562424182891846,41,0,38,0,11
1403715394.612423896789551,39,0,36,0,11
1403715394.662423372268677,47,0,33,10,11
1403715394.712424278259277,45,2,43,0,11
1403715394.762424707412720,43,0,40,0,11
1403715394.812424659729004,43,6,38,1,11
1403715394.862424373626709,37,2,36,0,11
1403715394.912424087524414,35,0,35,0,11
1403715394.962423801422119,35,0,34,0,11
1403715395.012423515319824,36,0,34,1,11
1403715395.062422275543213,36,0,35,1,11
1403715395.112422704696655,42,0,34,6,11
1403715395.162422180175781,42,0,38,0,11
1403715395.212422132492065,40,0,37,1,11
1403715395.262418985366821,40,1,38,1,11
1403715395.312418222427368,35,0,33,0,11
1403715395.362418889999390,33,1,30,0,11
1403715395.412417173385620,38,6,29,6,11
1403715395.462418794631958,40,0,33,4,11
1403715395.512418985366821,37,0,36,0,11
1403715395.562418937683105,37,1,36,1,11
1403715395.612419366836548,49,2,35,13,11
1403715395.662419080734253,49,0,48,1,11
1403715395.712419033050537,49,5,46,1,11
1403715395.762418746948242,45,0,43,0,11
1403715395.812418460845947,41,0,39,1,11
1403715395.862420320510864,40,0,40,0,11
1403715395.912420511245728,40,0,39,0,11
1403715395.962420463562012,40,0,38,0,11
1403715396.012422323226929,49,17,38,10,11
1403715396.062422037124634,49,5,47,2,11
1403715396.112421751022339,49,0,48,1,11
1403715396.162421941757202,48,0,48,0,11
1403715396.212421417236328,49,0,48,1,11
1403715396.262421846389771,47,0,47,0,11
1403715396.312422037124634,50,2,47,3,11
1403715396.362422227859497,50,0,50,0,11
1403715396.412422180175781,50,0,50,0,11
1403715396.462421655654907,49,0,49,0,11
1403715396.512420654296875,49,1,49,0,11
1403715396.562419176101685,48,0,48,0,11
1403715396.612415790557861,50,12,47,2,11
1403715396.662413358688354,50,0,48,0,11
1403715396.712412357330322,50,0,47,1,11
1403715396.762412071228027,48,1,47,0,11
1403715396.812412500381470,47,0,46,1,11
1403715396.862413167953491,47,2,47,0,11
1403715396.912413597106934,46,0,45,1,11
1403715396.962415218353271,45,0,45,0,11
1403715397.012416362762451,45,0,45,0,11
1403715397.062417507171631,45,0,45,0,11
1403715397.112417697906494,45,0,45,0,11
1403715397.162417411804199,45,0,44,0,11
1403715397.212416172027588,46,9,41,2,11
1403715397.262415170669556,48,1,42,4,11
1403715397.312413454055786,47,1,46,1,11
1403715397.362410783767700,48,11,47,1,11
1403715397.412410259246826,48,0,47,0,11
1403715397.462410211563110,48,1,47,0,11
1403715397.512410640716553,47,0,46,0,11
1403715397.562409639358521,47,0,45,0,11
1403715397.612408399581909,47,2,45,1,11
1403715397.662407875061035,44,1,44,0,11
1403715397.712406396865845,43,5,43,0,11
1403715397.762406349182129,41,6,41,0,11
1403715397.812407970428467,46,9,38,8,11
1403715397.862408161163330,47,1,45,1,11
1403715397.912408113479614,49,4,46,2,11
1403715397.962408542633057,50,8,47,2,11
1403715398.012408733367920,50,0,48,0,11
1403715398.062409162521362,49,4,47,0,11
1403715398.112408876419067,48,2,44,1,11
1403715398.162408590316772,48,2,45,1,11
1403715398.212408304214478,49,16,45,3,11
1403715398.262408018112183,47,0,46,0,11
1403715398.312407970428467,46,0,45,1,11
1403715398.362407445907593,46,1,46,0,11
1403715398.412406682968140,50,3,46,4,11
1403715398.462406873703003,50,0,50,0,11
1403715398.512407064437866,49,0,49,0,11
1403715398.562408447265625,50,4,49,1,11
1403715398.612409830093384,49,1,48,0,11
1403715398.662410736083984,49,2,48,0,11
1403715398.712411403656006,48,1,45,1,11
1403715398.762412071228027,49,8,45,2,11
1403715398.812412738800049,48,31,46,2,11
1403715398.862412929534912,48,0,48,0,11
1403715398.912412405014038,48,0,48,0,11
1403715398.962410449981689,47,0,47,0,11
1403715399.012409687042236,49,0,46,2,11
1403715399.062408924102783,49,0,48,0,11
1403715399.112407922744751,49,0,48,1,11
1403715399.162408113479614,50,1,49,1,11
1403715399.212408065795898,50,0,49,0,11
1403715399.262408256530762,50,1,49,0,11
1403715399.312408208847046,50,0,48,1,11
1403715399.362406730651855,50,1,49,0,11
1403715399.412405729293823,50,23,49,1,11
1403715399.462405443191528,50,1,50,0,11
1403715399.512404441833496,50,0,49,0,11
1403715399.562404394149780,50,0,48,0,11
1403715399.612404108047485,50,0,48,1,11
1403715399.662403821945190,49,0,48,1,11
1403715399.712404489517212,49,0,49,0,11
1403715399.762408256530762,50,0,49,1,11
1403715399.812410354614258,50,0,50,0,11
1403715399.862412214279175,50,1,50,0,11
1403715399.912413597106934,50,0,50,0,11
1403715399.962414979934692,50,7,50,0,11
1403715400.012415409088135,50,32,50,0,11
1403715400.062415361404419,50,1,50,0,11
1403715400.112415075302124,50,0,50,0,11
1403715400.162414789199829,50,0,50,0,11
1403715400.212414741516113,50,0,50,0,11
1403715400.262415647506714,50,0,50,0,11
1403715400.312416076660156,50,0,49,0,11
1403715400.362415790557861,50,2,49,0,11
1403715400.412415266036987,50,0,48,1,11
1403715400.462413787841797,50,1,48,0,11
1403715400.512412071228027,48,2,46,1,11
1403715400.562411069869995,48,6,43,3,11
1403715400.612409591674805,47,27,44,1,11
1403715400.662409067153931,47,0,42,2,11
1403715400.712409019470215,47,1,44,1,11
1403715400.762408971786499,45,0,44,1,11
1403715400.812408924102783,45,0,42,0,11
1403715400.862408638000488,45,0,41,0,11
1403715400.912408351898193,42,2,39,1,11
1403715400.962407827377319,43,0,40,3,11
1403715401.012407302856445,43,0,41,0,11
1403715401.062407016754150,48,27,39,6,11
1403715401.112407207489014,45,2,43,0,11
1403715401.162406682968140,46,0,41,4,11
1403715401.212405920028687,46,21,43,3,11
1403715401.262405395507812,46,0,45,0,11
1403715401.312405109405518,45,0,43,0,11
1403715401.362405061721802,45,0,43,1,11
1403715401.412404775619507,43,1,43,0,11
1403715401.462403297424316,44,4,42,1,11
1403715401.512401819229126,44,2,42,0,11
1403715401.562399625778198,43,0,33,0,11
1403715401.612399101257324,42,2,26,0,11
1403715401.662401199340820,43,19,21,12,11
1403715401.712400913238525,42,4,29,9,11
1403715401.762401103973389,42,0,35,3,11
1403715401.812408685684204,49,14,38,8,11
1403715401.862414360046387,45,10,42,2,11
1403715401.912418365478516,45,0,44,0,11
1403715401.962419509887695,43,0,43,0,11
1403715402.012419939041138,42,2,40,0,11
1403715402.062420129776001,42,1,40,0,11
1403715402.112419605255127,42,4,40,2,11
1403715402.162418842315674,40,3,39,0,11
1403715402.212417840957642,40,1,37,1,11
1403715402.262416839599609,47,8,36,10,11
1403715402.312415838241577,46,1,45,0,11
1403715402.362417459487915,46,11,42,3,11
1403715402.412417411804199,49,10,43,4,11
1403715402.462419271469116,49,7,48,0,11
1403715402.512420177459717,48,0,45,1,11
1403715402.562420368194580,44,2,44,0,11
1403715402.612420558929443,40,1,38,0,11
1403715402.662420511245728,36,3,35,0,11
1403715402.712420225143433,35,0,34,0,11
1403715402.762421131134033,45,6,30,14,11
1403715402.812422275543213,42,1,40,0,11
1403715402.862422943115234,42,0,39,1,11
1403715402.912422895431519,41,0,40,0,11
1403715402.962422370910645,47,1,38,9,11
1403715403.012421607971191,49,4,47,2,11
1403715403.062420368194580,49,7,48,0,11
1403715403.112420082092285,49,0,48,0,11
1403715403.162420272827148,49,3,47,2,11
1403715403.212422847747803,48,1,48,0,11
1403715403.262424468994141,48,6,46,2,11
1403715403.312424898147583,48,0,47,0,11
1403715403.362426519393921,48,1,47,0,11
1403715403.412426710128784,46,1,45,0,11
1403715403.462426662445068,50,0,45,4,11
1403715403.512427091598511,48,0,47,0,11
1403715403.562427997589111,49,9,46,2,11
1403715403.612428665161133,47,3,45,1,11
1403715403.662429809570312,46,5,43,1,11
1403715403.712429523468018,44,0,43,0,11
1403715403.762429237365723,45,0,42,3,11
1403715403.812429189682007,44,0,44,0,11
1403715403.862427949905396,48,12,44,4,11
1403715403.912427186965942,47,0,47,0,11
1403715403.962426662445068,48,0,46,1,11
1403715404.012425661087036,49,2,46,1,11
1403715404.062424898147583,48,1,46,1,11
1403715404.112423896789551,47,2,45,1,11
1403715404.162424087524414,47,6,42,3,11
1403715404.212424516677856,48,1,44,2,11
1403715404.262424468994141,47,3,45,1,11
1403715404.312425851821899,47,0,45,1,11
1403715404.362425804138184,47,1,46,0,11
1403715404.412425756454468,43,2,43,0,11
1403715404.462426424026489,48,7,40,7,11
1403715404.512426137924194,45,2,45,0,11
1403715404.562426328659058,44,1,43,0,11
1403715404.612426280975342,45,3,43,2,11
1403715404.662425756454468,46,7,40,4,11
1403715404.712425947189331,46,4,44,0,11
1403715404.762425899505615,44,2,41,2,11
1403715404.812425613403320,44,1,42,0,11
1403715404.862424373626709,45,0,42,3,11
1403715404.912424087524414,45,0,44,0,11
1403715404.962424039840698,45,1,44,0,11
1403715405.012423515319824,48,5,44,4,11
1403715405.062424182891846,48,1,48,0,11
1403715405.112424373626709,49,4,48,1,11
1403715405.162424564361572,49,1,49,0,11
1403715405.212424516677856,49,1,49,0,11
1403715405.262425422668457,49,4,47,1,11
1403715405.312426567077637,48,1,46,1,11
1403715405.362426280975342,47,4,44,2,11
1403715405.412426948547363,46,3,44,1,11
1403715405.462425947189331,43,1,38,2,11
1403715405.512424945831299,40,0,38,0,11
1403715405.562424421310425,38,1,36,0,11
1403715405.612423896789551,40,1,35,4,11
1403715405.662423372268677,39,0,36,2,11
1403715405.712422609329224,42,0,37,4,11
1403715405.762422561645508,41,0,40,1,11
1403715405.812422513961792,41,0,40,0,11
1403715405.862422466278076,47,6,39,7,11
1403715405.912423133850098,45,2,45,0,11
1403715405.962423801422119,42,1,38,3,11
1403715406.012424707412720,46,3,40,6,11
1403715406.062425136566162,47,1,44,3,11
1403715406.112425327301025,47,0,45,0,11
1403715406.162425518035889,46,0,43,1,11
1403715406.212424755096436,43,0,42,0,11
1403715406.262423992156982,45,5,40,3,11
1403715406.312422752380371,44,1,40,0,11
1403715406.362420797348022,47,12,38,5,11
1403715406.412420034408569,44,0,40,2,11
1403715406.462418317794800,43,5,40,1,11
1403715406.512417316436768,38,0,36,0,11
1403715406.562417745590210,39,0,33,4,11
1403715406.612418174743652,37,1,32,2,11
1403715406.662417888641357,34,0,32,0,11
1403715406.712417840957642,32,0,32,0,11
1403715406.762417554855347,32,0,32,0,11
1403715406.812417984008789,45,0,32,13,11
1403715406.862418174743652,45,0,45,0,11
1403715406.912418127059937,46,0,45,1,11
1403715406.962417602539062,47,7,44,2,11
1403715407.012417554855347,45,1,42,0,11
1403715407.062417745590210,44,13,39,2,11
1403715407.112417697906494,47,5,41,5,11
1403715407.162415742874146,46,0,44,1,11
1403715407.212413072586060,46,0,41,1,11
1403715407.262410879135132,40,0,37,0,11
1403715407.312409162521362,38,0,35,1,11
1403715407.362409353256226,35,0,33,0,11
1403715407.412411689758301,41,0,31,9,11
1403715407.462414264678955,40,0,40,0,11
1403715407.512415647506714,37,0,37,0,11
1403715407.562417507171631,34,6,34,0,11
1403715407.612419605255127,34,3,31,0,11
1403715407.662421941757202,38,5,25,6,11
1403715407.712426900863647,40,12,23,8,11
1403715407.762429714202881,30,2,24,0,11
1403715407.812432050704956,22,2,18,0,11
1403715407.862433910369873,20,2,16,1,11
1403715407.912434577941895,19,0,12,1,11
1403715407.962435245513916,19,1,10,1,11
1403715408.012435436248779,15,2,9,3,11
1403715408.062435865402222,12,3,7,0,11
1403715408.112436056137085,12,5,3,0,11
1403715408.162436246871948,7,2,1,0,11
1403715408.212436437606812,3,3,1,1,11
1403715408.262436389923096,1,2,1,0,11
1403715408.312437772750854,10,1,1,9,11
1403715408.362437963485718,10,2,10,0,11
1403715408.412437915802002,9,1,9,0,11
1403715408.462437868118286,9,1,9,0,11
1403715408.512438058853149,11,6,9,2,11
1403715408.562438488006592,13,2,11,2,11
1403715408.612438440322876,15,3,13,2,11
1403715408.662437915802002,15,1,15,0,11
1403715408.712438106536865,20,0,15,5,11
1403715408.762438058853149,24,1,19,5,11
1403715408.812438011169434,25,2,23,2,11
1403715408.862437009811401,29,2,24,5,11
1403715408.912436246871948,30,1,24,5,11
1403715408.962434768676758,30,2,29,1,11
1403715409.012434244155884,31,2,29,2,11
1403715409.062434673309326,37,3,30,7,11
1403715409.112432718276978,41,2,34,5,11
1403715409.162430763244629,41,2,38,1,11
1403715409.212429523468018,37,1,36,1,11
1403715409.262428283691406,40,1,37,3,11
1403715409.312427282333374,38,2,38,0,11
1403715409.362426519393921,39,2,37,1,11
1403715409.412422895431519,43,0,36,6,11
1403715409.462423324584961,43,2,40,2,11
1403715409.512423753738403,45,2,40,5,11
1403715409.562424182891846,45,0,45,0,11
1403715409.612423896789551,44,2,44,0,11
1403715409.662423849105835,48,0,44,4,11
1403715409.712423563003540,47,1,47,0,11
1403715409.762423276901245,47,0,47,0,11
1403715409.812422990798950,49,2,46,2,11
1403715409.862421989440918,49,1,47,0,11
1403715409.912420988082886,49,0,46,1,11
1403715409.962419033050537,49,8,47,1,11
1403715410.012415647506714,47,4,44,2,11
1403715410.062411308288574,47,2,46,0,11
1403715410.112407445907593,49,5,46,3,11
1403715410.162405252456665,49,1,49,0,11
1403715410.212403774261475,49,0,48,0,11
1403715410.262402057647705,49,0,47,0,11
1403715410.312401533126831,48,2,47,0,11
1403715410.362402439117432,48,1,47,1,11
1403715410.412403345108032,47,1,45,2,11
1403715410.462404727935791,48,16,47,1,11
1403715410.512404918670654,48,0,48,0,11
1403715410.562405347824097,47,9,46,1,11
1403715410.612405300140381,47,2,47,0,11
1403715410.662405252456665,47,0,47,0,11
1403715410.712404727935791,48,1,47,1,11
1403715410.762404918670654,48,1,48,0,11
1403715410.812405347824097,49,8,47,2,11
1403715410.862405776977539,49,3,49,0,11
1403715410.912406444549561,50,11,49,1,11
1403715410.962404012680054,50,1,50,0,11
1403715411.012401819229126,50,0,50,0,11
1403715411.062400817871094,49,9,49,0,11
1403715411.112400531768799,49,0,49,0,11
1403715411.162399530410767,48,4,48,0,11
1403715411.212399244308472,49,0,48,1,11
1403715411.262399435043335,48,0,48,0,11
1403715411.312399625778198,49,3,48,1,11
1403715411.362401008605957,49,0,49,0,11
1403715411.412402391433716,48,4,47,0,11
1403715411.462403059005737,46,1,45,0,11
