# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312291383743286,39,1,33,1,11
1403715378.362290859222412,42,2,32,9,11
1403715378.412290334701538,47,7,39,7,11
1403715378.462289810180664,45,0,43,0,11
1403715378.512288093566895,50,7,43,5,11
1403715378.562287330627441,50,4,48,2,11
1403715378.612286567687988,49,0,47,0,11
1403715378.662286281585693,48,1,44,1,11
1403715378.712286233901978,44,1,41,1,11
1403715378.762286186218262,45,0,41,2,11
1403715378.812286138534546,49,16,43,5,11
1403715378.862286090850830,49,1,48,1,11
1403715378.912286281585693,50,1,48,1,11
1403715378.962286710739136,50,2,48,0,11
1403715379.012287616729736,50,5,48,1,11
1403715379.062288284301758,50,3,49,1,11
1403715379.112288713455200,50,22,50,0,11
1403715379.162288904190063,50,4,49,0,11
1403715379.212287902832031,50,1,49,0,11
1403715379.262287855148315,50,5,49,1,11
1403715379.312285900115967,50,0,49,0,11
1403715379.362284183502197,50,0,49,0,11
1403715379.412280797958374,50,16,47,1,11
1403715379.462277650833130,50,0,47,0,11
1403715379.512274503707886,49,0,46,2,11
1403715379.562271356582642,48,1,48,0,11
1403715379.612269639968872,49,12,47,1,11
1403715379.662268638610840,49,1,48,0,11
1403715379.712268829345703,49,17,46,2,11
1403715379.762269020080566,48,4,46,0,11
1403715379.812269210815430,46,2,44,0,11
1403715379.862268447875977,49,2,43,5,11
1403715379.912267923355103,48,1,47,1,11
1403715379.962267637252808,47,3,47,0,11
1403715380.012266874313354,50,13,46,3,11
1403715380.062267541885376,50,4,49,0,11
1403715380.112268686294556,50,2,49,1,11
1403715380.162269115447998,50,2,49,0,11
1403715380.212268590927124,50,9,48,0,11
1403715380.262269020080566,49,13,48,0,11
1403715380.312269926071167,50,7,48,2,11
1403715380.362269639968872,50,4,49,0,11
1403715380.412269592285156,50,0,48,0,11
1403715380.462269067764282,50,1,48,1,11
1403715380.512267827987671,48,2,47,0,11
1403715380.562267541885376,48,2,45,1,11
1403715380.612268686294556,48,9,45,2,11
1403715380.662268400192261,47,1,44,1,11
1403715380.712268352508545,45,2,43,0,11
1403715380.762267589569092,42,4,38,0,11
1403715380.812268495559692,48,11,38,7,11
1403715380.862268686294556,46,11,43,2,11
1403715380.912268161773682,49,0,44,5,11
1403715380.962268352508545,49,3,48,0,11
1403715381.012268304824829,48,0,47,0,11
1403715381.062268972396851,48,0,47,1,11
1403715381.112268924713135,48,0,48,0,11
1403715381.162269115447998,48,2,46,1,11
1403715381.212269067764282,48,3,43,2,11
1403715381.262269496917725,47,2,42,1,11
1403715381.312269687652588,46,15,40,3,11
1403715381.362268924713135,47,0,43,3,11
1403715381.412269830703735,46,8,42,2,11
1403715381.462270498275757,48,8,43,3,11
1403715381.512270450592041,47,1,42,0,11
1403715381.562271356582642,46,0,40,1,11
1403715381.612271308898926,44,3,39,2,11
1403715381.662270307540894,43,2,41,0,11
1403715381.712269544601440,41,1,40,0,11
1403715381.762269258499146,40,3,39,0,11
1403715381.812268972396851,42,1,38,4,11
1403715381.862268924713135,41,2,41,0,11
1403715381.912269115447998,49,7,40,9,11
1403715381.962268590927124,50,18,49,1,11
1403715382.012268543243408,50,9,49,0,11
1403715382.062268018722534,50,27,50,0,11
1403715382.112267494201660,50,0,49,0,11
1403715382.162267684936523,50,0,47,1,11
1403715382.212267398834229,50,2,48,0,11
1403715382.262267112731934,48,2,48,0,11
1403715382.312267303466797,48,0,47,0,11
1403715382.362267017364502,48,0,47,0,11
1403715382.412266731262207,47,2,46,0,11
1403715382.462265968322754,47,1,46,0,11
1403715382.512265205383301,50,3,45,4,11
1403715382.562264919281006,50,15,49,0,11
1403715382.612265110015869,49,10,49,0,11
1403715382.662264823913574,50,25,49,1,11
1403715382.712264776229858,50,0,49,0,11
1403715382.762264966964722,50,1,49,0,11
1403715382.812264680862427,50,2,48,1,11
1403715382.862265110015869,50,3,48,0,11
1403715382.912265777587891,49,2,49,0,11
1403715382.962265968322754,49,0,49,0,11
1403715383.012265920639038,49,0,49,0,11
1403715383.062266588211060,49,1,49,0,11
1403715383.112266540527344,50,1,49,1,11
1403715383.162268638610840,50,12,49,0,11
1403715383.212269783020020,50,11,49,0,11
1403715383.262268066406250,49,23,49,0,11
1403715383.312267541885376,49,0,48,0,11
1403715383.362268209457397,50,0,48,1,11
1403715383.412267684936523,50,1,49,1,11
1403715383.462266683578491,49,2,49,0,11
1403715383.512265682220459,50,0,49,1,11
1403715383.562265396118164,49,1,49,0,11
1403715383.612263917922974,43,2,41,0,11
1403715383.662263154983521,43,1,41,0,11
1403715383.712263345718384,42,0,41,1,11
1403715383.762265443801880,48,3,41,7,11
1403715383.812265634536743,48,8,47,1,11
1403715383.862268209457397,50,21,48,2,11
1403715383.912269115447998,50,0,50,0,11
1403715383.962269783020020,50,0,49,0,11
1403715384.012269735336304,50,1,49,0,11
1403715384.062271118164062,49,4,49,0,11
1403715384.112270832061768,49,0,49,0,11
1403715384.162270784378052,48,0,47,0,11
1403715384.212271451950073,49,20,44,2,11
1403715384.262271642684937,47,0,45,0,11
1403715384.312272548675537,46,0,44,1,11
1403715384.362273454666138,47,2,45,2,11
1403715384.412275552749634,50,7,45,3,11
1403715384.462275028228760,47,16,46,0,11
1403715384.512275218963623,47,0,46,0,11
1403715384.562273740768433,46,1,45,1,11
1403715384.612274408340454,47,0,46,1,11
1403715384.662273406982422,49,0,46,2,11
1403715384.712274312973022,49,0,48,0,11
1403715384.762275218963623,48,0,48,0,11
1403715384.812274456024170,49,17,45,2,11
1403715384.862274169921875,50,0,48,1,11
1403715384.912274599075317,43,2,43,0,11
1403715384.962274789810181,44,1,43,1,11
1403715385.012274265289307,49,0,44,5,11
1403715385.062273979187012,49,16,48,1,11
1403715385.112273454666138,49,5,47,1,11
1403715385.162271738052368,49,0,48,0,11
1403715385.212270736694336,48,0,48,0,11
1403715385.262270689010620,48,1,48,0,11
1403715385.312270641326904,48,1,48,0,11
1403715385.362269878387451,48,0,48,0,11
1403715385.412269592285156,50,13,48,2,11
1403715385.462269783020020,50,14,48,0,11
1403715385.512269258499146,50,0,48,0,11
1403715385.562268018722534,49,2,47,1,11
1403715385.612268209457397,49,0,48,0,11
1403715385.662268400192261,49,10,47,2,11
1403715385.712269067764282,50,3,49,1,11
1403715385.762269735336304,49,0,49,0,11
1403715385.812270879745483,49,0,48,0,11
1403715385.862271547317505,49,1,47,0,11
1403715385.912271738052368,47,2,45,0,11
1403715385.962271928787231,46,1,44,0,11
1403715386.012271642684937,49,9,43,5,11
1403715386.062270164489746,49,11,48,1,11
1403715386.112267732620239,48,0,48,0,11
1403715386.162267446517944,49,0,47,1,11
1403715386.212266921997070,49,0,48,0,11
1403715386.262265920639038,50,9,48,2,11
1403715386.312266111373901,49,2,48,0,11
1403715386.362265825271606,49,0,47,0,11
1403715386.412264823913574,49,1,46,1,11
1403715386.462263584136963,49,1,47,1,11
1403715386.512261867523193,48,1,44,1,11
1403715386.562262296676636,46,0,45,0,11
1403715386.612262010574341,49,18,44,4,11
1403715386.662261247634888,48,11,47,1,11
1403715386.712260961532593,48,0,47,1,11
1403715386.762264013290405,48,0,48,0,11
1403715386.812264919281006,48,0,48,0,11
1403715386.862264633178711,50,5,48,2,11
1403715386.912265777587891,50,2,48,0,11
1403715386.962266206741333,50,0,48,0,11
1403715387.012268304824829,48,0,46,2,11
1403715387.062268733978271,48,0,47,0,11
1403715387.112270593643188,49,0,47,1,11
1403715387.162272453308105,47,1,46,1,11
1403715387.212279319763184,50,18,46,3,11
1403715387.262283563613892,49,18,47,0,11
1403715387.312283515930176,48,0,42,1,11
1403715387.362283706665039,45,0,41,0,11
1403715387.412283658981323,41,0,41,0,11
1403715387.462283134460449,44,0,38,5,11
1403715387.512284755706787,49,2,41,6,11
1403715387.562286138534546,49,0,47,1,11
1403715387.612286567687988,47,0,46,1,11
1403715387.662285804748535,47,1,47,0,11
1403715387.712283134460449,47,2,47,0,11
1403715387.762283563613892,47,1,47,0,11
1403715387.812283515930176,50,15,47,3,11
1403715387.862282514572144,49,18,49,0,11
1403715387.912281990051270,48,0,48,0,11
1403715387.962281465530396,49,14,46,2,11
1403715388.012281179428101,48,0,47,0,11
1403715388.062281370162964,46,0,46,0,11
1403715388.112281084060669,48,1,46,2,11
1403715388.162280797958374,48,1,48,0,11
1403715388.212280511856079,48,0,47,0,11
1403715388.262279987335205,44,4,41,0,11
1403715388.312279462814331,42,0,40,0,11
1403715388.362279415130615,39,0,38,1,11
1403715388.412279129028320,49,3,38,11,11
1403715388.462279319763184,49,18,47,1,11
1403715388.512279272079468,46,0,44,0,11
1403715388.562280416488647,45,14,40,4,11
1403715388.612280607223511,43,0,43,0,11
1403715388.662280559539795,44,0,43,1,11
1403715388.712280511856079,43,0,43,0,11
1403715388.762280464172363,49,5,42,7,11
1403715388.812280178070068,48,0,46,0,11
1403715388.862279891967773,48,0,46,0,11
1403715388.912279844284058,48,0,46,2,11
1403715388.962280273437500,48,4,47,0,11
1403715389.012280702590942,49,1,47,1,11
1403715389.062281847000122,49,20,48,1,11
1403715389.112282037734985,48,0,48,0,11
1403715389.162281751632690,49,11,46,2,11
1403715389.212281703948975,50,0,47,1,11
1403715389.262281417846680,48,0,46,0,11
1403715389.312281370162964,46,0,45,0,11
1403715389.362281560897827,49,1,45,4,11
1403715389.412281274795532,48,0,48,0,11
1403715389.462280988693237,48,8,48,0,11
1403715389.512280941009521,48,0,47,1,11
1403715389.562280893325806,48,0,48,0,11
1403715389.612280845642090,46,0,46,0,11
1403715389.662280321121216,49,17,45,4,11
1403715389.712280035018921,49,0,49,0,11
1403715389.762279510498047,50,10,49,1,11
1403715389.812279701232910,50,0,50,0,11
1403715389.862279415130615,50,0,49,0,11
1403715389.912279367446899,50,0,49,0,11
1403715389.962279796600342,50,3,49,1,11
1403715390.012280702590942,50,13,50,0,11
1403715390.062280654907227,49,7,49,0,11
1403715390.112280368804932,47,2,46,0,11
1403715390.162279605865479,48,1,46,1,11
1403715390.212279558181763,46,0,46,0,11
1403715390.262280225753784,50,13,46,4,11
1403715390.312280893325806,50,1,48,0,11
1403715390.362281322479248,50,8,47,0,11
1403715390.412281990051270,49,0,47,1,11
1403715390.462282180786133,48,1,48,0,11
1403715390.512282371520996,48,2,47,0,11
1403715390.562283039093018,49,0,47,1,11
1403715390.612282514572144,49,9,48,1,11
1403715390.662282705307007,49,4,49,0,11
1403715390.712281942367554,47,1,46,0,11
1403715390.762280941009521,47,0,46,0,11
1403715390.812282085418701,46,0,45,1,11
1403715390.862282514572144,50,16,45,4,11
1403715390.912282943725586,49,0,49,0,11
1403715390.962282180786133,50,5,49,1,11
1403715391.012282609939575,50,0,50,0,11
1403715391.062282085418701,50,0,49,0,11
1403715391.112284421920776,49,15,49,0,11
1403715391.162285327911377,49,0,48,0,11
1403715391.212288379669189,50,5,48,2,11
1403715391.262290239334106,49,5,49,0,11
1403715391.312291145324707,48,4,48,0,11
1403715391.362291097640991,46,1,46,0,11
1403715391.412290811538696,46,0,46,0,11
1403715391.462292432785034,49,12,45,4,11
1403715391.512293100357056,49,4,49,0,11
1403715391.562293767929077,49,5,48,1,11
1403715391.612293958663940,48,1,47,0,11
1403715391.662293910980225,48,2,47,0,11
1403715391.712293386459351,49,5,47,2,11
1403715391.762293100357056,48,5,48,0,11
1403715391.812293052673340,48,2,46,1,11
1403715391.862292051315308,47,10,46,0,11
1403715391.912292480468750,46,3,46,0,11
1403715391.962294101715088,46,0,46,0,11
1403715392.012293815612793,47,0,44,3,11
1403715392.062294483184814,48,6,45,3,11
1403715392.112294435501099,47,1,47,0,11
1403715392.162294626235962,49,2,47,2,11
1403715392.212293863296509,49,2,49,0,11
1403715392.262291908264160,49,6,46,1,11
1403715392.312290906906128,49,6,46,1,11
1403715392.362287044525146,47,3,41,3,11
1403715392.412283182144165,45,1,39,1,11
1403715392.462279319763184,47,6,38,5,11
1403715392.512277364730835,47,8,41,3,11
1403715392.562276601791382,45,5,43,0,11
1403715392.612275123596191,42,0,42,0,11
1403715392.662274599075317,43,2,42,1,11
1403715392.712273597717285,43,2,42,0,11
1403715392.762273550033569,41,1,40,0,11
1403715392.812270164489746,44,1,39,5,11
1403715392.862268686294556,44,0,42,1,11
1403715392.912267923355103,44,4,39,2,11
1403715392.962268829345703,45,1,35,3,11
1403715393.012265205383301,43,3,35,4,11
1403715393.062260389328003,42,4,38,4,11
1403715393.112252712249756,49,4,41,7,11
1403715393.162246465682983,49,6,46,1,11
1403715393.212244987487793,48,2,45,2,11
1403715393.262243986129761,47,2,46,0,11
1403715393.312243223190308,46,2,45,0,11
1403715393.362242937088013,45,0,43,0,11
1403715393.412240743637085,49,7,42,6,11
1403715393.462240695953369,47,0,44,2,11
1403715393.512240409851074,45,0,42,0,11
1403715393.562239885330200,43,2,40,0,11
1403715393.612239599227905,43,2,39,2,11
1403715393.662238359451294,42,11,38,3,11
1403715393.712237119674683,41,3,41,0,11
1403715393.762233257293701,45,1,41,4,11
1403715393.812232255935669,43,0,42,0,11
1403715393.862231254577637,49,2,41,8,11
1403715393.912231206893921,50,7,48,1,11
1403715393.962232112884521,49,0,47,0,11
1403715394.012232542037964,47,0,42,1,11
1403715394.062232971191406,49,11,42,4,11
1403715394.112234115600586,47,1,46,0,11
1403715394.162235975265503,47,0,44,1,11
1403715394.212236642837524,46,0,43,0,11
1403715394.262236595153809,45,3,42,2,11
1403715394.312236547470093,46,1,39,5,11
1403715394.362236976623535,43,0,43,0,11
1403715394.412238359451294,42,3,39,0,11
1403715394.462238073348999,40,0,37,0,11
1403715394.512237787246704,39,3,35,3,11
1403715394.562237977981567,38,2,36,0,11
1403715394.612238168716431,44,7,35,6,11
1403715394.662236690521240,48,1,40,7,11
1403715394.712234735488892,47,0,46,0,11
1403715394.762232780456543,46,1,43,0,11
1403715394.812232017517090,46,1,42,1,11
1403715394.862231492996216,43,3,40,1,11
1403715394.912230968475342,42,1,41,0,11
1403715394.962230682373047,40,0,39,0,11
1403715395.012232303619385,40,0,39,0,11
1403715395.062232971191406,41,7,38,2,11
1403715395.112232923507690,41,0,40,0,11
1403715395.162232875823975,40,0,40,0,11
1403715395.212232112884521,43,3,40,3,11
1403715395.262230634689331,44,0,42,1,11
1403715395.312230348587036,42,0,40,0,11
1403715395.362230777740479,38,0,37,0,11
1403715395.412230730056763,37,0,37,0,11
1403715395.462229967117310,41,8,34,5,11
1403715395.512230157852173,38,0,38,0,11
1403715395.562230110168457,37,0,37,0,11
1403715395.612229824066162,37,0,35,0,11
1403715395.662229776382446,39,4,33,4,11
1403715395.712229728698730,36,0,34,0,11
1403715395.762229442596436,35,1,32,0,11
1403715395.812229394912720,38,0,29,7,11
1403715395.862231731414795,35,0,34,0,11
1403715395.912232875823975,35,0,34,0,11
1403715395.962233066558838,34,0,34,0,11
1403715396.012233972549438,41,0,34,7,11
1403715396.062236547470093,48,13,39,9,11
1403715396.112236738204956,48,0,48,0,11
1403715396.162237167358398,46,0,45,0,11
1403715396.212235927581787,46,0,45,0,11
1403715396.262235164642334,47,7,43,4,11
1403715396.312235116958618,45,0,45,0,11
1403715396.362235069274902,45,1,45,0,11
1403715396.412235975265503,47,0,45,2,11
1403715396.462236404418945,47,0,47,0,11
1403715396.512236833572388,47,0,47,0,11
1403715396.562236547470093,45,0,44,0,11
1403715396.612234830856323,43,0,42,0,11
1403715396.662230253219604,43,10,37,4,11
1403715396.712228775024414,43,0,41,0,11
1403715396.762228012084961,40,0,39,1,11
1403715396.812227725982666,44,7,39,5,11
1403715396.862228393554688,45,2,42,2,11
1403715396.912229299545288,45,0,43,0,11
1403715396.962231397628784,43,0,41,1,11
1403715397.012233495712280,41,0,40,0,11
1403715397.062234401702881,41,0,40,1,11
1403715397.112233877182007,40,0,40,0,11
1403715397.162233591079712,40,0,40,0,11
1403715397.212232589721680,38,0,38,0,11
1403715397.262231826782227,41,5,36,4,11
1403715397.312230348587036,41,0,40,0,11
1403715397.362229585647583,40,0,40,0,11
1403715397.412229299545288,46,2,40,6,11
1403715397.462229967117310,49,1,46,3,11
1403715397.512231111526489,49,1,49,0,11
1403715397.562231063842773,49,14,48,0,11
1403715397.612231492996216,46,1,45,0,11
1403715397.662231683731079,45,4,45,0,11
1403715397.712232112884521,44,6,44,0,11
1403715397.762232780456543,42,3,42,0,11
1403715397.812233448028564,45,4,41,3,11
1403715397.862233400344849,50,6,44,5,11
1403715397.912233591079712,50,2,49,1,11
1403715397.962233543395996,47,4,47,0,11
1403715398.012234926223755,50,1,45,3,11
1403715398.062236309051514,50,0,48,0,11
1403715398.112238168716431,50,1,48,2,11
1403715398.162240743637085,49,16,49,0,11
1403715398.212245225906372,48,0,47,0,11
1403715398.262249231338501,47,0,45,0,11
1403715398.312252759933472,45,0,44,0,11
1403715398.362255811691284,44,0,43,1,11
1403715398.412257194519043,44,1,44,0,11
1403715398.462256669998169,50,4,44,6,11
1403715398.512256383895874,50,0,50,0,11
1403715398.562254905700684,50,1,49,0,11
1403715398.612253904342651,50,1,49,0,11
1403715398.662253379821777,50,1,49,1,11
1403715398.712254762649536,50,15,49,0,11
1403715398.762254476547241,48,12,47,0,11
1403715398.812254428863525,45,0,44,1,11
1403715398.862254142761230,44,0,44,0,11
1403715398.912253379821777,43,0,43,0,11
1403715398.962252616882324,43,2,41,0,11
1403715399.012251853942871,43,0,41,0,11
1403715399.062251567840576,48,0,40,7,11
1403715399.112250804901123,48,0,47,0,11
1403715399.162250995635986,48,0,46,1,11
1403715399.212250947952271,48,0,47,0,11
1403715399.262252092361450,48,1,47,1,11
1403715399.312252759933472,50,9,47,2,11
1403715399.362252235412598,50,4,49,0,11
1403715399.412251472473145,50,13,48,1,11
1403715399.462251424789429,50,0,49,0,11
1403715399.512249231338501,50,0,49,1,11
1403715399.562248229980469,50,0,49,0,11
1403715399.612246751785278,50,0,49,0,11
1403715399.662245035171509,49,0,48,1,11
1403715399.712244987487793,48,0,47,0,11
1403715399.762248754501343,48,0,47,0,11
1403715399.812250614166260,48,0,47,1,11
1403715399.862252235412598,48,1,48,0,11
1403715399.912255764007568,50,7,48,2,11
1403715399.962256908416748,50,16,50,0,11
1403715400.012257099151611,50,15,50,0,11
1403715400.062256574630737,50,0,49,0,11
1403715400.112255811691284,50,0,48,0,11
1403715400.162255525588989,50,0,48,1,11
1403715400.212255239486694,50,0,49,1,11
1403715400.262256860733032,50,0,49,0,11
1403715400.312257766723633,50,0,48,0,11
1403715400.362259626388550,49,0,47,1,11
1403715400.412261724472046,49,0,48,1,11
1403715400.462261915206909,50,0,49,1,11
1403715400.512263536453247,50,8,50,0,11
1403715400.562264204025269,49,18,48,0,11
1403715400.612263679504395,47,12,44,1,11
1403715400.662264108657837,44,0,41,0,11
1403715400.712264776229858,44,0,41,1,11
1403715400.762264728546143,41,0,40,1,11
1403715400.812264680862427,41,0,37,0,11
1403715400.862264633178711,41,1,36,0,11
1403715400.912264347076416,39,0,35,2,11
1403715400.962263584136963,39,0,38,1,11
1403715401.012262821197510,39,0,39,0,11
1403715401.062262296676636,47,17,35,9,11
1403715401.112260818481445,47,6,43,2,11
1403715401.162261247634888,48,11,44,4,11
1403715401.212261676788330,50,10,46,2,11
1403715401.262261390686035,50,0,47,0,11
1403715401.312261819839478,47,0,44,0,11
1403715401.362262248992920,47,1,43,1,11
1403715401.412264347076416,47,1,42,2,11
1403715401.462265729904175,46,1,43,1,11
1403715401.512266635894775,44,3,42,0,11
1403715401.562267541885376,44,1,42,0,11
1403715401.612267255783081,43,3,42,1,11
1403715401.662267923355103,48,12,41,7,11
1403715401.712268829345703,49,17,48,1,11
1403715401.762269735336304,46,10,46,0,11
1403715401.812271833419800,48,6,44,4,11
1403715401.862274408340454,47,1,47,0,11
1403715401.912276029586792,47,0,45,1,11
1403715401.962276935577393,47,0,45,0,11
1403715402.012277841567993,46,2,45,0,11
1403715402.062277793884277,44,0,44,0,11
1403715402.112276077270508,44,1,43,1,11
1403715402.162274360656738,43,2,42,0,11
1403715402.212274312973022,43,0,38,1,11
1403715402.262274265289307,45,20,35,7,11
1403715402.312273263931274,49,5,41,6,11
1403715402.362272262573242,49,9,47,1,11
1403715402.412273168563843,48,3,43,2,11
1403715402.462275028228760,48,0,43,0,11
1403715402.512275695800781,47,0,42,2,11
1403715402.562275648117065,44,2,41,2,11
1403715402.612274646759033,41,1,38,0,11
1403715402.662274360656738,38,2,37,1,11
1403715402.712274789810181,36,1,36,0,11
1403715402.762276172637939,47,9,33,14,11
1403715402.812277078628540,46,0,45,0,11
1403715402.862277269363403,50,10,45,4,11
1403715402.912277460098267,48,5,48,0,11
1403715402.962277650833130,49,0,48,1,11
1403715403.012276649475098,48,2,45,1,11
1403715403.062275648117065,48,4,45,0,11
1403715403.112274646759033,47,1,45,1,11
1403715403.162272691726685,47,3,46,1,11
1403715403.212268590927124,50,9,46,3,11
1403715403.262265205383301,49,1,48,0,11
1403715403.312261581420898,47,1,46,0,11
1403715403.362259626388550,48,2,45,1,11
1403715403.412257671356201,47,0,47,0,11
1403715403.462256431579590,50,7,45,3,11
1403715403.512255668640137,50,4,48,1,11
1403715403.562256097793579,50,0,49,1,11
1403715403.612255811691284,49,10,46,0,11
1403715403.662253618240356,49,9,44,1,11
1403715403.712252140045166,47,2,44,2,11
1403715403.762251138687134,46,0,44,1,11
1403715403.812250375747681,49,5,44,4,11
1403715403.862249612808228,47,0,47,0,11
1403715403.912248849868774,46,0,46,0,11
1403715403.962248086929321,47,1,46,1,11
1403715404.012247800827026,48,1,44,1,11
1403715404.062247991561890,47,2,43,2,11
1403715404.112247943878174,49,3,43,5,11
1403715404.162248134613037,47,3,45,0,11
1403715404.212248563766479,45,3,41,3,11
1403715404.262249231338501,48,1,42,5,11
1403715404.312250614166260,49,0,47,1,11
1403715404.362249851226807,50,6,48,2,11
1403715404.412250041961670,46,3,46,0,11
1403715404.462250709533691,44,1,44,0,11
1403715404.512251138687134,41,2,38,1,11
1403715404.562251567840576,41,1,40,0,11
1403715404.612251996994019,40,3,37,1,11
1403715404.662252902984619,38,1,35,1,11
1403715404.712252616882324,42,1,34,7,11
1403715404.762252807617188,42,3,39,0,11
1403715404.812253236770630,46,1,38,6,11
1403715404.862253904342651,46,0,43,3,11
1403715404.912255048751831,46,0,46,0,11
1403715404.962256431579590,48,3,44,3,11
1403715405.012259244918823,50,8,47,2,11
1403715405.062261104583740,50,0,49,1,11
1403715405.112262725830078,50,0,49,0,11
1403715405.162263870239258,50,0,49,0,11
1403715405.212264299392700,48,1,46,0,11
1403715405.262265682220459,47,1,44,0,11
1403715405.312264919281006,46,7,41,1,11
1403715405.362266063690186,46,3,41,3,11
1403715405.412265062332153,44,0,41,1,11
1403715405.462265491485596,38,0,37,0,11
1403715405.512266397476196,39,2,36,2,11
1403715405.562266826629639,44,1,36,6,11
1403715405.612267017364502,45,1,38,5,11
1403715405.662267208099365,42,0,41,0,11
1403715405.712268114089966,42,0,41,1,11
1403715405.762268543243408,41,0,41,0,11
1403715405.812269926071167,41,1,39,1,11
1403715405.862272024154663,44,4,38,6,11
1403715405.912274360656738,47,2,43,3,11
1403715405.962277412414551,46,1,42,3,11
1403715406.012278795242310,44,1,43,1,11
1403715406.062279462814331,44,0,44,0,11
1403715406.112280845642090,49,3,43,6,11
1403715406.162281274795532,47,3,46,0,11
1403715406.212281227111816,47,2,46,0,11
1403715406.262281179428101,47,0,45,1,11
1403715406.312281370162964,42,0,42,0,11
1403715406.362282514572144,47,13,41,5,11
1403715406.412282943725586,44,0,41,0,11
1403715406.462282896041870,46,0,40,3,11
1403715406.512283086776733,43,0,39,0,11
1403715406.562282323837280,39,0,36,1,11
1403715406.612281084060669,47,6,36,10,11
1403715406.662280321121216,46,0,43,2,11
1403715406.712278842926025,49,6,45,3,11
1403715406.762278795242310,46,3,44,0,11
1403715406.812278985977173,44,0,42,0,11
1403715406.862278699874878,43,0,42,1,11
1403715406.912278652191162,47,4,41,4,11
1403715406.962278366088867,47,9,44,1,11
1403715407.012279033660889,45,0,42,0,11
1403715407.062278985977173,45,1,38,1,11
1403715407.112279415130615,42,0,39,0,11
1403715407.162277460098267,44,2,28,8,11
1403715407.212276220321655,47,0,29,5,11
1403715407.262275218963623,38,0,28,2,11
1403715407.312273502349854,41,2,29,10,11
1403715407.362275362014771,40,0,36,2,11
1403715407.412277460098267,37,1,36,0,11
1403715407.462278127670288,36,1,36,0,11
1403715407.512277841567993,35,1,35,0,11
1403715407.562278032302856,36,4,32,4,11
1403715407.612278461456299,37,1,35,1,11
1403715407.662280321121216,35,8,31,0,11
1403715407.712282180786133,29,8,22,1,11
1403715407.762281417846680,25,0,14,2,11
1403715407.812280416488647,26,1,13,5,11
1403715407.862278938293457,22,3,16,2,11
1403715407.912277936935425,19,2,17,0,11
1403715407.962277412414551,16,2,11,0,11
1403715408.012277364730835,13,4,9,0,11
1403715408.062277555465698,8,2,8,0,11
1403715408.112278223037720,11,1,7,3,11
1403715408.162278413772583,12,3,9,1,11
1403715408.212278366088867,9,5,7,0,11
1403715408.262278318405151,8,1,7,0,11
1403715408.312278747558594,12,0,7,5,11
1403715408.362278699874878,12,3,12,0,11
1403715408.412279605865479,12,4,12,0,11
1403715408.462279319763184,12,1,12,0,11
1403715408.512281417846680,17,3,12,5,11
1403715408.562281370162964,15,4,15,0,11
1403715408.612281084060669,17,5,14,3,11
1403715408.662281036376953,19,3,17,2,11
1403715408.712280511856079,26,1,19,7,11
1403715408.762280464172363,32,1,26,6,11
1403715408.812281608581543,31,1,29,0,11
1403715408.862282752990723,32,2,26,2,11
1403715408.912283658981323,32,2,25,5,11
1403715408.962284326553345,33,2,30,3,11
1403715409.012284517288208,32,0,32,0,11
1403715409.062285661697388,39,4,30,8,11
1403715409.112285137176514,45,0,35,9,11
1403715409.162282943725586,42,0,42,0,11
1403715409.212280988693237,37,3,35,1,11
1403715409.262279748916626,35,1,35,0,11
1403715409.312278032302856,34,2,33,1,11
1403715409.362276792526245,34,0,34,0,11
1403715409.412270307540894,37,2,33,4,11
1403715409.462267875671387,36,4,36,0,11
1403715409.512263774871826,45,1,36,9,11
1403715409.562263727188110,46,0,45,1,11
1403715409.612264394760132,45,0,45,0,11
1403715409.662262916564941,47,2,45,2,11
1403715409.712261915206909,46,2,45,1,11
1403715409.762260675430298,42,1,42,0,11
1403715409.812260389328003,41,0,40,1,11
1403715409.862259864807129,41,0,41,0,11
1403715409.912258863449097,45,3,39,5,11
1403715409.962257862091064,47,2,43,2,11
1403715410.012255668640137,46,1,43,2,11
1403715410.062251806259155,47,3,45,2,11
1403715410.112247705459595,48,3,45,3,11
1403715410.162243843078613,49,9,48,1,11
1403715410.212243795394897,49,0,48,0,11
1403715410.262242317199707,48,0,45,1,11
1403715410.312242507934570,47,1,44,2,11
1403715410.362243890762329,47,1,44,1,11
1403715410.412246227264404,48,1,45,1,11
1403715410.462248325347900,47,0,43,1,11
1403715410.512249946594238,48,0,44,1,11
1403715410.562250614166260,47,1,45,2,11
1403715410.612252235412598,49,15,46,3,11
1403715410.662252902984619,49,3,49,0,11
1403715410.712252140045166,49,0,49,0,11
1403715410.762251853942871,49,6,48,0,11
1403715410.812251806259155,48,0,48,0,11
1403715410.862251758575439,47,0,47,0,11
1403715410.912251472473145,46,0,45,0,11
1403715410.962249517440796,47,1,46,1,11
1403715411.012247800827026,47,1,47,0,11
1403715411.062247514724731,47,0,47,0,11
1403715411.112247228622437,47,2,47,0,11
1403715411.162247180938721,48,0,47,1,11
1403715411.212245464324951,48,7,48,0,11
1403715411.262243747711182,47,3,47,0,11
1403715411.312243223190308,47,0,47,0,11
1403715411.362241029739380,49,4,47,2,11
1403715411.412239074707031,50,5,49,1,11
1403715411.462238788604736,49,0,49,0,11
