# timestamp(s) tx ty tz qx qy qz qw
1403715292.36222 -0.092333000 -1.264824000 0.294188000 0.272520000 -0.784271000 0.183017000 0.526457000
1403715292.41219 -0.116334000 -1.278203000 0.288779000 0.281896000 -0.780876000 0.188658000 0.524571000
1403715292.46218 -0.141714000 -1.292998000 0.283656000 0.293279000 -0.777759000 0.193566000 0.521163000
1403715292.51218 -0.167115000 -1.309427000 0.277591000 0.303338000 -0.772570000 0.201516000 0.520109000
1403715292.56217 -0.191940000 -1.326923000 0.272511000 0.313854000 -0.765792000 0.210525000 0.520324000
1403715292.61217 -0.216403000 -1.344372000 0.268539000 0.325454000 -0.757573000 0.219152000 0.521666000
1403715292.66217 -0.240185000 -1.362061000 0.266391000 0.337220000 -0.746760000 0.228543000 0.525737000
1403715292.71217 -0.263130000 -1.379809000 0.264378000 0.349665000 -0.737649000 0.237021000 0.526716000
1403715292.76217 -0.285176000 -1.398043000 0.263581000 0.362293000 -0.727989000 0.245337000 0.527812000
1403715292.81219 -0.306663000 -1.417069000 0.264269000 0.374801000 -0.719367000 0.253779000 0.526908000
1403715292.86221 -0.325579000 -1.434848000 0.267363000 0.387241000 -0.712711000 0.261381000 0.523228000
1403715292.91223 -0.342762000 -1.452795000 0.272665000 0.399321000 -0.708099000 0.268989000 0.516511000
1403715292.96226 -0.357813000 -1.471352000 0.280777000 0.409257000 -0.704472000 0.278544000 0.508568000
1403715293.01223 -0.371265000 -1.489726000 0.292065000 0.417514000 -0.700127000 0.289136000 0.501900000
1403715293.06223 -0.383493000 -1.508576000 0.305934000 0.425659000 -0.695460000 0.299545000 0.495402000
1403715293.11223 -0.395604000 -1.528125000 0.321059000 0.432935000 -0.690362000 0.310290000 0.489579000
1403715293.16224 -0.406803000 -1.546806000 0.336147000 0.440576000 -0.685829000 0.319041000 0.483471000
1403715293.21225 -0.417203000 -1.565609000 0.351035000 0.448968000 -0.680683000 0.326647000 0.477912000
1403715293.26223 -0.427952000 -1.583813000 0.366417000 0.456045000 -0.674900000 0.335148000 0.473507000
1403715293.31222 -0.438847000 -1.601383000 0.381627000 0.463797000 -0.668022000 0.342248000 0.470644000
1403715293.36222 -0.449486000 -1.617927000 0.396775000 0.470865000 -0.660812000 0.349557000 0.468427000
1403715293.41221 -0.460694000 -1.633682000 0.412744000 0.476479000 -0.653331000 0.358241000 0.466679000
1403715293.46223 -0.471348000 -1.647370000 0.427967000 0.482382000 -0.646334000 0.365619000 0.464633000
1403715293.51225 -0.481574000 -1.659675000 0.442949000 0.489462000 -0.641275000 0.370482000 0.460366000
1403715293.56227 -0.491118000 -1.670228000 0.457745000 0.496353000 -0.636901000 0.375075000 0.455313000
1403715293.61230 -0.500749000 -1.679817000 0.472374000 0.503588000 -0.633230000 0.378363000 0.449733000
1403715293.66231 -0.510115000 -1.688569000 0.486951000 0.511084000 -0.630139000 0.380550000 0.443734000
1403715293.71232 -0.519670000 -1.696928000 0.501737000 0.518165000 -0.626225000 0.383163000 0.438787000
1403715293.76232 -0.528945000 -1.704080000 0.515887000 0.525074000 -0.622442000 0.385751000 0.433658000
1403715293.81231 -0.537609000 -1.709670000 0.528789000 0.531937000 -0.618073000 0.388340000 0.429210000
1403715293.86232 -0.546867000 -1.716948000 0.542687000 0.538195000 -0.613964000 0.391849000 0.424085000
1403715293.91232 -0.556272000 -1.724340000 0.556145000 0.545028000 -0.609290000 0.394858000 0.419283000
1403715293.96232 -0.565878000 -1.732370000 0.569082000 0.551636000 -0.603580000 0.398606000 0.415333000
1403715294.01231 -0.575703000 -1.740871000 0.579817000 0.558123000 -0.597362000 0.403007000 0.411392000
1403715294.06231 -0.585266000 -1.749266000 0.587143000 0.564756000 -0.590854000 0.407637000 0.407155000
1403715294.11232 -0.595197000 -1.757911000 0.592408000 0.570380000 -0.583810000 0.413718000 0.403324000
1403715294.16232 -0.605319000 -1.766342000 0.595028000 0.575492000 -0.576358000 0.420424000 0.399830000
1403715294.21232 -0.615545000 -1.774661000 0.594872000 0.580537000 -0.568807000 0.427158000 0.396196000
1403715294.26231 -0.625772000 -1.782735000 0.592005000 0.585662000 -0.561661000 0.433825000 0.391577000
1403715294.31231 -0.636353000 -1.790033000 0.585853000 0.591055000 -0.554434000 0.439820000 0.387060000
1403715294.36230 -0.647576000 -1.796614000 0.576549000 0.596999000 -0.547401000 0.444948000 0.382054000
1403715294.41229 -0.658978000 -1.803897000 0.565965000 0.602865000 -0.539789000 0.450091000 0.377624000
1403715294.46229 -0.670731000 -1.810685000 0.554039000 0.609389000 -0.531876000 0.454120000 0.373535000
1403715294.51229 -0.682611000 -1.814845000 0.541516000 0.616216000 -0.523832000 0.457764000 0.369229000
1403715294.56229 -0.694534000 -1.817831000 0.528336000 0.623999000 -0.517056000 0.460144000 0.362692000
1403715294.61228 -0.706661000 -1.820309000 0.515197000 0.632833000 -0.510373000 0.461032000 0.355656000
1403715294.66228 -0.718473000 -1.821949000 0.501708000 0.642281000 -0.502719000 0.460795000 0.349881000
1403715294.71227 -0.730174000 -1.822711000 0.487651000 0.651707000 -0.494985000 0.460467000 0.343857000
1403715294.76227 -0.741769000 -1.823752000 0.474166000 0.660143000 -0.487055000 0.461091000 0.338206000
1403715294.81226 -0.752573000 -1.825152000 0.461180000 0.667566000 -0.479414000 0.462839000 0.332110000
1403715294.86225 -0.763509000 -1.826749000 0.448163000 0.674415000 -0.471260000 0.465004000 0.326879000
1403715294.91224 -0.773820000 -1.828486000 0.435077000 0.680543000 -0.462551000 0.467856000 0.322518000
1403715294.96222 -0.783503000 -1.830742000 0.423263000 0.685181000 -0.453074000 0.472596000 0.319225000
1403715295.01222 -0.792384000 -1.832913000 0.411829000 0.688906000 -0.444340000 0.478197000 0.315116000
1403715295.06221 -0.801398000 -1.835101000 0.399628000 0.692806000 -0.436130000 0.483300000 0.310213000
1403715295.11221 -0.808858000 -1.837106000 0.388964000 0.695188000 -0.428388000 0.490504000 0.304309000
1403715295.16221 -0.816125000 -1.838728000 0.379096000 0.697105000 -0.420929000 0.497776000 0.298467000
1403715295.21220 -0.823148000 -1.839893000 0.370348000 0.699362000 -0.413236000 0.504410000 0.292747000
1403715295.26220 -0.830323000 -1.840363000 0.364164000 0.702507000 -0.406110000 0.509613000 0.286099000
1403715295.31222 -0.837755000 -1.840915000 0.361339000 0.706704000 -0.397873000 0.513720000 0.279926000
1403715295.36223 -0.845241000 -1.840474000 0.361463000 0.713031000 -0.389332000 0.515653000 0.272231000
1403715295.41224 -0.853342000 -1.841234000 0.363772000 0.719133000 -0.379749000 0.518003000 0.265161000
1403715295.46224 -0.861660000 -1.842253000 0.368941000 0.725278000 -0.369720000 0.520245000 0.258117000
1403715295.51225 -0.869971000 -1.843013000 0.374094000 0.731147000 -0.359349000 0.522416000 0.251739000
1403715295.56225 -0.878620000 -1.843196000 0.376536000 0.736490000 -0.348617000 0.524115000 0.247695000
1403715295.61224 -0.887116000 -1.842574000 0.375185000 0.740722000 -0.339689000 0.525981000 0.243488000
1403715295.66225 -0.895915000 -1.841484000 0.370238000 0.743442000 -0.331772000 0.528459000 0.240733000
1403715295.71225 -0.904689000 -1.840526000 0.362058000 0.745264000 -0.325289000 0.531191000 0.237916000
1403715295.76225 -0.912241000 -1.837416000 0.352601000 0.747285000 -0.318816000 0.533758000 0.234571000
1403715295.81225 -0.919614000 -1.833923000 0.341254000 0.748392000 -0.313167000 0.537701000 0.229593000
1403715295.86225 -0.926893000 -1.829987000 0.329856000 0.748856000 -0.307644000 0.542284000 0.224717000
1403715295.91225 -0.934778000 -1.826366000 0.318396000 0.750360000 -0.302563000 0.545496000 0.218748000
1403715295.96225 -0.942595000 -1.821620000 0.306403000 0.750544000 -0.297858000 0.550330000 0.212369000
1403715296.01223 -0.951351000 -1.816576000 0.293408000 0.750961000 -0.293894000 0.554041000 0.206694000
1403715296.06220 -0.961410000 -1.811287000 0.280042000 0.752032000 -0.291916000 0.556232000 0.199597000
1403715296.11217 -0.972267000 -1.805500000 0.266049000 0.754281000 -0.291388000 0.556127000 0.192030000
1403715296.16217 -0.984927000 -1.799535000 0.251967000 0.758478000 -0.289825000 0.553614000 0.184995000
1403715296.21216 -0.997756000 -1.793507000 0.237156000 0.763132000 -0.287161000 0.550441000 0.179392000
1403715296.26214 -1.011480000 -1.787736000 0.221958000 0.768045000 -0.284122000 0.547049000 0.173550000
1403715296.31215 -1.025238000 -1.783379000 0.208048000 0.774444000 -0.280904000 0.541460000 0.167782000
1403715296.36215 -1.039540000 -1.779486000 0.195547000 0.780761000 -0.276521000 0.535989000 0.163293000
1403715296.41217 -1.053555000 -1.776715000 0.186239000 0.785489000 -0.271740000 0.533059000 0.158157000
1403715296.46218 -1.066978000 -1.775698000 0.179559000 0.788224000 -0.267058000 0.532996000 0.152636000
1403715296.51218 -1.079485000 -1.776899000 0.174867000 0.790353000 -0.263516000 0.533098000 0.147336000
1403715296.56218 -1.092381000 -1.779849000 0.172840000 0.791662000 -0.258796000 0.534144000 0.144868000
1403715296.61218 -1.105788000 -1.784424000 0.173043000 0.792821000 -0.252925000 0.535166000 0.145127000
1403715296.66218 -1.118478000 -1.790473000 0.174903000 0.792270000 -0.246810000 0.538330000 0.146947000
1403715296.71218 -1.130270000 -1.797724000 0.176784000 0.791674000 -0.241838000 0.541109000 0.148216000
1403715296.76218 -1.141546000 -1.806509000 0.178613000 0.791044000 -0.238367000 0.543503000 0.148439000
1403715296.81218 -1.152248000 -1.816129000 0.180027000 0.790893000 -0.233601000 0.545299000 0.150224000
1403715296.86218 -1.162431000 -1.826288000 0.181810000 0.790500000 -0.228052000 0.547462000 0.152926000
1403715296.91218 -1.169929000 -1.836617000 0.183821000 0.790615000 -0.221476000 0.549517000 0.154617000
1403715296.96219 -1.179057000 -1.846654000 0.184776000 0.790691000 -0.214198000 0.552217000 0.154869000
1403715297.01221 -1.187885000 -1.855620000 0.185206000 0.792491000 -0.208249000 0.553190000 0.150233000
1403715297.06223 -1.196927000 -1.863707000 0.184593000 0.796019000 -0.203926000 0.552234000 0.140729000
1403715297.11226 -1.205577000 -1.871783000 0.183622000 0.799173000 -0.198571000 0.551988000 0.131152000
1403715297.16227 -1.212871000 -1.880372000 0.180615000 0.804997000 -0.193294000 0.548012000 0.119585000
1403715297.21227 -1.219430000 -1.889467000 0.177168000 0.811026000 -0.186170000 0.543888000 0.108459000
1403715297.26227 -1.224641000 -1.899365000 0.173642000 0.815666000 -0.177941000 0.541837000 0.097151000
1403715297.31227 -1.227954000 -1.910653000 0.169950000 0.819128000 -0.168254000 0.541452000 0.086886000
1403715297.36225 -1.230876000 -1.923646000 0.165253000 0.822107000 -0.157643000 0.541503000 0.077864000
1403715297.41224 -1.232619000 -1.938429000 0.160718000 0.823867000 -0.145266000 0.543097000 0.072020000
1403715297.46222 -1.232988000 -1.954831000 0.156226000 0.825332000 -0.133815000 0.544521000 0.066467000
1403715297.51220 -1.232742000 -1.972384000 0.150781000 0.826153000 -0.121896000 0.546581000 0.062142000
1403715297.56222 -1.230329000 -1.991459000 0.146437000 0.827332000 -0.112462000 0.547444000 0.056376000
1403715297.61222 -1.226825000 -2.011289000 0.141236000 0.829643000 -0.104945000 0.546141000 0.049087000
1403715297.66223 -1.222126000 -2.032205000 0.135755000 0.831759000 -0.098484000 0.544773000 0.041224000
1403715297.71224 -1.217099000 -2.054021000 0.129908000 0.832950000 -0.093074000 0.544489000 0.032615000
1403715297.76224 -1.209488000 -2.077093000 0.125018000 0.833487000 -0.087577000 0.545010000 0.024351000
1403715297.81223 -1.200361000 -2.101456000 0.121937000 0.831019000 -0.080836000 0.550044000 0.018007000
1403715297.86222 -1.189896000 -2.127123000 0.120014000 0.827238000 -0.073443000 0.556900000 0.012078000
1403715297.91220 -1.178541000 -2.154305000 0.118504000 0.822708000 -0.065118000 0.564677000 0.007100000
1403715297.96219 -1.166048000 -2.182224000 0.117586000 0.816054000 -0.057151000 0.575142000 0.000695000
1403715298.01219 -1.153681000 -2.211047000 0.116984000 -0.809266000 0.046956000 -0.585547000 0.004200000
1403715298.06219 -1.142256000 -2.240424000 0.116254000 -0.804097000 0.034770000 -0.593426000 0.008012000
1403715298.11219 -1.131764000 -2.271100000 0.115388000 -0.800129000 0.019772000 -0.599441000 0.008551000
1403715298.16220 -1.122134000 -2.302032000 0.113412000 -0.798828000 0.002454000 -0.601519000 0.006562000
1403715298.21221 -1.114607000 -2.333058000 0.111042000 -0.799086000 -0.015503000 -0.601008000 0.003173000
1403715298.26220 -1.109158000 -2.362870000 0.109181000 -0.799683000 -0.032661000 -0.599533000 0.000956000
1403715298.31219 -1.105527000 -2.391568000 0.108136000 -0.800434000 -0.046737000 -0.597596000 0.000434000
1403715298.36218 -1.103060000 -2.418283000 0.106697000 -0.802556000 -0.058141000 -0.593736000 0.000847000
1403715298.41217 -1.102286000 -2.442418000 0.106917000 -0.804942000 -0.066735000 -0.589586000 0.001734000
1403715298.46217 -1.102139000 -2.465012000 0.107428000 -0.806980000 -0.073577000 -0.585974000 0.002133000
1403715298.51218 -1.102578000 -2.485600000 0.108444000 -0.808064000 -0.079898000 -0.583650000 0.000950000
1403715298.56218 -1.103316000 -2.503603000 0.110398000 0.808697000 0.085875000 0.581918000 0.002407000
1403715298.61219 -1.104666000 -2.519016000 0.113096000 0.808484000 0.091087000 0.581389000 0.006622000
1403715298.66218 -1.106715000 -2.531598000 0.116211000 0.807911000 0.095593000 0.581403000 0.010634000
1403715298.71219 -1.109792000 -2.541620000 0.120690000 0.807373000 0.098537000 0.581585000 0.014054000
1403715298.76220 -1.113404000 -2.547397000 0.126071000 0.806773000 0.099368000 0.582228000 0.015939000
1403715298.81220 -1.117784000 -2.549367000 0.130709000 0.807532000 0.097602000 0.581505000 0.014759000
1403715298.86221 -1.123234000 -2.547289000 0.134092000 0.812336000 0.090360000 0.576116000 0.005894000
1403715298.91222 -1.128961000 -2.541285000 0.137348000 -0.817525000 -0.081492000 -0.570051000 0.007379000
1403715298.96223 -1.134315000 -2.532697000 0.140361000 -0.822388000 -0.074043000 -0.563670000 0.021716000
1403715299.01224 -1.138938000 -2.522058000 0.143647000 -0.826127000 -0.070811000 -0.558060000 0.032689000
1403715299.06224 -1.142058000 -2.510402000 0.147091000 -0.828586000 -0.070116000 -0.553819000 0.042581000
1403715299.11224 -1.143623000 -2.498018000 0.151145000 -0.829791000 -0.072361000 -0.551058000 0.050461000
1403715299.16224 -1.143580000 -2.485025000 0.155690000 -0.830275000 -0.075986000 -0.549160000 0.057392000
1403715299.21224 -1.141977000 -2.471638000 0.160756000 -0.830502000 -0.081170000 -0.547382000 0.063649000
1403715299.26224 -1.139157000 -2.458356000 0.165671000 -0.830652000 -0.087271000 -0.545445000 0.069934000
1403715299.31224 -1.134955000 -2.444651000 0.170445000 -0.829791000 -0.094103000 -0.544719000 0.076639000
1403715299.36223 -1.128266000 -2.431569000 0.174635000 -0.829142000 -0.101714000 -0.543344000 0.083398000
1403715299.41224 -1.120692000 -2.418952000 0.179820000 -0.827994000 -0.109843000 -0.542345000 0.090679000
1403715299.46224 -1.111267000 -2.406187000 0.185152000 -0.826094000 -0.118908000 -0.542085000 0.097845000
1403715299.51224 -1.100223000 -2.393784000 0.190674000 -0.823136000 -0.128439000 -0.542940000 0.105669000
1403715299.56224 -1.087490000 -2.381271000 0.195143000 -0.819992000 -0.138786000 -0.543559000 0.113556000
1403715299.61224 -1.073226000 -2.368358000 0.199375000 -0.815919000 -0.149629000 -0.545215000 0.120951000
1403715299.66224 -1.059288000 -2.355423000 0.203201000 -0.812816000 -0.160643000 -0.544825000 0.129188000
1403715299.71223 -1.044469000 -2.342552000 0.206765000 -0.808867000 -0.171331000 -0.545196000 0.138352000
1403715299.76223 -1.028525000 -2.329669000 0.209639000 -0.805803000 -0.183607000 -0.543645000 0.146357000
1403715299.81223 -1.011725000 -2.317045000 0.212307000 -0.801723000 -0.195289000 -0.542942000 0.155938000
1403715299.86222 -0.994418000 -2.305040000 0.213905000 -0.798173000 -0.207481000 -0.540909000 0.165195000
1403715299.91221 -0.976609000 -2.293810000 0.215904000 -0.793605000 -0.220533000 -0.539862000 0.173506000
1403715299.96220 -0.957904000 -2.281883000 0.217385000 -0.788851000 -0.233249000 -0.538758000 0.181792000
1403715300.01221 -0.938277000 -2.270418000 0.218254000 -0.784905000 -0.244926000 -0.536868000 0.188968000
1403715300.06221 -0.917633000 -2.259251000 0.219628000 -0.778665000 -0.255453000 -0.538789000 0.195272000
1403715300.11221 -0.896968000 -2.249208000 0.220880000 -0.772893000 -0.263769000 -0.540881000 0.201268000
1403715300.16222 -0.875196000 -2.240404000 0.221102000 -0.767223000 -0.272732000 -0.543673000 0.203484000
1403715300.21223 -0.854170000 -2.232039000 0.222052000 -0.761798000 -0.281826000 -0.546979000 0.202612000
1403715300.26223 -0.833883000 -2.224343000 0.223264000 -0.756257000 -0.288199000 -0.551110000 0.203211000
1403715300.31223 -0.814625000 -2.217007000 0.224441000 -0.752705000 -0.290761000 -0.553173000 0.207104000
1403715300.36223 -0.796354000 -2.210055000 0.225762000 -0.750006000 -0.291345000 -0.554764000 0.211766000
1403715300.41223 -0.779315000 -2.203129000 0.228671000 -0.748647000 -0.290580000 -0.555015000 0.216910000
1403715300.46223 -0.763294000 -2.197549000 0.230971000 -0.747950000 -0.289080000 -0.555043000 0.221202000
1403715300.51222 -0.748632000 -2.193827000 0.234334000 -0.747536000 -0.288697000 -0.555061000 0.223048000
1403715300.56222 -0.735173000 -2.190522000 0.236334000 -0.748213000 -0.287320000 -0.554178000 0.224748000
1403715300.61223 -0.724103000 -2.189109000 0.240002000 -0.749476000 -0.286166000 -0.552884000 0.225199000
