# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512173652648926,50,0,50,0,11
1403715411.562176465988159,50,0,50,0,11
1403715411.612178087234497,50,0,50,0,11
1403715411.662179946899414,50,10,50,0,11
1403715411.712180137634277,50,0,50,0,11
1403715411.762180089950562,50,0,50,0,11
1403715411.812179803848267,50,0,50,0,11
1403715411.862179994583130,50,1,50,0,11
1403715411.912179708480835,50,0,49,0,11
1403715411.962179422378540,50,4,49,0,11
1403715412.012179136276245,50,0,49,1,11
1403715412.062179088592529,50,8,50,0,11
1403715412.112178325653076,50,0,50,0,11
1403715412.162178516387939,50,10,50,0,11
1403715412.212178468704224,50,0,50,0,11
1403715412.262178421020508,50,9,50,0,11
1403715412.312178611755371,50,0,50,0,11
1403715412.362178564071655,50,0,50,0,11
1403715412.412178754806519,50,0,50,0,11
1403715412.462178945541382,50,1,49,0,11
1403715412.512178897857666,50,0,49,0,11
1403715412.562179088592529,50,6,49,1,11
1403715412.612179040908813,50,0,50,0,11
1403715412.662179231643677,50,8,49,0,11
1403715412.712178230285645,50,0,49,0,11
1403715412.762180328369141,48,9,48,0,11
1403715412.812180519104004,48,0,48,0,11
1403715412.862182617187500,50,7,48,2,11
1403715412.912183046340942,50,0,50,0,11
1403715412.962185382843018,50,0,50,0,11
1403715413.012185096740723,50,0,50,0,11
1403715413.062184572219849,49,1,49,0,11
1403715413.112184524536133,49,0,49,0,11
1403715413.162184238433838,50,5,49,1,11
1403715413.212184190750122,50,1,49,0,11
1403715413.262184381484985,50,4,49,0,11
1403715413.312184810638428,49,6,49,0,11
1403715413.362185716629028,50,7,48,1,11
1403715413.412186145782471,50,1,48,0,11
1403715413.462188243865967,50,11,47,1,11
1403715413.512187242507935,50,0,48,1,11
1403715413.562188386917114,50,2,49,1,11
1403715413.612187862396240,50,3,50,0,11
1403715413.662188529968262,50,3,50,0,11
1403715413.712188243865967,50,1,50,0,11
1403715413.762188196182251,50,13,50,0,11
1403715413.812188863754272,49,1,47,0,11
1403715413.862188816070557,49,2,46,1,11
1403715413.912188768386841,48,0,45,1,11
1403715413.962188482284546,49,1,41,2,11
1403715414.012188196182251,47,9,41,2,11
1403715414.062188386917114,47,2,41,5,11
1403715414.112188816070557,46,0,43,0,11
1403715414.162188529968262,46,0,42,1,11
1403715414.212187528610229,44,0,42,1,11
1403715414.262188911437988,46,2,43,3,11
1403715414.312189102172852,45,0,44,0,11
1403715414.362189531326294,50,1,44,5,11
1403715414.412189245223999,49,0,49,0,11
1403715414.462191820144653,50,7,49,1,11
1403715414.512191534042358,50,0,49,0,11
1403715414.562190771102905,50,8,49,0,11
1403715414.612190723419189,49,8,49,0,11
1403715414.662190914154053,49,0,49,0,11
1403715414.712190866470337,48,0,48,0,11
1403715414.762190103530884,48,0,48,0,11
1403715414.812190055847168,48,1,48,0,11
1403715414.862189292907715,49,5,48,1,11
1403715414.912188768386841,49,1,49,0,11
1403715414.962188720703125,48,1,47,0,11
1403715415.012188434600830,48,1,46,1,11
1403715415.062185049057007,48,12,45,3,11
1403715415.112184762954712,47,0,46,0,11
1403715415.162184238433838,48,7,42,1,11
1403715415.212184667587280,45,7,35,3,11
1403715415.262185335159302,43,1,34,3,11
1403715415.312185764312744,40,1,32,1,11
1403715415.362185955047607,36,1,32,1,11
1403715415.412185430526733,34,1,33,1,11
1403715415.462185382843018,35,0,27,3,11
1403715415.512185573577881,34,0,26,0,11
1403715415.562185525894165,30,1,25,2,11
1403715415.612186431884766,27,0,24,1,11
1403715415.662186861038208,27,0,21,0,11
1403715415.712188959121704,26,1,20,1,11
1403715415.762190341949463,26,2,18,4,11
1403715415.812187910079956,25,0,22,1,11
1403715415.862187623977661,25,0,23,1,11
1403715415.912187337875366,25,0,24,1,11
1403715415.962189674377441,25,1,24,0,11
1403715416.012190818786621,25,0,23,0,11
1403715416.062190055847168,25,0,23,1,11
1403715416.112191200256348,27,0,24,3,11
1403715416.162190914154053,27,0,27,0,11
1403715416.212192296981812,27,0,25,0,11
1403715416.262192010879517,27,0,25,0,11
1403715416.312192678451538,27,0,25,2,11
1403715416.362193107604980,27,0,27,0,11
1403715416.412193059921265,27,0,27,0,11
1403715416.462193250656128,27,0,27,0,11
1403715416.512193202972412,27,0,27,0,11
1403715416.562193393707275,27,0,27,0,11
1403715416.612193346023560,27,0,27,0,11
1403715416.662193298339844,27,0,27,0,11
1403715416.712193250656128,28,0,27,1,11
1403715416.762193202972412,28,0,28,0,11
1403715416.812193393707275,29,0,28,1,11
1403715416.862193107604980,29,0,27,0,11
1403715416.912193298339844,29,0,27,0,11
1403715416.962193489074707,30,0,27,3,11
1403715417.012193441390991,31,0,30,1,11
1403715417.062193870544434,31,0,30,0,11
1403715417.112193822860718,31,0,30,0,11
1403715417.162193536758423,31,0,30,1,11
1403715417.212193727493286,31,0,31,0,11
1403715417.262193679809570,31,0,31,0,11
1403715417.312193632125854,33,0,31,2,11
1403715417.362193584442139,33,0,33,0,11
1403715417.412193536758423,35,0,33,2,11
1403715417.462193489074707,35,0,35,0,11
1403715417.512193441390991,35,0,35,0,11
1403715417.562193632125854,35,0,35,0,11
1403715417.612193584442139,35,0,35,0,11
1403715417.662193536758423,35,0,35,0,11
1403715417.712193727493286,35,0,35,0,11
1403715417.762193679809570,35,0,35,0,11
1403715417.812193870544434,35,0,35,0,11
1403715417.862193822860718,35,0,35,0,11
1403715417.912193775177002,35,0,35,0,11
1403715417.962193727493286,35,0,35,0,11
1403715418.012193679809570,35,0,35,0,11
1403715418.062193870544434,35,0,35,0,11
1403715418.112193822860718,35,0,35,0,11
1403715418.162193775177002,35,0,35,0,11
1403715418.212193727493286,35,0,35,0,11
1403715418.262193679809570,35,0,35,0,11
1403715418.312193870544434,35,0,35,0,11
1403715418.362193584442139,35,0,35,0,11
1403715418.412193536758423,35,0,35,0,11
1403715418.462193489074707,35,0,35,0,11
1403715418.512193441390991,35,0,34,0,11
1403715418.562193632125854,35,0,34,0,11
1403715418.612193584442139,34,0,34,0,11
1403715418.662193536758423,34,0,34,0,11
1403715418.712193489074707,34,0,34,0,11
1403715418.762193441390991,34,0,34,0,11
1403715418.812193632125854,34,0,34,0,11
