# timestamp(s) tx ty tz qx qy qz qw
1403715383.41227 0.119927000 -0.090523000 0.649650000 0.778053000 -0.294917000 0.525371000 0.177885000
1403715383.46227 0.146640000 -0.073026000 0.646181000 0.776685000 -0.295961000 0.526783000 0.177953000
1403715383.51227 0.173790000 -0.057341000 0.643200000 0.774088000 -0.297580000 0.529334000 0.178996000
1403715383.56227 0.201066000 -0.042989000 0.640270000 0.771474000 -0.299126000 0.531320000 0.181797000
1403715383.61226 0.228413000 -0.029680000 0.637000000 0.768091000 -0.301283000 0.533466000 0.186225000
1403715383.66226 0.255195000 -0.017964000 0.633370000 0.765127000 -0.305409000 0.533834000 0.190597000
1403715383.71226 0.281065000 -0.007559000 0.629683000 0.761941000 -0.310605000 0.533586000 0.195594000
1403715383.76227 0.306163000 0.001545000 0.625620000 0.758004000 -0.317214000 0.533138000 0.201419000
1403715383.81227 0.331231000 0.010414000 0.621317000 0.753784000 -0.325221000 0.531992000 0.207426000
1403715383.86227 0.355625000 0.017520000 0.616791000 0.749772000 -0.334105000 0.529545000 0.214004000
1403715383.91227 0.379172000 0.024460000 0.612347000 0.744876000 -0.344121000 0.527158000 0.221007000
1403715383.96227 0.402228000 0.030807000 0.607929000 0.740163000 -0.354203000 0.523456000 0.229550000
1403715384.01227 0.424958000 0.036790000 0.603860000 0.734451000 -0.365178000 0.520490000 0.237312000
1403715384.06227 0.446620000 0.042390000 0.599587000 0.729150000 -0.376287000 0.516377000 0.245159000
1403715384.11227 0.467281000 0.047645000 0.595924000 0.723134000 -0.387534000 0.512660000 0.253130000
1403715384.16227 0.487248000 0.052581000 0.592767000 0.716922000 -0.398520000 0.509082000 0.260842000
1403715384.21227 0.506904000 0.057482000 0.589119000 0.710723000 -0.409773000 0.505253000 0.267729000
1403715384.26227 0.526009000 0.061213000 0.586435000 0.704025000 -0.420817000 0.501951000 0.274422000
1403715384.31227 0.544542000 0.064631000 0.584283000 0.697132000 -0.432082000 0.498671000 0.280428000
1403715384.36227 0.562283000 0.067640000 0.582826000 0.690043000 -0.442894000 0.495351000 0.286903000
1403715384.41228 0.579504000 0.070442000 0.581959000 0.683319000 -0.453040000 0.491653000 0.293441000
1403715384.46228 0.595417000 0.072605000 0.581161000 0.676723000 -0.463521000 0.487653000 0.298978000
1403715384.51228 0.610307000 0.074109000 0.579993000 0.670386000 -0.474207000 0.483232000 0.303640000
1403715384.56227 0.624454000 0.074851000 0.579087000 0.665197000 -0.484280000 0.477163000 0.308709000
1403715384.61227 0.638001000 0.074501000 0.579059000 0.659342000 -0.494564000 0.471862000 0.313084000
1403715384.66227 0.650352000 0.073485000 0.578977000 0.653860000 -0.504423000 0.465857000 0.317809000
1403715384.71227 0.661844000 0.071442000 0.579451000 0.648980000 -0.513188000 0.459135000 0.323509000
1403715384.76228 0.672543000 0.068605000 0.580368000 0.642745000 -0.521954000 0.454545000 0.328377000
1403715384.81227 0.682394000 0.064561000 0.580291000 0.637107000 -0.529731000 0.449715000 0.333521000
1403715384.86227 0.691292000 0.059355000 0.580117000 0.631198000 -0.537760000 0.445036000 0.338151000
1403715384.91227 0.699767000 0.053629000 0.580874000 0.624996000 -0.544707000 0.441720000 0.342868000
1403715384.96227 0.707559000 0.046990000 0.582550000 0.619303000 -0.549720000 0.439982000 0.347400000
1403715385.01227 0.714877000 0.039606000 0.584893000 0.615311000 -0.553057000 0.437609000 0.352162000
1403715385.06227 0.720901000 0.031310000 0.586894000 0.612338000 -0.555478000 0.434721000 0.357077000
1403715385.11227 0.726528000 0.021656000 0.589272000 0.609844000 -0.557313000 0.431213000 0.362695000
1403715385.16227 0.731513000 0.011337000 0.591943000 0.607065000 -0.559525000 0.427496000 0.368308000
1403715385.21227 0.735974000 0.000572000 0.594738000 0.604196000 -0.561919000 0.423653000 0.373781000
1403715385.26227 0.740206000 -0.010954000 0.597768000 0.601907000 -0.564093000 0.420058000 0.378232000
1403715385.31227 0.744518000 -0.023098000 0.600601000 0.599962000 -0.566478000 0.417003000 0.381126000
1403715385.36227 0.748998000 -0.036073000 0.605387000 0.597871000 -0.568605000 0.415431000 0.382957000
1403715385.41227 0.753146000 -0.049068000 0.610434000 0.596755000 -0.570418000 0.413446000 0.384147000
1403715385.46227 0.757159000 -0.062110000 0.614697000 0.594445000 -0.571884000 0.414287000 0.384643000
1403715385.51227 0.761505000 -0.075997000 0.619013000 0.591859000 -0.573104000 0.416453000 0.384475000
1403715385.56227 0.765605000 -0.090343000 0.623352000 0.588639000 -0.575012000 0.419844000 0.382878000
1403715385.61227 0.769331000 -0.105259000 0.628024000 0.585328000 -0.577011000 0.424299000 0.380027000
1403715385.66227 0.771995000 -0.121044000 0.631662000 0.583338000 -0.579551000 0.427123000 0.376037000
1403715385.71227 0.774039000 -0.136954000 0.635938000 0.581593000 -0.580707000 0.430243000 0.373390000
1403715385.76227 0.774693000 -0.153291000 0.640307000 0.580581000 -0.580694000 0.432587000 0.372276000
1403715385.81227 0.773712000 -0.169903000 0.645614000 0.578970000 -0.580236000 0.435808000 0.371740000
1403715385.86227 0.770993000 -0.186724000 0.651499000 0.578046000 -0.578957000 0.438124000 0.372451000
1403715385.91227 0.766510000 -0.203611000 0.658102000 0.577370000 -0.576622000 0.440024000 0.374874000
1403715385.96227 0.760437000 -0.220507000 0.665161000 0.577698000 -0.572395000 0.440495000 0.380253000
1403715386.01227 0.753171000 -0.236937000 0.671808000 0.578779000 -0.568093000 0.439617000 0.386033000
1403715386.06227 0.745535000 -0.253149000 0.677933000 0.580346000 -0.565041000 0.437786000 0.390217000
1403715386.11227 0.737179000 -0.268184000 0.683777000 0.581626000 -0.562593000 0.436274000 0.393529000
1403715386.16227 0.727988000 -0.282282000 0.689644000 0.582989000 -0.561421000 0.434199000 0.395477000
1403715386.21227 0.718411000 -0.295468000 0.694793000 0.584451000 -0.560963000 0.431799000 0.396595000
1403715386.26227 0.709340000 -0.308633000 0.699649000 0.585401000 -0.561667000 0.429803000 0.396364000
1403715386.31227 0.699454000 -0.320430000 0.703825000 0.585152000 -0.562772000 0.429357000 0.395648000
1403715386.36227 0.688917000 -0.331749000 0.707850000 0.584370000 -0.562996000 0.429813000 0.395991000
1403715386.41226 0.678314000 -0.342254000 0.711643000 0.583004000 -0.562854000 0.430912000 0.397009000
1403715386.46226 0.667764000 -0.352250000 0.714613000 0.581458000 -0.562673000 0.432244000 0.398084000
1403715386.51226 0.657015000 -0.361428000 0.716705000 0.579610000 -0.562461000 0.434209000 0.398938000
1403715386.56226 0.646232000 -0.368901000 0.718432000 0.577416000 -0.563508000 0.436644000 0.397985000
1403715386.61226 0.635087000 -0.375558000 0.718430000 0.576031000 -0.564157000 0.438287000 0.397265000
1403715386.66226 0.623175000 -0.381040000 0.718025000 0.573224000 -0.565533000 0.441904000 0.395356000
1403715386.71226 0.610342000 -0.385117000 0.716889000 0.571589000 -0.566902000 0.444259000 0.393119000
1403715386.76226 0.596386000 -0.387345000 0.714639000 0.570589000 -0.568939000 0.445678000 0.390010000
1403715386.81226 0.580990000 -0.388362000 0.710982000 0.570652000 -0.573118000 0.445744000 0.383673000
1403715386.86226 0.564618000 -0.389241000 0.706731000 0.570563000 -0.577040000 0.446289000 0.377238000
1403715386.91227 0.546180000 -0.388961000 0.702726000 0.570434000 -0.580710000 0.446525000 0.371478000
1403715386.96227 0.525827000 -0.388592000 0.698902000 0.570653000 -0.583379000 0.446438000 0.367038000
1403715387.01227 0.503047000 -0.388151000 0.695171000 0.571167000 -0.585508000 0.445806000 0.363601000
1403715387.06227 0.477924000 -0.387810000 0.691259000 0.572409000 -0.585888000 0.444340000 0.362830000
1403715387.11227 0.450716000 -0.388044000 0.688271000 0.574632000 -0.584556000 0.441938000 0.364395000
1403715387.16227 0.421555000 -0.388265000 0.684979000 0.577353000 -0.582489000 0.438726000 0.367273000
1403715387.21228 0.390629000 -0.388839000 0.682040000 0.580541000 -0.579158000 0.435593000 0.371223000
1403715387.26228 0.358654000 -0.388898000 0.678032000 0.582918000 -0.576820000 0.433293000 0.373822000
1403715387.31228 0.325630000 -0.389817000 0.673838000 0.584779000 -0.574263000 0.431720000 0.376662000
1403715387.36228 0.291937000 -0.390840000 0.669137000 0.586288000 -0.572155000 0.430776000 0.378598000
1403715387.41228 0.257773000 -0.391806000 0.664076000 0.587936000 -0.570270000 0.429564000 0.380260000
1403715387.46228 0.224191000 -0.393041000 0.658157000 0.589462000 -0.569062000 0.428534000 0.380869000
1403715387.51228 0.189438000 -0.393846000 0.652995000 0.591976000 -0.568711000 0.426273000 0.380031000
1403715387.56229 0.154417000 -0.394761000 0.649064000 0.593977000 -0.568879000 0.424560000 0.378572000
1403715387.61229 0.119120000 -0.396050000 0.647029000 0.595716000 -0.570177000 0.423273000 0.375313000
1403715387.66229 0.083700000 -0.397635000 0.647615000 0.597485000 -0.571126000 0.421852000 0.372649000
1403715387.71228 0.048504000 -0.399805000 0.650982000 0.599541000 -0.571081000 0.420620000 0.370804000
1403715387.76228 0.013038000 -0.402858000 0.657577000 0.601465000 -0.571093000 0.419804000 0.368587000
1403715387.81228 -0.023165000 -0.405757000 0.666586000 0.602925000 -0.570688000 0.419617000 0.367040000
1403715387.86228 -0.060035000 -0.410402000 0.677489000 0.604276000 -0.570599000 0.419504000 0.365082000
1403715387.91228 -0.096606000 -0.416997000 0.687761000 0.605316000 -0.570200000 0.419891000 0.363533000
1403715387.96228 -0.133848000 -0.423786000 0.695170000 0.606262000 -0.569518000 0.420238000 0.362624000
1403715388.01228 -0.171050000 -0.432541000 0.699461000 0.606588000 -0.568899000 0.421214000 0.361917000
1403715388.06228 -0.208501000 -0.442364000 0.700482000 0.607347000 -0.567469000 0.421706000 0.362317000
1403715388.11228 -0.246114000 -0.452839000 0.697685000 0.607244000 -0.566172000 0.422984000 0.363027000
1403715388.16228 -0.283779000 -0.464307000 0.691635000 0.607261000 -0.564740000 0.424243000 0.363759000
1403715388.21228 -0.321451000 -0.476726000 0.682750000 0.606947000 -0.562643000 0.425800000 0.365709000
1403715388.26228 -0.359225000 -0.489799000 0.671662000 0.606357000 -0.560386000 0.427632000 0.368009000
1403715388.31228 -0.397217000 -0.503428000 0.659380000 0.606116000 -0.558214000 0.428994000 0.370115000
1403715388.36228 -0.435416000 -0.517545000 0.647393000 0.606014000 -0.556253000 0.429714000 0.372392000
1403715388.41228 -0.473814000 -0.531278000 0.635341000 0.605889000 -0.555129000 0.430554000 0.373300000
1403715388.46228 -0.512901000 -0.544646000 0.623148000 0.606141000 -0.553548000 0.430506000 0.375288000
1403715388.51228 -0.551297000 -0.558910000 0.610198000 0.606300000 -0.553257000 0.430357000 0.375632000
1403715388.56228 -0.589368000 -0.573081000 0.597245000 0.605723000 -0.553088000 0.431534000 0.375463000
1403715388.61228 -0.627563000 -0.587985000 0.584600000 0.605335000 -0.552994000 0.432085000 0.375591000
1403715388.66228 -0.665524000 -0.602730000 0.572337000 0.605169000 -0.552491000 0.432575000 0.376035000
1403715388.71228 -0.703334000 -0.617629000 0.560551000 0.604872000 -0.551855000 0.433450000 0.376439000
1403715388.76228 -0.741873000 -0.632623000 0.549868000 0.605051000 -0.551407000 0.433540000 0.376705000
1403715388.81228 -0.779441000 -0.648157000 0.537849000 0.604866000 -0.550959000 0.434065000 0.377052000
1403715388.86228 -0.816767000 -0.663972000 0.526634000 0.605375000 -0.550233000 0.434130000 0.377221000
1403715388.91228 -0.853384000 -0.679672000 0.517551000 0.606133000 -0.548687000 0.433566000 0.378900000
1403715388.96228 -0.889656000 -0.695408000 0.511016000 0.606411000 -0.547665000 0.434079000 0.379347000
1403715389.01228 -0.925954000 -0.711644000 0.507004000 0.606956000 -0.546519000 0.434221000 0.379966000
1403715389.06228 -0.961986000 -0.728303000 0.506870000 0.607261000 -0.545323000 0.434848000 0.380480000
1403715389.11228 -0.997483000 -0.744573000 0.509645000 0.608127000 -0.544229000 0.434573000 0.380975000
1403715389.16228 -1.031826000 -0.761058000 0.515230000 0.609195000 -0.543024000 0.433986000 0.381658000
1403715389.21228 -1.065606000 -0.776896000 0.521894000 0.610311000 -0.541591000 0.433382000 0.382596000
1403715389.26228 -1.099025000 -0.792576000 0.528392000 0.611750000 -0.539814000 0.432299000 0.384032000
1403715389.31228 -1.131866000 -0.807656000 0.534479000 0.612720000 -0.538562000 0.431716000 0.384899000
1403715389.36228 -1.164314000 -0.822217000 0.540373000 0.613964000 -0.537149000 0.431171000 0.385501000
1403715389.41228 -1.196205000 -0.837104000 0.545374000 0.614978000 -0.535892000 0.430569000 0.386306000
1403715389.46228 -1.227731000 -0.851724000 0.549528000 0.615716000 -0.535345000 0.430381000 0.386098000
1403715389.51228 -1.258285000 -0.866194000 0.553792000 0.616013000 -0.535212000 0.430766000 0.385379000
1403715389.56228 -1.288465000 -0.880428000 0.557624000 0.615532000 -0.535683000 0.431987000 0.384125000
1403715389.61228 -1.317839000 -0.894538000 0.561177000 0.614749000 -0.536112000 0.434507000 0.381931000
1403715389.66228 -1.346881000 -0.908420000 0.564146000 0.615109000 -0.535633000 0.437052000 0.379109000
1403715389.71228 -1.374825000 -0.922597000 0.566735000 0.616341000 -0.534228000 0.439799000 0.375901000
1403715389.76228 -1.403166000 -0.935947000 0.568951000 0.618428000 -0.532029000 0.442656000 0.372221000
1403715389.81228 -1.430145000 -0.949900000 0.570719000 0.621421000 -0.528453000 0.445915000 0.368420000
1403715389.86228 -1.456861000 -0.963622000 0.571612000 0.625773000 -0.524785000 0.448171000 0.363526000
1403715389.91228 -1.483489000 -0.977421000 0.571823000 0.631411000 -0.520491000 0.449519000 0.358248000
1403715389.96228 -1.510082000 -0.991428000 0.571275000 0.637528000 -0.516022000 0.450424000 0.352700000
1403715390.01228 -1.536988000 -1.005796000 0.569428000 0.644631000 -0.511014000 0.450369000 0.347109000
1403715390.06228 -1.563436000 -1.021152000 0.566444000 0.651854000 -0.505689000 0.450357000 0.341385000
1403715390.11228 -1.589211000 -1.036900000 0.563460000 0.658990000 -0.499644000 0.450785000 0.335978000
1403715390.16228 -1.614151000 -1.053504000 0.560669000 0.666328000 -0.492718000 0.451037000 0.331363000
1403715390.21228 -1.638292000 -1.071114000 0.557516000 0.673380000 -0.485309000 0.451867000 0.326881000
1403715390.26228 -1.662803000 -1.089493000 0.553304000 0.680511000 -0.478014000 0.452487000 0.321967000
1403715390.31228 -1.684834000 -1.109099000 0.549920000 0.686371000 -0.469445000 0.455114000 0.318416000
1403715390.36228 -1.706165000 -1.129790000 0.546399000 0.692060000 -0.460992000 0.457914000 0.314410000
1403715390.41228 -1.726088000 -1.151626000 0.543008000 0.697882000 -0.451626000 0.460338000 0.311582000
1403715390.46228 -1.745006000 -1.174402000 0.539953000 0.703890000 -0.441350000 0.462498000 0.309587000
1403715390.51228 -1.762573000 -1.198078000 0.536977000 0.709556000 -0.431500000 0.464916000 0.306905000
1403715390.56228 -1.778245000 -1.222235000 0.534076000 0.714856000 -0.421104000 0.467673000 0.304851000
1403715390.61228 -1.792120000 -1.246545000 0.530654000 0.719528000 -0.410645000 0.471081000 0.302874000
1403715390.66228 -1.804721000 -1.271128000 0.527786000 0.723779000 -0.401747000 0.474720000 0.298971000
1403715390.71228 -1.815342000 -1.295657000 0.524565000 0.727326000 -0.394855000 0.479086000 0.292511000
1403715390.76228 -1.824113000 -1.320077000 0.521249000 0.729943000 -0.390424000 0.484389000 0.283056000
1403715390.81228 -1.831671000 -1.345119000 0.517165000 0.733021000 -0.385626000 0.488149000 0.275105000
1403715390.86228 -1.838232000 -1.370705000 0.513604000 0.735822000 -0.382453000 0.490605000 0.267587000
1403715390.91228 -1.843339000 -1.396474000 0.509165000 0.738103000 -0.379338000 0.492191000 0.262781000
1403715390.96228 -1.847793000 -1.422527000 0.505507000 0.739946000 -0.377646000 0.493441000 0.257643000
1403715391.01228 -1.850977000 -1.448784000 0.501645000 0.741794000 -0.376121000 0.494192000 0.253077000
1403715391.06228 -1.852760000 -1.475233000 0.498241000 0.743546000 -0.374297000 0.495499000 0.248036000
1403715391.11228 -1.853518000 -1.502683000 0.495936000 0.745414000 -0.371962000 0.497106000 0.242668000
1403715391.16229 -1.853205000 -1.531027000 0.492211000 0.746496000 -0.369391000 0.500331000 0.236564000
1403715391.21229 -1.851695000 -1.560311000 0.489479000 0.747731000 -0.366282000 0.503267000 0.231212000
1403715391.26229 -1.849812000 -1.590804000 0.487921000 0.747592000 -0.363541000 0.507461000 0.226778000
1403715391.31229 -1.847754000 -1.622507000 0.487020000 0.747355000 -0.361175000 0.510888000 0.223620000
1403715391.36229 -1.845811000 -1.655828000 0.486110000 0.747458000 -0.358480000 0.513314000 0.222054000
1403715391.41229 -1.844156000 -1.690319000 0.483807000 0.747825000 -0.356114000 0.514654000 0.221523000
1403715391.46229 -1.842376000 -1.725767000 0.481536000 0.748375000 -0.355193000 0.514985000 0.220371000
1403715391.51229 -1.840542000 -1.762767000 0.478653000 0.748945000 -0.354261000 0.514938000 0.220045000
1403715391.56229 -1.838197000 -1.800624000 0.475883000 0.748849000 -0.353795000 0.515903000 0.218858000
1403715391.61229 -1.835936000 -1.839586000 0.472739000 0.748646000 -0.353846000 0.517673000 0.215259000
1403715391.66229 -1.833486000 -1.879774000 0.470974000 0.748564000 -0.352920000 0.519732000 0.212077000
1403715391.71229 -1.831211000 -1.921019000 0.471569000 0.749155000 -0.349852000 0.521727000 0.210169000
1403715391.76229 -1.829204000 -1.963107000 0.475172000 0.750032000 -0.345729000 0.524016000 0.208160000
1403715391.81229 -1.827036000 -2.006640000 0.481003000 0.751918000 -0.339345000 0.525562000 0.207963000
1403715391.86229 -1.824729000 -2.051235000 0.489058000 0.755026000 -0.331507000 0.525912000 0.208458000
1403715391.91229 -1.822431000 -2.096546000 0.500231000 0.758088000 -0.324393000 0.526080000 0.208116000
1403715391.96229 -1.820087000 -2.142955000 0.513183000 0.761324000 -0.318329000 0.525377000 0.207441000
1403715392.01229 -1.817269000 -2.189836000 0.526094000 0.765440000 -0.314426000 0.522509000 0.205481000
1403715392.06229 -1.814415000 -2.237408000 0.538721000 0.768409000 -0.310848000 0.520979000 0.203721000
1403715392.11229 -1.810864000 -2.285177000 0.551037000 0.770574000 -0.308858000 0.519782000 0.201618000
1403715392.16229 -1.806639000 -2.333301000 0.563168000 0.772286000 -0.306730000 0.519121000 0.200013000
1403715392.21229 -1.801952000 -2.381923000 0.575221000 0.773175000 -0.304045000 0.520176000 0.197924000
1403715392.26229 -1.796654000 -2.430333000 0.588114000 0.773712000 -0.299736000 0.522619000 0.195951000
1403715392.31229 -1.790216000 -2.478805000 0.600472000 0.774154000 -0.294594000 0.525970000 0.193015000
1403715392.36229 -1.781771000 -2.527932000 0.612501000 0.773757000 -0.286954000 0.531474000 0.191029000
1403715392.41228 -1.772011000 -2.576699000 0.624879000 0.771125000 -0.278568000 0.540558000 0.188585000
1403715392.46228 -1.762267000 -2.626232000 0.637066000 0.767812000 -0.268807000 0.550795000 0.186632000
1403715392.51228 -1.753663000 -2.674041000 0.649153000 0.766578000 -0.258530000 0.558051000 0.184664000
1403715392.56228 -1.745556000 -2.721156000 0.659602000 0.767409000 -0.248672000 0.562576000 0.180980000
1403715392.61228 -1.737713000 -2.767507000 0.668518000 0.770415000 -0.239238000 0.563998000 0.176439000
1403715392.66227 -1.730575000 -2.812707000 0.676903000 0.772708000 -0.229608000 0.566495000 0.171135000
1403715392.71227 -1.724071000 -2.856910000 0.684707000 0.774546000 -0.219984000 0.569455000 0.165546000
1403715392.76227 -1.717935000 -2.899735000 0.690207000 0.777027000 -0.210413000 0.571355000 0.159713000
1403715392.81227 -1.711828000 -2.941227000 0.695885000 0.782173000 -0.200955000 0.569514000 0.153217000
1403715392.86227 -1.707498000 -2.981191000 0.702659000 0.788019000 -0.191978000 0.566521000 0.145685000
1403715392.91227 -1.703221000 -3.019939000 0.708689000 0.793226000 -0.182215000 0.564264000 0.138551000
1403715392.96227 -1.699803000 -3.057392000 0.713590000 0.798236000 -0.171678000 0.562136000 0.131714000
1403715393.01227 -1.693989000 -3.093793000 0.718194000 0.802531000 -0.160760000 0.560810000 0.124874000
1403715393.06226 -1.688183000 -3.129874000 0.721795000 0.806001000 -0.150584000 0.560428000 0.116656000
1403715393.11225 -1.681904000 -3.164798000 0.725179000 0.808949000 -0.138574000 0.560586000 0.110192000
1403715393.16225 -1.675391000 -3.199325000 0.727738000 0.811065000 -0.125041000 0.561664000 0.105227000
1403715393.21224 -1.668927000 -3.231966000 0.730914000 0.812787000 -0.110633000 0.563069000 0.100456000
1403715393.26224 -1.661677000 -3.262661000 0.733454000 0.813278000 -0.096773000 0.565934000 0.094511000
1403715393.31224 -1.654295000 -3.292035000 0.735828000 0.813379000 -0.082691000 0.569051000 0.088077000
1403715393.36224 -1.646519000 -3.320175000 0.738098000 0.813638000 -0.068834000 0.571561000 0.081072000
1403715393.41224 -1.637750000 -3.346827000 0.739610000 0.814017000 -0.054408000 0.573441000 0.074710000
1403715393.46224 -1.629949000 -3.372110000 0.741223000 0.814318000 -0.039843000 0.574997000 0.068385000
1403715393.51224 -1.622123000 -3.395288000 0.742165000 0.813825000 -0.025690000 0.577285000 0.061398000
1403715393.56224 -1.614242000 -3.415904000 0.742545000 0.813236000 -0.011103000 0.579247000 0.054750000
1403715393.61224 -1.606546000 -3.434187000 0.742602000 0.812736000 0.002507000 0.580785000 0.046281000
1403715393.66224 -1.599103000 -3.449930000 0.742635000 0.812582000 0.013935000 0.581641000 0.034797000
1403715393.71224 -1.592201000 -3.463724000 0.741576000 0.813450000 0.024375000 0.580717000 0.021728000
1403715393.76223 -1.586092000 -3.475872000 0.741088000 0.814783000 0.034166000 0.578703000 0.007993000
1403715393.81223 -1.579636000 -3.485893000 0.740055000 -0.816238000 -0.044462000 -0.575982000 0.004828000
1403715393.86223 -1.573882000 -3.494491000 0.738965000 -0.817312000 -0.054317000 -0.573357000 0.017662000
1403715393.91223 -1.568506000 -3.502661000 0.737925000 -0.817590000 -0.066100000 -0.571331000 0.027550000
1403715393.96223 -1.563366000 -3.509280000 0.735756000 -0.817723000 -0.076666000 -0.569158000 0.038861000
1403715394.01223 -1.558715000 -3.515459000 0.733719000 -0.816787000 -0.087466000 -0.568082000 0.049907000
1403715394.06223 -1.554744000 -3.521123000 0.732598000 -0.815433000 -0.098966000 -0.567136000 0.060260000
1403715394.11223 -1.550314000 -3.526182000 0.730706000 -0.814095000 -0.111076000 -0.565676000 0.070153000
1403715394.16224 -1.545659000 -3.530414000 0.728932000 -0.811920000 -0.124503000 -0.564907000 0.078512000
1403715394.21224 -1.541117000 -3.534025000 0.727034000 -0.809841000 -0.137820000 -0.563439000 0.087751000
1403715394.26224 -1.536902000 -3.536547000 0.725153000 -0.807316000 -0.151356000 -0.562088000 0.096899000
1403715394.31224 -1.532588000 -3.538758000 0.723796000 -0.803967000 -0.164384000 -0.561404000 0.106961000
1403715394.36224 -1.528415000 -3.540668000 0.722365000 -0.799443000 -0.178875000 -0.561799000 0.115225000
1403715394.41224 -1.524574000 -3.541835000 0.721334000 -0.794838000 -0.193328000 -0.561727000 0.123770000
1403715394.46224 -1.521118000 -3.542524000 0.721226000 -0.789073000 -0.207590000 -0.562900000 0.131961000
1403715394.51224 -1.518767000 -3.542665000 0.720815000 -0.783544000 -0.221988000 -0.563231000 0.139827000
1403715394.56224 -1.517578000 -3.542276000 0.719879000 -0.778576000 -0.235902000 -0.562210000 0.148625000
1403715394.61224 -1.518239000 -3.542324000 0.718294000 -0.773975000 -0.249008000 -0.560105000 0.158873000
1403715394.66224 -1.519825000 -3.540985000 0.717207000 -0.770128000 -0.261696000 -0.556402000 0.169810000
1403715394.71223 -1.522765000 -3.538621000 0.716163000 -0.766480000 -0.274694000 -0.551846000 0.180326000
1403715394.76223 -1.526841000 -3.535828000 0.714948000 -0.763425000 -0.288032000 -0.545783000 0.190631000
1403715394.81223 -1.531792000 -3.533327000 0.713993000 -0.760149000 -0.301605000 -0.539380000 0.200691000
1403715394.86223 -1.538100000 -3.531131000 0.712989000 -0.756031000 -0.315676000 -0.533166000 0.210952000
1403715394.91223 -1.544009000 -3.528400000 0.712607000 -0.751354000 -0.330544000 -0.526631000 0.221061000
1403715394.96223 -1.550255000 -3.525164000 0.711981000 -0.745632000 -0.345613000 -0.520604000 0.231422000
1403715395.01223 -1.557078000 -3.521693000 0.711411000 -0.739554000 -0.361360000 -0.514188000 0.241016000
1403715395.06223 -1.564873000 -3.518574000 0.711113000 -0.732519000 -0.376794000 -0.508272000 0.251201000
1403715395.11223 -1.572437000 -3.514233000 0.711065000 -0.725098000 -0.391661000 -0.502497000 0.261403000
1403715395.16223 -1.580381000 -3.508789000 0.710453000 -0.717840000 -0.406090000 -0.496673000 0.270394000
1403715395.21223 -1.588768000 -3.502991000 0.709170000 -0.711476000 -0.418885000 -0.489754000 0.280138000
1403715395.26223 -1.596824000 -3.496080000 0.706531000 -0.704008000 -0.431654000 -0.484627000 0.288417000
1403715395.31223 -1.604585000 -3.487849000 0.703122000 -0.696711000 -0.443625000 -0.479763000 0.296005000
1403715395.36223 -1.612621000 -3.479934000 0.699493000 -0.689892000 -0.454740000 -0.474857000 0.302937000
1403715395.41223 -1.621019000 -3.472116000 0.695257000 -0.683523000 -0.464976000 -0.469683000 0.309823000
1403715395.46223 -1.635127000 -3.467150000 0.691803000 -0.677695000 -0.474465000 -0.464029000 0.316686000
1403715395.51223 -1.644363000 -3.457986000 0.687696000 -0.672306000 -0.483594000 -0.458322000 0.322619000
1403715395.56223 -1.653940000 -3.448670000 0.683269000 -0.666675000 -0.491777000 -0.453133000 0.329197000
1403715395.61223 -1.663585000 -3.438741000 0.677510000 -0.661447000 -0.498753000 -0.448230000 0.335892000
1403715395.66223 -1.675876000 -3.430157000 0.671732000 -0.655681000 -0.505903000 -0.444368000 0.341587000
1403715395.71223 -1.685568000 -3.419054000 0.664561000 -0.650315000 -0.513910000 -0.440340000 0.345091000
1403715395.76223 -1.694895000 -3.407680000 0.656847000 -0.644131000 -0.520877000 -0.437570000 0.349736000
1403715395.81223 -1.705111000 -3.396888000 0.648466000 -0.638109000 -0.527914000 -0.435491000 0.352806000
1403715395.86223 -1.715079000 -3.384403000 0.639729000 -0.634356000 -0.532315000 -0.431792000 0.357475000
1403715395.91223 -1.725382000 -3.371621000 0.630676000 -0.631807000 -0.535303000 -0.428134000 0.361900000
1403715395.96223 -1.735680000 -3.358782000 0.621927000 -0.630831000 -0.536453000 -0.423915000 0.366833000
1403715396.01223 -1.748061000 -3.348773000 0.614118000 -0.630450000 -0.536335000 -0.419765000 0.372390000
1403715396.06224 -1.763738000 -3.340240000 0.607850000 -0.630934000 -0.534304000 -0.415809000 0.378872000
1403715396.11224 -1.772635000 -3.327289000 0.600974000 -0.631823000 -0.532110000 -0.412756000 0.383785000
1403715396.16224 -1.780331000 -3.313974000 0.594626000 -0.632242000 -0.529626000 -0.411458000 0.387902000
1403715396.21224 -1.787161000 -3.300699000 0.589338000 -0.632478000 -0.528350000 -0.411435000 0.389281000
1403715396.26224 -1.793191000 -3.287925000 0.584684000 -0.631270000 -0.528244000 -0.414072000 0.388588000
1403715396.31224 -1.797051000 -3.274112000 0.579989000 -0.629521000 -0.529826000 -0.418020000 0.385028000
1403715396.36224 -1.800025000 -3.260069000 0.575634000 -0.626840000 -0.531798000 -0.423318000 0.380873000
1403715396.41224 -1.802541000 -3.245905000 0.571074000 -0.624961000 -0.533247000 -0.427011000 0.377800000
1403715396.46224 -1.804713000 -3.231811000 0.566172000 -0.623200000 -0.535505000 -0.430266000 0.373802000
1403715396.51224 -1.807315000 -3.217577000 0.562383000 -0.620694000 -0.538029000 -0.432674000 0.371559000
