# timestamp(s) tx ty tz qx qy qz qw
1403715292.36214 -0.120879000 -1.343523000 0.336083000 0.273028000 -0.785033000 0.182707000 0.525164000
1403715292.41211 -0.145101000 -1.353740000 0.328404000 0.282383000 -0.781962000 0.188255000 0.522834000
1403715292.46207 -0.169744000 -1.366566000 0.322249000 0.293631000 -0.778828000 0.193323000 0.519455000
1403715292.51210 -0.194883000 -1.377343000 0.314987000 0.303678000 -0.773810000 0.201397000 0.518110000
1403715292.56213 -0.217996000 -1.390461000 0.309489000 0.314176000 -0.766927000 0.210698000 0.518385000
1403715292.61216 -0.240166000 -1.404847000 0.304782000 0.325795000 -0.758556000 0.219539000 0.519859000
1403715292.66218 -0.261154000 -1.421248000 0.303271000 0.337490000 -0.747651000 0.229049000 0.524075000
1403715292.71219 -0.280481000 -1.438188000 0.301374000 0.350117000 -0.738315000 0.237616000 0.525211000
1403715292.76218 -0.299274000 -1.456914000 0.300880000 0.362943000 -0.728486000 0.245964000 0.526386000
1403715292.81215 -0.315775000 -1.474366000 0.302947000 0.375436000 -0.719858000 0.254215000 0.525574000
1403715292.86212 -0.331230000 -1.491372000 0.306156000 0.387848000 -0.713114000 0.261716000 0.522061000
1403715292.91212 -0.346128000 -1.508548000 0.310959000 0.399943000 -0.708381000 0.269264000 0.515499000
1403715292.96214 -0.360382000 -1.526737000 0.319016000 0.409881000 -0.704639000 0.278813000 0.507686000
1403715293.01212 -0.372088000 -1.544219000 0.330550000 0.418034000 -0.700343000 0.289260000 0.501094000
1403715293.06211 -0.383985000 -1.563954000 0.344197000 0.426172000 -0.695675000 0.299595000 0.494628000
1403715293.11213 -0.396244000 -1.584113000 0.359189000 0.433483000 -0.690562000 0.310340000 0.488779000
1403715293.16214 -0.408129000 -1.603286000 0.374290000 0.441223000 -0.685973000 0.319212000 0.482563000
1403715293.21216 -0.419216000 -1.622341000 0.389391000 0.449591000 -0.680864000 0.326827000 0.476945000
1403715293.26214 -0.430583000 -1.641142000 0.404840000 0.456672000 -0.675082000 0.335378000 0.472478000
1403715293.31214 -0.441977000 -1.658925000 0.420206000 0.464391000 -0.668214000 0.342546000 0.469567000
1403715293.36214 -0.452882000 -1.675319000 0.435492000 0.471399000 -0.661021000 0.349942000 0.467305000
1403715293.41212 -0.464628000 -1.691486000 0.450701000 0.476985000 -0.653538000 0.358727000 0.465498000
1403715293.46215 -0.475565000 -1.704982000 0.465631000 0.482947000 -0.646573000 0.365937000 0.463462000
1403715293.51218 -0.486041000 -1.716865000 0.480153000 0.489918000 -0.641430000 0.371033000 0.459220000
1403715293.56220 -0.496084000 -1.727225000 0.494547000 0.496733000 -0.637049000 0.375748000 0.454136000
1403715293.61224 -0.506078000 -1.736580000 0.508957000 0.503888000 -0.633373000 0.379131000 0.448547000
1403715293.66226 -0.516172000 -1.745607000 0.523454000 0.511314000 -0.630282000 0.381378000 0.442553000
1403715293.71227 -0.525615000 -1.752985000 0.537204000 0.518281000 -0.626400000 0.384031000 0.437639000
1403715293.76227 -0.535789000 -1.760309000 0.551714000 0.525230000 -0.622756000 0.386557000 0.432298000
1403715293.81226 -0.545634000 -1.767375000 0.566032000 0.532034000 -0.618369000 0.389236000 0.427849000
1403715293.86227 -0.555761000 -1.774477000 0.580352000 0.538247000 -0.614269000 0.392801000 0.422695000
1403715293.91226 -0.565752000 -1.781296000 0.593642000 0.545034000 -0.609618000 0.395852000 0.417858000
1403715293.96225 -0.576185000 -1.788535000 0.606947000 0.551489000 -0.603965000 0.399777000 0.413842000
1403715294.01224 -0.586808000 -1.795846000 0.617839000 0.557923000 -0.597747000 0.404245000 0.409886000
1403715294.06223 -0.597303000 -1.803134000 0.625641000 0.564489000 -0.591251000 0.408893000 0.405685000
1403715294.11223 -0.607711000 -1.810633000 0.630664000 0.570084000 -0.584178000 0.415021000 0.401868000
1403715294.16223 -0.618240000 -1.818081000 0.632747000 0.575184000 -0.576682000 0.421748000 0.398409000
1403715294.21223 -0.629112000 -1.826038000 0.631326000 0.580291000 -0.569061000 0.428532000 0.394704000
1403715294.26223 -0.639764000 -1.832356000 0.627202000 0.585415000 -0.561880000 0.435239000 0.390060000
1403715294.31224 -0.650503000 -1.838088000 0.619588000 0.590832000 -0.554626000 0.441236000 0.385510000
1403715294.36224 -0.661903000 -1.843357000 0.608916000 0.596809000 -0.547561000 0.446361000 0.380469000
1403715294.41225 -0.673217000 -1.848014000 0.595813000 0.602721000 -0.539825000 0.451602000 0.375995000
1403715294.46226 -0.684834000 -1.851981000 0.581860000 0.609238000 -0.531811000 0.455741000 0.371894000
1403715294.51227 -0.695939000 -1.855168000 0.567311000 0.616057000 -0.523660000 0.459452000 0.367640000
1403715294.56229 -0.707530000 -1.857730000 0.552668000 0.623889000 -0.516835000 0.461794000 0.361094000
1403715294.61230 -0.718446000 -1.859537000 0.537331000 0.632790000 -0.510097000 0.462584000 0.354109000
1403715294.66232 -0.730112000 -1.861059000 0.522869000 0.642270000 -0.502393000 0.462336000 0.348334000
1403715294.71231 -0.741777000 -1.862501000 0.508373000 0.651735000 -0.494631000 0.461962000 0.342306000
1403715294.76231 -0.753352000 -1.863863000 0.494997000 0.660089000 -0.486933000 0.462553000 0.336487000
1403715294.81230 -0.764338000 -1.865564000 0.481753000 0.667539000 -0.479225000 0.464279000 0.330423000
1403715294.86229 -0.775049000 -1.867634000 0.468376000 0.674414000 -0.471017000 0.466404000 0.325233000
1403715294.91228 -0.785151000 -1.870210000 0.455234000 0.680564000 -0.462281000 0.469215000 0.320883000
1403715294.96225 -0.794768000 -1.872957000 0.442801000 0.685208000 -0.452762000 0.473930000 0.317627000
1403715295.01224 -0.803869000 -1.875923000 0.430628000 0.688952000 -0.443967000 0.479523000 0.313521000
1403715295.06223 -0.812333000 -1.878655000 0.418516000 0.692844000 -0.435713000 0.484652000 0.308600000
1403715295.11222 -0.820185000 -1.881200000 0.406716000 0.695220000 -0.427918000 0.491852000 0.302716000
1403715295.16222 -0.828221000 -1.882952000 0.395537000 0.697096000 -0.420415000 0.499160000 0.296897000
1403715295.21220 -0.836460000 -1.884908000 0.385051000 0.699360000 -0.412629000 0.505831000 0.291150000
1403715295.26220 -0.844671000 -1.885278000 0.378282000 0.702497000 -0.405470000 0.511078000 0.284413000
1403715295.31221 -0.852485000 -1.885765000 0.375180000 0.706713000 -0.397168000 0.515223000 0.278135000
1403715295.36222 -0.860332000 -1.885756000 0.374768000 0.713061000 -0.388602000 0.517108000 0.270428000
1403715295.41223 -0.868552000 -1.885662000 0.376934000 0.719239000 -0.379046000 0.519202000 0.263532000
1403715295.46223 -0.876110000 -1.885589000 0.381727000 0.725415000 -0.368932000 0.521402000 0.256521000
1403715295.51223 -0.883601000 -1.885253000 0.386583000 0.731314000 -0.358518000 0.523504000 0.250176000
1403715295.56222 -0.891400000 -1.884817000 0.388663000 0.736664000 -0.347732000 0.525162000 0.246198000
1403715295.61222 -0.899169000 -1.882624000 0.387018000 0.741083000 -0.338845000 0.526712000 0.241982000
1403715295.66220 -0.907199000 -1.879936000 0.381757000 0.743795000 -0.330931000 0.529134000 0.239313000
1403715295.71219 -0.915158000 -1.876976000 0.373526000 0.745609000 -0.324501000 0.531798000 0.236552000
1403715295.76219 -0.922738000 -1.873621000 0.363853000 0.747628000 -0.318040000 0.534326000 0.233234000
1403715295.81218 -0.931337000 -1.870698000 0.354561000 0.748929000 -0.312375000 0.538104000 0.227975000
1403715295.86218 -0.938806000 -1.867596000 0.344536000 0.749420000 -0.306895000 0.542581000 0.223138000
1403715295.91218 -0.946814000 -1.862372000 0.333448000 0.750821000 -0.301638000 0.546014000 0.217143000
1403715295.96218 -0.954630000 -1.858646000 0.322968000 0.751167000 -0.297061000 0.550410000 0.211071000
1403715296.01217 -0.963766000 -1.852779000 0.310292000 0.751575000 -0.293086000 0.554112000 0.205415000
1403715296.06215 -0.974187000 -1.846931000 0.297240000 0.752795000 -0.291176000 0.556024000 0.198378000
1403715296.11214 -0.985478000 -1.840802000 0.283422000 0.755044000 -0.290641000 0.555885000 0.190862000
1403715296.16213 -0.997303000 -1.834450000 0.268788000 0.759215000 -0.289151000 0.553294000 0.183983000
1403715296.21213 -1.009818000 -1.828508000 0.253520000 0.763861000 -0.286477000 0.550106000 0.178411000
1403715296.26214 -1.022876000 -1.823316000 0.237929000 0.768779000 -0.283447000 0.546665000 0.172609000
1403715296.31213 -1.036337000 -1.818965000 0.222556000 0.775157000 -0.280182000 0.541090000 0.166885000
1403715296.36213 -1.050225000 -1.815812000 0.209427000 0.781472000 -0.275768000 0.535613000 0.162398000
1403715296.41211 -1.063876000 -1.814330000 0.198394000 0.786038000 -0.270761000 0.532989000 0.157341000
1403715296.46208 -1.076562000 -1.815044000 0.189912000 0.788764000 -0.266071000 0.532929000 0.151802000
1403715296.51207 -1.089713000 -1.817208000 0.183829000 0.790849000 -0.262457000 0.533125000 0.146465000
1403715296.56204 -1.102822000 -1.821755000 0.176786000 0.792030000 -0.257651000 0.534329000 0.144213000
1403715296.61205 -1.115702000 -1.827505000 0.174734000 0.793206000 -0.251832000 0.535324000 0.144336000
1403715296.66206 -1.128485000 -1.833609000 0.175016000 0.792628000 -0.245660000 0.538564000 0.146085000
1403715296.71206 -1.139761000 -1.841287000 0.174996000 0.792001000 -0.240682000 0.541437000 0.147145000
1403715296.76205 -1.150099000 -1.849811000 0.175295000 0.791357000 -0.237209000 0.543850000 0.147352000
1403715296.81198 -1.160478000 -1.855779000 0.177917000 0.791164000 -0.232402000 0.545745000 0.149037000
1403715296.86198 -1.170122000 -1.865572000 0.178349000 0.790756000 -0.226835000 0.547938000 0.151708000
1403715296.91198 -1.178962000 -1.875367000 0.178056000 0.790633000 -0.220214000 0.550377000 0.153265000
1403715296.96195 -1.187134000 -1.884870000 0.177552000 0.790685000 -0.212904000 0.553101000 0.153520000
1403715297.01190 -1.194776000 -1.893725000 0.176405000 0.792422000 -0.206912000 0.554190000 0.148755000
1403715297.06181 -1.202281000 -1.901598000 0.175260000 0.795952000 -0.202568000 0.553219000 0.139197000
1403715297.11177 -1.210115000 -1.910001000 0.173396000 0.799084000 -0.197185000 0.552984000 0.129579000
1403715297.16172 -1.217123000 -1.918667000 0.170467000 0.804864000 -0.191902000 0.549057000 0.117918000
1403715297.21172 -1.223612000 -1.928527000 0.166584000 0.810933000 -0.184814000 0.544829000 0.106738000
1403715297.26172 -1.229017000 -1.939402000 0.162971000 0.815550000 -0.176557000 0.542782000 0.095358000
1403715297.31174 -1.233583000 -1.952148000 0.159056000 0.819008000 -0.166837000 0.542371000 0.085003000
1403715297.36175 -1.237113000 -1.966385000 0.153802000 0.821922000 -0.156184000 0.542487000 0.075886000
1403715297.41177 -1.239101000 -1.982621000 0.148773000 0.823666000 -0.143795000 0.544055000 0.070013000
1403715297.46177 -1.240134000 -2.000210000 0.143984000 0.825103000 -0.132290000 0.545481000 0.064466000
1403715297.51176 -1.239797000 -2.019067000 0.139814000 0.825908000 -0.120324000 0.547520000 0.060172000
1403715297.56176 -1.238356000 -2.038697000 0.134912000 0.826973000 -0.110796000 0.548531000 0.054347000
1403715297.61177 -1.235763000 -2.059081000 0.130110000 0.829155000 -0.103054000 0.547432000 0.046913000
1403715297.66178 -1.231905000 -2.080434000 0.124711000 0.831224000 -0.096494000 0.546108000 0.039018000
1403715297.71179 -1.226421000 -2.102806000 0.120308000 0.832424000 -0.091016000 0.545764000 0.030452000
1403715297.76178 -1.219535000 -2.126013000 0.115607000 0.832920000 -0.085411000 0.546313000 0.022152000
1403715297.81175 -1.211117000 -2.150580000 0.113349000 0.830495000 -0.078726000 0.551209000 0.015757000
1403715297.86172 -1.201919000 -2.176342000 0.111856000 0.826649000 -0.071268000 0.558101000 0.009826000
1403715297.91168 -1.191674000 -2.203180000 0.110789000 0.822076000 -0.062914000 0.565870000 0.004838000
1403715297.96165 -1.179825000 -2.231215000 0.109754000 -0.815252000 0.054796000 -0.576506000 0.001497000
1403715298.01163 -1.168275000 -2.259180000 0.106453000 -0.808203000 0.044341000 -0.587195000 0.006618000
1403715298.06164 -1.156953000 -2.288334000 0.104786000 -0.802954000 0.032150000 -0.595082000 0.010463000
1403715298.11165 -1.146435000 -2.318342000 0.103103000 -0.798940000 0.017194000 -0.601065000 0.010918000
1403715298.16168 -1.133867000 -2.349177000 0.099916000 -0.797709000 -0.000011000 -0.602978000 0.008837000
1403715298.21169 -1.125930000 -2.379885000 0.097404000 -0.797822000 -0.018025000 -0.602600000 0.005338000
1403715298.26168 -1.120033000 -2.409656000 0.095461000 -0.798391000 -0.035242000 -0.601100000 0.003041000
1403715298.31167 -1.115903000 -2.438145000 0.093932000 -0.799087000 -0.049423000 -0.599175000 0.002392000
1403715298.36165 -1.112747000 -2.464491000 0.092840000 -0.801203000 -0.060885000 -0.595281000 0.002750000
1403715298.41165 -1.111411000 -2.489602000 0.092513000 -0.803612000 -0.069513000 -0.591069000 0.003526000
1403715298.46165 -1.110699000 -2.513046000 0.092867000 -0.805687000 -0.076366000 -0.587385000 0.003870000
1403715298.51166 -1.110450000 -2.534426000 0.094099000 -0.806887000 -0.082624000 -0.584893000 0.002670000
1403715298.56167 -1.110423000 -2.553563000 0.096275000 0.807563000 0.088617000 0.583085000 0.000724000
1403715298.61169 -1.110232000 -2.570338000 0.099722000 0.807393000 0.093836000 0.582482000 0.005033000
1403715298.66170 -1.112345000 -2.583054000 0.104250000 0.806828000 0.098327000 0.582477000 0.009037000
1403715298.71170 -1.114482000 -2.593307000 0.108029000 0.806371000 0.101263000 0.582542000 0.012496000
1403715298.76170 -1.117648000 -2.599122000 0.113091000 0.805796000 0.102076000 0.583151000 0.014394000
1403715298.81170 -1.121538000 -2.601263000 0.118060000 0.806622000 0.100263000 0.582351000 0.013226000
1403715298.86170 -1.126673000 -2.599365000 0.121867000 0.811449000 0.093105000 0.576942000 0.004466000
1403715298.91172 -1.132260000 -2.593773000 0.125277000 -0.816679000 -0.084265000 -0.570839000 0.008786000
1403715298.96173 -1.137879000 -2.585778000 0.128418000 -0.821577000 -0.076803000 -0.564426000 0.023142000
1403715299.01173 -1.143171000 -2.576060000 0.131297000 -0.825104000 -0.073562000 -0.559120000 0.034313000
1403715299.06172 -1.146970000 -2.564559000 0.134367000 -0.827529000 -0.072797000 -0.554929000 0.044159000
1403715299.11170 -1.150742000 -2.550838000 0.138697000 -0.828683000 -0.075072000 -0.552204000 0.052148000
1403715299.16169 -1.150859000 -2.537855000 0.143016000 -0.829179000 -0.078652000 -0.550261000 0.059061000
1403715299.21168 -1.149607000 -2.524465000 0.147151000 -0.829240000 -0.083734000 -0.548700000 0.065410000
1403715299.26168 -1.147230000 -2.510260000 0.150721000 -0.829372000 -0.089827000 -0.546751000 0.071669000
1403715299.31168 -1.142725000 -2.496436000 0.154827000 -0.828507000 -0.096651000 -0.545980000 0.078366000
1403715299.36168 -1.135986000 -2.482567000 0.158588000 -0.827883000 -0.104265000 -0.544523000 0.085053000
1403715299.41168 -1.127873000 -2.468847000 0.163015000 -0.826504000 -0.112362000 -0.543823000 0.092321000
1403715299.46168 -1.117885000 -2.455383000 0.167555000 -0.824591000 -0.121414000 -0.543526000 0.099438000
1403715299.51168 -1.106391000 -2.442209000 0.172364000 -0.821615000 -0.130940000 -0.544340000 0.107225000
1403715299.56169 -1.093546000 -2.428896000 0.176593000 -0.818461000 -0.141276000 -0.544903000 0.115079000
1403715299.61169 -1.079131000 -2.415762000 0.180612000 -0.814333000 -0.152083000 -0.546538000 0.122591000
1403715299.66169 -1.064699000 -2.402164000 0.183815000 -0.811057000 -0.163104000 -0.546317000 0.130849000
1403715299.71168 -1.049502000 -2.388752000 0.186741000 -0.807076000 -0.173762000 -0.546659000 0.140000000
1403715299.76168 -1.033487000 -2.375629000 0.189195000 -0.803992000 -0.186014000 -0.545068000 0.147976000
1403715299.81168 -1.016737000 -2.362825000 0.191533000 -0.799887000 -0.197675000 -0.544317000 0.157556000
1403715299.86168 -0.999422000 -2.350801000 0.193041000 -0.796301000 -0.209871000 -0.542243000 0.166828000
1403715299.91168 -0.981206000 -2.338394000 0.194737000 -0.791565000 -0.222940000 -0.541378000 0.175022000
1403715299.96168 -0.962051000 -2.325846000 0.196775000 -0.786762000 -0.235534000 -0.540280000 0.183378000
1403715300.01169 -0.942614000 -2.314086000 0.198987000 -0.782893000 -0.247182000 -0.538198000 0.190586000
1403715300.06169 -0.922454000 -2.302792000 0.201509000 -0.776630000 -0.257667000 -0.540077000 0.196900000
1403715300.11171 -0.901881000 -2.292546000 0.203710000 -0.770853000 -0.265959000 -0.542088000 0.202959000
1403715300.16172 -0.879442000 -2.283088000 0.204076000 -0.765248000 -0.274827000 -0.544764000 0.205181000
1403715300.21173 -0.858314000 -2.274946000 0.205415000 -0.759808000 -0.283935000 -0.548019000 0.204325000
1403715300.26173 -0.837711000 -2.267183000 0.207195000 -0.754282000 -0.290327000 -0.552084000 0.204873000
1403715300.31172 -0.818179000 -2.259629000 0.208381000 -0.750745000 -0.292936000 -0.554091000 0.208695000
1403715300.36172 -0.799271000 -2.252151000 0.209437000 -0.748068000 -0.293541000 -0.555632000 0.213312000
1403715300.41172 -0.781702000 -2.245256000 0.210941000 -0.746712000 -0.292832000 -0.555847000 0.218414000
1403715300.46171 -0.765116000 -2.239490000 0.212653000 -0.746050000 -0.291341000 -0.555834000 0.222662000
1403715300.51171 -0.750584000 -2.236169000 0.215274000 -0.745670000 -0.290860000 -0.555882000 0.224437000
1403715300.56171 -0.736390000 -2.233025000 0.217258000 -0.746379000 -0.289466000 -0.554984000 0.226101000
1403715300.61170 -0.723283000 -2.230776000 0.218689000 -0.747655000 -0.288415000 -0.553679000 0.226425000
