# timestamp(s) tx ty tz qx qy qz qw
1403715292.36237 -0.086673000 -1.355887000 0.271070000 0.270355000 -0.786672000 0.183638000 0.523767000
1403715292.41234 -0.112390000 -1.369890000 0.264830000 0.279774000 -0.783237000 0.189308000 0.521947000
1403715292.46232 -0.138474000 -1.386689000 0.258416000 0.291058000 -0.780124000 0.194123000 0.518661000
1403715292.51234 -0.164848000 -1.402542000 0.255308000 0.301331000 -0.775689000 0.202086000 0.516399000
1403715292.56234 -0.188794000 -1.418144000 0.252686000 0.311737000 -0.768884000 0.211141000 0.516776000
1403715292.61233 -0.212519000 -1.435304000 0.250089000 0.323359000 -0.760633000 0.219826000 0.518221000
1403715292.66232 -0.235758000 -1.453393000 0.248691000 0.335154000 -0.749811000 0.229232000 0.522405000
1403715292.71231 -0.258146000 -1.472093000 0.246722000 0.347710000 -0.740658000 0.237716000 0.523464000
1403715292.76232 -0.280052000 -1.491539000 0.245619000 0.360416000 -0.730993000 0.246018000 0.524619000
1403715292.81233 -0.300321000 -1.511188000 0.245997000 0.372915000 -0.722387000 0.254360000 0.523824000
1403715292.86237 -0.320043000 -1.532171000 0.248264000 0.385377000 -0.715728000 0.261954000 0.520190000
1403715292.91239 -0.336412000 -1.552170000 0.252833000 0.397397000 -0.711073000 0.269511000 0.513629000
1403715292.96240 -0.351402000 -1.572821000 0.260738000 0.407302000 -0.707426000 0.278957000 0.505803000
1403715293.01238 -0.365419000 -1.593650000 0.271192000 0.415597000 -0.703035000 0.289417000 0.499258000
1403715293.06237 -0.377940000 -1.614492000 0.284194000 0.423528000 -0.698342000 0.299860000 0.492978000
1403715293.11237 -0.390683000 -1.635531000 0.298401000 0.430740000 -0.693282000 0.310431000 0.487295000
1403715293.16237 -0.402488000 -1.654824000 0.312712000 0.438388000 -0.688747000 0.319089000 0.481275000
1403715293.21237 -0.414059000 -1.673367000 0.327258000 0.446828000 -0.683596000 0.326594000 0.475791000
1403715293.26236 -0.425490000 -1.690989000 0.342174000 0.453896000 -0.677787000 0.335054000 0.471511000
1403715293.31236 -0.436883000 -1.708292000 0.356939000 0.461672000 -0.670868000 0.342113000 0.468780000
1403715293.36236 -0.448243000 -1.724374000 0.371614000 0.468724000 -0.663622000 0.349418000 0.466703000
1403715293.41235 -0.460122000 -1.740392000 0.385946000 0.474392000 -0.655966000 0.358303000 0.465060000
1403715293.46235 -0.471104000 -1.752829000 0.401146000 0.480391000 -0.648985000 0.365418000 0.463155000
1403715293.51236 -0.482301000 -1.764897000 0.414987000 0.487307000 -0.643619000 0.370681000 0.459219000
1403715293.56236 -0.492880000 -1.775958000 0.429278000 0.494187000 -0.639161000 0.375317000 0.454301000
1403715293.61238 -0.503236000 -1.785885000 0.443976000 0.501394000 -0.635409000 0.378618000 0.448895000
1403715293.66239 -0.513345000 -1.794935000 0.459077000 0.508836000 -0.632243000 0.380839000 0.443075000
1403715293.71239 -0.522711000 -1.802461000 0.474238000 0.515855000 -0.628229000 0.383496000 0.438352000
1403715293.76240 -0.532660000 -1.810230000 0.489150000 0.522827000 -0.624502000 0.385970000 0.433216000
1403715293.81240 -0.542301000 -1.817113000 0.503906000 0.529671000 -0.620040000 0.388636000 0.428906000
1403715293.86241 -0.552588000 -1.824137000 0.519402000 0.535881000 -0.615944000 0.392163000 0.423854000
1403715293.91241 -0.562747000 -1.831243000 0.534114000 0.542830000 -0.611077000 0.395164000 0.419244000
1403715293.96241 -0.573076000 -1.838139000 0.547781000 0.549395000 -0.605322000 0.398993000 0.415399000
1403715294.01241 -0.583433000 -1.844993000 0.559404000 0.555793000 -0.599094000 0.403504000 0.411540000
1403715294.06241 -0.593858000 -1.851940000 0.567404000 0.562368000 -0.592559000 0.408170000 0.407447000
1403715294.11241 -0.604570000 -1.858317000 0.573224000 0.568090000 -0.585560000 0.414182000 0.403542000
1403715294.16241 -0.615552000 -1.864540000 0.577055000 0.573238000 -0.578201000 0.420834000 0.399976000
1403715294.21241 -0.626732000 -1.869773000 0.577377000 0.578263000 -0.570608000 0.427636000 0.396417000
1403715294.26241 -0.637685000 -1.874465000 0.574324000 0.583379000 -0.563423000 0.434347000 0.391874000
1403715294.31241 -0.648691000 -1.878451000 0.567502000 0.588786000 -0.556152000 0.440353000 0.387446000
1403715294.36241 -0.659922000 -1.882093000 0.557160000 0.594790000 -0.549062000 0.445453000 0.382527000
1403715294.41242 -0.670736000 -1.885251000 0.544438000 0.600733000 -0.541326000 0.450619000 0.378191000
1403715294.46243 -0.682367000 -1.890951000 0.530929000 0.607408000 -0.533440000 0.454481000 0.374091000
1403715294.51243 -0.693766000 -1.892356000 0.516921000 0.614195000 -0.525311000 0.458216000 0.369933000
1403715294.56244 -0.705082000 -1.893180000 0.502368000 0.622031000 -0.518525000 0.460548000 0.363462000
1403715294.61245 -0.715722000 -1.894613000 0.487475000 0.630982000 -0.511820000 0.461317000 0.356494000
1403715294.66245 -0.726941000 -1.894924000 0.472692000 0.640515000 -0.504021000 0.461098000 0.350844000
1403715294.71244 -0.738141000 -1.895471000 0.456387000 0.650056000 -0.495996000 0.460827000 0.345041000
1403715294.76244 -0.749429000 -1.896616000 0.440548000 0.658550000 -0.488091000 0.461422000 0.339367000
1403715294.81243 -0.760674000 -1.898115000 0.425336000 0.666019000 -0.480454000 0.463177000 0.333241000
1403715294.86243 -0.771797000 -1.900130000 0.410519000 0.672928000 -0.472315000 0.465309000 0.327985000
1403715294.91243 -0.782353000 -1.902752000 0.396114000 0.679115000 -0.463627000 0.468149000 0.323558000
1403715294.96244 -0.791919000 -1.905714000 0.383006000 0.683809000 -0.454174000 0.472820000 0.320269000
1403715295.01245 -0.800942000 -1.908431000 0.370229000 0.687584000 -0.445444000 0.478411000 0.316119000
1403715295.06246 -0.809929000 -1.910574000 0.356917000 0.691502000 -0.437228000 0.483551000 0.311185000
1403715295.11246 -0.817555000 -1.912696000 0.345090000 0.693923000 -0.429457000 0.490789000 0.305227000
1403715295.16246 -0.824824000 -1.914451000 0.333711000 0.695897000 -0.421916000 0.498120000 0.299317000
1403715295.21247 -0.831512000 -1.915082000 0.323797000 0.698254000 -0.414247000 0.504618000 0.293601000
1403715295.26247 -0.838702000 -1.914732000 0.317317000 0.701470000 -0.406973000 0.509971000 0.286778000
1403715295.31248 -0.846296000 -1.913718000 0.314732000 0.705683000 -0.398686000 0.514176000 0.280507000
1403715295.36248 -0.854046000 -1.912794000 0.314506000 0.712060000 -0.390138000 0.516086000 0.272798000
1403715295.41249 -0.862258000 -1.911946000 0.316742000 0.718262000 -0.380601000 0.518203000 0.265913000
1403715295.46249 -0.870224000 -1.911136000 0.321404000 0.724428000 -0.370508000 0.520477000 0.258904000
1403715295.51248 -0.878391000 -1.909944000 0.326119000 0.730335000 -0.360097000 0.522645000 0.252553000
1403715295.56248 -0.886805000 -1.908289000 0.328428000 0.735753000 -0.349322000 0.524284000 0.248532000
1403715295.61247 -0.895281000 -1.905198000 0.327197000 0.740184000 -0.340416000 0.525910000 0.244262000
1403715295.66246 -0.904116000 -1.901998000 0.323233000 0.742966000 -0.332545000 0.528334000 0.241408000
1403715295.71245 -0.913028000 -1.898796000 0.316133000 0.744767000 -0.326026000 0.531124000 0.238615000
1403715295.76245 -0.921751000 -1.895033000 0.307209000 0.746818000 -0.319493000 0.533731000 0.235199000
1403715295.81245 -0.930307000 -1.890559000 0.297034000 0.748080000 -0.313886000 0.537519000 0.230058000
1403715295.86244 -0.938803000 -1.885928000 0.287008000 0.748598000 -0.308296000 0.542108000 0.225109000
1403715295.91244 -0.946953000 -1.882732000 0.277062000 0.750184000 -0.303032000 0.545319000 0.219140000
1403715295.96244 -0.955798000 -1.876455000 0.265759000 0.750502000 -0.298271000 0.549920000 0.213003000
1403715296.01243 -0.964608000 -1.873874000 0.253487000 0.751079000 -0.294324000 0.553420000 0.207316000
1403715296.06243 -0.975115000 -1.866935000 0.239571000 0.752146000 -0.292327000 0.555616000 0.200280000
1403715296.11244 -0.986116000 -1.859709000 0.224903000 0.754361000 -0.291848000 0.555533000 0.192736000
1403715296.16242 -0.995743000 -1.854276000 0.207257000 0.758566000 -0.290347000 0.552863000 0.186059000
1403715296.21243 -1.008310000 -1.847812000 0.191061000 0.763228000 -0.287647000 0.549714000 0.180436000
1403715296.26241 -1.021938000 -1.842207000 0.174476000 0.768332000 -0.284629000 0.546046000 0.174604000
1403715296.31241 -1.036281000 -1.837529000 0.158326000 0.774729000 -0.281333000 0.540506000 0.168820000
1403715296.36242 -1.050936000 -1.833823000 0.144800000 0.781049000 -0.276932000 0.535050000 0.164297000
1403715296.41243 -1.065227000 -1.831773000 0.133832000 0.785629000 -0.271929000 0.532453000 0.159173000
1403715296.46244 -1.078947000 -1.831581000 0.125959000 0.788392000 -0.267229000 0.532396000 0.153562000
1403715296.51247 -1.091592000 -1.833221000 0.122051000 0.790772000 -0.263535000 0.532239000 0.148158000
1403715296.56250 -1.104992000 -1.835929000 0.119584000 0.792265000 -0.258630000 0.533174000 0.145436000
1403715296.61256 -1.117030000 -1.840810000 0.120831000 0.793450000 -0.252913000 0.534126000 0.145540000
1403715296.66259 -1.128732000 -1.846888000 0.125697000 0.792893000 -0.246831000 0.537356000 0.147114000
1403715296.71259 -1.141354000 -1.854192000 0.127523000 0.792450000 -0.241841000 0.539947000 0.148300000
1403715296.76259 -1.153084000 -1.862826000 0.130090000 0.791797000 -0.238384000 0.542392000 0.148464000
1403715296.81259 -1.164755000 -1.872672000 0.131297000 0.791631000 -0.233583000 0.544235000 0.150228000
1403715296.86259 -1.175914000 -1.883127000 0.132716000 0.791210000 -0.227992000 0.546465000 0.152913000
1403715296.91260 -1.186764000 -1.894097000 0.133203000 0.791193000 -0.221059000 0.548845000 0.154647000
1403715296.96261 -1.196787000 -1.904850000 0.133331000 0.791258000 -0.213783000 0.551577000 0.154826000
1403715297.01263 -1.206476000 -1.914768000 0.132568000 0.792978000 -0.207765000 0.552706000 0.150117000
1403715297.06264 -1.216236000 -1.923738000 0.131089000 0.796509000 -0.203429000 0.551752000 0.140567000
1403715297.11265 -1.225256000 -1.932264000 0.129807000 0.799643000 -0.198052000 0.551538000 0.130967000
1403715297.16265 -1.233613000 -1.941400000 0.126393000 0.805442000 -0.192711000 0.547608000 0.119378000
1403715297.21266 -1.241599000 -1.951121000 0.121987000 0.811263000 -0.185628000 0.543759000 0.108266000
1403715297.26267 -1.247571000 -1.961389000 0.117898000 0.815887000 -0.177323000 0.541740000 0.096971000
1403715297.31267 -1.252431000 -1.973734000 0.113446000 0.819328000 -0.167586000 0.541386000 0.086705000
1403715297.36267 -1.256372000 -1.987356000 0.108043000 0.822272000 -0.156912000 0.541488000 0.077699000
1403715297.41266 -1.259073000 -2.002945000 0.103037000 0.824022000 -0.144485000 0.543088000 0.071882000
1403715297.46265 -1.260069000 -2.020131000 0.098306000 0.825485000 -0.132885000 0.544519000 0.066446000
1403715297.51264 -1.259610000 -2.038753000 0.094108000 0.826312000 -0.120993000 0.546543000 0.062126000
1403715297.56264 -1.259204000 -2.057256000 0.089632000 0.827407000 -0.111526000 0.547539000 0.056223000
1403715297.61264 -1.256111000 -2.077746000 0.084708000 0.829574000 -0.103916000 0.546475000 0.048710000
1403715297.66266 -1.251838000 -2.099396000 0.079684000 0.831696000 -0.097458000 0.545084000 0.040827000
1403715297.71267 -1.246694000 -2.121959000 0.074905000 0.833016000 -0.092093000 0.544577000 0.032238000
1403715297.76267 -1.239428000 -2.145621000 0.070649000 0.833548000 -0.086615000 0.545088000 0.023971000
1403715297.81266 -1.230648000 -2.170795000 0.067758000 0.831056000 -0.079875000 0.550142000 0.017622000
1403715297.86264 -1.221307000 -2.198511000 0.065702000 0.827286000 -0.072428000 0.556972000 0.011555000
1403715297.91261 -1.208797000 -2.226178000 0.063149000 0.822605000 -0.064091000 0.564951000 0.006597000
1403715297.96258 -1.195264000 -2.255053000 0.061612000 0.815827000 -0.056047000 0.575573000 0.000274000
1403715298.01258 -1.182684000 -2.284699000 0.061150000 -0.809103000 0.045868000 -0.585856000 0.004567000
1403715298.06258 -1.171320000 -2.315027000 0.060744000 -0.803932000 0.033674000 -0.593707000 0.008403000
1403715298.11259 -1.160673000 -2.346260000 0.060369000 -0.800011000 0.018862000 -0.599622000 0.008968000
1403715298.16263 -1.151323000 -2.377377000 0.058404000 -0.798622000 0.001659000 -0.601791000 0.006922000
1403715298.21266 -1.143593000 -2.408308000 0.056610000 -0.798983000 -0.016130000 -0.601128000 0.003427000
1403715298.26268 -1.137961000 -2.438434000 0.055306000 -0.799625000 -0.033319000 -0.599573000 0.001209000
1403715298.31269 -1.133603000 -2.467338000 0.054050000 -0.800389000 -0.047360000 -0.597607000 0.000651000
1403715298.36269 -1.131384000 -2.494925000 0.052890000 -0.802525000 -0.058759000 -0.593717000 0.001004000
1403715298.41269 -1.130655000 -2.520683000 0.052764000 -0.804964000 -0.067265000 -0.589495000 0.001811000
1403715298.46270 -1.130477000 -2.545565000 0.053120000 -0.807043000 -0.074119000 -0.585819000 0.002164000
1403715298.51270 -1.131496000 -2.567550000 0.054633000 -0.808293000 -0.080337000 -0.583273000 0.001009000
1403715298.56270 -1.132453000 -2.587176000 0.056872000 0.808930000 0.086309000 0.581530000 0.002401000
1403715298.61269 -1.134035000 -2.603727000 0.059598000 0.808718000 0.091520000 0.580996000 0.006611000
1403715298.66268 -1.136190000 -2.617091000 0.062475000 0.808130000 0.096030000 0.581026000 0.010617000
1403715298.71269 -1.139223000 -2.626367000 0.066718000 0.807678000 0.098841000 0.581113000 0.013970000
1403715298.76268 -1.142881000 -2.632409000 0.071425000 0.807235000 0.099583000 0.581553000 0.015826000
1403715298.81267 -1.147395000 -2.634570000 0.076362000 0.808071000 0.097729000 0.580739000 0.014561000
1403715298.86265 -1.152528000 -2.632929000 0.080060000 0.812883000 0.090486000 0.575327000 0.005645000
1403715298.91264 -1.157814000 -2.627458000 0.083695000 -0.818071000 -0.081659000 -0.569240000 0.007616000
1403715298.96264 -1.162667000 -2.619371000 0.087161000 -0.822936000 -0.074275000 -0.562831000 0.021915000
1403715299.01264 -1.166769000 -2.609082000 0.090820000 -0.826648000 -0.071080000 -0.557246000 0.032834000
1403715299.06263 -1.169884000 -2.597124000 0.094659000 -0.829066000 -0.070475000 -0.553043000 0.042741000
1403715299.11263 -1.171506000 -2.584512000 0.098818000 -0.830247000 -0.072769000 -0.550304000 0.050595000
1403715299.16263 -1.171674000 -2.570764000 0.103191000 -0.830686000 -0.076442000 -0.548460000 0.057522000
1403715299.21262 -1.170284000 -2.556695000 0.108160000 -0.830886000 -0.081672000 -0.546709000 0.063774000
1403715299.26262 -1.167485000 -2.542446000 0.112806000 -0.830998000 -0.087839000 -0.544811000 0.070056000
1403715299.31261 -1.163503000 -2.527454000 0.116997000 -0.830071000 -0.094727000 -0.544163000 0.076783000
1403715299.36260 -1.156995000 -2.513541000 0.120988000 -0.829364000 -0.102369000 -0.542855000 0.083570000
1403715299.41259 -1.149070000 -2.500258000 0.125052000 -0.827997000 -0.110497000 -0.542162000 0.090945000
1403715299.46259 -1.139698000 -2.486912000 0.129351000 -0.826048000 -0.119600000 -0.541956000 0.098105000
1403715299.51259 -1.129197000 -2.473895000 0.133737000 -0.823011000 -0.129134000 -0.542914000 0.105932000
1403715299.56259 -1.117164000 -2.460924000 0.137901000 -0.819832000 -0.139483000 -0.543572000 0.113792000
1403715299.61259 -1.103505000 -2.448002000 0.141567000 -0.815710000 -0.150386000 -0.545263000 0.121201000
1403715299.66259 -1.088875000 -2.434584000 0.144100000 -0.812440000 -0.161401000 -0.545093000 0.129479000
1403715299.71258 -1.073998000 -2.422146000 0.146942000 -0.808596000 -0.172246000 -0.545262000 0.138542000
1403715299.76257 -1.058133000 -2.410111000 0.149571000 -0.805643000 -0.184582000 -0.543506000 0.146525000
1403715299.81256 -1.041434000 -2.397982000 0.152531000 -0.801496000 -0.196320000 -0.542861000 0.156095000
1403715299.86255 -1.024125000 -2.386136000 0.154683000 -0.797923000 -0.208524000 -0.540827000 0.165358000
1403715299.91254 -1.005587000 -2.373997000 0.157488000 -0.793360000 -0.221532000 -0.539767000 0.173649000
1403715299.96254 -0.986746000 -2.362143000 0.159323000 -0.788609000 -0.234181000 -0.538645000 0.181981000
1403715300.01254 -0.966752000 -2.350498000 0.160750000 -0.784584000 -0.245809000 -0.536866000 0.189160000
1403715300.06255 -0.945811000 -2.339175000 0.162900000 -0.778363000 -0.256238000 -0.538776000 0.195486000
1403715300.11255 -0.923594000 -2.328759000 0.163218000 -0.772585000 -0.264597000 -0.540840000 0.201479000
1403715300.16255 -0.902027000 -2.319457000 0.164551000 -0.766919000 -0.273401000 -0.543699000 0.203664000
1403715300.21256 -0.880259000 -2.310999000 0.165711000 -0.761505000 -0.282469000 -0.546981000 0.202813000
1403715300.26256 -0.859119000 -2.303019000 0.167046000 -0.755975000 -0.288805000 -0.551099000 0.203428000
1403715300.31255 -0.838925000 -2.295504000 0.168378000 -0.752438000 -0.291343000 -0.553139000 0.207347000
1403715300.36255 -0.819920000 -2.289028000 0.169904000 -0.749679000 -0.291856000 -0.554790000 0.212155000
1403715300.41255 -0.801813000 -2.282306000 0.171369000 -0.748320000 -0.291104000 -0.555033000 0.217289000
1403715300.46255 -0.784723000 -2.276590000 0.173153000 -0.747633000 -0.289597000 -0.555058000 0.221562000
1403715300.51254 -0.768948000 -2.272121000 0.175513000 -0.747225000 -0.289191000 -0.555105000 0.223343000
1403715300.56253 -0.754314000 -2.268638000 0.177451000 -0.747915000 -0.287822000 -0.554210000 0.225019000
1403715300.61253 -0.740804000 -2.266297000 0.179378000 -0.749156000 -0.286756000 -0.552923000 0.225415000
