# timestamp(s) tx ty tz qx qy qz qw
1403715292.36250 -0.046923000 -1.312308000 0.320169000 0.267520000 -0.785965000 0.182739000 0.526591000
1403715292.41248 -0.072577000 -1.325581000 0.313025000 0.276955000 -0.782546000 0.188402000 0.524807000
1403715292.46248 -0.098777000 -1.339484000 0.306243000 0.288384000 -0.779414000 0.193297000 0.521522000
1403715292.51246 -0.125200000 -1.354871000 0.298532000 0.298509000 -0.774187000 0.201276000 0.520590000
1403715292.56244 -0.150356000 -1.370916000 0.291877000 0.309141000 -0.767371000 0.210272000 0.520922000
1403715292.61243 -0.175233000 -1.387441000 0.286491000 0.320856000 -0.759130000 0.218884000 0.522363000
1403715292.66242 -0.199556000 -1.404507000 0.282989000 0.332787000 -0.748281000 0.228295000 0.526507000
1403715292.71241 -0.222180000 -1.421630000 0.281360000 0.345537000 -0.739385000 0.236563000 0.527212000
1403715292.76240 -0.243634000 -1.439308000 0.281001000 0.358275000 -0.729710000 0.244859000 0.528400000
1403715292.81239 -0.263247000 -1.456757000 0.281660000 0.370819000 -0.721103000 0.253171000 0.527645000
1403715292.86240 -0.281020000 -1.473493000 0.284517000 0.383287000 -0.714393000 0.260640000 0.524215000
1403715292.91240 -0.296812000 -1.490456000 0.290792000 0.395438000 -0.709893000 0.268156000 0.517468000
1403715292.96242 -0.311337000 -1.508483000 0.300423000 0.405408000 -0.706277000 0.277676000 0.509620000
1403715293.01239 -0.324484000 -1.527832000 0.312819000 0.413656000 -0.701957000 0.288198000 0.503076000
1403715293.06238 -0.336104000 -1.547779000 0.327568000 0.421599000 -0.697293000 0.298706000 0.496802000
1403715293.11238 -0.348109000 -1.568664000 0.343456000 0.428887000 -0.692220000 0.309400000 0.491079000
1403715293.16239 -0.360032000 -1.588522000 0.359458000 0.436665000 -0.687711000 0.318085000 0.484974000
1403715293.21239 -0.371336000 -1.608264000 0.375426000 0.445134000 -0.682585000 0.325688000 0.479439000
1403715293.26237 -0.382634000 -1.627007000 0.391483000 0.452224000 -0.676799000 0.334227000 0.475110000
1403715293.31236 -0.394314000 -1.645197000 0.407356000 0.460015000 -0.669961000 0.341294000 0.472289000
1403715293.36235 -0.405906000 -1.661905000 0.422822000 0.467141000 -0.662761000 0.348621000 0.470096000
1403715293.41234 -0.417688000 -1.677581000 0.438264000 0.472836000 -0.655186000 0.357451000 0.468386000
1403715293.46237 -0.429642000 -1.690995000 0.454097000 0.478912000 -0.648291000 0.364442000 0.466416000
1403715293.51238 -0.440972000 -1.703409000 0.469063000 0.486008000 -0.643149000 0.369408000 0.462270000
1403715293.56239 -0.451865000 -1.714460000 0.483955000 0.492958000 -0.638763000 0.374001000 0.457271000
1403715293.61241 -0.462570000 -1.724573000 0.499096000 0.500270000 -0.635095000 0.377238000 0.451747000
1403715293.66242 -0.473228000 -1.733928000 0.514562000 0.507872000 -0.632009000 0.379394000 0.445747000
1403715293.71242 -0.483849000 -1.742449000 0.530545000 0.515008000 -0.628223000 0.382010000 0.440647000
1403715293.76242 -0.494246000 -1.750127000 0.545993000 0.522058000 -0.624552000 0.384514000 0.435361000
1403715293.81242 -0.504400000 -1.757060000 0.561783000 0.529109000 -0.620279000 0.387081000 0.430658000
1403715293.86242 -0.514722000 -1.764221000 0.577238000 0.535438000 -0.616154000 0.390635000 0.425517000
1403715293.91241 -0.524826000 -1.771308000 0.591818000 0.542268000 -0.611507000 0.393735000 0.420688000
1403715293.96240 -0.535265000 -1.778623000 0.605882000 0.548803000 -0.605854000 0.397685000 0.416657000
1403715294.01239 -0.545997000 -1.785926000 0.617323000 0.555327000 -0.599598000 0.402213000 0.412697000
1403715294.06238 -0.556491000 -1.792811000 0.624783000 0.562002000 -0.593066000 0.406920000 0.408464000
1403715294.11237 -0.567460000 -1.800040000 0.630120000 0.567690000 -0.586078000 0.413107000 0.404453000
1403715294.16238 -0.579279000 -1.807665000 0.635738000 0.573035000 -0.578959000 0.419717000 0.400344000
1403715294.21239 -0.590982000 -1.814013000 0.637628000 0.578133000 -0.571339000 0.426502000 0.396774000
1403715294.26238 -0.602460000 -1.821484000 0.634807000 0.583430000 -0.564036000 0.433265000 0.392115000
1403715294.31238 -0.613711000 -1.825985000 0.628796000 0.588855000 -0.556744000 0.439269000 0.387722000
1403715294.36239 -0.625310000 -1.829447000 0.618944000 0.594833000 -0.549652000 0.444408000 0.382829000
1403715294.41239 -0.636629000 -1.832157000 0.606186000 0.600746000 -0.541906000 0.449649000 0.378494000
1403715294.46240 -0.648119000 -1.834167000 0.592164000 0.607258000 -0.533913000 0.453798000 0.374489000
1403715294.51241 -0.659542000 -1.835292000 0.577444000 0.614048000 -0.525780000 0.457559000 0.370325000
1403715294.56245 -0.669934000 -1.835494000 0.561117000 0.621938000 -0.518994000 0.459814000 0.363882000
1403715294.61245 -0.681445000 -1.836093000 0.545948000 0.630836000 -0.512298000 0.460662000 0.356913000
1403715294.66246 -0.692645000 -1.835488000 0.530322000 0.640284000 -0.504661000 0.460433000 0.351218000
1403715294.71246 -0.704727000 -1.835889000 0.516172000 0.649758000 -0.497264000 0.459839000 0.345096000
1403715294.76246 -0.716881000 -1.836583000 0.501955000 0.658216000 -0.489366000 0.460447000 0.339502000
1403715294.81246 -0.728546000 -1.837952000 0.488024000 0.665662000 -0.481734000 0.462217000 0.333439000
1403715294.86246 -0.739796000 -1.840614000 0.473945000 0.672592000 -0.473631000 0.464246000 0.328281000
1403715294.91246 -0.750569000 -1.842171000 0.459921000 0.678748000 -0.464937000 0.467116000 0.323940000
1403715294.96246 -0.760609000 -1.844344000 0.446896000 0.683416000 -0.455484000 0.471828000 0.320710000
1403715295.01247 -0.769903000 -1.846726000 0.434204000 0.687193000 -0.446768000 0.477418000 0.316602000
1403715295.06248 -0.778419000 -1.848692000 0.421524000 0.691101000 -0.438562000 0.482581000 0.311702000
1403715295.11248 -0.785991000 -1.850585000 0.409749000 0.693521000 -0.430820000 0.489809000 0.305793000
1403715295.16248 -0.793332000 -1.851989000 0.398693000 0.695469000 -0.423361000 0.497104000 0.299960000
1403715295.21248 -0.800042000 -1.852557000 0.389148000 0.697835000 -0.415746000 0.503621000 0.294190000
1403715295.26249 -0.804971000 -1.850472000 0.384176000 0.701489000 -0.409037000 0.508068000 0.287174000
1403715295.31248 -0.809990000 -1.847107000 0.382938000 0.705656000 -0.400842000 0.512257000 0.281011000
1403715295.36247 -0.816891000 -1.845248000 0.383741000 0.711993000 -0.392384000 0.514204000 0.273304000
1403715295.41247 -0.824629000 -1.844032000 0.386787000 0.718158000 -0.382953000 0.516354000 0.266410000
1403715295.46246 -0.832528000 -1.843884000 0.392568000 0.724302000 -0.372969000 0.518678000 0.259335000
1403715295.51246 -0.840799000 -1.843406000 0.398130000 0.730185000 -0.362608000 0.520953000 0.252891000
1403715295.56246 -0.849610000 -1.843191000 0.400815000 0.735598000 -0.351926000 0.522631000 0.248797000
1403715295.61247 -0.858385000 -1.842452000 0.399543000 0.739845000 -0.343041000 0.524550000 0.244539000
1403715295.66248 -0.867097000 -1.841172000 0.394596000 0.742580000 -0.335189000 0.527045000 0.241758000
1403715295.71249 -0.875375000 -1.839429000 0.386325000 0.744350000 -0.328726000 0.529911000 0.238910000
1403715295.76250 -0.883184000 -1.836690000 0.376108000 0.746324000 -0.322257000 0.532623000 0.235507000
1403715295.81249 -0.891178000 -1.833196000 0.364148000 0.747425000 -0.316507000 0.536823000 0.230217000
1403715295.86249 -0.898604000 -1.828922000 0.352327000 0.747929000 -0.310982000 0.541463000 0.225189000
1403715295.91247 -0.907486000 -1.825741000 0.340283000 0.749483000 -0.305716000 0.544796000 0.219113000
1403715295.96247 -0.915670000 -1.820501000 0.328116000 0.749775000 -0.301043000 0.549414000 0.212968000
1403715296.01245 -0.924735000 -1.815122000 0.314948000 0.750195000 -0.297118000 0.553127000 0.207312000
1403715296.06242 -0.935019000 -1.809470000 0.301017000 0.751247000 -0.295170000 0.555347000 0.200230000
1403715296.11238 -0.946409000 -1.804655000 0.287491000 0.753520000 -0.294644000 0.555253000 0.192578000
1403715296.16238 -0.958663000 -1.798215000 0.272271000 0.757665000 -0.293131000 0.552780000 0.185612000
1403715296.21235 -0.972440000 -1.792877000 0.258288000 0.762323000 -0.290445000 0.549691000 0.179845000
1403715296.26234 -0.986464000 -1.787325000 0.242480000 0.767238000 -0.287391000 0.546348000 0.173944000
1403715296.31234 -1.000909000 -1.782737000 0.226940000 0.773620000 -0.284097000 0.540865000 0.168127000
1403715296.36234 -1.015812000 -1.779254000 0.213838000 0.779884000 -0.279507000 0.535641000 0.163538000
1403715296.41235 -1.030237000 -1.777108000 0.203658000 0.784602000 -0.274724000 0.532782000 0.158331000
1403715296.46235 -1.044208000 -1.776758000 0.196083000 0.787339000 -0.270024000 0.532774000 0.152761000
1403715296.51236 -1.057029000 -1.778178000 0.190982000 0.789443000 -0.266461000 0.532956000 0.147431000
1403715296.56238 -1.070454000 -1.781214000 0.188271000 0.790917000 -0.261635000 0.533930000 0.144623000
1403715296.61240 -1.083826000 -1.785888000 0.188454000 0.792084000 -0.255857000 0.534960000 0.144772000
1403715296.66241 -1.096627000 -1.792104000 0.190030000 0.791503000 -0.249785000 0.538192000 0.146560000
1403715296.71242 -1.107347000 -1.798978000 0.193233000 0.790797000 -0.245119000 0.541111000 0.147498000
1403715296.76242 -1.118877000 -1.807373000 0.194375000 0.790163000 -0.241633000 0.543546000 0.147696000
1403715296.81241 -1.129790000 -1.816875000 0.194984000 0.790027000 -0.236854000 0.545358000 0.149474000
1403715296.86240 -1.140234000 -1.826856000 0.196316000 0.789708000 -0.231318000 0.547451000 0.152155000
1403715296.91240 -1.150529000 -1.837843000 0.197571000 0.789829000 -0.224340000 0.549687000 0.153904000
1403715296.96240 -1.160468000 -1.848873000 0.198195000 0.789923000 -0.217062000 0.552413000 0.154097000
1403715297.01242 -1.169947000 -1.859095000 0.197781000 0.791660000 -0.211039000 0.553546000 0.149408000
1403715297.06244 -1.179536000 -1.868236000 0.196345000 0.795179000 -0.206689000 0.552631000 0.139888000
1403715297.11244 -1.188581000 -1.877255000 0.194910000 0.798318000 -0.201300000 0.552437000 0.130308000
1403715297.16245 -1.196678000 -1.886671000 0.191472000 0.804106000 -0.195970000 0.548554000 0.118733000
1403715297.21246 -1.203949000 -1.896779000 0.187648000 0.810099000 -0.188812000 0.544528000 0.107605000
1403715297.26246 -1.209988000 -1.907694000 0.183857000 0.814715000 -0.180537000 0.542561000 0.096303000
1403715297.31246 -1.214564000 -1.919743000 0.179554000 0.818106000 -0.170850000 0.542312000 0.086087000
1403715297.36246 -1.218633000 -1.933658000 0.174740000 0.821098000 -0.160262000 0.542381000 0.077051000
1403715297.41246 -1.221430000 -1.948955000 0.170691000 0.823014000 -0.147792000 0.543801000 0.071315000
1403715297.46245 -1.223094000 -1.966162000 0.166879000 0.824590000 -0.135945000 0.545177000 0.065970000
1403715297.51243 -1.223438000 -1.984704000 0.163257000 0.825418000 -0.124073000 0.547257000 0.061659000
1403715297.56243 -1.222941000 -2.004111000 0.158834000 0.826528000 -0.114642000 0.548264000 0.055805000
1403715297.61244 -1.221262000 -2.024274000 0.153444000 0.828656000 -0.106836000 0.547330000 0.048420000
1403715297.66245 -1.218515000 -2.045341000 0.147798000 0.830751000 -0.100368000 0.546018000 0.040545000
1403715297.71246 -1.214462000 -2.067392000 0.142458000 0.831953000 -0.094946000 0.545727000 0.031957000
1403715297.76246 -1.210391000 -2.088572000 0.137816000 0.832382000 -0.089394000 0.546434000 0.023631000
1403715297.81244 -1.201979000 -2.112555000 0.134782000 0.829825000 -0.082701000 0.551594000 0.017184000
1403715297.86242 -1.192037000 -2.137943000 0.132932000 0.826050000 -0.075309000 0.558428000 0.011307000
1403715297.91240 -1.180097000 -2.164759000 0.130819000 0.821612000 -0.066989000 0.566060000 0.006486000
1403715297.96239 -1.167960000 -2.192722000 0.130201000 0.814971000 -0.059017000 0.576489000 0.000243000
1403715298.01239 -1.156152000 -2.221663000 0.129664000 -0.808117000 0.048726000 -0.586986000 0.004605000
1403715298.06240 -1.144932000 -2.251245000 0.128621000 -0.802975000 0.036525000 -0.594834000 0.008338000
1403715298.11241 -1.134567000 -2.281815000 0.127544000 -0.799090000 0.021712000 -0.600754000 0.008818000
1403715298.16241 -1.125932000 -2.312851000 0.125620000 -0.798171000 0.004697000 -0.602375000 0.006750000
1403715298.21241 -1.119393000 -2.343899000 0.123117000 -0.798491000 -0.013266000 -0.601851000 0.003313000
1403715298.26239 -1.114781000 -2.373820000 0.120957000 -0.799234000 -0.030439000 -0.600248000 0.000994000
1403715298.31239 -1.111694000 -2.403098000 0.119333000 -0.800268000 -0.044910000 -0.597958000 0.000331000
1403715298.36238 -1.109678000 -2.430497000 0.118796000 -0.802442000 -0.056367000 -0.594061000 0.000756000
1403715298.41237 -1.109243000 -2.455271000 0.118808000 -0.804926000 -0.064947000 -0.589808000 0.001518000
1403715298.46239 -1.109741000 -2.478029000 0.119646000 -0.806963000 -0.071806000 -0.586217000 0.001914000
1403715298.51241 -1.110222000 -2.498521000 0.120783000 -0.808036000 -0.078168000 -0.583924000 0.000685000
1403715298.56242 -1.111035000 -2.516695000 0.122411000 0.808660000 0.084165000 0.582218000 0.002707000
1403715298.61242 -1.112267000 -2.532041000 0.124753000 0.808443000 0.089399000 0.581704000 0.006934000
1403715298.66242 -1.114175000 -2.544405000 0.127461000 0.807861000 0.093920000 0.581738000 0.010949000
1403715298.71243 -1.116860000 -2.553366000 0.131326000 0.807424000 0.096767000 0.581806000 0.014320000
1403715298.76242 -1.120293000 -2.558936000 0.135950000 0.806822000 0.097649000 0.582443000 0.016257000
1403715298.81243 -1.124754000 -2.559944000 0.140715000 0.807675000 0.095791000 0.581595000 0.015240000
1403715298.86242 -1.130351000 -2.557138000 0.144884000 0.812453000 0.088564000 0.576226000 0.006305000
1403715298.91241 -1.135152000 -2.551144000 0.148451000 -0.817615000 -0.079725000 -0.570177000 0.006952000
1403715298.96240 -1.139133000 -2.542403000 0.151817000 -0.822448000 -0.072322000 -0.563823000 0.021262000
1403715299.01240 -1.142557000 -2.532251000 0.155559000 -0.826168000 -0.069085000 -0.558245000 0.032192000
1403715299.06240 -1.144773000 -2.520861000 0.159848000 -0.828689000 -0.068366000 -0.553926000 0.042040000
1403715299.11240 -1.145926000 -2.508794000 0.164797000 -0.829879000 -0.070607000 -0.551202000 0.049913000
1403715299.16240 -1.146172000 -2.496210000 0.169869000 -0.830342000 -0.074220000 -0.549352000 0.056874000
1403715299.21240 -1.145016000 -2.483439000 0.174572000 -0.830412000 -0.079321000 -0.547834000 0.063257000
1403715299.26240 -1.142513000 -2.470991000 0.178857000 -0.830557000 -0.085405000 -0.545931000 0.069579000
1403715299.31240 -1.137983000 -2.458138000 0.183010000 -0.829685000 -0.092232000 -0.545243000 0.076329000
1403715299.36239 -1.131625000 -2.445390000 0.186757000 -0.829018000 -0.099854000 -0.543921000 0.083114000
1403715299.41240 -1.123211000 -2.432676000 0.190788000 -0.827661000 -0.107980000 -0.543269000 0.090425000
1403715299.46240 -1.112424000 -2.420049000 0.194627000 -0.825747000 -0.117086000 -0.543047000 0.097635000
1403715299.51240 -1.100791000 -2.407409000 0.199011000 -0.822773000 -0.126612000 -0.543963000 0.105444000
1403715299.56240 -1.087884000 -2.394851000 0.202898000 -0.819625000 -0.136927000 -0.544633000 0.113315000
1403715299.61240 -1.073475000 -2.381764000 0.206253000 -0.815473000 -0.147663000 -0.546463000 0.120738000
1403715299.66240 -1.058867000 -2.368697000 0.208915000 -0.812217000 -0.158644000 -0.546338000 0.129037000
1403715299.71240 -1.043757000 -2.356176000 0.211337000 -0.808261000 -0.169278000 -0.546773000 0.138198000
1403715299.76240 -1.027741000 -2.343996000 0.213409000 -0.805195000 -0.181515000 -0.545281000 0.146222000
1403715299.81240 -1.010956000 -2.331807000 0.215813000 -0.801078000 -0.193179000 -0.544690000 0.155784000
1403715299.86240 -0.993716000 -2.320170000 0.217484000 -0.797534000 -0.205326000 -0.542717000 0.165044000
1403715299.91240 -0.975648000 -2.308664000 0.219302000 -0.792990000 -0.218271000 -0.541741000 0.173324000
1403715299.96240 -0.956591000 -2.298018000 0.220495000 -0.788207000 -0.231004000 -0.540711000 0.181654000
1403715300.01240 -0.936956000 -2.287908000 0.221308000 -0.784252000 -0.242626000 -0.538907000 0.188843000
1403715300.06241 -0.916886000 -2.278309000 0.223266000 -0.778027000 -0.253066000 -0.540884000 0.195131000
1403715300.11241 -0.896058000 -2.269169000 0.224362000 -0.772241000 -0.261414000 -0.543016000 0.201097000
1403715300.16242 -0.875004000 -2.260920000 0.225667000 -0.766585000 -0.270361000 -0.545863000 0.203189000
1403715300.21242 -0.853849000 -2.253194000 0.226944000 -0.761172000 -0.279498000 -0.549154000 0.202307000
1403715300.26242 -0.833750000 -2.245828000 0.227651000 -0.755615000 -0.285879000 -0.553324000 0.202861000
1403715300.31242 -0.814543000 -2.239625000 0.229514000 -0.752051000 -0.288479000 -0.555376000 0.206778000
1403715300.36241 -0.796402000 -2.233231000 0.230987000 -0.749324000 -0.289095000 -0.556990000 0.211422000
1403715300.41240 -0.779101000 -2.227235000 0.233076000 -0.747918000 -0.288410000 -0.557262000 0.216558000
1403715300.46239 -0.762933000 -2.222279000 0.235524000 -0.747186000 -0.286963000 -0.557302000 0.220860000
1403715300.51238 -0.747926000 -2.218349000 0.237960000 -0.746768000 -0.286678000 -0.557323000 0.222584000
1403715300.56237 -0.733863000 -2.215314000 0.239909000 -0.747426000 -0.285335000 -0.556452000 0.224276000
1403715300.61236 -0.720870000 -2.213361000 0.241595000 -0.748645000 -0.284301000 -0.555185000 0.224662000
