# timestamp(s) tx ty tz qx qy qz qw
1403715292.36264 -0.103547000 -1.339738000 0.267380000 0.270607000 -0.784178000 0.184568000 0.527041000
1403715292.41263 -0.127504000 -1.352587000 0.261500000 0.280244000 -0.780700000 0.190215000 0.525156000
1403715292.46261 -0.151944000 -1.367251000 0.255389000 0.291714000 -0.777561000 0.195029000 0.521790000
1403715292.51260 -0.176629000 -1.383427000 0.248595000 0.301887000 -0.772302000 0.202976000 0.520782000
1403715292.56258 -0.199949000 -1.400129000 0.243269000 0.312547000 -0.765458000 0.211931000 0.521032000
1403715292.61256 -0.222714000 -1.417628000 0.239390000 0.324279000 -0.757204000 0.220464000 0.522380000
1403715292.66254 -0.244498000 -1.435451000 0.237368000 0.336142000 -0.746355000 0.229776000 0.526465000
1403715292.71253 -0.265307000 -1.453493000 0.235956000 0.348756000 -0.737201000 0.238169000 0.527428000
1403715292.76252 -0.285308000 -1.471791000 0.235973000 0.361582000 -0.727459000 0.246446000 0.528512000
1403715292.81250 -0.302662000 -1.489855000 0.237618000 0.374145000 -0.718827000 0.254660000 0.527684000
1403715292.86249 -0.319428000 -1.508041000 0.241422000 0.386658000 -0.712140000 0.262154000 0.524050000
1403715292.91250 -0.334746000 -1.526581000 0.247283000 0.398789000 -0.707494000 0.269661000 0.517399000
1403715292.96251 -0.348745000 -1.545632000 0.256116000 0.408809000 -0.703870000 0.279082000 0.509465000
1403715293.01250 -0.361285000 -1.565783000 0.267593000 0.417220000 -0.699485000 0.289446000 0.502861000
1403715293.06250 -0.373062000 -1.585637000 0.281598000 0.425480000 -0.694858000 0.299685000 0.496314000
1403715293.11251 -0.384989000 -1.605823000 0.296820000 0.432851000 -0.689820000 0.310275000 0.490426000
1403715293.16253 -0.396772000 -1.626023000 0.312507000 0.440653000 -0.685290000 0.318941000 0.484231000
1403715293.21255 -0.408580000 -1.645560000 0.328807000 0.449151000 -0.680265000 0.326433000 0.478481000
1403715293.26253 -0.419445000 -1.664658000 0.344928000 0.456257000 -0.674516000 0.334878000 0.474041000
1403715293.31253 -0.430307000 -1.682893000 0.361226000 0.464074000 -0.667671000 0.341952000 0.471083000
1403715293.36254 -0.441119000 -1.699988000 0.377727000 0.471119000 -0.660564000 0.349302000 0.468711000
1403715293.41253 -0.452198000 -1.716001000 0.394303000 0.476827000 -0.653069000 0.358110000 0.466791000
1403715293.46255 -0.462943000 -1.729862000 0.411330000 0.483000000 -0.646366000 0.365210000 0.464267000
1403715293.51256 -0.473309000 -1.742648000 0.427525000 0.490152000 -0.641213000 0.370228000 0.459921000
1403715293.56257 -0.483528000 -1.754392000 0.443811000 0.497197000 -0.636865000 0.374766000 0.454696000
1403715293.61258 -0.493599000 -1.764878000 0.460032000 0.504532000 -0.633171000 0.378044000 0.449026000
1403715293.66261 -0.504065000 -1.774803000 0.476365000 0.512121000 -0.630043000 0.380183000 0.442987000
1403715293.71261 -0.514381000 -1.783734000 0.492641000 0.519297000 -0.626097000 0.382823000 0.437927000
1403715293.76260 -0.524748000 -1.791830000 0.508747000 0.526329000 -0.622396000 0.385327000 0.432579000
1403715293.81259 -0.534697000 -1.799346000 0.523754000 0.533343000 -0.617939000 0.387968000 0.427992000
1403715293.86259 -0.545089000 -1.807137000 0.539105000 0.539671000 -0.613806000 0.391486000 0.422772000
1403715293.91258 -0.555388000 -1.814953000 0.553806000 0.546481000 -0.609141000 0.394538000 0.417906000
1403715293.96257 -0.565952000 -1.822850000 0.567728000 0.553010000 -0.603443000 0.398440000 0.413862000
1403715294.01257 -0.576781000 -1.831544000 0.580347000 0.559807000 -0.597296000 0.402548000 0.409643000
1403715294.06256 -0.587285000 -1.839420000 0.589453000 0.566464000 -0.590744000 0.407165000 0.405409000
1403715294.11255 -0.597641000 -1.846970000 0.594971000 0.571991000 -0.583598000 0.413437000 0.401633000
1403715294.16255 -0.608178000 -1.854337000 0.597388000 0.577098000 -0.576134000 0.420205000 0.398066000
1403715294.21255 -0.618855000 -1.861237000 0.596478000 0.582155000 -0.568545000 0.427034000 0.394328000
1403715294.26255 -0.629330000 -1.867623000 0.592644000 0.587261000 -0.561415000 0.433718000 0.389648000
1403715294.31256 -0.640150000 -1.873639000 0.585477000 0.592656000 -0.554167000 0.439740000 0.385080000
1403715294.36256 -0.651411000 -1.879175000 0.575071000 0.598614000 -0.547099000 0.444881000 0.380033000
1403715294.41258 -0.662696000 -1.885208000 0.561384000 0.604600000 -0.539335000 0.450079000 0.375507000
1403715294.46258 -0.674215000 -1.889411000 0.547688000 0.611074000 -0.531316000 0.454244000 0.371421000
1403715294.51258 -0.685930000 -1.892838000 0.534012000 0.617817000 -0.523257000 0.457950000 0.367132000
1403715294.56259 -0.697627000 -1.895095000 0.519724000 0.625637000 -0.516340000 0.460306000 0.360679000
1403715294.61260 -0.708704000 -1.897051000 0.505261000 0.634466000 -0.509583000 0.461153000 0.353717000
1403715294.66260 -0.720306000 -1.897699000 0.490999000 0.643778000 -0.501935000 0.461034000 0.347935000
1403715294.71260 -0.731902000 -1.898129000 0.476429000 0.653158000 -0.494126000 0.460758000 0.341945000
1403715294.76258 -0.743281000 -1.898841000 0.462296000 0.661549000 -0.486143000 0.461427000 0.336308000
1403715294.81256 -0.754217000 -1.899623000 0.448341000 0.668910000 -0.478435000 0.463242000 0.330250000
1403715294.86253 -0.765097000 -1.900756000 0.432337000 0.675705000 -0.470003000 0.465657000 0.325089000
1403715294.91252 -0.775506000 -1.903411000 0.418064000 0.681804000 -0.461285000 0.468524000 0.320695000
1403715294.96251 -0.785380000 -1.906120000 0.404974000 0.686399000 -0.451781000 0.473283000 0.317418000
1403715295.01250 -0.795351000 -1.908602000 0.390723000 0.690074000 -0.443015000 0.478909000 0.313340000
1403715295.06251 -0.803579000 -1.910972000 0.378404000 0.693915000 -0.434785000 0.484066000 0.308422000
1403715295.11251 -0.811074000 -1.913145000 0.366810000 0.696269000 -0.427026000 0.491274000 0.302503000
1403715295.16250 -0.818199000 -1.914921000 0.356033000 0.698180000 -0.419515000 0.498574000 0.296608000
1403715295.21251 -0.824835000 -1.915754000 0.345767000 0.700431000 -0.411795000 0.505106000 0.291015000
1403715295.26251 -0.832779000 -1.916292000 0.337510000 0.703437000 -0.404271000 0.510885000 0.284145000
1403715295.31251 -0.840066000 -1.916468000 0.333278000 0.707712000 -0.396166000 0.514958000 0.277515000
1403715295.36250 -0.847517000 -1.915574000 0.332110000 0.714012000 -0.387594000 0.516881000 0.269799000
1403715295.41250 -0.854575000 -1.913950000 0.333437000 0.720047000 -0.377950000 0.519258000 0.262788000
1403715295.46250 -0.861462000 -1.913182000 0.337649000 0.726163000 -0.367811000 0.521516000 0.255779000
1403715295.51250 -0.868432000 -1.911981000 0.341894000 0.732005000 -0.357353000 0.523669000 0.249477000
1403715295.56250 -0.875646000 -1.910318000 0.343824000 0.737346000 -0.346541000 0.525306000 0.245527000
1403715295.61248 -0.882742000 -1.905804000 0.342417000 0.741864000 -0.337624000 0.526667000 0.241391000
1403715295.66243 -0.890065000 -1.901918000 0.338270000 0.744569000 -0.329743000 0.529075000 0.238677000
1403715295.71242 -0.897446000 -1.898531000 0.331047000 0.746207000 -0.323195000 0.531980000 0.236045000
1403715295.76241 -0.904520000 -1.894673000 0.322150000 0.748181000 -0.316678000 0.534573000 0.232748000
1403715295.81241 -0.911737000 -1.890631000 0.311465000 0.749208000 -0.310926000 0.538674000 0.227691000
1403715295.86241 -0.919028000 -1.885697000 0.300589000 0.749642000 -0.305371000 0.543275000 0.222796000
1403715295.91241 -0.926753000 -1.879786000 0.289381000 0.751072000 -0.300221000 0.546655000 0.216624000
1403715295.96240 -0.934715000 -1.873567000 0.277782000 0.751279000 -0.295404000 0.551340000 0.210573000
1403715296.01238 -0.943091000 -1.867362000 0.264587000 0.751716000 -0.291481000 0.554948000 0.204927000
1403715296.06236 -0.953311000 -1.860616000 0.250797000 0.752771000 -0.289494000 0.557117000 0.197860000
1403715296.11236 -0.964480000 -1.853440000 0.236343000 0.755089000 -0.288801000 0.556936000 0.190412000
1403715296.16235 -0.976315000 -1.846145000 0.221001000 0.759231000 -0.287200000 0.554408000 0.183617000
1403715296.21235 -0.988850000 -1.839244000 0.205161000 0.763890000 -0.284507000 0.551207000 0.178041000
1403715296.26234 -1.002072000 -1.833410000 0.189513000 0.768979000 -0.281507000 0.547495000 0.172263000
1403715296.31234 -1.015803000 -1.828281000 0.174787000 0.775419000 -0.278306000 0.541782000 0.166562000
1403715296.36234 -1.029703000 -1.824204000 0.162768000 0.781746000 -0.273903000 0.536253000 0.162120000
1403715296.41233 -1.039541000 -1.823681000 0.152708000 0.786376000 -0.269136000 0.533306000 0.157363000
1403715296.46232 -1.052470000 -1.823599000 0.145051000 0.789118000 -0.264399000 0.533239000 0.151796000
1403715296.51232 -1.065388000 -1.824984000 0.140119000 0.791354000 -0.260686000 0.533241000 0.146474000
1403715296.56231 -1.078123000 -1.828566000 0.137799000 0.792850000 -0.255783000 0.534127000 0.143774000
1403715296.61229 -1.090306000 -1.834536000 0.138224000 0.794029000 -0.250028000 0.535064000 0.143910000
1403715296.66229 -1.102377000 -1.841206000 0.140150000 0.793474000 -0.244003000 0.538195000 0.145626000
1403715296.71229 -1.114034000 -1.849033000 0.142307000 0.792982000 -0.239067000 0.540809000 0.146805000
1403715296.76229 -1.125339000 -1.858145000 0.144414000 0.792405000 -0.235532000 0.543146000 0.147008000
1403715296.81229 -1.136057000 -1.868228000 0.145629000 0.792176000 -0.230718000 0.545078000 0.148716000
1403715296.86230 -1.146267000 -1.878760000 0.147057000 0.791754000 -0.225163000 0.547272000 0.151393000
1403715296.91230 -1.155491000 -1.889142000 0.148042000 0.791829000 -0.218388000 0.549414000 0.153159000
1403715296.96230 -1.162578000 -1.898310000 0.149438000 0.791849000 -0.211208000 0.552096000 0.153480000
1403715297.01232 -1.170844000 -1.907714000 0.149478000 0.793617000 -0.205267000 0.553062000 0.148863000
1403715297.06233 -1.179607000 -1.916210000 0.148531000 0.797126000 -0.200940000 0.552081000 0.139352000
1403715297.11235 -1.187930000 -1.924507000 0.147427000 0.800254000 -0.195579000 0.551817000 0.129767000
1403715297.16236 -1.195352000 -1.933354000 0.144228000 0.806037000 -0.190283000 0.547838000 0.118200000
1403715297.21237 -1.202248000 -1.942673000 0.140153000 0.812018000 -0.183153000 0.543704000 0.107087000
1403715297.26237 -1.207291000 -1.952950000 0.136344000 0.816632000 -0.174900000 0.541617000 0.095780000
1403715297.31236 -1.211064000 -1.964682000 0.131993000 0.820059000 -0.165201000 0.541204000 0.085500000
1403715297.36234 -1.213616000 -1.977737000 0.126662000 0.822994000 -0.154575000 0.541236000 0.076491000
1403715297.41232 -1.214996000 -1.992477000 0.121516000 0.824706000 -0.142183000 0.542818000 0.070659000
1403715297.46231 -1.214858000 -2.009129000 0.116671000 0.826142000 -0.130599000 0.544225000 0.065202000
1403715297.51231 -1.212895000 -2.027396000 0.112395000 0.826881000 -0.118654000 0.546349000 0.060759000
1403715297.56230 -1.212394000 -2.045725000 0.104763000 0.827896000 -0.109189000 0.547409000 0.054852000
1403715297.61232 -1.208520000 -2.065498000 0.099029000 0.830074000 -0.101355000 0.546304000 0.047490000
1403715297.66233 -1.203505000 -2.086893000 0.094280000 0.832396000 -0.094880000 0.544560000 0.039608000
1403715297.71234 -1.197295000 -2.109083000 0.089497000 0.833577000 -0.089453000 0.544225000 0.031107000
1403715297.76233 -1.188955000 -2.132327000 0.084909000 0.834111000 -0.083943000 0.544694000 0.022817000
1403715297.81233 -1.180372000 -2.157302000 0.081764000 0.831660000 -0.077295000 0.549635000 0.016377000
1403715297.86232 -1.169039000 -2.183196000 0.079991000 0.827860000 -0.069904000 0.556464000 0.010449000
1403715297.91231 -1.157077000 -2.210259000 0.078971000 0.823462000 -0.061573000 0.563994000 0.005510000
1403715297.96230 -1.144643000 -2.238363000 0.078601000 -0.816786000 0.053623000 -0.574442000 0.000867000
1403715298.01230 -1.133218000 -2.267622000 0.079193000 -0.809917000 0.043328000 -0.584913000 0.005857000
1403715298.06230 -1.121816000 -2.296434000 0.079293000 -0.804689000 0.031142000 -0.592800000 0.009703000
1403715298.11232 -1.111325000 -2.326034000 0.079847000 -0.800744000 0.016492000 -0.598689000 0.010411000
1403715298.16235 -1.102098000 -2.356149000 0.078832000 -0.799534000 -0.000584000 -0.600562000 0.008389000
1403715298.21236 -1.094850000 -2.385953000 0.078245000 -0.799871000 -0.018370000 -0.599871000 0.004908000
1403715298.26237 -1.088896000 -2.415284000 0.077331000 -0.800319000 -0.035610000 -0.598510000 0.002648000
1403715298.31239 -1.084057000 -2.443942000 0.076588000 -0.801093000 -0.049770000 -0.596465000 0.001823000
1403715298.36239 -1.081170000 -2.470707000 0.075808000 -0.803202000 -0.061163000 -0.592554000 0.002188000
1403715298.41239 -1.079415000 -2.495742000 0.076516000 -0.805753000 -0.069905000 -0.588104000 0.003004000
1403715298.46239 -1.079303000 -2.519059000 0.077996000 -0.807803000 -0.076703000 -0.584431000 0.003376000
1403715298.51238 -1.079661000 -2.540508000 0.079654000 -0.808896000 -0.082986000 -0.582061000 0.002178000
1403715298.56237 -1.080018000 -2.559374000 0.081783000 0.809534000 0.088937000 0.580296000 0.001193000
1403715298.61236 -1.080753000 -2.575357000 0.084454000 0.809330000 0.094117000 0.579739000 0.005396000
1403715298.66234 -1.082949000 -2.588648000 0.087759000 0.808759000 0.098586000 0.579744000 0.009308000
1403715298.71234 -1.084746000 -2.599068000 0.091879000 0.808382000 0.101481000 0.579715000 0.012298000
1403715298.76233 -1.087142000 -2.605583000 0.096774000 0.807805000 0.102332000 0.580326000 0.014185000
1403715298.81232 -1.091266000 -2.608694000 0.101618000 0.808603000 0.100522000 0.579560000 0.012910000
1403715298.86233 -1.096443000 -2.607536000 0.104950000 0.813406000 0.093316000 0.574148000 0.004030000
1403715298.91234 -1.102405000 -2.602425000 0.107915000 -0.818630000 -0.084402000 -0.568009000 0.009277000
1403715298.96235 -1.107713000 -2.594742000 0.110656000 -0.823524000 -0.076915000 -0.561547000 0.023619000
1403715299.01236 -1.112376000 -2.585563000 0.114046000 -0.827368000 -0.073936000 -0.555694000 0.034634000
1403715299.06236 -1.115204000 -2.574862000 0.117363000 -0.829816000 -0.073196000 -0.551420000 0.044531000
1403715299.11236 -1.116354000 -2.562854000 0.121112000 -0.830993000 -0.075403000 -0.548650000 0.052414000
1403715299.16236 -1.115914000 -2.549779000 0.125192000 -0.831438000 -0.078989000 -0.546761000 0.059357000
1403715299.21236 -1.113992000 -2.535760000 0.129738000 -0.831618000 -0.084159000 -0.544997000 0.065625000
1403715299.26236 -1.111916000 -2.520518000 0.133757000 -0.831680000 -0.090318000 -0.543117000 0.071934000
1403715299.31236 -1.107174000 -2.505916000 0.138115000 -0.830748000 -0.097102000 -0.542439000 0.078670000
1403715299.36236 -1.100060000 -2.491859000 0.141421000 -0.830034000 -0.104647000 -0.541102000 0.085446000
1403715299.41234 -1.091208000 -2.477556000 0.144594000 -0.828623000 -0.112742000 -0.540438000 0.092737000
1403715299.46234 -1.080407000 -2.463516000 0.148180000 -0.826668000 -0.121790000 -0.540193000 0.099894000
1403715299.51234 -1.068851000 -2.451273000 0.152271000 -0.823630000 -0.131310000 -0.541090000 0.107763000
1403715299.56234 -1.056072000 -2.437913000 0.155815000 -0.820412000 -0.141606000 -0.541752000 0.115655000
1403715299.61234 -1.041002000 -2.424369000 0.159016000 -0.816213000 -0.152344000 -0.543533000 0.123121000
1403715299.66234 -1.025974000 -2.410798000 0.161432000 -0.812896000 -0.163323000 -0.543365000 0.131455000
1403715299.71233 -1.009938000 -2.397691000 0.163827000 -0.808912000 -0.174054000 -0.543669000 0.140682000
1403715299.76233 -0.993025000 -2.384984000 0.165677000 -0.805775000 -0.186276000 -0.542134000 0.148721000
1403715299.81232 -0.975705000 -2.372775000 0.167495000 -0.801620000 -0.197909000 -0.541449000 0.158339000
1403715299.86231 -0.958711000 -2.361798000 0.168948000 -0.797993000 -0.210037000 -0.539437000 0.167631000
1403715299.91230 -0.940389000 -2.350438000 0.170251000 -0.793350000 -0.223012000 -0.538430000 0.175942000
1403715299.96229 -0.921723000 -2.339270000 0.171704000 -0.788528000 -0.235662000 -0.537327000 0.184298000
1403715300.01230 -0.902742000 -2.328646000 0.174298000 -0.784730000 -0.247242000 -0.535151000 0.191528000
1403715300.06230 -0.883188000 -2.318186000 0.177104000 -0.778448000 -0.257714000 -0.537068000 0.197889000
1403715300.11230 -0.863701000 -2.308815000 0.180261000 -0.772650000 -0.265965000 -0.539160000 0.203913000
1403715300.16231 -0.844450000 -2.300539000 0.184112000 -0.766989000 -0.274749000 -0.541981000 0.206150000
1403715300.21232 -0.823625000 -2.292084000 0.185478000 -0.761544000 -0.283821000 -0.545297000 0.205298000
1403715300.26232 -0.803414000 -2.284180000 0.187384000 -0.756004000 -0.290158000 -0.549428000 0.205900000
1403715300.31231 -0.784085000 -2.276780000 0.189270000 -0.752463000 -0.292693000 -0.551466000 0.209800000
1403715300.36230 -0.765692000 -2.269743000 0.191166000 -0.749781000 -0.293254000 -0.553025000 0.214462000
1403715300.41230 -0.748369000 -2.263581000 0.193824000 -0.748409000 -0.292542000 -0.553225000 0.219649000
1403715300.46229 -0.732239000 -2.258103000 0.195970000 -0.747721000 -0.291042000 -0.553230000 0.223930000
1403715300.51229 -0.717329000 -2.253712000 0.198123000 -0.747314000 -0.290619000 -0.553286000 0.225692000
1403715300.56229 -0.704052000 -2.250698000 0.200518000 -0.748006000 -0.289217000 -0.552384000 0.227403000
1403715300.61229 -0.691518000 -2.248825000 0.202118000 -0.749258000 -0.288153000 -0.551087000 0.227780000
