# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.762104272842407,0.01373,0.00034,0.00087,0.00518,0.00189,0.00555,0.02755
1403715293.812102317810059,0.01634,0.00035,0.00089,0.00531,0.00561,0.00543,0.03393
1403715293.862101078033447,0.01772,0.00030,0.00318,0.00601,0.01186,0.00668,0.04575
1403715293.912108659744263,0.01534,0.00039,0.01185,0.00796,0.00137,0.00540,0.04230
1403715293.962112665176392,0.01407,0.00037,0.00008,0.00810,0.00001,0.00551,0.02813
1403715294.012121677398682,0.01485,0.00036,0.00026,0.00752,0.00000,0.00582,0.02882
1403715294.062135219573975,0.01454,0.00038,0.00797,0.00711,0.00552,0.00551,0.04103
1403715294.112146139144897,0.01412,0.00040,0.00029,0.00760,0.00048,0.00569,0.02859
1403715294.162155628204346,0.01456,0.00040,0.00807,0.00713,0.00197,0.00556,0.03769
1403715294.212158679962158,0.01424,0.00040,0.00019,0.00738,0.00000,0.00600,0.02822
1403715294.262156009674072,0.01390,0.00038,0.00051,0.00692,0.00002,0.00539,0.02712
1403715294.312156438827515,0.01848,0.00036,0.00026,0.00657,0.00001,0.00574,0.03141
1403715294.362156867980957,0.01710,0.00037,0.00256,0.00541,0.00000,0.00557,0.03100
1403715294.412164449691772,0.01448,0.00038,0.00518,0.00528,0.01430,0.00642,0.04604
1403715294.462166309356689,0.01430,0.00039,0.00005,0.00770,0.00179,0.00561,0.02983
1403715294.512173414230347,0.01405,0.00038,0.01005,0.00769,0.00378,0.00624,0.04220
1403715294.562171220779419,0.01417,0.00036,0.00019,0.00806,0.00001,0.00547,0.02826
1403715294.612169742584229,0.01376,0.00040,0.00076,0.00779,0.00000,0.00552,0.02824
1403715294.662179231643677,0.01390,0.00039,0.00748,0.00792,0.00227,0.00547,0.03742
1403715294.712173223495483,0.01397,0.00040,0.00112,0.00699,0.00000,0.00567,0.02816
1403715294.762153387069702,0.01307,0.00039,0.00374,0.00620,0.00935,0.00656,0.03930
1403715294.812144041061401,0.01840,0.00039,0.00158,0.00763,0.00001,0.00602,0.03402
1403715294.862122774124146,0.02026,0.00044,0.00926,0.00747,0.00889,0.00573,0.05206
1403715294.912104606628418,0.02211,0.00034,0.00062,0.00752,0.00002,0.00579,0.03639
1403715294.962069511413574,0.01674,0.00037,0.00116,0.00688,0.00001,0.00551,0.03067
1403715295.012055158615112,0.01636,0.00037,0.00149,0.00648,0.00237,0.00576,0.03284
1403715295.062038660049438,0.01618,0.00036,0.00009,0.00677,0.00000,0.00576,0.02916
1403715295.112023830413818,0.01560,0.00039,0.00089,0.00648,0.01358,0.00677,0.04372
1403715295.162027359008789,0.01601,0.00043,0.00193,0.00843,0.00000,0.00563,0.03243
1403715295.212008714675903,0.01474,0.00040,0.00030,0.00816,0.00000,0.00579,0.02939
1403715295.262014150619507,0.01471,0.00041,0.00334,0.00735,0.00735,0.00570,0.03886
1403715295.312029123306274,0.01516,0.00042,0.00018,0.00901,0.00001,0.00597,0.03074
1403715295.362048625946045,0.01545,0.00042,0.00837,0.00818,0.00392,0.00534,0.04170
1403715295.412056446075439,0.01517,0.00046,0.00070,0.00938,0.00001,0.00608,0.03179
1403715295.462059020996094,0.01589,0.00039,0.02078,0.01021,0.00122,0.00564,0.05414
1403715295.512059211730957,0.01465,0.00042,0.00372,0.00810,0.00002,0.00552,0.03244
1403715295.562062025070190,0.01421,0.00037,0.00017,0.00801,0.00001,0.00555,0.02832
1403715295.612062454223633,0.01447,0.00038,0.00045,0.00777,0.00427,0.00577,0.03311
1403715295.662062406539917,0.01441,0.00037,0.00010,0.00891,0.00001,0.00585,0.02964
1403715295.712059020996094,0.01407,0.00041,0.00019,0.00864,0.00000,0.00566,0.02897
1403715295.762049198150635,0.01478,0.00039,0.00008,0.00842,0.00001,0.00565,0.02933
1403715295.812052249908447,0.01361,0.00038,0.00008,0.00860,0.00000,0.00562,0.02830
1403715295.862045526504517,0.01398,0.00040,0.00009,0.00835,0.00387,0.00529,0.03197
1403715295.912041664123535,0.01387,0.00038,0.00047,0.00647,0.00045,0.00557,0.02721
1403715295.962054967880249,0.01915,0.00038,0.00660,0.00646,0.00345,0.00536,0.04139
1403715296.012027025222778,0.01559,0.00037,0.00108,0.00658,0.00042,0.00568,0.02972
1403715296.061977148056030,0.01572,0.00034,0.01350,0.00660,0.00634,0.00642,0.04892
1403715296.111943721771240,0.01506,0.00041,0.00105,0.00741,0.00406,0.00572,0.03371
1403715296.161939382553101,0.01548,0.00038,0.00010,0.00822,0.00000,0.00575,0.02993
1403715296.211928844451904,0.01427,0.00043,0.00062,0.00785,0.00009,0.00597,0.02923
1403715296.261912822723389,0.01469,0.00040,0.00095,0.00764,0.00001,0.00552,0.02919
1403715296.311912298202515,0.01464,0.00038,0.00100,0.00703,0.00000,0.00561,0.02867
1403715296.361920356750488,0.01371,0.00041,0.00349,0.00668,0.00000,0.00552,0.02982
1403715296.411939382553101,0.01410,0.00036,0.00246,0.00681,0.00005,0.00555,0.02933
1403715296.461953639984131,0.01375,0.00035,0.00089,0.00632,0.00002,0.00546,0.02679
1403715296.511965990066528,0.01356,0.00037,0.01154,0.00613,0.01103,0.00530,0.04793
1403715296.561988115310669,0.01667,0.00038,0.00466,0.00758,0.00119,0.00582,0.03630
1403715296.612016677856445,0.01397,0.00037,0.00004,0.00804,0.00118,0.00555,0.02914
1403715296.662038803100586,0.01387,0.00041,0.01315,0.00836,0.00000,0.00552,0.04132
1403715296.712044239044189,0.01410,0.00040,0.00118,0.00804,0.00000,0.00546,0.02919
1403715296.762047290802002,0.01372,0.00040,0.00003,0.00795,0.00001,0.00564,0.02774
1403715296.812048435211182,0.01365,0.00040,0.00008,0.00773,0.00009,0.00545,0.02740
1403715296.862049341201782,0.01407,0.00040,0.00022,0.00748,0.00046,0.00558,0.02820
1403715296.912051439285278,0.01616,0.00043,0.00004,0.00852,0.00001,0.00600,0.03115
1403715296.962054967880249,0.01507,0.00094,0.00073,0.00935,0.00050,0.00558,0.03217
1403715297.012071609497070,0.01260,0.00040,0.00013,0.00753,0.00001,0.00551,0.02616
1403715297.062094688415527,0.01279,0.00039,0.00017,0.00665,0.00000,0.00551,0.02551
1403715297.112133502960205,0.02226,0.00037,0.00886,0.00645,0.00374,0.00551,0.04719
1403715297.162163496017456,0.01560,0.00039,0.00388,0.00645,0.00253,0.00555,0.03441
1403715297.212162733078003,0.01527,0.00042,0.00037,0.00724,0.00000,0.00559,0.02890
1403715297.262178421020508,0.01502,0.00038,0.01168,0.00666,0.00139,0.00556,0.04070
1403715297.312166213989258,0.01527,0.00040,0.00036,0.00675,0.00113,0.00587,0.02978
1403715297.362148761749268,0.01444,0.00039,0.00077,0.00659,0.00000,0.00548,0.02767
1403715297.412135124206543,0.01445,0.00038,0.00085,0.00621,0.00008,0.00550,0.02748
1403715297.462121725082397,0.01444,0.00036,0.00080,0.00607,0.00000,0.00553,0.02721
1403715297.512112617492676,0.01428,0.00035,0.00019,0.00603,0.00000,0.00684,0.02769
1403715297.562118768692017,0.01436,0.00036,0.00083,0.00541,0.00000,0.00554,0.02650
1403715297.612128734588623,0.01433,0.00035,0.00164,0.00473,0.00000,0.00563,0.02668
1403715297.662134647369385,0.01633,0.00035,0.00814,0.00500,0.01709,0.00542,0.05234
1403715297.712140560150146,0.01353,0.00038,0.00602,0.00591,0.00317,0.00559,0.03461
1403715297.762142419815063,0.01364,0.00039,0.00391,0.00665,0.00000,0.00533,0.02994
1403715297.812136650085449,0.02188,0.00038,0.00026,0.00682,0.00071,0.00573,0.03579
1403715297.862133979797363,0.01497,0.00038,0.01150,0.00666,0.00116,0.00559,0.04027
1403715297.912125825881958,0.01474,0.00041,0.00075,0.00686,0.00000,0.00557,0.02833
1403715297.962119102478027,0.01463,0.00038,0.00094,0.00688,0.00001,0.00569,0.02853
1403715298.012120485305786,0.01505,0.00039,0.00003,0.00662,0.00009,0.00550,0.02769
1403715298.062122821807861,0.01385,0.00038,0.00116,0.00642,0.00000,0.00550,0.02730
1403715298.112122297286987,0.01400,0.00038,0.00033,0.00592,0.00000,0.00566,0.02629
1403715298.162122726440430,0.01682,0.00035,0.00157,0.00560,0.00000,0.00572,0.03007
1403715298.212112426757812,0.01905,0.00038,0.00102,0.00480,0.00000,0.00567,0.03093
1403715298.262092590332031,0.01596,0.00039,0.00157,0.00419,0.01115,0.00575,0.03901
1403715298.312068462371826,0.01540,0.00037,0.00126,0.00542,0.00608,0.00566,0.03419
1403715298.362037181854248,0.01766,0.00038,0.01122,0.00630,0.00378,0.00657,0.04592
1403715298.412029981613159,0.01514,0.00041,0.00013,0.00677,0.00000,0.00552,0.02799
1403715298.462031364440918,0.01521,0.00040,0.00999,0.00635,0.00036,0.00552,0.03782
1403715298.512042045593262,0.01481,0.00041,0.00003,0.00638,0.00000,0.00560,0.02724
1403715298.562054872512817,0.01565,0.00038,0.00063,0.00634,0.00000,0.00553,0.02854
1403715298.612056970596313,0.01479,0.00039,0.00082,0.00633,0.00115,0.00578,0.02926
1403715298.662056446075439,0.01508,0.00039,0.00065,0.00660,0.00000,0.00545,0.02817
1403715298.712053537368774,0.01434,0.00037,0.00568,0.00711,0.00219,0.00591,0.03560
1403715298.762054920196533,0.01717,0.00040,0.01688,0.00775,0.00000,0.00573,0.04794
1403715298.812047958374023,0.01422,0.00039,0.00003,0.00700,0.00000,0.00573,0.02738
1403715298.862042665481567,0.01539,0.00040,0.00003,0.00700,0.00000,0.00564,0.02847
1403715298.912048578262329,0.01869,0.00039,0.00118,0.00688,0.00000,0.00574,0.03288
1403715298.962057828903198,0.01489,0.00040,0.01119,0.00596,0.00001,0.00555,0.03799
1403715299.012057781219482,0.01641,0.00041,0.00004,0.00702,0.00001,0.00594,0.02982
1403715299.062062263488770,0.01862,0.00058,0.00770,0.00616,0.00076,0.00544,0.03926
1403715299.112062692642212,0.01427,0.00038,0.00003,0.00557,0.00000,0.00535,0.02560
1403715299.162064552307129,0.01426,0.00038,0.00016,0.00527,0.00001,0.00547,0.02554
1403715299.212063312530518,0.02045,0.00037,0.00045,0.00478,0.00042,0.00564,0.03211
1403715299.262062788009644,0.01574,0.00038,0.00015,0.00504,0.00001,0.00595,0.02726
1403715299.312061548233032,0.01494,0.00036,0.00022,0.00507,0.00322,0.00602,0.02983
1403715299.362065315246582,0.01530,0.00040,0.00947,0.00482,0.00783,0.00686,0.04468
1403715299.412064313888550,0.01546,0.00041,0.00043,0.00564,0.00002,0.00566,0.02761
1403715299.462062835693359,0.01749,0.00038,0.00186,0.00466,0.00002,0.00561,0.03001
1403715299.512061834335327,0.01467,0.00035,0.00232,0.00441,0.00033,0.00546,0.02753
1403715299.562063217163086,0.01478,0.00035,0.00312,0.00375,0.01630,0.00654,0.04484
1403715299.612062454223633,0.02049,0.00038,0.00112,0.00596,0.00001,0.00550,0.03346
1403715299.662062406539917,0.01450,0.00037,0.00593,0.00519,0.00650,0.00541,0.03792
1403715299.712058782577515,0.01416,0.00040,0.00016,0.00599,0.00000,0.00529,0.02601
1403715299.762059211730957,0.01689,0.00037,0.00643,0.00577,0.00020,0.00549,0.03515
1403715299.812057018280029,0.01456,0.00038,0.00027,0.00581,0.00002,0.00551,0.02654
1403715299.862050533294678,0.01447,0.00034,0.00066,0.00554,0.00000,0.00648,0.02751
1403715299.912050962448120,0.01408,0.00033,0.00062,0.00538,0.00009,0.00556,0.02607
1403715299.962058067321777,0.01337,0.00036,0.00709,0.00540,0.00620,0.00565,0.03806
1403715300.012055873870850,0.01609,0.00038,0.00272,0.00494,0.00000,0.00535,0.02948
1403715300.062057495117188,0.01823,0.00035,0.00112,0.00462,0.00000,0.00542,0.02974
1403715300.112062454223633,0.01493,0.00039,0.00075,0.00412,0.00036,0.00564,0.02618
1403715300.162063598632812,0.01765,0.00036,0.00241,0.00404,0.01374,0.00554,0.04374
1403715300.212066888809204,0.01433,0.00037,0.00142,0.00611,0.00044,0.00559,0.02826
1403715300.262069702148438,0.01398,0.00036,0.00066,0.00643,0.00000,0.00541,0.02686
1403715300.312067985534668,0.01458,0.00037,0.00468,0.00610,0.00883,0.00547,0.04002
1403715300.362066984176636,0.01672,0.00040,0.00689,0.00734,0.00000,0.00546,0.03681
1403715300.412064790725708,0.01459,0.00039,0.00093,0.00702,0.00048,0.00648,0.02988
1403715300.462062358856201,0.01447,0.00039,0.00112,0.00708,0.00002,0.00550,0.02858
1403715300.512058734893799,0.01432,0.00038,0.00072,0.00681,0.00010,0.00553,0.02786
1403715300.562056303024292,0.01611,0.00045,0.00620,0.00656,0.00251,0.00554,0.03736
1403715300.612058877944946,0.01385,0.00038,0.01060,0.00701,0.00550,0.00531,0.04266
1403715300.662060737609863,0.01376,0.00040,0.00056,0.00833,0.00000,0.00564,0.02868
1403715300.712060689926147,0.01661,0.00043,0.00078,0.00828,0.00000,0.00553,0.03164
1403715300.762063503265381,0.01416,0.00041,0.00010,0.00834,0.00007,0.00545,0.02853
1403715300.812070131301880,0.01753,0.00039,0.00008,0.00832,0.00001,0.00546,0.03179
1403715300.862076282501221,0.01502,0.00041,0.00229,0.00804,0.00000,0.00564,0.03141
1403715300.912081003189087,0.01478,0.00038,0.00878,0.00770,0.00375,0.00596,0.04134
1403715300.962084293365479,0.01464,0.00040,0.00632,0.00934,0.00001,0.00566,0.03636
1403715301.012090921401978,0.01443,0.00040,0.00022,0.00861,0.00002,0.00568,0.02937
1403715301.062092781066895,0.01440,0.00040,0.00009,0.00858,0.00117,0.00584,0.03049
1403715301.112102508544922,0.01707,0.00044,0.00031,0.00931,0.00001,0.00576,0.03289
1403715301.162107229232788,0.01462,0.00040,0.00616,0.00846,0.00038,0.00544,0.03546
1403715301.212114095687866,0.01421,0.00038,0.00714,0.00795,0.00390,0.00561,0.03919
1403715301.262106895446777,0.01737,0.00040,0.00014,0.00874,0.00000,0.00555,0.03222
1403715301.312108278274536,0.01352,0.00039,0.00003,0.00868,0.00000,0.00550,0.02812
1403715301.362091064453125,0.01348,0.00040,0.01194,0.00821,0.00007,0.00552,0.03962
1403715301.412083864212036,0.01355,0.00038,0.00003,0.00835,0.00001,0.00542,0.02773
1403715301.462069988250732,0.01373,0.00037,0.00003,0.00835,0.00000,0.00570,0.02819
1403715301.512063980102539,0.01597,0.00038,0.00603,0.00947,0.00383,0.00571,0.04139
1403715301.562071323394775,0.01398,0.00039,0.00614,0.00896,0.00001,0.00625,0.03572
1403715301.612075090408325,0.01373,0.00042,0.00100,0.00901,0.00000,0.00558,0.02975
1403715301.662075281143188,0.01807,0.00042,0.00078,0.00878,0.00000,0.00583,0.03389
1403715301.712074756622314,0.01514,0.00042,0.00054,0.00838,0.00007,0.00683,0.03138
1403715301.762068510055542,0.01377,0.00039,0.00485,0.00903,0.00075,0.00560,0.03440
1403715301.812065124511719,0.01420,0.00039,0.00427,0.00807,0.00390,0.00668,0.03750
1403715301.862063407897949,0.01460,0.00040,0.00003,0.00911,0.00001,0.00541,0.02955
1403715301.912065267562866,0.01408,0.00038,0.00060,0.00888,0.00001,0.00550,0.02946
1403715301.962065696716309,0.01384,0.00042,0.00534,0.00923,0.00117,0.00524,0.03523
1403715302.012065887451172,0.01428,0.00039,0.00003,0.00932,0.00000,0.00562,0.02965
1403715302.062066555023193,0.01417,0.00039,0.00003,0.00930,0.00001,0.00631,0.03021
1403715302.112066745758057,0.01433,0.00040,0.00514,0.00910,0.00000,0.00578,0.03476
1403715302.162067413330078,0.01427,0.00069,0.00278,0.00927,0.00000,0.00548,0.03250
1403715302.212064981460571,0.01507,0.00044,0.01160,0.00872,0.00001,0.00557,0.04139
1403715302.262063980102539,0.01428,0.00041,0.00003,0.00895,0.00000,0.00567,0.02935
1403715302.312065124511719,0.01424,0.00041,0.00014,0.00901,0.00000,0.00573,0.02952
1403715302.362066268920898,0.01374,0.00045,0.00598,0.00867,0.00000,0.00561,0.03447
1403715302.412073850631714,0.01404,0.00035,0.00345,0.00867,0.00000,0.00552,0.03204
1403715302.462072372436523,0.01401,0.00039,0.00117,0.00880,0.00000,0.00559,0.02997
1403715302.512070178985596,0.01292,0.00040,0.00003,0.00890,0.00000,0.00549,0.02775
1403715302.562068700790405,0.01385,0.00064,0.00636,0.00847,0.00000,0.00723,0.03657
1403715302.612071990966797,0.01559,0.00039,0.00053,0.00921,0.00000,0.00580,0.03154
1403715302.662076234817505,0.01393,0.00036,0.00016,0.00811,0.00077,0.00557,0.02889
1403715302.712081193923950,0.01387,0.00040,0.00366,0.00782,0.00047,0.00550,0.03173
1403715302.762088060379028,0.01410,0.00038,0.00622,0.00806,0.00005,0.00528,0.03409
1403715302.812093257904053,0.01380,0.00040,0.01074,0.00789,0.00082,0.00562,0.03926
1403715302.862094879150391,0.01404,0.00040,0.00008,0.00838,0.00000,0.00567,0.02857
1403715302.912094116210938,0.02070,0.00050,0.00092,0.00800,0.00117,0.00575,0.03703
1403715302.962093830108643,0.01648,0.00042,0.00550,0.00858,0.00000,0.00542,0.03640
1403715303.012094736099243,0.01759,0.00042,0.00516,0.00752,0.00047,0.00574,0.03690
1403715303.062094211578369,0.02183,0.00035,0.00014,0.00778,0.00000,0.00591,0.03601
1403715303.112091779708862,0.01700,0.00039,0.00074,0.00756,0.00000,0.00610,0.03180
1403715303.162095308303833,0.01927,0.00043,0.00118,0.00848,0.00295,0.00651,0.03882
1403715303.212087154388428,0.01765,0.00037,0.00076,0.00829,0.00002,0.00696,0.03406
1403715303.262079238891602,0.01690,0.00038,0.00192,0.00671,0.00001,0.00612,0.03205
1403715303.312078475952148,0.01723,0.00038,0.00272,0.00608,0.00291,0.00588,0.03521
1403715303.362083435058594,0.01677,0.00037,0.00297,0.00600,0.00739,0.00550,0.03900
1403715303.412098169326782,0.01647,0.00040,0.00765,0.00682,0.00222,0.00536,0.03892
1403715303.462113380432129,0.01696,0.00040,0.00807,0.00677,0.00157,0.00607,0.03985
1403715303.512113571166992,0.01703,0.00039,0.00142,0.00743,0.00048,0.00773,0.03449
1403715303.562110185623169,0.01510,0.00040,0.00246,0.00864,0.00037,0.00688,0.03385
1403715303.612094879150391,0.01441,0.00039,0.02708,0.00754,0.00424,0.00569,0.05936
1403715303.662090778350830,0.01344,0.00039,0.00020,0.00622,0.00000,0.00620,0.02646
1403715303.712085723876953,0.01452,0.00032,0.00106,0.00519,0.00039,0.00563,0.02711
1403715303.762081623077393,0.01400,0.00035,0.00070,0.00534,0.00225,0.00565,0.02830
1403715303.812078714370728,0.01876,0.00032,0.00070,0.00581,0.00103,0.00560,0.03223
1403715303.862074613571167,0.01920,0.00035,0.00158,0.00533,0.00000,0.00549,0.03195
1403715303.912070512771606,0.01550,0.00033,0.00117,0.00467,0.00000,0.00557,0.02724
1403715303.962073802947998,0.01452,0.00031,0.00012,0.00422,0.00402,0.00590,0.02909
1403715304.012075662612915,0.01796,0.00031,0.00003,0.00472,0.00662,0.00573,0.03537
1403715304.062085628509521,0.01419,0.00032,0.00214,0.00539,0.00822,0.00550,0.03575
1403715304.112088918685913,0.01457,0.00038,0.00077,0.00672,0.00001,0.00551,0.02796
1403715304.162092924118042,0.01460,0.00039,0.00017,0.00664,0.00092,0.00550,0.02822
1403715304.212094306945801,0.01358,0.00038,0.01258,0.00609,0.00639,0.00561,0.04464
1403715304.262093782424927,0.01712,0.00040,0.00015,0.00716,0.00149,0.00660,0.03292
1403715304.312098503112793,0.01356,0.00040,0.00005,0.00834,0.00001,0.00587,0.02823
1403715304.362118244171143,0.01403,0.00040,0.01272,0.00804,0.00391,0.00558,0.04467
1403715304.412126302719116,0.01688,0.00040,0.00004,0.00782,0.00000,0.00573,0.03087
1403715304.462131738662720,0.01506,0.00039,0.00019,0.00749,0.00048,0.00587,0.02949
1403715304.512137889862061,0.01514,0.00040,0.00018,0.00726,0.00002,0.00591,0.02891
1403715304.562141418457031,0.01806,0.00036,0.00003,0.00688,0.00000,0.00574,0.03108
1403715304.612141609191895,0.01520,0.00038,0.00038,0.00655,0.00040,0.00572,0.02863
1403715304.662140846252441,0.01521,0.00038,0.00004,0.00663,0.00302,0.00523,0.03050
1403715304.712140321731567,0.01459,0.00039,0.00004,0.00731,0.00000,0.00554,0.02788
1403715304.762140750885010,0.01548,0.00034,0.00184,0.00590,0.00172,0.00555,0.03083
1403715304.812151193618774,0.01518,0.00039,0.01246,0.00645,0.00039,0.00683,0.04170
1403715304.862147569656372,0.01475,0.00041,0.00043,0.00596,0.00091,0.00526,0.02772
1403715304.912149667739868,0.01438,0.00038,0.00003,0.00660,0.00000,0.00562,0.02701
1403715304.962153196334839,0.01440,0.00039,0.02178,0.00734,0.00404,0.00734,0.05528
1403715305.012158393859863,0.01441,0.00039,0.00038,0.00707,0.00047,0.00582,0.02854
1403715305.062160730361938,0.01409,0.00039,0.00003,0.00722,0.00000,0.00568,0.02742
1403715305.112163066864014,0.01627,0.00041,0.00003,0.00712,0.00118,0.00570,0.03071
1403715305.162160158157349,0.01440,0.00040,0.00003,0.00749,0.00000,0.00574,0.02807
1403715305.212158203125000,0.01463,0.00039,0.00003,0.00742,0.00037,0.00560,0.02844
1403715305.262154579162598,0.01353,0.00048,0.00005,0.00855,0.00011,0.00582,0.02853
1403715305.312155008316040,0.01462,0.00038,0.00005,0.00845,0.00001,0.00653,0.03003
1403715305.362152576446533,0.01710,0.00046,0.00005,0.00856,0.00256,0.01059,0.03932
1403715305.412148952484131,0.01424,0.00051,0.01422,0.01032,0.00008,0.00662,0.04599
1403715305.462146043777466,0.01480,0.00048,0.00040,0.00866,0.00080,0.00678,0.03190
1403715305.512146472930908,0.01940,0.00063,0.00007,0.00977,0.00001,0.00685,0.03672
1403715305.562135219573975,0.01506,0.00042,0.01834,0.00852,0.00238,0.00561,0.05032
1403715305.612140893936157,0.01608,0.00039,0.00003,0.00801,0.00000,0.00609,0.03060
1403715305.662143707275391,0.01817,0.00039,0.00003,0.00765,0.00001,0.00610,0.03235
1403715305.712143898010254,0.01596,0.00041,0.00015,0.00744,0.00009,0.00596,0.03002
1403715305.762142896652222,0.01622,0.00040,0.00017,0.00716,0.00046,0.00557,0.02998
1403715305.812142610549927,0.01830,0.00038,0.00020,0.00721,0.00077,0.00616,0.03303
1403715305.862139940261841,0.01503,0.00039,0.00003,0.00749,0.00203,0.00583,0.03080
1403715305.912139415740967,0.01470,0.00041,0.00019,0.00781,0.00005,0.00558,0.02873
1403715305.962139129638672,0.01491,0.00040,0.00020,0.00775,0.00091,0.00583,0.03000
