# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312437057495117,47,1,45,1,11
1403715378.362437009811401,48,7,44,2,11
1403715378.412436723709106,46,1,44,2,11
1403715378.462435007095337,49,16,45,4,11
1403715378.512433528900146,47,0,46,0,11
1403715378.562432527542114,46,0,44,0,11
1403715378.612431526184082,45,0,44,0,11
1403715378.662430763244629,48,0,44,4,11
1403715378.712430000305176,49,1,47,1,11
1403715378.762429714202881,47,0,45,0,11
1403715378.812429428100586,49,11,45,3,11
1403715378.862429380416870,49,1,48,1,11
1403715378.912429094314575,49,0,49,0,11
1403715378.962427854537964,50,26,49,1,11
1403715379.012427568435669,50,0,50,0,11
1403715379.062427759170532,50,13,49,0,11
1403715379.112427949905396,50,0,49,0,11
1403715379.162428379058838,48,0,47,0,11
1403715379.212427616119385,49,0,47,1,11
1403715379.262427330017090,49,0,47,1,11
1403715379.312425613403320,49,0,47,0,11
1403715379.362424135208130,49,0,45,1,11
1403715379.412420749664307,50,12,45,2,11
1403715379.462417840957642,49,0,46,1,11
1403715379.512414932250977,48,0,45,0,11
1403715379.562409400939941,49,23,45,3,11
1403715379.612409114837646,48,3,46,1,11
1403715379.662407636642456,49,12,47,2,11
1403715379.712408304214478,49,0,48,0,11
1403715379.762408494949341,49,0,48,0,11
1403715379.812408685684204,47,1,46,1,11
1403715379.862407684326172,48,11,45,2,11
1403715379.912407636642456,47,1,47,0,11
1403715379.962407350540161,47,2,47,0,11
1403715380.012407064437866,49,7,46,3,11
1403715380.062407732009888,49,1,48,1,11
1403715380.112408161163330,50,20,49,1,11
1403715380.162408590316772,50,20,49,0,11
1403715380.212409019470215,50,1,48,0,11
1403715380.262409925460815,48,11,47,0,11
1403715380.312409877777100,47,0,46,0,11
1403715380.362409830093384,47,0,45,0,11
1403715380.412409067153931,46,1,44,0,11
1403715380.462408065795898,47,2,43,3,11
1403715380.512406349182129,46,2,44,0,11
1403715380.562405824661255,46,3,44,1,11
1403715380.612406253814697,48,3,44,4,11
1403715380.662405490875244,48,3,47,0,11
1403715380.712404489517212,49,14,46,1,11
1403715380.762403011322021,49,29,47,1,11
1403715380.812403440475464,47,0,45,0,11
1403715380.862403392791748,49,4,44,3,11
1403715380.912403345108032,47,1,45,0,11
1403715380.962403059005737,43,2,40,1,11
1403715381.012402772903442,43,1,40,2,11
1403715381.062402486801147,42,2,40,1,11
1403715381.112401247024536,42,2,41,0,11
1403715381.162401199340820,42,0,41,1,11
1403715381.212400436401367,43,1,42,1,11
1403715381.262401103973389,39,3,39,0,11
1403715381.312401294708252,48,8,37,10,11
1403715381.362400770187378,50,21,47,2,11
1403715381.412400960922241,48,1,47,0,11
1403715381.462400197982788,50,1,47,2,11
1403715381.512400388717651,49,7,46,0,11
1403715381.562400579452515,48,12,43,1,11
1403715381.612400770187378,45,1,44,0,11
1403715381.662402153015137,45,1,44,1,11
1403715381.712403297424316,45,0,45,0,11
1403715381.762404203414917,45,3,45,0,11
1403715381.812406063079834,45,3,44,0,11
1403715381.862406730651855,45,0,44,0,11
1403715381.912406921386719,50,3,44,6,11
1403715381.962406635284424,50,16,50,0,11
1403715382.012406587600708,50,0,50,0,11
1403715382.062408447265625,50,17,50,0,11
1403715382.112408638000488,50,6,49,0,11
1403715382.162409305572510,49,10,49,0,11
1403715382.212409257888794,49,1,48,1,11
1403715382.262408733367920,49,1,49,0,11
1403715382.312408924102783,49,0,49,0,11
1403715382.362408638000488,50,1,48,1,11
1403715382.412408590316772,50,0,49,0,11
1403715382.462409019470215,49,0,48,0,11
1403715382.512409210205078,50,0,48,1,11
1403715382.562409400939941,49,14,49,0,11
1403715382.612409591674805,49,0,49,0,11
1403715382.662409305572510,50,16,49,1,11
1403715382.712409257888794,50,6,50,0,11
1403715382.762408733367920,50,10,50,0,11
1403715382.812408924102783,50,1,50,0,11
1403715382.862408876419067,50,0,50,0,11
1403715382.912408590316772,48,1,47,0,11
1403715382.962408542633057,48,0,47,0,11
1403715383.012408494949341,47,0,47,0,11
1403715383.062407970428467,47,0,47,0,11
1403715383.112407684326172,50,3,46,3,11
1403715383.162406921386719,50,16,49,0,11
1403715383.212406635284424,49,0,49,0,11
1403715383.262406110763550,50,14,49,1,11
1403715383.312406063079834,50,6,50,0,11
1403715383.362405776977539,50,9,50,0,11
1403715383.412405729293823,50,1,50,0,11
1403715383.462405681610107,48,0,48,0,11
1403715383.512404680252075,48,0,48,0,11
1403715383.562403678894043,48,1,48,0,11
1403715383.612401723861694,46,5,44,1,11
1403715383.662400960922241,45,0,44,0,11
1403715383.712400436401367,46,0,44,2,11
1403715383.762402772903442,50,10,44,4,11
1403715383.812403440475464,50,1,48,0,11
1403715383.862404584884644,48,14,48,0,11
1403715383.912406444549561,50,4,48,2,11
1403715383.962408542633057,50,9,49,0,11
1403715384.012408971786499,50,0,48,0,11
1403715384.062409400939941,49,2,47,0,11
1403715384.112410306930542,50,11,47,2,11
1403715384.162410974502563,49,1,48,0,11
1403715384.212411165237427,50,10,48,1,11
1403715384.262411117553711,50,1,49,1,11
1403715384.312411785125732,50,1,50,0,11
1403715384.362412929534912,49,10,48,0,11
1403715384.412413835525513,49,0,48,0,11
1403715384.462413549423218,48,10,47,1,11
1403715384.512413978576660,50,5,48,2,11
1403715384.562412738800049,49,5,48,0,11
1403715384.612413644790649,49,0,47,0,11
1403715384.662412405014038,48,1,46,0,11
1403715384.712413549423218,49,5,45,3,11
1403715384.762414455413818,49,13,47,0,11
1403715384.812415838241577,48,8,46,2,11
1403715384.862416505813599,48,1,48,0,11
1403715384.912417411804199,45,2,44,1,11
1403715384.962417364120483,50,3,45,5,11
1403715385.012417554855347,50,1,49,0,11
1403715385.062418222427368,49,10,48,0,11
1403715385.112417697906494,48,0,48,0,11
1403715385.162417173385620,50,1,48,2,11
1403715385.212416887283325,49,0,49,0,11
1403715385.262416839599609,48,1,48,0,11
1403715385.312417268753052,48,1,48,0,11
1403715385.362416744232178,48,7,48,0,11
1403715385.412416696548462,48,19,48,0,11
1403715385.462416648864746,48,0,47,0,11
1403715385.512416601181030,48,0,45,0,11
1403715385.562415838241577,48,1,45,1,11
1403715385.612416028976440,46,0,46,0,11
1403715385.662415981292725,50,2,46,4,11
1403715385.712416410446167,50,3,50,0,11
1403715385.762417078018188,50,3,50,0,11
1403715385.812417507171631,49,1,49,0,11
1403715385.862417697906494,49,0,48,0,11
1403715385.912417173385620,48,3,46,1,11
1403715385.962415218353271,49,6,46,2,11
1403715386.012413978576660,49,13,46,1,11
1403715386.062412261962891,49,2,47,1,11
1403715386.112409591674805,48,0,46,1,11
1403715386.162408828735352,49,0,46,1,11
1403715386.212408304214478,49,2,47,1,11
1403715386.262406826019287,48,3,45,2,11
1403715386.312407970428467,50,0,46,2,11
1403715386.362408876419067,49,2,48,1,11
1403715386.412409067153931,49,1,48,0,11
1403715386.462407350540161,49,15,46,2,11
1403715386.512407064437866,50,3,48,1,11
1403715386.562407493591309,49,9,47,1,11
1403715386.612407445907593,48,8,46,1,11
1403715386.662407398223877,48,0,47,1,11
1403715386.712407588958740,48,0,48,0,11
1403715386.762407064437866,46,0,46,0,11
1403715386.812406301498413,48,0,45,2,11
1403715386.862405776977539,49,0,46,1,11
1403715386.912406444549561,48,0,46,1,11
1403715386.962406873703003,50,0,47,3,11
1403715387.012407302856445,50,0,50,0,11
1403715387.062407255172729,49,16,49,0,11
1403715387.112408161163330,50,1,49,1,11
1403715387.162407636642456,50,20,48,0,11
1403715387.212406158447266,50,15,46,0,11
1403715387.262405395507812,50,0,44,2,11
1403715387.312400341033936,46,17,44,0,11
1403715387.362400054931641,44,0,40,1,11
1403715387.412399530410767,44,0,40,0,11
1403715387.462398290634155,41,0,40,0,11
1403715387.512400150299072,38,0,37,0,11
1403715387.562401056289673,38,0,37,0,11
1403715387.612401485443115,38,1,37,1,11
1403715387.662404060363770,50,1,38,12,11
1403715387.712402105331421,49,2,48,0,11
1403715387.762403726577759,50,15,48,1,11
1403715387.812403917312622,49,16,49,0,11
1403715387.862402677536011,48,0,48,0,11
1403715387.912402153015137,49,14,47,2,11
1403715387.962402105331421,48,0,48,0,11
1403715388.012402296066284,48,1,48,0,11
1403715388.062402486801147,48,1,47,1,11
1403715388.112402200698853,48,0,48,0,11
1403715388.162402153015137,46,1,46,0,11
1403715388.212401866912842,45,0,45,0,11
1403715388.262401580810547,46,0,45,1,11
1403715388.312402248382568,46,4,44,2,11
1403715388.362402200698853,48,11,44,4,11
1403715388.412402391433716,49,17,46,2,11
1403715388.462402343750000,47,0,45,0,11
1403715388.512403726577759,48,9,44,2,11
1403715388.562404394149780,46,6,42,3,11
1403715388.612404346466064,45,1,43,0,11
1403715388.662404537200928,43,2,42,0,11
1403715388.712404489517212,42,5,41,0,11
1403715388.762404918670654,42,1,41,0,11
1403715388.812404870986938,41,1,39,0,11
1403715388.862404823303223,41,1,40,0,11
1403715388.912404298782349,49,6,39,9,11
1403715388.962404489517212,49,8,45,1,11
1403715389.012404680252075,50,11,46,1,11
1403715389.062404870986938,47,0,46,1,11
1403715389.112405061721802,50,1,47,3,11
1403715389.162404775619507,49,21,49,0,11
1403715389.212404727935791,49,1,49,0,11
1403715389.262404918670654,49,1,49,0,11
1403715389.312405109405518,48,1,48,0,11
1403715389.362404823303223,48,0,48,0,11
1403715389.412404775619507,48,4,48,0,11
1403715389.462404727935791,47,5,47,0,11
1403715389.512404918670654,49,7,46,3,11
1403715389.562405109405518,50,9,48,1,11
1403715389.612405300140381,49,11,48,0,11
1403715389.662405729293823,48,1,48,0,11
1403715389.712404727935791,49,0,48,1,11
1403715389.762404680252075,49,16,48,1,11
1403715389.812405109405518,50,9,49,1,11
1403715389.862405300140381,50,0,50,0,11
1403715389.912405490875244,50,13,50,0,11
1403715389.962405920028687,49,0,49,0,11
1403715390.012405633926392,49,1,49,0,11
1403715390.062405586242676,48,3,48,0,11
1403715390.112404346466064,49,3,47,2,11
1403715390.162403821945190,50,6,49,1,11
1403715390.212403774261475,49,9,49,0,11
1403715390.262404680252075,49,4,48,0,11
1403715390.312407255172729,46,0,44,0,11
1403715390.362409353256226,50,11,44,5,11
1403715390.412410497665405,49,6,49,0,11
1403715390.462411880493164,48,0,47,0,11
1403715390.512413501739502,50,7,45,2,11
1403715390.562415122985840,50,0,47,1,11
1403715390.612415790557861,46,0,46,0,11
1403715390.662415504455566,46,0,46,0,11
1403715390.712412834167480,49,5,45,4,11
1403715390.762410402297974,50,3,49,1,11
1403715390.812410831451416,50,7,50,0,11
1403715390.862411260604858,50,2,50,0,11
1403715390.912411928176880,50,0,50,0,11
1403715390.962412118911743,50,8,50,0,11
1403715391.012413024902344,49,5,49,0,11
1403715391.062412738800049,49,0,49,0,11
1403715391.112413644790649,50,7,49,1,11
1403715391.162413835525513,49,15,49,0,11
1403715391.212413549423218,49,0,48,1,11
1403715391.262413263320923,49,0,49,0,11
1403715391.312412977218628,49,4,49,0,11
1403715391.362413167953491,48,2,48,0,11
1403715391.412412881851196,48,3,47,0,11
1403715391.462413072586060,47,1,46,0,11
1403715391.512413978576660,46,5,45,0,11
1403715391.562414169311523,49,4,44,4,11
1403715391.612413406372070,49,1,47,2,11
1403715391.662412643432617,49,1,49,0,11
1403715391.712412118911743,49,1,48,1,11
1403715391.762411832809448,50,13,49,1,11
1403715391.812412738800049,50,0,49,0,11
1403715391.862412929534912,50,6,48,0,11
1403715391.912414073944092,48,2,47,1,11
1403715391.962414264678955,49,0,48,1,11
1403715392.012414693832397,46,5,45,0,11
1403715392.062414884567261,46,0,45,0,11
1403715392.112413883209229,45,0,44,1,11
1403715392.162413835525513,47,0,43,3,11
1403715392.212414026260376,48,0,46,1,11
1403715392.262415170669556,49,3,46,3,11
1403715392.312416315078735,48,0,47,1,11
1403715392.362416505813599,48,5,46,2,11
1403715392.412416458129883,47,3,46,0,11
1403715392.462415695190430,47,14,42,3,11
1403715392.512415647506714,45,6,43,0,11
1403715392.562415361404419,43,2,42,1,11
1403715392.612414360046387,44,1,43,1,11
1403715392.662414312362671,41,0,41,0,11
1403715392.712413549423218,41,1,41,0,11
1403715392.762410879135132,39,1,39,0,11
1403715392.812411308288574,40,4,39,1,11
1403715392.862410306930542,40,2,40,0,11
1403715392.912409782409668,44,1,39,4,11
1403715392.962408304214478,46,1,42,3,11
1403715393.012409210205078,48,4,44,4,11
1403715393.062408685684204,48,7,45,1,11
1403715393.112408161163330,47,8,46,0,11
1403715393.162406921386719,45,1,42,3,11
1403715393.212407112121582,43,1,41,0,11
1403715393.262407064437866,46,1,39,4,11
1403715393.312407732009888,44,2,43,1,11
1403715393.362408399581909,43,2,42,0,11
1403715393.412407398223877,48,10,40,6,11
1403715393.462407350540161,46,4,41,1,11
1403715393.512407064437866,45,1,41,1,11
1403715393.562406539916992,43,0,42,1,11
1403715393.612406253814697,46,2,40,4,11
1403715393.662405014038086,44,9,40,2,11
1403715393.712404012680054,39,5,37,1,11
1403715393.762404918670654,38,1,35,0,11
1403715393.812406063079834,35,3,34,0,11
1403715393.862406015396118,33,0,32,0,11
1403715393.912405729293823,34,1,32,1,11
1403715393.962405204772949,48,8,31,16,11
1403715394.012405395507812,49,0,46,1,11
1403715394.062405824661255,47,0,45,1,11
1403715394.112406015396118,45,0,45,0,11
1403715394.162406444549561,46,0,45,1,11
1403715394.212406635284424,46,1,46,0,11
1403715394.262406110763550,48,3,46,2,11
1403715394.312406301498413,47,3,46,1,11
1403715394.362406492233276,48,5,44,3,11
1403715394.412407159805298,46,2,45,0,11
1403715394.462407350540161,46,2,43,2,11
1403715394.512407302856445,45,14,42,2,11
1403715394.562407255172729,44,2,44,0,11
1403715394.612405538558960,43,0,42,0,11
1403715394.662403583526611,43,0,41,0,11
1403715394.712402343750000,40,0,39,1,11
1403715394.762401342391968,38,0,38,0,11
1403715394.812400579452515,38,0,35,0,11
1403715394.862400293350220,36,0,29,3,11
1403715394.912399291992188,35,0,28,1,11
1403715394.962398052215576,38,0,27,5,11
1403715395.012397527694702,38,1,31,6,11
1403715395.062397241592407,38,0,36,1,11
1403715395.112396955490112,39,1,36,1,11
1403715395.162396669387817,39,0,37,1,11
1403715395.212396860122681,38,0,38,0,11
1403715395.262395858764648,38,0,38,0,11
1403715395.312395572662354,40,0,37,3,11
1403715395.362395763397217,39,12,37,1,11
1403715395.412395477294922,39,0,37,0,11
1403715395.462395906448364,38,0,36,0,11
1403715395.512395620346069,35,0,35,0,11
1403715395.562395572662354,33,1,32,0,11
1403715395.612395048141479,37,0,29,4,11
1403715395.662394523620605,35,0,31,0,11
1403715395.712394714355469,40,0,28,10,11
1403715395.762394189834595,37,0,36,0,11
1403715395.812394380569458,35,1,35,0,11
1403715395.862396001815796,34,0,33,0,11
1403715395.912396907806396,39,0,33,5,11
1403715395.962396383285522,48,22,37,11,11
1403715396.012397289276123,48,0,48,0,11
1403715396.062398910522461,47,0,47,0,11
1403715396.112399578094482,46,0,46,0,11
1403715396.162400007247925,45,0,43,0,11
1403715396.212399721145630,50,1,43,5,11
1403715396.262399435043335,48,0,47,1,11
1403715396.312398910522461,50,1,48,2,11
1403715396.362398624420166,50,0,50,0,11
1403715396.412399768829346,49,0,49,0,11
1403715396.462400913238525,48,1,48,0,11
1403715396.512402534484863,47,0,47,0,11
1403715396.562403917312622,49,18,45,2,11
1403715396.612403631210327,49,0,47,0,11
1403715396.662404060363770,43,0,43,0,11
1403715396.712403535842896,42,0,42,0,11
1403715396.762402057647705,41,0,41,0,11
1403715396.812401056289673,40,0,40,0,11
1403715396.862400054931641,40,0,40,0,11
1403715396.912398099899292,43,0,39,3,11
1403715396.962396383285522,42,4,41,1,11
1403715397.012396812438965,41,0,41,0,11
1403715397.062397718429565,41,0,41,0,11
1403715397.112398386001587,40,0,39,0,11
1403715397.162399291992188,45,10,39,5,11
1403715397.212399244308472,44,0,42,1,11
1403715397.262399196624756,42,0,40,0,11
1403715397.312399387359619,42,0,40,1,11
1403715397.362399339675903,41,0,41,0,11
1403715397.412399291992188,42,1,41,1,11
1403715397.462399005889893,42,0,42,0,11
1403715397.512399196624756,43,1,42,1,11
1403715397.562398910522461,45,28,43,2,11
1403715397.612397909164429,45,0,45,0,11
1403715397.662397384643555,43,1,43,0,11
1403715397.712395668029785,42,2,42,0,11
1403715397.762395620346069,47,6,40,7,11
1403715397.812397241592407,47,2,47,0,11
1403715397.862397670745850,47,0,47,0,11
1403715397.912397623062134,47,2,47,0,11
1403715397.962397575378418,48,3,47,1,11
1403715398.012398242950439,48,0,46,0,11
1403715398.062399148941040,48,0,46,0,11
1403715398.112400054931641,48,2,45,2,11
1403715398.162401199340820,50,19,47,2,11
1403715398.212403297424316,49,0,49,0,11
1403715398.262406349182129,50,7,49,1,11
1403715398.312408685684204,50,1,50,0,11
1403715398.362410545349121,50,4,50,0,11
1403715398.412411689758301,49,8,49,0,11
1403715398.462411165237427,49,0,49,0,11
1403715398.512410879135132,49,0,49,0,11
1403715398.562410116195679,49,1,49,0,11
1403715398.612409353256226,48,0,48,0,11
1403715398.662408828735352,48,2,47,0,11
1403715398.712408542633057,48,0,47,0,11
1403715398.762407779693604,50,12,47,3,11
1403715398.812407732009888,49,1,49,0,11
1403715398.862407684326172,49,2,48,1,11
1403715398.912407159805298,48,15,47,1,11
1403715398.962406873703003,50,1,48,2,11
1403715399.012405395507812,50,5,50,0,11
1403715399.062404870986938,49,0,48,0,11
1403715399.112404108047485,49,0,49,0,11
1403715399.162404537200928,49,0,49,0,11
1403715399.212404489517212,49,0,48,0,11
1403715399.262405633926392,49,0,48,0,11
1403715399.312405824661255,49,0,48,1,11
1403715399.362406969070435,49,4,48,0,11
1403715399.412406682968140,49,0,48,0,11
1403715399.462406635284424,49,1,48,1,11
1403715399.512406110763550,49,9,49,0,11
1403715399.562405347824097,50,0,49,1,11
1403715399.612405061721802,50,5,48,0,11
1403715399.662404060363770,50,0,48,0,11
1403715399.712403297424316,50,0,48,2,11
1403715399.762405633926392,50,0,49,0,11
1403715399.812407016754150,50,0,49,0,11
1403715399.862408161163330,49,0,49,0,11
1403715399.912408590316772,49,0,49,0,11
1403715399.962409257888794,50,5,48,1,11
1403715400.012408018112183,50,0,49,0,11
1403715400.062407970428467,50,6,49,1,11
1403715400.112408161163330,50,11,50,0,11
1403715400.162407875061035,50,0,50,0,11
1403715400.212407827377319,50,5,50,0,11
1403715400.262408018112183,50,22,50,0,11
1403715400.312408685684204,50,0,50,0,11
1403715400.362408876419067,50,0,50,0,11
1403715400.412408351898193,50,0,50,0,11
1403715400.462408304214478,50,2,50,0,11
1403715400.512406826019287,48,1,47,0,11
1403715400.562405586242676,48,8,45,1,11
1403715400.612405300140381,44,0,43,0,11
1403715400.662405252456665,46,0,40,4,11
1403715400.712403774261475,49,8,43,4,11
1403715400.762404203414917,48,0,44,0,11
1403715400.812404632568359,49,3,42,3,11
1403715400.862404108047485,48,19,44,2,11
1403715400.912403583526611,47,0,45,1,11
1403715400.962402582168579,47,1,45,0,11
1403715401.012402296066284,45,0,41,0,11
1403715401.062403202056885,44,0,40,1,11
1403715401.112404346466064,40,0,38,2,11
1403715401.162403583526611,46,0,40,6,11
1403715401.212402820587158,46,0,44,0,11
1403715401.262402534484863,46,1,44,0,11
1403715401.312400579452515,50,3,43,6,11
1403715401.362398624420166,50,0,49,0,11
1403715401.412395238876343,50,3,48,1,11
1403715401.462393045425415,50,38,48,0,11
1403715401.512393951416016,50,2,48,1,11
1403715401.562393665313721,50,0,47,1,11
1403715401.612395048141479,50,2,48,0,11
1403715401.662396907806396,49,2,47,1,11
1403715401.712396383285522,50,3,48,1,11
1403715401.762398481369019,50,3,45,1,11
1403715401.812402009963989,50,1,46,1,11
1403715401.862405300140381,48,1,44,3,11
1403715401.912408351898193,49,4,45,2,11
1403715401.962409496307373,48,0,45,1,11
1403715402.012411355972290,48,3,44,3,11
1403715402.062410354614258,50,18,46,2,11
1403715402.112409591674805,50,4,43,1,11
1403715402.162407636642456,49,4,40,1,11
1403715402.212407827377319,48,4,39,4,11
1403715402.262407302856445,47,2,39,4,11
1403715402.312407255172729,47,3,42,3,11
1403715402.362408161163330,47,13,43,2,11
1403715402.412409067153931,47,1,44,1,11
1403715402.462410449981689,44,0,42,0,11
1403715402.512411832809448,44,2,41,1,11
1403715402.562412023544312,43,0,41,0,11
1403715402.612412452697754,41,1,39,1,11
1403715402.662413835525513,49,6,39,9,11
1403715402.712415456771851,46,11,45,1,11
1403715402.762415885925293,43,0,41,0,11
1403715402.812416553497314,40,1,39,0,11
1403715402.862417221069336,38,0,38,0,11
1403715402.912417650222778,36,0,32,1,11
1403715402.962419748306274,48,9,33,12,11
1403715403.012418985366821,47,1,45,2,11
1403715403.062417984008789,47,3,45,1,11
1403715403.112416982650757,46,4,45,0,11
1403715403.162414550781250,50,4,44,5,11
1403715403.212416172027588,49,1,47,0,11
1403715403.262418746948242,48,3,45,1,11
1403715403.312422275543213,49,5,45,3,11
1403715403.362423181533813,46,0,45,0,11
1403715403.412424325942993,46,0,43,0,11
1403715403.462425947189331,48,4,44,4,11
1403715403.512425422668457,48,0,47,0,11
1403715403.562426090240479,50,10,46,2,11
1403715403.612425804138184,48,0,45,1,11
1403715403.662425518035889,48,0,45,1,11
1403715403.712424278259277,48,0,44,1,11
1403715403.762423515319824,48,2,44,2,11
1403715403.812422275543213,48,1,44,3,11
1403715403.862421751022339,49,1,46,2,11
1403715403.912420749664307,49,6,46,2,11
1403715403.962419748306274,50,0,47,1,11
1403715404.012418031692505,47,1,44,0,11
1403715404.062416791915894,47,3,42,1,11
1403715404.112415075302124,44,5,43,1,11
1403715404.162414550781250,44,2,39,4,11
1403715404.212414741516113,44,2,38,0,11
1403715404.262414693832397,42,1,38,1,11
1403715404.312416791915894,45,0,38,7,11
1403715404.362416744232178,47,1,44,2,11
1403715404.412416458129883,46,2,45,0,11
1403715404.462418079376221,45,5,42,1,11
1403715404.512418508529663,44,1,38,2,11
1403715404.562419414520264,42,0,40,0,11
1403715404.612419128417969,39,2,39,0,11
1403715404.662418842315674,41,2,36,4,11
1403715404.712418794631958,42,1,36,6,11
1403715404.762419223785400,43,2,42,1,11
1403715404.812420368194580,43,2,42,0,11
1403715404.862421035766602,47,1,42,4,11
1403715404.912421226501465,46,2,46,0,11
1403715404.962421417236328,46,0,46,0,11
1403715405.012422323226929,50,5,45,4,11
1403715405.062423467636108,50,0,48,0,11
1403715405.112424850463867,48,3,46,0,11
1403715405.162425994873047,48,0,43,1,11
1403715405.212426900863647,47,1,42,2,11
1403715405.262428283691406,47,0,42,3,11
1403715405.312429904937744,47,5,44,0,11
1403715405.362429618835449,45,2,41,3,11
1403715405.412429332733154,44,0,41,2,11
1403715405.462429046630859,43,1,41,1,11
1403715405.512428760528564,44,0,42,2,11
1403715405.562428474426270,44,1,43,0,11
1403715405.612428188323975,44,0,42,1,11
1403715405.662428140640259,42,0,42,0,11
1403715405.712429523468018,46,1,40,4,11
1403715405.762429952621460,45,0,41,1,11
1403715405.812431573867798,43,0,39,1,11
1403715405.862434387207031,45,4,35,6,11
1403715405.912438392639160,44,0,38,2,11
1403715405.962445497512817,40,1,35,2,11
1403715406.012451171875000,43,3,36,7,11
1403715406.062453031539917,43,2,43,0,11
1403715406.112453222274780,39,1,39,0,11
1403715406.162454366683960,38,3,37,0,11
1403715406.212454080581665,44,0,36,7,11
1403715406.262454748153687,44,3,39,5,11
1403715406.312454938888550,43,0,40,0,11
1403715406.362455368041992,41,0,36,1,11
1403715406.412456512451172,38,0,34,1,11
1403715406.462457418441772,41,0,30,4,11
1403715406.512458562850952,46,6,34,8,11
1403715406.562457799911499,43,0,39,1,11
1403715406.612457036972046,45,11,39,4,11
1403715406.662456512451172,41,0,40,1,11
1403715406.712456703186035,46,0,41,5,11
1403715406.762457370758057,44,2,43,0,11
1403715406.812457323074341,44,0,43,0,11
1403715406.862457752227783,45,5,40,3,11
1403715406.912457942962646,43,1,42,0,11
1403715406.962458372116089,41,0,38,0,11
1403715407.012459516525269,45,0,35,5,11
1403715407.062460660934448,42,0,37,1,11
1403715407.112461090087891,45,0,38,5,11
1403715407.162459135055542,44,0,31,2,11
1403715407.212456941604614,43,11,27,2,11
1403715407.262454986572266,33,1,23,2,11
1403715407.312453746795654,30,0,24,2,11
1403715407.362454652786255,28,0,24,2,11
1403715407.412458658218384,30,0,22,5,11
1403715407.462462425231934,31,2,28,2,11
1403715407.512464761734009,30,1,28,0,11
1403715407.562466859817505,30,2,26,1,11
1403715407.612468242645264,33,0,22,7,11
1403715407.662470102310181,30,5,17,0,11
1403715407.712471723556519,25,3,15,2,11
1403715407.762472391128540,19,5,12,1,11
1403715407.812473297119141,16,1,11,1,11
1403715407.862474679946899,17,3,11,3,11
1403715407.912475109100342,15,2,13,0,11
1403715407.962477922439575,16,4,11,2,11
1403715408.012478828430176,15,7,9,0,11
1403715408.062479257583618,11,3,7,0,11
1403715408.112479448318481,9,2,7,0,11
1403715408.162479162216187,7,2,7,0,11
1403715408.212479591369629,7,6,7,0,11
1403715408.262479782104492,7,3,6,0,11
1403715408.312479972839355,6,2,6,0,11
1403715408.362480401992798,6,6,6,0,11
1403715408.412480592727661,6,5,6,0,11
1403715408.462480545043945,10,2,6,4,11
1403715408.512480735778809,11,6,10,1,11
1403715408.562481403350830,14,6,10,4,11
1403715408.612482070922852,17,3,12,4,11
1403715408.662483215332031,22,2,16,6,11
1403715408.712484598159790,25,1,22,3,11
1403715408.762485742568970,34,0,25,9,11
1403715408.812487363815308,34,0,31,3,11
1403715408.862490892410278,37,1,31,5,11
1403715408.912492990493774,36,1,33,3,11
1403715408.962493658065796,35,1,35,0,11
1403715409.012494087219238,35,1,35,0,11
1403715409.062495946884155,42,1,34,7,11
1403715409.112495422363281,44,1,37,5,11
1403715409.162495851516724,46,5,42,3,11
1403715409.212494373321533,44,1,41,1,11
1403715409.262492895126343,43,4,40,1,11
1403715409.312493085861206,41,2,38,3,11
1403715409.362493515014648,40,2,39,1,11
1403715409.412490844726562,46,0,39,7,11
1403715409.462490558624268,46,1,45,1,11
1403715409.512491226196289,47,4,45,2,11
1403715409.562491655349731,47,0,47,0,11
1403715409.612490653991699,50,0,47,3,11
1403715409.662489652633667,50,1,50,0,11
1403715409.712488412857056,49,0,49,0,11
1403715409.762486934661865,50,1,49,1,11
1403715409.812486886978149,49,1,47,0,11
1403715409.862486839294434,49,9,48,0,11
1403715409.912486076354980,48,2,48,0,11
1403715409.962485313415527,48,0,46,0,11
1403715410.012486457824707,48,5,44,1,11
1403715410.062485456466675,46,4,44,1,11
1403715410.112490177154541,47,1,44,2,11
1403715410.162493467330933,46,1,44,0,11
1403715410.212495803833008,47,0,43,3,11
1403715410.262496471405029,47,2,46,1,11
1403715410.312496662139893,47,1,47,0,11
1403715410.362493515014648,49,9,46,2,11
1403715410.412492752075195,49,0,48,0,11
1403715410.462493181228638,50,4,47,2,11
1403715410.512491464614868,49,1,48,0,11
1403715410.562491416931152,48,0,47,1,11
1403715410.612490653991699,49,2,48,1,11
1403715410.662491083145142,49,2,49,0,11
1403715410.712491035461426,49,15,49,0,11
1403715410.762490987777710,49,0,49,0,11
1403715410.812490940093994,49,1,49,0,11
1403715410.862491130828857,49,3,49,0,11
1403715410.912491559982300,49,1,49,0,11
1403715410.962492227554321,50,5,49,1,11
1403715411.012493610382080,50,0,50,0,11
1403715411.062496423721313,49,4,49,0,11
1403715411.112498283386230,50,5,49,1,11
1403715411.162499189376831,48,0,48,0,11
1403715411.212496757507324,48,1,47,1,11
1403715411.262493610382080,48,0,46,1,11
1403715411.312489032745361,48,12,46,0,11
1403715411.362486362457275,48,0,46,1,11
1403715411.412484407424927,48,0,47,1,11
1403715411.462483644485474,47,0,47,0,11
