# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312391281127930,46,1,40,4,11
1403715378.362389087677002,47,15,44,2,11
1403715378.412388801574707,44,3,42,0,11
1403715378.462388992309570,41,2,37,0,11
1403715378.512388944625854,42,0,38,3,11
1403715378.562389135360718,42,2,40,1,11
1403715378.612389087677002,42,0,41,0,11
1403715378.662388324737549,44,11,41,3,11
1403715378.712388038635254,41,0,39,0,11
1403715378.762388229370117,40,0,39,0,11
1403715378.812388420104980,40,2,39,1,11
1403715378.862388372421265,39,0,39,0,11
1403715378.912387847900391,46,11,38,8,11
1403715378.962387561798096,48,12,46,2,11
1403715379.012387275695801,48,0,48,0,11
1403715379.062387466430664,48,0,48,0,11
1403715379.112387418746948,48,0,48,0,11
1403715379.162387371063232,48,1,48,0,11
1403715379.212387323379517,50,4,48,2,11
1403715379.262387037277222,50,11,50,0,11
1403715379.312386035919189,50,3,50,0,11
1403715379.362385272979736,50,2,50,0,11
1403715379.412384271621704,49,3,49,0,11
1403715379.462383031845093,49,2,49,0,11
1403715379.512380838394165,49,20,49,0,11
1403715379.562380075454712,49,12,48,0,11
1403715379.612379789352417,48,0,47,0,11
1403715379.662379741668701,47,0,47,0,11
1403715379.712379693984985,47,0,46,0,11
1403715379.762379646301270,47,1,45,0,11
1403715379.812379837036133,49,0,44,3,11
1403715379.862379312515259,49,11,47,1,11
1403715379.912379026412964,46,2,44,0,11
1403715379.962378978729248,45,9,44,0,11
1403715380.012378931045532,43,3,42,0,11
1403715380.062378644943237,44,1,41,2,11
1403715380.112376451492310,46,11,43,3,11
1403715380.162375211715698,49,8,45,3,11
1403715380.212373495101929,46,2,45,0,11
1403715380.262373208999634,46,3,45,1,11
1403715380.312373399734497,50,0,46,4,11
1403715380.362373590469360,50,0,49,0,11
1403715380.412373781204224,49,0,49,0,11
1403715380.462373495101929,49,25,47,1,11
1403715380.512372732162476,46,0,45,0,11
1403715380.562372207641602,45,0,45,0,11
1403715380.612372636795044,45,1,44,0,11
1403715380.662372589111328,45,1,41,0,11
1403715380.712373018264771,45,17,39,3,11
1403715380.762372732162476,42,10,38,3,11
1403715380.812373161315918,40,2,37,0,11
1403715380.862373113632202,38,1,36,0,11
1403715380.912373542785645,37,3,34,2,11
1403715380.962373495101929,37,3,34,0,11
1403715381.012372970581055,50,12,34,14,11
1403715381.062372446060181,48,19,46,1,11
1403715381.112371206283569,46,1,46,0,11
1403715381.162371158599854,45,1,45,0,11
1403715381.212369918823242,48,15,43,4,11
1403715381.262369632720947,47,1,44,0,11
1403715381.312369585037231,47,2,42,2,11
1403715381.362369060516357,47,5,43,2,11
1403715381.412368774414062,45,0,44,1,11
1403715381.462368011474609,46,2,45,1,11
1403715381.512368202209473,46,2,45,0,11
1403715381.562367677688599,49,9,43,4,11
1403715381.612367630004883,50,7,47,2,11
1403715381.662368535995483,49,16,49,0,11
1403715381.712369918823242,49,0,49,0,11
1403715381.762371540069580,49,6,47,0,11
1403715381.812374114990234,49,13,47,1,11
1403715381.862375020980835,47,1,47,0,11
1403715381.912374258041382,49,0,47,2,11
1403715381.962373018264771,50,1,49,1,11
1403715382.012373208999634,49,16,49,0,11
1403715382.062373638153076,49,0,47,0,11
1403715382.112374544143677,49,0,47,0,11
1403715382.162376165390015,49,7,47,2,11
1403715382.212376832962036,50,3,49,1,11
1403715382.262377738952637,50,14,50,0,11
1403715382.312377929687500,50,0,50,0,11
1403715382.362378358840942,50,0,50,0,11
1403715382.412378549575806,50,11,50,0,11
1403715382.462378025054932,49,1,47,0,11
1403715382.512377500534058,49,0,46,0,11
1403715382.562376737594604,47,0,46,0,11
1403715382.612376213073730,48,13,45,3,11
1403715382.662375926971436,48,0,48,0,11
1403715382.712375879287720,48,0,48,0,11
1403715382.762376070022583,50,6,48,2,11
1403715382.812376022338867,50,2,50,0,11
1403715382.862376451492310,49,15,49,0,11
1403715382.912376642227173,49,0,49,0,11
1403715382.962376594543457,49,0,49,0,11
1403715383.012376546859741,50,9,49,1,11
1403715383.062376737594604,50,1,50,0,11
1403715383.112376689910889,50,1,50,0,11
1403715383.162377834320068,50,1,50,0,11
1403715383.212379217147827,50,12,50,0,11
1403715383.262377500534058,50,0,49,0,11
1403715383.312376260757446,50,0,49,0,11
1403715383.362376928329468,50,5,49,1,11
1403715383.412376165390015,50,3,50,0,11
1403715383.462373733520508,50,13,50,0,11
1403715383.512372255325317,50,0,50,0,11
1403715383.562371253967285,50,1,50,0,11
1403715383.612368822097778,42,15,41,0,11
1403715383.662367582321167,43,0,41,1,11
1403715383.712366342544556,42,0,42,0,11
1403715383.762364864349365,42,3,41,0,11
1403715383.812363624572754,47,5,41,5,11
1403715383.862363338470459,47,0,46,1,11
1403715383.912363529205322,46,0,46,0,11
1403715383.962363719940186,50,1,46,4,11
1403715384.012363672256470,50,12,50,0,11
1403715384.062363147735596,49,10,49,0,11
1403715384.112362861633301,49,0,49,0,11
1403715384.162363290786743,48,0,47,0,11
1403715384.212363481521606,49,9,47,1,11
1403715384.262363195419312,47,0,47,0,11
1403715384.312363386154175,48,0,45,1,11
1403715384.362363576889038,49,13,46,1,11
1403715384.412363052368164,48,4,46,1,11
1403715384.462362766265869,48,0,47,0,11
1403715384.512362718582153,46,0,46,0,11
1403715384.562362194061279,45,0,44,0,11
1403715384.612362146377563,50,6,43,5,11
1403715384.662362098693848,49,12,47,0,11
1403715384.712361812591553,48,1,47,0,11
1403715384.762361764907837,48,0,47,1,11
1403715384.812361240386963,48,7,47,1,11
1403715384.862361907958984,46,0,46,0,11
1403715384.912362813949585,43,5,43,0,11
1403715384.962363004684448,49,3,42,6,11
1403715385.012363672256470,50,2,47,1,11
1403715385.062364578247070,48,2,46,0,11
1403715385.112364768981934,48,0,45,1,11
1403715385.162366151809692,46,5,46,0,11
1403715385.212368488311768,50,3,46,4,11
1403715385.262368202209473,49,2,49,0,11
1403715385.312367916107178,48,0,48,0,11
1403715385.362368345260620,48,0,47,0,11
1403715385.412369012832642,50,1,47,2,11
1403715385.462368965148926,50,0,47,1,11
1403715385.512368440628052,50,4,48,0,11
1403715385.562366247177124,49,2,48,1,11
1403715385.612366437911987,49,13,48,1,11
1403715385.662367105484009,50,0,49,1,11
1403715385.712367534637451,49,0,47,0,11
1403715385.762368440628052,49,7,47,0,11
1403715385.812369585037231,50,1,47,3,11
1403715385.862370491027832,50,2,50,0,11
1403715385.912370920181274,49,0,49,0,11
1403715385.962370872497559,48,0,47,0,11
1403715386.012370586395264,47,2,44,2,11
1403715386.062370538711548,46,0,45,1,11
1403715386.112369537353516,50,5,45,4,11
1403715386.162369489669800,49,2,48,0,11
1403715386.212369918823242,49,12,46,1,11
1403715386.262370109558105,48,0,45,1,11
1403715386.312370061874390,48,0,45,1,11
1403715386.362368345260620,49,7,46,2,11
1403715386.412365674972534,49,0,47,2,11
1403715386.462364196777344,48,5,44,1,11
1403715386.512362480163574,47,0,44,0,11
1403715386.562363862991333,48,0,44,4,11
1403715386.612364053726196,48,0,47,1,11
1403715386.662364006042480,49,3,47,2,11
1403715386.712363481521606,49,2,48,1,11
1403715386.762360095977783,50,1,47,1,11
1403715386.812352895736694,50,15,46,0,11
1403715386.862349271774292,50,0,46,2,11
1403715386.912349700927734,50,0,48,1,11
1403715386.962348222732544,50,9,48,1,11
1403715387.012349367141724,50,0,49,0,11
1403715387.062349081039429,49,5,48,1,11
1403715387.112349987030029,50,7,49,1,11
1403715387.162351131439209,49,0,47,0,11
1403715387.212351560592651,49,0,45,0,11
1403715387.262350082397461,48,22,41,3,11
1403715387.312350273132324,49,2,44,4,11
1403715387.362350225448608,49,2,47,1,11
1403715387.412348508834839,49,13,45,1,11
1403715387.462348461151123,47,0,45,0,11
1403715387.512348413467407,46,0,44,0,11
1403715387.562348842620850,49,7,42,5,11
1403715387.612348794937134,49,1,47,1,11
1403715387.662348508834839,49,3,48,1,11
1403715387.712347745895386,49,9,47,1,11
1403715387.762347698211670,48,0,46,0,11
1403715387.812346935272217,48,1,46,1,11
1403715387.862345218658447,49,18,46,3,11
1403715387.912344455718994,49,1,48,1,11
1403715387.962343931198120,49,0,47,1,11
1403715388.012343645095825,50,11,48,1,11
1403715388.062344074249268,50,1,49,1,11
1403715388.112344026565552,49,3,49,0,11
1403715388.162343740463257,50,6,49,1,11
1403715388.212343215942383,48,1,47,0,11
1403715388.262343406677246,49,15,45,2,11
1403715388.312343835830688,47,5,43,2,11
1403715388.362343549728394,44,0,41,0,11
1403715388.412343502044678,41,1,38,0,11
1403715388.462343692779541,47,10,37,8,11
1403715388.512343883514404,45,0,42,1,11
1403715388.562344312667847,43,0,41,0,11
1403715388.612344026565552,45,5,38,7,11
1403715388.662344217300415,45,1,45,0,11
1403715388.712344169616699,46,0,44,1,11
1403715388.762344121932983,50,3,45,4,11
1403715388.812344312667847,48,1,48,0,11
1403715388.862344741821289,50,13,46,2,11
1403715388.912344694137573,50,5,47,0,11
1403715388.962344408035278,49,14,46,1,11
1403715389.012344121932983,48,0,46,0,11
1403715389.062344551086426,48,9,46,1,11
1403715389.112344980239868,46,0,45,0,11
1403715389.162344694137573,45,0,44,0,11
1403715389.212344884872437,49,2,44,5,11
1403715389.262344837188721,49,2,49,0,11
1403715389.312344789505005,48,0,48,0,11
1403715389.362344980239868,50,6,44,2,11
1403715389.412344455718994,50,3,46,0,11
1403715389.462343931198120,47,9,46,1,11
1403715389.512343645095825,50,4,46,3,11
1403715389.562342882156372,50,16,49,0,11
1403715389.612343072891235,50,1,48,1,11
1403715389.662342309951782,50,9,49,0,11
1403715389.712342023849487,50,0,48,0,11
1403715389.762341499328613,50,0,48,1,11
1403715389.812341451644897,49,12,48,0,11
1403715389.862341165542603,49,0,48,0,11
1403715389.912340641021729,49,0,48,1,11
1403715389.962339639663696,49,0,47,0,11
1403715390.012338399887085,47,0,45,0,11
1403715390.062337636947632,50,8,45,5,11
1403715390.112336874008179,48,4,47,0,11
1403715390.162336587905884,48,14,46,1,11
1403715390.212336540222168,47,4,45,2,11
1403715390.262336015701294,49,8,46,2,11
1403715390.312337398529053,49,0,48,0,11
1403715390.362337589263916,48,0,47,1,11
1403715390.412337064743042,50,3,46,2,11
1403715390.462337017059326,50,2,48,0,11
1403715390.512336730957031,49,2,48,1,11
1403715390.562336921691895,49,0,48,0,11
1403715390.612336635589600,48,3,47,0,11
1403715390.662336587905884,50,10,47,3,11
1403715390.712337732315063,47,2,45,0,11
1403715390.762339353561401,48,8,45,1,11
1403715390.812340974807739,48,0,46,2,11
1403715390.862343788146973,50,11,46,2,11
1403715390.912343978881836,50,2,48,0,11
1403715390.962344884872437,49,0,48,1,11
1403715391.012345075607300,50,0,48,1,11
1403715391.062345266342163,50,0,49,0,11
1403715391.112345933914185,48,3,47,1,11
1403715391.162346124649048,48,0,46,0,11
1403715391.212349176406860,50,14,46,2,11
1403715391.262351036071777,49,8,47,1,11
1403715391.312352180480957,49,3,46,0,11
1403715391.362352371215820,48,5,45,1,11
1403715391.412352800369263,47,1,46,1,11
1403715391.462352275848389,50,8,46,3,11
1403715391.512351989746094,50,4,49,0,11
1403715391.562351942062378,49,3,48,1,11
1403715391.612351655960083,48,0,47,0,11
1403715391.662351846694946,48,1,47,0,11
1403715391.712351560592651,50,1,47,3,11
1403715391.762351274490356,49,1,48,0,11
1403715391.812350988388062,49,5,46,1,11
1403715391.862351655960083,48,12,46,1,11
1403715391.912351369857788,47,0,45,1,11
1403715391.962348937988281,48,5,45,2,11
1403715392.012348413467407,47,1,45,1,11
1403715392.062346220016479,48,4,43,3,11
1403715392.112345218658447,48,1,44,1,11
1403715392.162345409393311,48,2,44,2,11
1403715392.212345123291016,47,2,43,3,11
1403715392.262345552444458,46,3,45,0,11
1403715392.312345266342163,49,2,45,4,11
1403715392.362344980239868,48,3,47,0,11
1403715392.412343025207520,49,8,43,2,11
1403715392.462341547012329,47,9,44,0,11
1403715392.512341976165771,41,1,38,2,11
1403715392.562342643737793,41,3,38,2,11
1403715392.612345218658447,40,1,39,1,11
1403715392.662346363067627,40,3,36,3,11
1403715392.712347745895386,39,3,37,0,11
1403715392.762348651885986,38,3,35,1,11
1403715392.812349319458008,37,0,34,2,11
1403715392.862351894378662,43,1,32,6,11
1403715392.912352800369263,43,0,30,1,11
1403715392.962353706359863,40,0,28,3,11
1403715393.012354612350464,41,6,26,11,11
1403715393.062348365783691,43,9,34,5,11
1403715393.112342119216919,40,1,36,0,11
1403715393.162335872650146,42,1,31,6,11
1403715393.212332248687744,42,2,36,2,11
1403715393.262329578399658,40,3,35,3,11
1403715393.312325477600098,42,1,36,4,11
1403715393.362316608428955,49,2,38,9,11
1403715393.412314414978027,47,2,43,2,11
1403715393.462313890457153,45,0,42,1,11
1403715393.512313842773438,44,2,42,1,11
1403715393.562313318252563,46,0,39,5,11
1403715393.612313032150269,49,1,44,4,11
1403715393.662312507629395,47,15,45,2,11
1403715393.712311506271362,46,1,44,1,11
1403715393.762312650680542,45,0,43,0,11
1403715393.812312841415405,38,3,37,0,11
1403715393.862311601638794,47,5,36,10,11
1403715393.912309885025024,48,0,45,2,11
1403715393.962308168411255,46,0,44,0,11
1403715394.012307167053223,45,0,43,1,11
1403715394.062305927276611,45,1,43,2,11
1403715394.112304687500000,45,0,45,0,11
1403715394.162302732467651,46,0,45,1,11
1403715394.212302207946777,45,0,44,0,11
1403715394.262300014495850,48,7,45,3,11
1403715394.312300920486450,46,12,45,1,11
1403715394.362300395965576,43,1,41,0,11
1403715394.412299633026123,41,2,41,0,11
1403715394.462299346923828,41,0,40,1,11
1403715394.512298822402954,39,2,38,0,11
1403715394.562298774719238,46,6,37,7,11
1403715394.612297534942627,45,0,42,0,11
1403715394.662294149398804,43,0,39,0,11
1403715394.712291240692139,39,0,33,0,11
1403715394.762287855148315,37,1,33,0,11
1403715394.812286615371704,36,0,27,3,11
1403715394.862284421920776,33,0,25,4,11
1403715394.912284135818481,33,0,27,3,11
1403715394.962284326553345,32,1,29,1,11
1403715395.012286901473999,37,1,27,7,11
1403715395.062287807464600,37,0,31,0,11
1403715395.112287759780884,34,0,29,0,11
1403715395.162287712097168,35,0,28,4,11
1403715395.212287187576294,33,0,32,1,11
1403715395.262288570404053,33,0,32,0,11
1403715395.312288761138916,31,1,30,0,11
1403715395.362288475036621,35,0,28,6,11
1403715395.412288188934326,35,0,33,1,11
1403715395.462287425994873,36,0,33,1,11
1403715395.512288331985474,38,0,34,4,11
1403715395.562288284301758,38,0,37,0,11
1403715395.612288236618042,40,0,35,3,11
1403715395.662288188934326,38,2,36,0,11
1403715395.712289571762085,40,17,34,4,11
1403715395.762289285659790,42,0,38,4,11
1403715395.812288761138916,37,0,36,1,11
1403715395.862291812896729,37,0,37,0,11
1403715395.912292242050171,37,0,36,0,11
1403715395.962292194366455,48,0,36,11,11
1403715396.012292861938477,47,0,47,0,11
1403715396.062292575836182,46,0,46,0,11
1403715396.112293481826782,46,0,46,0,11
1403715396.162294864654541,44,0,44,0,11
1403715396.212294816970825,50,1,44,6,11
1403715396.262296199798584,48,0,47,0,11
1403715396.312299489974976,47,17,47,0,11
1403715396.362299919128418,49,3,47,2,11
1403715396.412297725677490,49,11,49,0,11
1403715396.462296009063721,48,0,48,0,11
1403715396.512293815612793,47,0,47,0,11
1403715396.562291383743286,46,0,46,0,11
1403715396.612288475036621,46,0,44,0,11
1403715396.662285327911377,46,1,44,0,11
1403715396.712283611297607,45,0,44,1,11
1403715396.762283325195312,44,0,44,0,11
1403715396.812283277511597,44,0,44,0,11
1403715396.862283945083618,44,0,44,0,11
1403715396.912286281585693,43,13,42,0,11
1403715396.962288379669189,42,1,40,1,11
1403715397.012290000915527,41,11,40,0,11
1403715397.062291622161865,41,0,40,1,11
1403715397.112291574478149,40,0,40,0,11
1403715397.162292003631592,40,0,39,0,11
1403715397.212291717529297,38,0,37,0,11
1403715397.262291908264160,35,0,34,0,11
1403715397.312292098999023,35,0,34,0,11
1403715397.362292051315308,34,0,34,0,11
1403715397.412292242050171,34,0,34,0,11
1403715397.462292432785034,34,1,34,0,11
1403715397.512292146682739,46,3,34,12,11
1403715397.562291860580444,46,3,46,0,11
1403715397.612292528152466,45,29,45,0,11
1403715397.662292242050171,43,0,43,0,11
1403715397.712291002273560,43,1,43,0,11
1403715397.762290477752686,40,2,40,0,11
1403715397.812291622161865,40,3,40,0,11
1403715397.862291812896729,41,0,40,1,11
1403715397.912291765213013,40,0,40,0,11
1403715397.962291955947876,40,3,40,0,11
1403715398.012292385101318,40,0,40,0,11
1403715398.062293052673340,40,0,39,0,11
1403715398.112294197082520,44,1,39,4,11
1403715398.162295103073120,48,2,43,5,11
1403715398.212298393249512,48,21,45,2,11
1403715398.262300968170166,49,3,46,2,11
1403715398.312304019927979,48,0,48,0,11
1403715398.362304925918579,48,1,48,0,11
1403715398.412307739257812,49,8,48,1,11
1403715398.462307453155518,49,0,49,0,11
1403715398.512307405471802,49,1,49,0,11
1403715398.562307596206665,49,2,49,0,11
1403715398.612308979034424,49,2,49,0,11
1403715398.662310361862183,49,1,49,0,11
1403715398.712314128875732,49,18,49,0,11
1403715398.762314558029175,49,0,49,0,11
1403715398.812313795089722,48,15,47,1,11
1403715398.862313270568848,47,0,47,0,11
1403715398.912312269210815,46,0,46,0,11
1403715398.962310552597046,46,2,46,0,11
1403715399.012309312820435,50,2,46,4,11
1403715399.062308788299561,50,0,50,0,11
1403715399.112308025360107,50,0,50,0,11
1403715399.162308692932129,50,0,50,0,11
1403715399.212308883666992,50,0,50,0,11
1403715399.262309312820435,50,1,50,0,11
1403715399.312309741973877,50,5,50,0,11
1403715399.362309694290161,50,0,50,0,11
1403715399.412309408187866,50,14,50,0,11
1403715399.462308406829834,50,0,50,0,11
1403715399.512307643890381,50,0,50,0,11
1403715399.562307357788086,50,0,50,0,11
1403715399.612306594848633,50,2,50,0,11
1403715399.662306308746338,50,0,50,0,11
1403715399.712305784225464,50,0,50,0,11
1403715399.762308120727539,49,0,49,0,11
1403715399.812309503555298,49,0,49,0,11
1403715399.862311363220215,49,0,49,0,11
1403715399.912313938140869,49,9,48,0,11
1403715399.962314605712891,49,0,48,0,11
1403715400.012316465377808,49,22,48,1,11
1403715400.062317132949829,49,0,49,0,11
1403715400.112316608428955,49,0,49,0,11
1403715400.162315845489502,49,0,49,0,11
1403715400.212316036224365,50,1,49,1,11
1403715400.262316226959229,50,0,49,0,11
1403715400.312316417694092,50,0,50,0,11
1403715400.362316131591797,50,0,50,0,11
1403715400.412314653396606,50,0,50,0,11
1403715400.462312221527100,50,1,48,0,11
1403715400.512308835983276,49,14,48,0,11
1403715400.562307119369507,48,0,47,1,11
1403715400.612305402755737,49,20,47,2,11
1403715400.662304639816284,47,1,46,0,11
1403715400.712303161621094,46,0,46,0,11
1403715400.762302637100220,46,0,45,0,11
1403715400.812303543090820,46,0,43,1,11
1403715400.862302780151367,46,1,44,0,11
1403715400.912302255630493,45,1,44,1,11
1403715400.962301254272461,45,0,44,0,11
1403715401.012301683425903,44,0,44,0,11
1403715401.062301397323608,43,0,43,0,11
1403715401.112301111221313,50,30,42,7,11
1403715401.162299156188965,49,1,48,0,11
1403715401.212297677993774,50,9,47,1,11
1403715401.262295961380005,49,0,48,1,11
1403715401.312295675277710,49,0,48,0,11
1403715401.362295150756836,49,0,48,0,11
1403715401.412297010421753,49,2,47,1,11
1403715401.462298393249512,49,1,46,0,11
1403715401.512299299240112,49,1,44,1,11
1403715401.562300443649292,49,0,44,2,11
1403715401.612300872802734,48,4,45,1,11
1403715401.662301063537598,48,3,44,1,11
1403715401.712302446365356,50,24,45,3,11
1403715401.762302875518799,50,4,45,2,11
1403715401.812304258346558,50,7,45,0,11
1403715401.862307310104370,49,1,44,2,11
1403715401.912310600280762,48,1,39,1,11
1403715401.962315320968628,49,12,38,2,11
1403715402.012315034866333,48,0,39,6,11
1403715402.062317132949829,48,0,45,2,11
1403715402.112317800521851,47,1,46,0,11
1403715402.162317752838135,46,4,45,0,11
1403715402.212318420410156,45,1,43,2,11
1403715402.262321472167969,45,0,45,0,11
1403715402.312329292297363,48,11,43,4,11
1403715402.362332105636597,47,1,43,0,11
1403715402.412332057952881,48,0,41,3,11
1403715402.462332248687744,47,3,43,2,11
1403715402.512331962585449,45,1,44,0,11
1403715402.562332391738892,47,2,41,5,11
1403715402.612330436706543,48,10,43,3,11
1403715402.662329435348511,47,1,40,0,11
1403715402.712331056594849,43,0,40,1,11
1403715402.762332916259766,38,1,35,0,11
1403715402.812333583831787,41,1,30,9,11
1403715402.862334966659546,39,2,38,0,11
1403715402.912336111068726,46,1,38,7,11
1403715402.962338209152222,46,1,43,1,11
1403715403.012338161468506,46,0,43,0,11
1403715403.062338113784790,46,2,41,3,11
1403715403.112337589263916,47,10,42,3,11
1403715403.162336587905884,48,0,45,2,11
1403715403.212338924407959,50,11,46,3,11
1403715403.262339830398560,48,0,45,0,11
1403715403.312341690063477,47,0,43,0,11
1403715403.362343788146973,49,5,43,4,11
1403715403.412345886230469,48,0,47,1,11
1403715403.462346792221069,49,8,48,1,11
1403715403.512346744537354,49,1,49,0,11
1403715403.562346935272217,49,2,47,0,11
1403715403.612346887588501,47,1,45,0,11
1403715403.662346363067627,46,0,44,1,11
1403715403.712345123291016,47,11,44,2,11
1403715403.762343645095825,48,1,46,2,11
1403715403.812342882156372,49,6,45,2,11
1403715403.862342357635498,49,1,46,0,11
1403715403.912342309951782,48,0,45,2,11
1403715403.962342262268066,50,2,46,3,11
1403715404.012342453002930,49,3,48,0,11
1403715404.062343835830688,45,9,44,0,11
1403715404.112344741821289,45,1,42,0,11
1403715404.162344932556152,46,1,39,4,11
1403715404.212345123291016,41,1,38,0,11
1403715404.262344837188721,40,0,37,0,11
1403715404.312345266342163,41,3,36,5,11
1403715404.362344503402710,40,2,39,0,11
1403715404.412343740463257,48,6,38,9,11
1403715404.462342977523804,46,4,44,0,11
1403715404.512342929840088,46,1,42,1,11
1403715404.562343120574951,44,0,43,1,11
1403715404.612342596054077,44,1,43,0,11
1403715404.662342786788940,46,0,39,5,11
1403715404.712342739105225,45,0,37,4,11
1403715404.762343168258667,43,0,39,0,11
1403715404.812340736389160,48,2,38,7,11
1403715404.862338304519653,46,0,43,1,11
1403715404.912338256835938,48,5,44,3,11
1403715404.962339878082275,46,1,46,0,11
1403715405.012340068817139,49,1,44,3,11
1403715405.062342405319214,50,0,47,1,11
1403715405.112343072891235,49,1,47,1,11
1403715405.162346124649048,49,0,48,0,11
1403715405.212346792221069,46,6,44,1,11
1403715405.262348413467407,46,0,44,0,11
1403715405.312348842620850,45,1,42,0,11
1403715405.362349987030029,46,0,41,4,11
1403715405.412349700927734,48,4,42,3,11
1403715405.462350368499756,45,5,44,0,11
1403715405.512350559234619,48,1,43,5,11
1403715405.562350749969482,49,1,46,1,11
1403715405.612350463867188,47,0,45,0,11
1403715405.662350177764893,45,1,43,0,11
1403715405.712350130081177,49,0,43,5,11
1403715405.762350559234619,47,0,47,0,11
1403715405.812351226806641,47,9,43,2,11
1403715405.862351655960083,45,0,43,0,11
1403715405.912352085113525,48,3,42,5,11
1403715405.962352037429810,43,0,42,0,11
1403715406.012352705001831,46,4,41,5,11
1403715406.062353134155273,47,1,44,1,11
1403715406.112353324890137,48,0,42,1,11
1403715406.162353277206421,44,1,40,0,11
1403715406.212353706359863,41,0,39,1,11
1403715406.262353658676147,40,0,39,1,11
1403715406.312355518341064,46,3,39,6,11
1403715406.362356424331665,46,0,41,1,11
1403715406.412358760833740,48,3,36,4,11
1403715406.462360382080078,43,0,29,0,11
1403715406.512363195419312,43,7,22,5,11
1403715406.562362909317017,35,0,25,3,11
1403715406.612360954284668,36,1,28,6,11
1403715406.662359714508057,35,0,30,2,11
1403715406.712357044219971,35,1,31,0,11
1403715406.762355804443359,31,0,29,1,11
1403715406.812355756759644,34,0,26,5,11
1403715406.862354278564453,34,0,23,0,11
1403715406.912353754043579,33,0,14,3,11
1403715406.962353467941284,30,0,12,6,11
1403715407.012353658676147,28,0,13,5,11
1403715407.062353372573853,23,0,12,1,11
1403715407.112353801727295,21,0,12,3,11
1403715407.162355184555054,18,0,11,3,11
1403715407.212356805801392,17,0,13,1,11
1403715407.262360095977783,16,0,11,4,11
1403715407.312361001968384,16,0,12,1,11
1403715407.362361431121826,14,0,11,0,11
1403715407.412361383438110,12,0,11,1,11
1403715407.462361335754395,12,0,12,0,11
1403715407.512361526489258,11,3,11,0,11
1403715407.562363624572754,13,4,11,2,11
1403715407.612366199493408,16,5,11,4,11
1403715407.662366390228271,18,6,13,5,11
1403715407.712366580963135,23,7,18,5,11
1403715407.762365818023682,24,5,17,3,11
1403715407.812365055084229,26,3,13,4,11
1403715407.862364292144775,24,2,16,1,11
1403715407.912363767623901,19,1,12,3,11
1403715407.962364196777344,17,3,8,2,11
1403715408.012362957000732,14,3,8,2,11
1403715408.062362909317017,11,0,8,1,11
1403715408.112363100051880,11,2,9,0,11
1403715408.162363290786743,9,0,7,0,11
1403715408.212363481521606,10,4,6,1,11
1403715408.262363433837891,8,3,6,0,11
1403715408.312363862991333,9,1,4,2,11
1403715408.362364530563354,13,3,6,5,11
1403715408.412364721298218,11,3,11,0,11
1403715408.462365865707397,14,2,11,3,11
1403715408.512367248535156,17,3,14,3,11
1403715408.562367677688599,15,2,15,0,11
1403715408.612368345260620,16,1,14,2,11
1403715408.662367343902588,17,3,16,1,11
1403715408.712368726730347,24,0,16,7,11
1403715408.762368917465210,28,0,23,4,11
1403715408.812366962432861,28,0,23,5,11
1403715408.862365245819092,29,0,27,2,11
1403715408.912363767623901,27,2,24,2,11
1403715408.962362766265869,28,2,25,3,11
1403715409.012362241744995,28,1,28,0,11
1403715409.062362432479858,34,2,27,7,11
1403715409.112362623214722,38,1,32,5,11
1403715409.162362575531006,41,0,36,4,11
1403715409.212362527847290,38,1,37,1,11
1403715409.262360095977783,37,2,37,0,11
1403715409.312361240386963,37,1,35,2,11
1403715409.362361907958984,37,2,37,0,11
1403715409.412367582321167,43,1,36,7,11
1403715409.462368965148926,42,2,41,0,11
1403715409.512370347976685,47,4,42,5,11
1403715409.562370538711548,46,1,46,0,11
1403715409.612370491027832,46,0,45,0,11
1403715409.662369728088379,47,3,45,1,11
1403715409.712369203567505,46,0,45,1,11
1403715409.762369155883789,46,0,45,0,11
1403715409.812368631362915,47,0,45,1,11
1403715409.862367868423462,47,1,44,2,11
1403715409.912367105484009,47,0,45,0,11
1403715409.962364912033081,49,4,45,3,11
1403715410.012361526489258,48,1,46,2,11
1403715410.062356948852539,47,1,47,0,11
1403715410.112349748611450,48,5,45,2,11
1403715410.162342548370361,49,14,45,2,11
1403715410.212339639663696,46,1,41,1,11
1403715410.262337207794189,46,3,40,3,11
1403715410.312337398529053,44,1,43,1,11
1403715410.362340211868286,43,2,42,0,11
1403715410.412343740463257,42,0,40,0,11
1403715410.462351322174072,48,5,40,7,11
1403715410.512353897094727,48,0,46,1,11
1403715410.562355995178223,48,8,46,1,11
1403715410.612356901168823,47,0,47,0,11
1403715410.662358522415161,47,0,47,0,11
1403715410.712357282638550,49,0,47,2,11
1403715410.762355804443359,50,1,49,1,11
1403715410.812355518341064,49,2,49,0,11
1403715410.862355709075928,50,6,49,1,11
1403715410.912355899810791,50,2,49,0,11
1403715410.962355136871338,50,0,49,0,11
1403715411.012355089187622,50,0,49,1,11
1403715411.062355041503906,50,4,50,0,11
1403715411.112354755401611,50,0,50,0,11
1403715411.162353992462158,50,6,50,0,11
1403715411.212352275848389,50,0,50,0,11
1403715411.262349843978882,50,0,50,0,11
1403715411.312347412109375,49,1,49,0,11
1403715411.362343788146973,49,2,49,0,11
1403715411.412337303161621,50,16,49,1,11
1403715411.462336540222168,50,3,50,0,11
