# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312280416488647,42,1,36,2,11
1403715378.362280130386353,46,3,36,9,11
1403715378.412280082702637,47,1,40,3,11
1403715378.462280988693237,46,1,41,0,11
1403715378.512281894683838,43,0,40,1,11
1403715378.562283515930176,49,0,40,8,11
1403715378.612284183502197,50,10,48,1,11
1403715378.662285327911377,49,0,47,1,11
1403715378.712285041809082,49,0,47,0,11
1403715378.762285232543945,49,1,47,1,11
1403715378.812285423278809,48,3,48,0,11
1403715378.862285852432251,49,14,48,1,11
1403715378.912285804748535,48,0,48,0,11
1403715378.962285757064819,50,19,47,2,11
1403715379.012285232543945,50,2,50,0,11
1403715379.062285184860229,50,1,50,0,11
1403715379.112284421920776,50,1,50,0,11
1403715379.162283658981323,49,1,49,0,11
1403715379.212283372879028,50,9,48,1,11
1403715379.262283086776733,50,0,48,1,11
1403715379.312283039093018,49,0,48,0,11
1403715379.362282276153564,48,0,48,0,11
1403715379.412281990051270,49,3,48,1,11
1403715379.462281227111816,49,12,49,0,11
1403715379.512281179428101,49,0,49,0,11
1403715379.562279701232910,50,19,49,1,11
1403715379.612280130386353,49,1,48,0,11
1403715379.662279605865479,49,0,47,1,11
1403715379.712279796600342,50,0,48,2,11
1403715379.762279748916626,50,1,50,0,11
1403715379.812278985977173,49,9,49,0,11
1403715379.862278461456299,49,3,47,1,11
1403715379.912278652191162,47,2,45,0,11
1403715379.962278604507446,47,2,45,1,11
1403715380.012278079986572,46,15,45,0,11
1403715380.062277793884277,50,6,44,4,11
1403715380.112276077270508,49,1,48,0,11
1403715380.162274599075317,49,14,48,1,11
1403715380.212273359298706,49,1,46,0,11
1403715380.262272596359253,49,1,46,0,11
1403715380.312272787094116,48,1,46,2,11
1403715380.362272262573242,48,0,46,1,11
1403715380.412272214889526,49,7,46,2,11
1403715380.462272167205811,47,0,46,0,11
1403715380.512271404266357,46,1,45,1,11
1403715380.562271356582642,46,3,44,0,11
1403715380.612271070480347,47,14,44,1,11
1403715380.662270784378052,48,3,41,3,11
1403715380.712271451950073,49,2,44,1,11
1403715380.762271642684937,43,12,42,0,11
1403715380.812272310256958,42,1,39,0,11
1403715380.862272024154663,40,1,35,0,11
1403715380.912273168563843,37,2,33,1,11
1403715380.962272644042969,35,0,30,2,11
1403715381.012271165847778,38,3,26,4,11
1403715381.062270402908325,45,10,27,10,11
1403715381.112269639968872,43,1,35,4,11
1403715381.162269592285156,41,0,36,2,11
1403715381.212268829345703,47,5,37,8,11
1403715381.262270450592041,46,0,44,2,11
1403715381.312269926071167,43,2,43,0,11
1403715381.362269639968872,47,6,42,5,11
1403715381.412269353866577,47,1,47,0,11
1403715381.462268829345703,47,1,46,0,11
1403715381.512269020080566,46,0,44,0,11
1403715381.562268733978271,48,11,44,3,11
1403715381.612268686294556,47,0,47,0,11
1403715381.662269592285156,47,11,47,0,11
1403715381.712270975112915,46,1,45,0,11
1403715381.762271404266357,46,3,44,1,11
1403715381.812271833419800,48,3,45,3,11
1403715381.862272262573242,48,3,48,0,11
1403715381.912271738052368,48,0,47,0,11
1403715381.962271451950073,48,4,46,0,11
1403715382.012271642684937,50,13,46,3,11
1403715382.062272787094116,50,1,49,1,11
1403715382.112273693084717,50,0,50,0,11
1403715382.162274360656738,50,10,49,0,11
1403715382.212274789810181,50,6,48,0,11
1403715382.262275218963623,50,12,47,1,11
1403715382.312275171279907,49,0,47,0,11
1403715382.362275123596191,49,1,47,1,11
1403715382.412275314331055,49,2,47,1,11
1403715382.462275743484497,48,0,46,0,11
1403715382.512276172637939,50,9,46,3,11
1403715382.562276601791382,49,5,48,0,11
1403715382.612276792526245,50,10,47,1,11
1403715382.662276983261108,50,0,48,1,11
1403715382.712276935577393,50,0,47,1,11
1403715382.762276411056519,50,9,48,0,11
1403715382.812276124954224,50,5,48,1,11
1403715382.862275123596191,50,13,49,1,11
1403715382.912276029586792,50,0,49,0,11
1403715382.962276220321655,50,0,48,0,11
1403715383.012276411056519,49,3,47,0,11
1403715383.062277555465698,49,0,47,1,11
1403715383.112277507781982,50,6,48,2,11
1403715383.162279367446899,50,7,49,0,11
1403715383.212280988693237,50,10,49,0,11
1403715383.262279987335205,49,2,48,1,11
1403715383.312278985977173,49,0,48,0,11
1403715383.362279891967773,50,6,48,1,11
1403715383.412279367446899,50,8,49,1,11
1403715383.462278127670288,50,12,50,0,11
1403715383.512277126312256,50,2,49,0,11
1403715383.562276124954224,50,3,49,0,11
1403715383.612274408340454,47,7,43,0,11
1403715383.662273406982422,47,0,43,1,11
1403715383.712272405624390,47,1,44,3,11
1403715383.762272357940674,47,21,43,2,11
1403715383.812272548675537,49,5,45,2,11
1403715383.862272739410400,47,0,47,0,11
1403715383.912273168563843,47,0,46,0,11
1403715383.962273836135864,50,3,46,3,11
1403715384.012274265289307,48,2,48,0,11
1403715384.062274456024170,49,9,46,2,11
1403715384.112274885177612,49,0,48,0,11
1403715384.162276029586792,47,0,47,0,11
1403715384.212276697158813,49,0,47,2,11
1403715384.262277603149414,49,1,49,0,11
1403715384.312278985977173,49,2,48,0,11
1403715384.362280368804932,50,19,48,1,11
1403715384.412281274795532,48,6,48,0,11
1403715384.462281942367554,47,0,47,0,11
1403715384.512282609939575,46,2,44,0,11
1403715384.562282800674438,48,3,43,2,11
1403715384.612282752990723,47,1,45,1,11
1403715384.662282705307007,50,6,45,4,11
1403715384.712282896041870,50,1,48,0,11
1403715384.762282371520996,48,19,47,0,11
1403715384.812282562255859,47,0,46,0,11
1403715384.862283945083618,46,1,42,0,11
1403715384.912287235260010,45,5,39,3,11
1403715384.962293148040771,46,23,39,7,11
1403715385.012294054031372,50,1,46,4,11
1403715385.062295198440552,50,0,49,0,11
1403715385.112295150756836,49,0,48,1,11
1403715385.162295341491699,48,0,48,0,11
1403715385.212296009063721,49,0,47,1,11
1403715385.262296438217163,50,4,48,1,11
1403715385.312296867370605,48,0,48,0,11
1403715385.362296581268311,49,9,48,1,11
1403715385.412295103073120,48,0,48,0,11
1403715385.462295770645142,48,0,48,0,11
1403715385.512296438217163,48,0,48,0,11
1403715385.562298774719238,50,16,48,2,11
1403715385.612297534942627,49,1,49,0,11
1403715385.662296056747437,48,0,47,0,11
1403715385.712293624877930,48,8,46,1,11
1403715385.762293338775635,47,0,47,0,11
1403715385.812293291091919,46,0,45,0,11
1403715385.862293481826782,50,1,45,4,11
1403715385.912293195724487,49,0,48,1,11
1403715385.962293863296509,48,9,46,0,11
1403715386.012294769287109,48,1,46,0,11
1403715386.062296628952026,47,0,45,2,11
1403715386.112298488616943,47,2,46,0,11
1403715386.162301540374756,48,13,45,2,11
1403715386.212301969528198,49,0,47,2,11
1403715386.262302160263062,49,0,48,0,11
1403715386.312302589416504,48,5,46,0,11
1403715386.362301349639893,48,0,46,1,11
1403715386.412299871444702,48,0,47,1,11
1403715386.462299346923828,49,0,47,1,11
1403715386.512298583984375,49,1,47,0,11
1403715386.562299251556396,47,11,45,2,11
1403715386.612299442291260,47,0,46,0,11
1403715386.662299633026123,46,0,45,0,11
1403715386.712299823760986,46,0,44,1,11
1403715386.762299060821533,48,21,44,3,11
1403715386.812298774719238,48,0,47,1,11
1403715386.862298011779785,48,0,47,1,11
1403715386.912298679351807,49,6,46,1,11
1403715386.962299585342407,49,0,47,0,11
1403715387.012300968170166,49,0,47,2,11
1403715387.062301158905029,48,0,46,0,11
1403715387.112302303314209,50,1,45,2,11
1403715387.162303686141968,48,16,44,1,11
1403715387.212303638458252,46,0,43,0,11
1403715387.262303113937378,45,0,42,2,11
1403715387.312302112579346,44,0,43,1,11
1403715387.362300395965576,48,18,39,6,11
1403715387.412300348281860,47,0,43,0,11
1403715387.462300062179565,43,0,41,1,11
1403715387.512303113937378,48,6,39,8,11
1403715387.562304735183716,47,0,46,0,11
1403715387.612305641174316,47,0,46,1,11
1403715387.662304878234863,47,0,46,0,11
1403715387.712304830551147,49,3,46,2,11
1403715387.762305736541748,49,14,47,2,11
1403715387.812305450439453,50,1,48,1,11
1403715387.862304449081421,50,0,49,0,11
1403715387.912304162979126,46,0,46,0,11
1403715387.962304592132568,50,28,45,4,11
1403715388.012304306030273,50,0,49,0,11
1403715388.062304973602295,49,1,49,0,11
1403715388.112305164337158,50,5,49,1,11
1403715388.162304878234863,49,2,49,0,11
1403715388.212304592132568,49,1,49,0,11
1403715388.262304306030273,47,0,47,0,11
1403715388.312304973602295,50,2,46,3,11
1403715388.362304687500000,47,12,46,0,11
1403715388.412304401397705,47,0,45,0,11
1403715388.462304353713989,46,8,43,1,11
1403715388.512304306030273,44,0,38,1,11
1403715388.562304973602295,46,18,36,6,11
1403715388.612304925918579,42,0,41,0,11
1403715388.662305116653442,43,0,41,2,11
1403715388.712304592132568,48,0,43,5,11
1403715388.762304544448853,48,0,46,0,11
1403715388.812304735183716,48,0,46,0,11
1403715388.862304925918579,46,0,45,0,11
1403715388.912304639816284,49,4,44,4,11
1403715388.962304592132568,50,12,48,2,11
1403715389.012304782867432,50,0,49,0,11
1403715389.062305688858032,50,7,49,0,11
1403715389.112305641174316,49,8,49,0,11
1403715389.162305831909180,48,17,46,1,11
1403715389.212305784225464,49,0,47,2,11
1403715389.262305498123169,49,0,48,1,11
1403715389.312305927276611,48,2,47,0,11
1403715389.362305879592896,48,2,46,1,11
1403715389.412305355072021,45,1,45,0,11
1403715389.462305307388306,45,1,45,0,11
1403715389.512305021286011,45,2,43,2,11
1403715389.562304973602295,50,7,45,5,11
1403715389.612305164337158,50,0,49,0,11
1403715389.662304401397705,50,12,49,0,11
1403715389.712304830551147,50,8,48,1,11
1403715389.762304544448853,50,10,49,0,11
1403715389.812304258346558,50,0,49,1,11
1403715389.862304210662842,50,5,50,0,11
1403715389.912303924560547,50,0,50,0,11
1403715389.962304115295410,50,2,49,0,11
1403715390.012306451797485,50,8,49,0,11
1403715390.062306404113770,49,2,47,0,11
1403715390.112305641174316,49,1,47,1,11
1403715390.162305831909180,50,5,47,2,11
1403715390.212306022644043,47,3,47,0,11
1403715390.262306451797485,49,10,47,2,11
1403715390.312309503555298,50,10,49,1,11
1403715390.362310886383057,49,10,48,0,11
1403715390.412310838699341,49,0,47,0,11
1403715390.462311029434204,49,6,47,1,11
1403715390.512310504913330,49,1,47,1,11
1403715390.562311410903931,48,0,46,0,11
1403715390.612311363220215,48,4,44,2,11
1403715390.662311553955078,48,2,46,1,11
1403715390.712311029434204,46,1,45,0,11
1403715390.762311220169067,50,1,46,4,11
1403715390.812312364578247,50,8,48,0,11
1403715390.862313747406006,49,5,48,0,11
1403715390.912314653396606,50,8,48,2,11
1403715390.962314844131470,50,9,50,0,11
1403715391.012314796447754,50,7,50,0,11
1403715391.062315225601196,50,3,50,0,11
1403715391.112315177917480,48,1,48,0,11
1403715391.162314891815186,47,0,47,0,11
1403715391.212315559387207,47,2,46,1,11
1403715391.262316226959229,48,7,47,1,11
1403715391.312316656112671,48,3,47,1,11
1403715391.362316370010376,48,2,47,1,11
1403715391.412316322326660,49,2,48,1,11
1403715391.462316274642944,50,2,49,1,11
1403715391.512316465377808,50,6,50,0,11
1403715391.562316417694092,50,6,50,0,11
1403715391.612315893173218,49,6,48,0,11
1403715391.662314891815186,50,4,48,1,11
1403715391.712313175201416,50,4,48,1,11
1403715391.762312173843384,49,3,48,0,11
1403715391.812312602996826,49,5,48,1,11
1403715391.862311840057373,48,2,47,1,11
1403715391.912312746047974,50,6,47,2,11
1403715391.962313652038574,50,0,49,0,11
1403715392.012313604354858,50,6,49,1,11
1403715392.062313795089722,49,3,48,0,11
1403715392.112313508987427,49,6,47,1,11
1403715392.162313461303711,49,7,47,1,11
1403715392.212313175201416,48,7,47,1,11
1403715392.262312889099121,48,3,47,1,11
1403715392.312312602996826,50,2,46,2,11
1403715392.362312793731689,49,2,46,0,11
1403715392.412313222885132,45,3,41,2,11
1403715392.462312936782837,44,2,41,2,11
1403715392.512310743331909,48,7,40,6,11
1403715392.562309503555298,46,4,45,0,11
1403715392.612307310104370,47,3,42,4,11
1403715392.662307024002075,44,2,44,0,11
1403715392.712307214736938,45,1,44,1,11
1403715392.762306928634644,45,1,43,2,11
1403715392.812304973602295,48,2,42,4,11
1403715392.862305402755737,48,4,46,0,11
1403715392.912304878234863,50,2,43,4,11
1403715392.962305545806885,50,2,47,0,11
1403715393.012304306030273,47,6,46,1,11
1403715393.062301874160767,47,3,44,1,11
1403715393.112295866012573,49,14,42,3,11
1403715393.162291765213013,47,2,44,1,11
1403715393.212290287017822,45,1,43,1,11
1403715393.262289047241211,45,1,44,0,11
1403715393.312286853790283,50,4,43,6,11
1403715393.362286090850830,48,1,47,0,11
1403715393.412284851074219,46,1,42,1,11
1403715393.462284088134766,49,2,42,3,11
1403715393.512283325195312,48,8,39,4,11
1403715393.562283277511597,47,2,41,2,11
1403715393.612282752990723,45,4,42,3,11
1403715393.662282466888428,43,0,41,0,11
1403715393.712281465530396,48,8,39,7,11
1403715393.762280464172363,48,2,42,2,11
1403715393.812279701232910,45,4,42,2,11
1403715393.862279415130615,44,1,43,1,11
1403715393.912279605865479,50,8,44,6,11
1403715393.962279558181763,49,0,49,0,11
1403715394.012279987335205,48,0,46,0,11
1403715394.062280416488647,47,0,46,0,11
1403715394.112281322479248,49,2,45,3,11
1403715394.162282705307007,49,0,48,1,11
1403715394.212283372879028,50,1,49,1,11
1403715394.262284517288208,50,9,50,0,11
1403715394.312284231185913,47,2,47,0,11
1403715394.362284898757935,48,0,47,1,11
1403715394.412286758422852,46,3,45,1,11
1403715394.462286472320557,44,0,42,0,11
1403715394.512286186218262,48,14,41,5,11
1403715394.562285900115967,47,3,43,2,11
1403715394.612284898757935,47,0,43,0,11
1403715394.662282943725586,43,0,40,0,11
1403715394.712280273437500,43,0,38,1,11
1403715394.762278079986572,41,0,35,1,11
1403715394.812276840209961,37,0,34,0,11
1403715394.862275600433350,35,2,31,3,11
1403715394.912275075912476,35,0,29,0,11
1403715394.962274551391602,34,0,29,0,11
1403715395.012275218963623,37,1,27,7,11
1403715395.062275648117065,36,0,33,0,11
1403715395.112275362014771,40,0,33,6,11
1403715395.162275075912476,39,0,39,0,11
1403715395.212275266647339,39,0,39,0,11
1403715395.262275218963623,39,0,39,0,11
1403715395.312275648117065,35,0,34,0,11
1403715395.362276077270508,32,0,28,0,11
1403715395.412276029586792,34,0,28,4,11
1403715395.462275981903076,38,9,30,7,11
1403715395.512275934219360,37,0,37,0,11
1403715395.562276363372803,36,0,36,0,11
1403715395.612276077270508,39,2,35,3,11
1403715395.662276029586792,37,0,35,0,11
1403715395.712276220321655,44,0,32,9,11
1403715395.762275934219360,40,0,40,0,11
1403715395.812275886535645,38,1,37,0,11
1403715395.862276792526245,38,0,37,0,11
1403715395.912276744842529,40,11,36,3,11
1403715395.962276697158813,40,0,39,0,11
1403715396.012277364730835,41,5,39,2,11
1403715396.062278270721436,49,5,40,9,11
1403715396.112278223037720,49,0,49,0,11
1403715396.162278652191162,48,0,48,0,11
1403715396.212277650833130,50,5,48,2,11
1403715396.262277603149414,47,0,47,0,11
1403715396.312277793884277,48,1,46,2,11
1403715396.362277746200562,48,0,48,0,11
1403715396.412278652191162,47,7,47,0,11
1403715396.462279558181763,46,0,46,0,11
1403715396.512281417846680,46,11,46,0,11
1403715396.562282562255859,46,0,46,0,11
1403715396.612282991409302,43,0,42,0,11
1403715396.662283182144165,45,1,39,4,11
1403715396.712283372879028,42,0,40,1,11
1403715396.762283802032471,42,0,41,0,11
1403715396.812284469604492,40,0,40,0,11
1403715396.862284898757935,40,0,40,0,11
1403715396.912285804748535,40,0,39,0,11
1403715396.962287425994873,38,0,38,0,11
1403715397.012288093566895,39,7,36,2,11
1403715397.062288761138916,39,0,38,0,11
1403715397.112288713455200,45,4,38,7,11
1403715397.162287950515747,45,0,45,0,11
1403715397.212286949157715,44,3,44,0,11
1403715397.262285709381104,44,0,43,0,11
1403715397.312283754348755,44,0,43,0,11
1403715397.362282752990723,43,0,43,0,11
1403715397.412282228469849,45,1,43,2,11
1403715397.462282180786133,45,1,45,0,11
1403715397.512282609939575,45,1,45,0,11
1403715397.562282085418701,48,7,44,3,11
1403715397.612281084060669,48,13,47,0,11
1403715397.662280797958374,46,0,46,0,11
1403715397.712279796600342,46,5,45,1,11
1403715397.762279510498047,45,3,45,0,11
1403715397.812281131744385,44,5,44,0,11
1403715397.862281799316406,44,0,44,0,11
1403715397.912281990051270,44,1,44,0,11
1403715397.962282419204712,44,3,43,1,11
1403715398.012283086776733,44,1,43,0,11
1403715398.062283754348755,44,2,43,0,11
1403715398.112284183502197,42,1,41,0,11
1403715398.162283897399902,47,4,40,6,11
1403715398.212284564971924,48,9,45,3,11
1403715398.262284755706787,47,0,47,0,11
1403715398.312284946441650,49,1,46,3,11
1403715398.362284183502197,49,1,48,1,11
1403715398.412283658981323,46,3,46,0,11
1403715398.462284088134766,46,0,46,0,11
1403715398.512284278869629,49,3,46,3,11
1403715398.562286615371704,50,10,48,1,11
1403715398.612288475036621,50,2,49,0,11
1403715398.662289857864380,49,1,49,0,11
1403715398.712291240692139,48,0,48,0,11
1403715398.762292146682739,47,0,47,0,11
1403715398.812292575836182,45,5,43,2,11
1403715398.862293481826782,47,11,41,5,11
1403715398.912293195724487,46,0,45,0,11
1403715398.962292671203613,46,0,45,1,11
1403715399.012292146682739,47,1,46,1,11
1403715399.062292098999023,47,0,47,0,11
1403715399.112291812896729,50,1,47,3,11
1403715399.162291526794434,50,7,50,0,11
1403715399.212291240692139,50,0,50,0,11
1403715399.262291669845581,50,1,50,0,11
1403715399.312292098999023,50,0,49,0,11
1403715399.362292289733887,50,1,49,0,11
1403715399.412292242050171,50,11,49,1,11
1403715399.462291479110718,50,5,50,0,11
1403715399.512290954589844,50,0,50,0,11
1403715399.562291383743286,50,0,50,0,11
1403715399.612291336059570,49,1,49,0,11
1403715399.662290573120117,49,0,49,0,11
1403715399.712289810180664,49,0,47,1,11
1403715399.762290239334106,50,6,48,1,11
1403715399.812289953231812,50,0,49,1,11
1403715399.862289428710938,50,0,50,0,11
1403715399.912288665771484,50,0,50,0,11
1403715399.962286949157715,50,1,50,0,11
1403715400.012285470962524,50,17,50,0,11
1403715400.062284469604492,50,7,50,0,11
1403715400.112284421920776,50,0,50,0,11
1403715400.162284374237061,50,0,50,0,11
1403715400.212284088134766,50,4,50,0,11
1403715400.262284040451050,50,0,50,0,11
1403715400.312284231185913,50,0,50,0,11
1403715400.362283229827881,50,6,50,0,11
1403715400.412281990051270,50,0,50,0,11
1403715400.462280511856079,50,1,50,0,11
1403715400.512278079986572,48,2,47,0,11
1403715400.562278032302856,49,1,45,1,11
1403715400.612275362014771,46,14,44,1,11
1403715400.662274837493896,48,3,42,4,11
1403715400.712274789810181,48,1,44,0,11
1403715400.762276172637939,47,0,42,1,11
1403715400.812278032302856,48,2,41,3,11
1403715400.862278223037720,46,1,43,1,11
1403715400.912277698516846,44,3,42,2,11
1403715400.962278604507446,49,0,43,5,11
1403715401.012278079986572,48,0,47,0,11
1403715401.062278270721436,47,24,45,0,11
1403715401.112278699874878,46,1,43,2,11
1403715401.162277698516846,45,1,43,1,11
1403715401.212277173995972,48,5,43,4,11
1403715401.262276172637939,50,0,46,3,11
1403715401.312276601791382,50,0,48,0,11
1403715401.362275838851929,50,0,48,1,11
1403715401.412276744842529,50,1,47,1,11
1403715401.462276697158813,49,1,44,0,11
1403715401.512277364730835,47,2,41,1,11
1403715401.562278985977173,48,19,41,3,11
1403715401.612278699874878,47,0,43,2,11
1403715401.662277698516846,48,18,43,3,11
1403715401.712277173995972,45,0,44,1,11
1403715401.762277364730835,45,0,45,0,11
1403715401.812277793884277,47,3,43,4,11
1403715401.862279415130615,47,2,46,0,11
1403715401.912281751632690,47,0,44,0,11
1403715401.962282419204712,46,0,43,1,11
1403715402.012282609939575,45,1,43,2,11
1403715402.062282800674438,45,0,45,0,11
1403715402.112281322479248,46,2,45,1,11
1403715402.162281036376953,47,12,42,4,11
1403715402.212281942367554,46,13,41,2,11
1403715402.262281417846680,49,8,42,4,11
1403715402.312282085418701,47,0,43,2,11
1403715402.362282752990723,47,1,45,1,11
1403715402.412283182144165,47,0,44,1,11
1403715402.462284088134766,47,0,43,0,11
1403715402.512285232543945,45,0,44,0,11
1403715402.562284946441650,42,3,41,0,11
1403715402.612284660339355,39,1,38,0,11
1403715402.662286043167114,48,7,33,11,11
1403715402.712287425994873,47,0,45,0,11
1403715402.762287616729736,44,2,40,4,11
1403715402.812288045883179,49,6,41,6,11
1403715402.862288951873779,50,5,46,1,11
1403715402.912289381027222,48,0,45,1,11
1403715402.962289810180664,47,0,44,0,11
1403715403.012289285659790,46,0,44,0,11
1403715403.062288761138916,45,0,44,1,11
1403715403.112287759780884,45,2,45,0,11
1403715403.162286281585693,48,9,45,3,11
1403715403.212284564971924,48,0,47,0,11
1403715403.262283802032471,50,1,46,2,11
1403715403.312283277511597,49,1,47,0,11
1403715403.362282752990723,50,2,47,2,11
1403715403.412281751632690,50,4,49,1,11
1403715403.462281465530396,50,4,50,0,11
1403715403.512281179428101,50,1,50,0,11
1403715403.562281370162964,50,1,49,0,11
1403715403.612280845642090,50,6,48,0,11
1403715403.662280559539795,49,1,45,1,11
1403715403.712279558181763,49,0,45,0,11
1403715403.762277364730835,49,7,45,4,11
1403715403.812276840209961,48,0,48,0,11
1403715403.862275600433350,48,1,45,1,11
1403715403.912274599075317,48,0,45,0,11
1403715403.962273836135864,49,4,45,3,11
1403715404.012273073196411,49,2,47,1,11
1403715404.062273025512695,49,1,46,1,11
1403715404.112273454666138,49,2,45,1,11
1403715404.162273645401001,45,0,42,1,11
1403715404.212274074554443,44,10,41,1,11
1403715404.262274742126465,43,0,41,1,11
1403715404.312277078628540,41,1,41,0,11
1403715404.362278461456299,45,1,41,4,11
1403715404.412279605865479,42,2,41,0,11
1403715404.462281465530396,48,0,40,7,11
1403715404.512282609939575,43,2,41,0,11
1403715404.562283754348755,42,1,42,0,11
1403715404.612283706665039,46,2,41,5,11
1403715404.662283897399902,44,3,43,1,11
1403715404.712282657623291,45,6,42,3,11
1403715404.762281894683838,45,2,45,0,11
1403715404.812279701232910,49,2,44,4,11
1403715404.862277984619141,50,8,47,1,11
1403715404.912277936935425,50,1,47,1,11
1403715404.962278127670288,49,1,44,1,11
1403715405.012279510498047,49,2,45,1,11
1403715405.062281131744385,48,14,44,3,11
1403715405.112282514572144,48,2,47,0,11
1403715405.162283658981323,48,0,46,1,11
1403715405.212284564971924,48,0,45,0,11
1403715405.262285947799683,48,2,44,1,11
1403715405.312287807464600,48,4,43,2,11
1403715405.362287759780884,47,1,44,1,11
1403715405.412287950515747,48,2,44,3,11
1403715405.462288141250610,45,6,43,1,11
1403715405.512288093566895,46,3,40,3,11
1403715405.562288045883179,46,1,42,0,11
1403715405.612287759780884,40,1,39,0,11
1403715405.662287235260010,45,0,36,7,11
1403715405.712287187576294,46,4,42,2,11
1403715405.762287378311157,44,0,42,0,11
1403715405.812287092208862,41,1,38,2,11
1403715405.862287282943726,48,1,39,9,11
1403715405.912288427352905,48,1,46,1,11
1403715405.962292194366455,45,0,44,0,11
1403715406.012294769287109,44,2,43,1,11
1403715406.062296390533447,48,2,42,4,11
1403715406.112296581268311,46,3,44,0,11
1403715406.162298202514648,46,2,44,2,11
1403715406.212298393249512,44,0,43,1,11
1403715406.262298822402954,45,1,44,1,11
1403715406.312299013137817,48,0,43,3,11
1403715406.362298965454102,48,0,44,0,11
1403715406.412300109863281,44,14,41,1,11
1403715406.462300300598145,41,0,41,0,11
1403715406.512300491333008,42,0,37,1,11
1403715406.562300443649292,39,1,36,0,11
1403715406.612299442291260,40,0,35,5,11
1403715406.662298679351807,40,0,39,1,11
1403715406.712297916412354,42,1,38,2,11
1403715406.762297630310059,45,1,40,3,11
1403715406.812297344207764,44,0,40,4,11
1403715406.862296819686890,44,0,42,0,11
1403715406.912297010421753,42,0,40,0,11
1403715406.962296009063721,44,0,39,5,11
1403715407.012296199798584,45,9,41,3,11
1403715407.062296390533447,44,1,42,0,11
1403715407.112295389175415,49,0,38,7,11
1403715407.162293910980225,46,0,40,0,11
1403715407.212292432785034,45,0,33,2,11
1403715407.262289047241211,41,1,26,3,11
1403715407.312287092208862,35,0,25,1,11
1403715407.362287282943726,31,0,23,2,11
1403715407.412289619445801,28,0,24,2,11
1403715407.462292194366455,26,3,26,0,11
1403715407.512293815612793,26,3,26,0,11
1403715407.562296628952026,28,7,26,2,11
1403715407.612293243408203,39,5,24,13,11
1403715407.662292480468750,37,3,21,0,11
1403715407.712292432785034,31,2,18,1,11
1403715407.762292385101318,22,3,15,1,11
1403715407.812293291091919,19,5,15,0,11
1403715407.862294912338257,17,2,15,1,11
1403715407.912297010421753,18,0,11,2,11
1403715407.962298154830933,19,1,12,1,11
1403715408.012299060821533,16,4,13,2,11
1403715408.062300205230713,13,2,12,0,11
1403715408.112301349639893,13,5,11,0,11
1403715408.162302017211914,12,7,9,0,11
1403715408.212302207946777,11,8,9,0,11
1403715408.262302398681641,9,2,9,0,11
1403715408.312302827835083,9,0,9,0,11
1403715408.362303018569946,12,2,9,3,11
1403715408.412302970886230,15,5,12,3,11
1403715408.462303161621094,17,1,15,2,11
1403715408.512303829193115,21,7,16,4,11
1403715408.562304735183716,22,3,18,3,11
1403715408.612304449081421,29,3,21,8,11
1403715408.662304639816284,28,4,28,0,11
1403715408.712305068969727,31,2,28,3,11
1403715408.762304782867432,33,2,31,2,11
1403715408.812304973602295,35,2,29,5,11
1403715408.862304925918579,38,3,31,5,11
1403715408.912305116653442,33,0,32,0,11
1403715408.962302446365356,38,1,32,6,11
1403715409.012301206588745,38,1,38,0,11
1403715409.062299966812134,40,2,37,3,11
1403715409.112298250198364,44,3,39,5,11
1403715409.162295341491699,44,0,43,1,11
1403715409.212294578552246,42,0,40,1,11
1403715409.262292861938477,43,4,42,1,11
1403715409.312293052673340,42,1,39,1,11
1403715409.362293004989624,43,1,38,3,11
1403715409.412293910980225,43,2,41,2,11
1403715409.462295055389404,44,2,40,3,11
1403715409.512296438217163,49,5,43,5,11
1403715409.562297344207764,49,0,47,2,11
1403715409.612296581268311,48,0,48,0,11
1403715409.662296295166016,48,1,48,0,11
1403715409.712295055389404,48,0,48,0,11
1403715409.762293100357056,49,4,48,1,11
1403715409.812292814254761,49,0,49,0,11
1403715409.862292766571045,49,1,49,0,11
1403715409.912292242050171,48,5,48,0,11
1403715409.962291717529297,48,0,47,0,11
1403715410.012289762496948,45,10,40,1,11
1403715410.062286376953125,44,1,41,0,11
1403715410.112282037734985,44,0,40,3,11
1403715410.162279605865479,44,1,43,0,11
1403715410.212277412414551,43,0,42,0,11
1403715410.262276887893677,43,1,42,0,11
1403715410.312277317047119,49,3,42,7,11
1403715410.362279176712036,50,3,49,1,11
1403715410.412281036376953,50,0,49,0,11
1403715410.462282896041870,50,0,49,0,11
1403715410.512284040451050,49,17,49,0,11
1403715410.562284231185913,47,0,47,0,11
1403715410.612283706665039,48,7,47,1,11
1403715410.662283658981323,48,0,48,0,11
1403715410.712282896041870,49,1,48,1,11
1403715410.762283086776733,49,0,48,0,11
1403715410.812283754348755,49,0,48,0,11
1403715410.862283945083618,48,1,48,0,11
1403715410.912283420562744,49,6,48,1,11
1403715410.962281227111816,50,2,49,1,11
1403715411.012280464172363,50,0,50,0,11
1403715411.062281608581543,50,2,49,0,11
1403715411.112281799316406,50,14,49,0,11
1403715411.162282228469849,48,0,47,1,11
1403715411.212280988693237,48,3,48,0,11
1403715411.262279272079468,47,0,47,0,11
1403715411.312277793884277,46,0,46,0,11
1403715411.362274885177612,46,0,46,0,11
1403715411.412273168563843,46,0,46,0,11
1403715411.462272405624390,46,0,46,0,11
