# timestamp(s) tx ty tz qx qy qz qw
1403715292.36203 -0.028709000 -1.412746000 0.354078000 0.269977000 -0.784801000 0.186721000 0.525677000
1403715292.41198 -0.056679000 -1.426095000 0.349313000 0.279153000 -0.781416000 0.192543000 0.523822000
1403715292.46196 -0.085192000 -1.440531000 0.344136000 0.290435000 -0.778270000 0.197533000 0.520504000
1403715292.51197 -0.113457000 -1.455899000 0.339400000 0.300460000 -0.773320000 0.205384000 0.519152000
1403715292.56197 -0.140525000 -1.472272000 0.335071000 0.310911000 -0.766488000 0.214487000 0.519448000
1403715292.61196 -0.167237000 -1.489396000 0.331181000 0.322471000 -0.758221000 0.223178000 0.520870000
1403715292.66195 -0.194078000 -1.506617000 0.328707000 0.334180000 -0.747403000 0.232614000 0.524979000
1403715292.71196 -0.219006000 -1.524572000 0.325938000 0.346685000 -0.738233000 0.241113000 0.526009000
1403715292.76197 -0.242715000 -1.542929000 0.324222000 0.359408000 -0.728500000 0.249472000 0.527141000
1403715292.81199 -0.264539000 -1.561113000 0.323929000 0.371920000 -0.719839000 0.257879000 0.526313000
1403715292.86205 -0.284374000 -1.579446000 0.325834000 0.384425000 -0.713074000 0.265514000 0.522729000
1403715292.91207 -0.300729000 -1.597878000 0.329552000 0.396509000 -0.708288000 0.273117000 0.516251000
1403715292.96209 -0.315540000 -1.615981000 0.336133000 0.406472000 -0.704557000 0.282597000 0.508447000
1403715293.01209 -0.327552000 -1.634146000 0.345678000 0.414789000 -0.700125000 0.292907000 0.501977000
1403715293.06209 -0.339553000 -1.651510000 0.358560000 0.422794000 -0.695388000 0.303267000 0.495692000
1403715293.11210 -0.351395000 -1.669090000 0.372926000 0.430047000 -0.690291000 0.313787000 0.489996000
1403715293.16211 -0.362967000 -1.685801000 0.387555000 0.437782000 -0.685745000 0.322365000 0.483924000
1403715293.21212 -0.373887000 -1.702305000 0.402515000 0.446257000 -0.680607000 0.329774000 0.478412000
1403715293.26213 -0.384931000 -1.718410000 0.418212000 0.453396000 -0.674824000 0.338112000 0.474052000
1403715293.31214 -0.396003000 -1.734473000 0.434173000 0.461128000 -0.667988000 0.345122000 0.471215000
1403715293.36215 -0.406965000 -1.750056000 0.450583000 0.468206000 -0.660798000 0.352295000 0.469059000
1403715293.41214 -0.418498000 -1.765188000 0.467328000 0.473881000 -0.653252000 0.360982000 0.467324000
1403715293.46216 -0.429649000 -1.778737000 0.483559000 0.479898000 -0.646273000 0.367971000 0.465432000
1403715293.51217 -0.440465000 -1.790819000 0.499355000 0.486916000 -0.641131000 0.372872000 0.461335000
1403715293.56219 -0.450925000 -1.801938000 0.515500000 0.493840000 -0.636727000 0.377369000 0.456391000
1403715293.61223 -0.461140000 -1.811730000 0.531326000 0.501085000 -0.633049000 0.380582000 0.450910000
1403715293.66224 -0.471330000 -1.820752000 0.547474000 0.508664000 -0.629990000 0.382616000 0.444948000
1403715293.71226 -0.481392000 -1.829116000 0.563639000 0.515766000 -0.626083000 0.385125000 0.440095000
1403715293.76227 -0.491560000 -1.836820000 0.579056000 0.522724000 -0.622356000 0.387552000 0.435012000
1403715293.81226 -0.501501000 -1.844433000 0.593751000 0.529759000 -0.617919000 0.390058000 0.430566000
1403715293.86226 -0.511822000 -1.852063000 0.608345000 0.536078000 -0.613836000 0.393522000 0.425402000
1403715293.91226 -0.522604000 -1.859948000 0.622303000 0.543030000 -0.609150000 0.396531000 0.420498000
1403715293.96226 -0.533458000 -1.868023000 0.636239000 0.549689000 -0.603479000 0.400336000 0.416397000
1403715294.01226 -0.544806000 -1.876340000 0.648576000 0.556571000 -0.597250000 0.404527000 0.412164000
1403715294.06226 -0.555796000 -1.884200000 0.657509000 0.563262000 -0.590757000 0.409101000 0.407895000
1403715294.11227 -0.566507000 -1.892521000 0.663922000 0.569030000 -0.583676000 0.415076000 0.404029000
1403715294.16227 -0.577228000 -1.900757000 0.667423000 0.574197000 -0.576208000 0.421745000 0.400516000
1403715294.21227 -0.588113000 -1.908260000 0.667396000 0.579301000 -0.568638000 0.428474000 0.396827000
1403715294.26227 -0.599782000 -1.916788000 0.663939000 0.584521000 -0.561505000 0.435157000 0.392028000
1403715294.31227 -0.610810000 -1.922520000 0.657035000 0.589964000 -0.554272000 0.441127000 0.387469000
1403715294.36228 -0.622453000 -1.927558000 0.646761000 0.595972000 -0.547233000 0.446250000 0.382380000
1403715294.41229 -0.634083000 -1.931620000 0.633664000 0.601916000 -0.539523000 0.451497000 0.377839000
1403715294.46230 -0.646023000 -1.934888000 0.619667000 0.608462000 -0.531540000 0.455641000 0.373671000
1403715294.51231 -0.658224000 -1.937584000 0.605406000 0.615343000 -0.523557000 0.459243000 0.369239000
1403715294.56234 -0.670321000 -1.938544000 0.590700000 0.623159000 -0.516687000 0.461717000 0.362662000
1403715294.61235 -0.682606000 -1.938602000 0.575341000 0.632076000 -0.509954000 0.462615000 0.355549000
1403715294.66238 -0.694724000 -1.938226000 0.559644000 0.641621000 -0.502048000 0.462477000 0.349836000
1403715294.71237 -0.707001000 -1.938173000 0.543687000 0.651096000 -0.494299000 0.462147000 0.343747000
1403715294.76235 -0.718738000 -1.937760000 0.527970000 0.659450000 -0.486481000 0.462795000 0.338056000
1403715294.81232 -0.730192000 -1.938517000 0.513864000 0.666891000 -0.478808000 0.464560000 0.331938000
1403715294.86230 -0.742186000 -1.939653000 0.498753000 0.673785000 -0.470614000 0.466683000 0.326715000
1403715294.91228 -0.752606000 -1.941452000 0.484940000 0.679916000 -0.461895000 0.469517000 0.322368000
1403715294.96224 -0.762642000 -1.943397000 0.472066000 0.684537000 -0.452408000 0.474227000 0.319133000
1403715295.01223 -0.772067000 -1.945500000 0.460098000 0.688287000 -0.443791000 0.479757000 0.314870000
1403715295.06223 -0.780820000 -1.947472000 0.448138000 0.692174000 -0.435563000 0.484863000 0.309981000
1403715295.11222 -0.788922000 -1.949488000 0.436711000 0.694563000 -0.427789000 0.492038000 0.304100000
1403715295.16223 -0.797077000 -1.951331000 0.426198000 0.696492000 -0.420314000 0.499275000 0.298261000
1403715295.21222 -0.805445000 -1.952223000 0.416161000 0.698886000 -0.412678000 0.505648000 0.292533000
1403715295.26222 -0.813213000 -1.952353000 0.409319000 0.702042000 -0.405541000 0.510826000 0.285885000
1403715295.31222 -0.821123000 -1.952194000 0.406182000 0.706238000 -0.397286000 0.514946000 0.279681000
1403715295.36223 -0.829237000 -1.951430000 0.405673000 0.712574000 -0.388748000 0.516833000 0.272025000
1403715295.41223 -0.837118000 -1.950455000 0.407913000 0.718746000 -0.379262000 0.518880000 0.265194000
1403715295.46223 -0.845121000 -1.949926000 0.412578000 0.724925000 -0.369193000 0.521071000 0.258198000
1403715295.51223 -0.853389000 -1.949393000 0.417601000 0.730794000 -0.358723000 0.523261000 0.251904000
1403715295.56222 -0.862186000 -1.949885000 0.420385000 0.736206000 -0.348015000 0.524826000 0.247877000
1403715295.61222 -0.870680000 -1.948252000 0.419104000 0.740520000 -0.339066000 0.526574000 0.243687000
1403715295.66222 -0.879362000 -1.945936000 0.414695000 0.743294000 -0.331252000 0.528926000 0.240881000
1403715295.71222 -0.887890000 -1.943633000 0.407078000 0.744957000 -0.324681000 0.531879000 0.238173000
1403715295.76223 -0.897431000 -1.944082000 0.396888000 0.747094000 -0.318137000 0.534338000 0.234782000
1403715295.81223 -0.905613000 -1.940196000 0.386235000 0.748382000 -0.312552000 0.538050000 0.229647000
1403715295.86223 -0.913576000 -1.935459000 0.375024000 0.748832000 -0.306890000 0.542718000 0.224779000
1403715295.91223 -0.922184000 -1.929609000 0.363096000 0.750315000 -0.301751000 0.546057000 0.218620000
1403715295.96223 -0.931134000 -1.923780000 0.351288000 0.750647000 -0.297022000 0.550601000 0.212473000
1403715296.01222 -0.940957000 -1.917433000 0.338002000 0.751070000 -0.293050000 0.554289000 0.206831000
1403715296.06220 -0.951951000 -1.910890000 0.324008000 0.752153000 -0.291052000 0.556459000 0.199768000
1403715296.11218 -0.963373000 -1.904106000 0.309415000 0.754414000 -0.290545000 0.556307000 0.192265000
1403715296.16217 -0.975137000 -1.898227000 0.294539000 0.758645000 -0.289113000 0.553625000 0.185391000
1403715296.21217 -0.988968000 -1.892221000 0.278969000 0.763363000 -0.286151000 0.550611000 0.179506000
1403715296.26216 -1.003540000 -1.886988000 0.263239000 0.768301000 -0.283158000 0.547157000 0.173652000
1403715296.31216 -1.018368000 -1.882737000 0.247571000 0.774699000 -0.279931000 0.541563000 0.167899000
1403715296.36216 -1.032164000 -1.880998000 0.234824000 0.781066000 -0.275651000 0.535943000 0.163454000
1403715296.41217 -1.046676000 -1.879105000 0.224918000 0.785737000 -0.270919000 0.533087000 0.158238000
1403715296.46218 -1.060690000 -1.878501000 0.217535000 0.788471000 -0.266225000 0.533023000 0.152723000
1403715296.51218 -1.074866000 -1.879793000 0.211711000 0.790594000 -0.262591000 0.533198000 0.147337000
1403715296.56219 -1.088462000 -1.882878000 0.209144000 0.792078000 -0.257774000 0.534110000 0.144538000
1403715296.61221 -1.101850000 -1.887742000 0.209528000 0.793252000 -0.252001000 0.535082000 0.144683000
1403715296.66223 -1.112496000 -1.894525000 0.211536000 0.792705000 -0.246025000 0.538154000 0.146567000
1403715296.71223 -1.124700000 -1.902431000 0.212895000 0.792103000 -0.241062000 0.540943000 0.147790000
1403715296.76223 -1.136178000 -1.911586000 0.214376000 0.791466000 -0.237586000 0.543355000 0.147990000
1403715296.81223 -1.147156000 -1.921580000 0.215336000 0.791304000 -0.232807000 0.545172000 0.149756000
1403715296.86223 -1.157653000 -1.932195000 0.216602000 0.790900000 -0.227235000 0.547362000 0.152434000
1403715296.91223 -1.167547000 -1.942832000 0.217437000 0.790973000 -0.220593000 0.549520000 0.154043000
1403715296.96224 -1.176612000 -1.953465000 0.217905000 0.791044000 -0.213298000 0.552222000 0.154284000
1403715297.01225 -1.185954000 -1.963146000 0.217706000 0.792823000 -0.207323000 0.553223000 0.149646000
1403715297.06227 -1.195427000 -1.972088000 0.216575000 0.796335000 -0.202970000 0.552283000 0.140131000
1403715297.11228 -1.204626000 -1.981053000 0.215357000 0.799473000 -0.197581000 0.552058000 0.130524000
1403715297.16229 -1.212850000 -1.990598000 0.212107000 0.805264000 -0.192266000 0.548125000 0.118926000
1403715297.21230 -1.220147000 -2.000796000 0.208281000 0.811269000 -0.185110000 0.544021000 0.107786000
1403715297.26231 -1.227235000 -2.011485000 0.204091000 0.815875000 -0.176820000 0.542018000 0.096427000
1403715297.31230 -1.231993000 -2.024075000 0.199751000 0.819314000 -0.167114000 0.541646000 0.086125000
1403715297.36229 -1.236227000 -2.038082000 0.194260000 0.822255000 -0.156475000 0.541730000 0.077080000
1403715297.41228 -1.239132000 -2.053820000 0.189120000 0.823986000 -0.144070000 0.543340000 0.071218000
1403715297.46227 -1.240600000 -2.071381000 0.183836000 0.825424000 -0.132591000 0.544781000 0.065646000
1403715297.51226 -1.240832000 -2.090215000 0.179027000 0.826235000 -0.120663000 0.546825000 0.061310000
1403715297.56226 -1.239834000 -2.110048000 0.173545000 0.827336000 -0.111172000 0.547797000 0.055440000
1403715297.61227 -1.241305000 -2.129281000 0.165726000 0.829361000 -0.103272000 0.546990000 0.047929000
1403715297.66228 -1.237405000 -2.151183000 0.160152000 0.831488000 -0.096777000 0.545580000 0.040059000
1403715297.71229 -1.232475000 -2.174023000 0.154960000 0.832719000 -0.091342000 0.545201000 0.031471000
1403715297.76228 -1.225766000 -2.197981000 0.150025000 0.833255000 -0.085812000 0.545696000 0.023208000
1403715297.81227 -1.217113000 -2.223120000 0.146436000 0.830627000 -0.079121000 0.550924000 0.016790000
1403715297.86226 -1.207000000 -2.249607000 0.143270000 0.826836000 -0.071712000 0.557747000 0.010888000
1403715297.91225 -1.195505000 -2.277382000 0.141419000 0.822390000 -0.063394000 0.565350000 0.006004000
1403715297.96224 -1.183109000 -2.306201000 0.140230000 -0.815741000 0.055416000 -0.575756000 0.000309000
1403715298.01224 -1.170836000 -2.336147000 0.141373000 -0.809088000 0.045277000 -0.585916000 0.005449000
1403715298.06225 -1.159551000 -2.366505000 0.142328000 -0.803904000 0.033062000 -0.593767000 0.009269000
1403715298.11227 -1.149207000 -2.397595000 0.142830000 -0.799947000 0.018226000 -0.599713000 0.009843000
1403715298.16232 -1.139265000 -2.429416000 0.141865000 -0.798752000 0.001058000 -0.601609000 0.007784000
1403715298.21243 -1.130343000 -2.461996000 0.138431000 -0.798944000 -0.016945000 -0.601151000 0.004345000
1403715298.26246 -1.123301000 -2.492696000 0.136455000 -0.799507000 -0.034161000 -0.599681000 0.002013000
1403715298.31250 -1.118070000 -2.522280000 0.134681000 -0.800242000 -0.048238000 -0.597733000 0.001417000
1403715298.36252 -1.114744000 -2.550264000 0.132740000 -0.802354000 -0.059666000 -0.593855000 0.001757000
1403715298.41252 -1.113099000 -2.576310000 0.131930000 -0.804767000 -0.068223000 -0.589652000 0.002551000
1403715298.46256 -1.112575000 -2.601989000 0.130072000 -0.806810000 -0.075087000 -0.586013000 0.002855000
1403715298.51256 -1.112584000 -2.623847000 0.130792000 -0.807952000 -0.081296000 -0.583610000 0.001726000
1403715298.56255 -1.112655000 -2.643844000 0.131199000 0.808252000 0.087358000 0.582318000 0.001345000
1403715298.61255 -1.113136000 -2.660859000 0.132318000 0.808057000 0.092590000 0.581756000 0.005562000
1403715298.66255 -1.114495000 -2.674691000 0.134127000 0.807486000 0.097128000 0.581756000 0.009582000
1403715298.71255 -1.116539000 -2.684817000 0.136865000 0.807028000 0.100057000 0.581828000 0.013036000
1403715298.76255 -1.119271000 -2.690197000 0.141016000 0.806577000 0.100832000 0.582273000 0.014950000
1403715298.81254 -1.122072000 -2.690409000 0.145229000 0.807294000 0.099156000 0.581591000 0.014005000
1403715298.86253 -1.126581000 -2.683754000 0.149667000 0.812054000 0.092009000 0.576261000 0.005096000
1403715298.91251 -1.130590000 -2.677428000 0.152568000 -0.817267000 -0.083229000 -0.570160000 0.008130000
1403715298.96250 -1.134086000 -2.668613000 0.155403000 -0.822155000 -0.075880000 -0.563738000 0.022409000
1403715299.01250 -1.136980000 -2.657831000 0.158641000 -0.825900000 -0.072708000 -0.558116000 0.033308000
1403715299.06252 -1.138344000 -2.645014000 0.162152000 -0.828338000 -0.072064000 -0.553894000 0.043166000
1403715299.11253 -1.139312000 -2.632559000 0.166235000 -0.829547000 -0.074367000 -0.551106000 0.051023000
1403715299.16254 -1.138939000 -2.619388000 0.170741000 -0.830018000 -0.078041000 -0.549201000 0.057947000
1403715299.21254 -1.137378000 -2.605834000 0.175105000 -0.830094000 -0.083211000 -0.547619000 0.064288000
1403715299.26255 -1.134650000 -2.592315000 0.179317000 -0.830244000 -0.089363000 -0.545649000 0.070552000
1403715299.31255 -1.130232000 -2.578251000 0.183568000 -0.829371000 -0.096220000 -0.544902000 0.077246000
1403715299.36256 -1.124179000 -2.564376000 0.187672000 -0.828698000 -0.103841000 -0.543529000 0.083979000
1403715299.41255 -1.115893000 -2.549969000 0.191876000 -0.827351000 -0.111933000 -0.542811000 0.091207000
1403715299.46255 -1.105756000 -2.535463000 0.196160000 -0.825443000 -0.120999000 -0.542529000 0.098310000
1403715299.51255 -1.094059000 -2.521840000 0.200680000 -0.822470000 -0.130501000 -0.543377000 0.106084000
1403715299.56255 -1.080552000 -2.507936000 0.204429000 -0.819318000 -0.140808000 -0.543982000 0.113906000
1403715299.61255 -1.065925000 -2.494470000 0.207644000 -0.815199000 -0.151681000 -0.545644000 0.121309000
1403715299.66255 -1.051026000 -2.480798000 0.210137000 -0.812070000 -0.162686000 -0.545248000 0.129539000
1403715299.71254 -1.035448000 -2.467499000 0.212575000 -0.808100000 -0.173359000 -0.545606000 0.138694000
1403715299.76254 -1.018869000 -2.454319000 0.214575000 -0.805007000 -0.185606000 -0.544050000 0.146708000
1403715299.81254 -1.001614000 -2.441609000 0.216492000 -0.800902000 -0.197256000 -0.543339000 0.156297000
1403715299.86253 -0.983926000 -2.429563000 0.217511000 -0.797340000 -0.209406000 -0.541285000 0.165558000
1403715299.91253 -0.965884000 -2.417680000 0.219272000 -0.792772000 -0.222304000 -0.540251000 0.173849000
1403715299.96252 -0.946776000 -2.406210000 0.220736000 -0.788003000 -0.234957000 -0.539130000 0.182168000
1403715300.01252 -0.926252000 -2.394218000 0.222177000 -0.784053000 -0.246601000 -0.537219000 0.189327000
1403715300.06253 -0.905765000 -2.383297000 0.224130000 -0.777814000 -0.257054000 -0.539123000 0.195640000
1403715300.11253 -0.884494000 -2.373051000 0.225364000 -0.772049000 -0.265327000 -0.541199000 0.201607000
1403715300.16255 -0.863080000 -2.363838000 0.226635000 -0.766387000 -0.274129000 -0.544040000 0.203776000
1403715300.21256 -0.841481000 -2.354885000 0.228316000 -0.760936000 -0.283088000 -0.547391000 0.202979000
1403715300.26256 -0.820690000 -2.346831000 0.229387000 -0.755404000 -0.289422000 -0.551504000 0.203575000
1403715300.31256 -0.800845000 -2.339167000 0.230451000 -0.751865000 -0.291962000 -0.553541000 0.207484000
1403715300.36255 -0.781889000 -2.331755000 0.231646000 -0.749185000 -0.292537000 -0.555104000 0.212140000
1403715300.41255 -0.764258000 -2.325096000 0.234228000 -0.747818000 -0.291823000 -0.555325000 0.217306000
1403715300.46255 -0.747462000 -2.318976000 0.235905000 -0.747126000 -0.290333000 -0.555353000 0.221566000
1403715300.51256 -0.733858000 -2.316735000 0.239470000 -0.746734000 -0.289822000 -0.555383000 0.223475000
1403715300.56255 -0.719474000 -2.312800000 0.241390000 -0.747563000 -0.288465000 -0.554336000 0.225052000
1403715300.61255 -0.706200000 -2.310143000 0.243217000 -0.748797000 -0.287437000 -0.553060000 0.225405000
