# timestamp(s) tx ty tz qx qy qz qw
1403715392.71220 -1.759569000 -2.838564000 0.709896000 0.774556000 -0.216839000 0.572128000 0.160353000
1403715392.76220 -1.752902000 -2.881633000 0.715216000 0.777084000 -0.207219000 0.573893000 0.154428000
1403715392.81220 -1.746410000 -2.923440000 0.719263000 0.781939000 -0.197602000 0.572380000 0.148008000
1403715392.86220 -1.740576000 -2.963797000 0.723559000 0.787778000 -0.188606000 0.569287000 0.140520000
1403715392.91220 -1.735300000 -3.003061000 0.727878000 0.793001000 -0.178888000 0.566892000 0.133348000
1403715392.96219 -1.730588000 -3.040861000 0.732332000 0.798307000 -0.168201000 0.564238000 0.126687000
1403715393.01219 -1.724976000 -3.077801000 0.736847000 0.802482000 -0.157282000 0.562942000 0.119922000
1403715393.06219 -1.718205000 -3.113865000 0.740430000 0.805832000 -0.147043000 0.562598000 0.111787000
1403715393.11219 -1.711730000 -3.148850000 0.744743000 0.808654000 -0.134973000 0.562809000 0.105396000
1403715393.16219 -1.704691000 -3.183228000 0.748270000 0.810639000 -0.121341000 0.563953000 0.100487000
1403715393.21219 -1.697363000 -3.216510000 0.751007000 0.812157000 -0.106909000 0.565531000 0.095637000
1403715393.26219 -1.689359000 -3.247985000 0.752888000 0.812557000 -0.092922000 0.568400000 0.089652000
1403715393.31219 -1.681461000 -3.278059000 0.754954000 0.812561000 -0.078731000 0.571515000 0.083173000
1403715393.36219 -1.673694000 -3.306112000 0.757103000 0.812707000 -0.064792000 0.574032000 0.076140000
1403715393.41219 -1.665559000 -3.332645000 0.759230000 0.812930000 -0.050269000 0.575982000 0.069727000
1403715393.46219 -1.657296000 -3.357186000 0.761323000 0.813122000 -0.035672000 0.577526000 0.063436000
1403715393.51219 -1.649274000 -3.380036000 0.762265000 0.812542000 -0.021665000 0.579760000 0.056426000
1403715393.56219 -1.641415000 -3.400670000 0.762834000 0.811749000 -0.006975000 0.581848000 0.049682000
1403715393.61219 -1.634168000 -3.419074000 0.763311000 0.811144000 0.006705000 0.583360000 0.041137000
1403715393.66219 -1.627333000 -3.434765000 0.763539000 0.810889000 0.018221000 0.584168000 0.029590000
1403715393.71219 -1.621134000 -3.448431000 0.762787000 0.811681000 0.028712000 0.583163000 0.016485000
1403715393.76219 -1.614993000 -3.459610000 0.761447000 0.812738000 0.038523000 0.581348000 0.002786000
1403715393.81219 -1.609157000 -3.469838000 0.759993000 -0.814139000 -0.048860000 -0.578523000 0.010086000
1403715393.86219 -1.603621000 -3.478250000 0.758562000 -0.815188000 -0.058741000 -0.575754000 0.022913000
1403715393.91219 -1.598451000 -3.486166000 0.757299000 -0.815327000 -0.070501000 -0.573753000 0.032841000
1403715393.96219 -1.593556000 -3.493007000 0.756032000 -0.815461000 -0.081034000 -0.571409000 0.044131000
1403715394.01219 -1.588923000 -3.499164000 0.754803000 -0.814523000 -0.091781000 -0.570165000 0.055139000
1403715394.06219 -1.584261000 -3.504447000 0.753292000 -0.813145000 -0.103186000 -0.569104000 0.065333000
1403715394.11219 -1.579457000 -3.509064000 0.751440000 -0.811815000 -0.115226000 -0.567474000 0.075188000
1403715394.16220 -1.574716000 -3.513085000 0.750032000 -0.809591000 -0.128581000 -0.566615000 0.083525000
1403715394.21220 -1.570501000 -3.516633000 0.748617000 -0.807488000 -0.141867000 -0.565007000 0.092755000
1403715394.26220 -1.567518000 -3.520544000 0.748600000 -0.804948000 -0.155338000 -0.563494000 0.101993000
1403715394.31220 -1.563844000 -3.522737000 0.747658000 -0.801554000 -0.168350000 -0.562687000 0.112040000
1403715394.36220 -1.559794000 -3.524568000 0.745767000 -0.796940000 -0.182819000 -0.563017000 0.120310000
1403715394.41220 -1.555918000 -3.525563000 0.744245000 -0.792281000 -0.197253000 -0.562845000 0.128792000
1403715394.46220 -1.552331000 -3.525800000 0.743306000 -0.786420000 -0.211674000 -0.563945000 0.136761000
1403715394.51220 -1.549949000 -3.525670000 0.742278000 -0.780831000 -0.226031000 -0.564199000 0.144542000
1403715394.56220 -1.548808000 -3.524424000 0.741602000 -0.775819000 -0.239910000 -0.563103000 0.153180000
1403715394.61220 -1.548118000 -3.522681000 0.740233000 -0.771303000 -0.253073000 -0.560783000 0.162997000
1403715394.66219 -1.549141000 -3.520021000 0.739540000 -0.767487000 -0.265732000 -0.556925000 0.173741000
1403715394.71219 -1.551433000 -3.516778000 0.739056000 -0.763760000 -0.278684000 -0.552345000 0.184179000
1403715394.76219 -1.554830000 -3.513228000 0.738376000 -0.760637000 -0.292106000 -0.546206000 0.194331000
1403715394.81219 -1.559057000 -3.509350000 0.737291000 -0.757341000 -0.305666000 -0.539715000 0.204234000
1403715394.86218 -1.563972000 -3.505619000 0.736949000 -0.753225000 -0.319711000 -0.533374000 0.214357000
1403715394.91218 -1.568829000 -3.500947000 0.736289000 -0.748521000 -0.334608000 -0.526787000 0.224163000
1403715394.96218 -1.574271000 -3.496060000 0.735512000 -0.742756000 -0.349665000 -0.520687000 0.234378000
1403715395.01218 -1.580861000 -3.491864000 0.735733000 -0.736740000 -0.365337000 -0.514151000 0.243703000
1403715395.06218 -1.587897000 -3.486377000 0.735353000 -0.729689000 -0.380758000 -0.508125000 0.253744000
1403715395.11219 -1.595720000 -3.480645000 0.735930000 -0.722473000 -0.395490000 -0.502050000 0.263753000
1403715395.16218 -1.603973000 -3.474286000 0.736195000 -0.715176000 -0.409872000 -0.496152000 0.272692000
1403715395.21218 -1.612341000 -3.467558000 0.735966000 -0.708817000 -0.422599000 -0.489138000 0.282371000
1403715395.26218 -1.621126000 -3.460866000 0.735657000 -0.701646000 -0.435110000 -0.483607000 0.290683000
1403715395.31219 -1.630277000 -3.453569000 0.734650000 -0.694309000 -0.447025000 -0.478682000 0.298273000
1403715395.36219 -1.639818000 -3.446274000 0.733212000 -0.687447000 -0.458115000 -0.473726000 0.305173000
1403715395.41218 -1.649674000 -3.439081000 0.730873000 -0.681047000 -0.468321000 -0.468500000 0.312024000
1403715395.46218 -1.660230000 -3.433311000 0.727169000 -0.675285000 -0.477648000 -0.462783000 0.318863000
1403715395.51218 -1.669661000 -3.424839000 0.722384000 -0.669208000 -0.486156000 -0.457909000 0.325781000
1403715395.56219 -1.679425000 -3.416970000 0.716511000 -0.663594000 -0.494211000 -0.452646000 0.332430000
1403715395.61219 -1.688778000 -3.408624000 0.709761000 -0.658384000 -0.501102000 -0.447655000 0.339164000
1403715395.66219 -1.697953000 -3.399402000 0.703048000 -0.652853000 -0.508219000 -0.443565000 0.344597000
1403715395.71219 -1.707125000 -3.389558000 0.695468000 -0.647420000 -0.516071000 -0.439570000 0.348275000
1403715395.76219 -1.716447000 -3.379334000 0.687312000 -0.641291000 -0.523089000 -0.436666000 0.352771000
1403715395.81219 -1.725938000 -3.368412000 0.678826000 -0.635309000 -0.530079000 -0.434549000 0.355761000
1403715395.86219 -1.738872000 -3.360338000 0.670472000 -0.631370000 -0.534518000 -0.430865000 0.360579000
1403715395.91219 -1.748632000 -3.347460000 0.661429000 -0.628880000 -0.537456000 -0.427166000 0.364939000
1403715395.96219 -1.758645000 -3.334271000 0.652494000 -0.627867000 -0.538544000 -0.422992000 0.369906000
1403715396.01219 -1.768827000 -3.320176000 0.643452000 -0.627635000 -0.538417000 -0.418799000 0.375217000
1403715396.06219 -1.779819000 -3.306379000 0.634945000 -0.628337000 -0.536335000 -0.414790000 0.381427000
1403715396.11219 -1.788864000 -3.292620000 0.627500000 -0.629252000 -0.534125000 -0.411731000 0.386303000
1403715396.16219 -1.796593000 -3.278802000 0.620743000 -0.629696000 -0.531627000 -0.410421000 0.390398000
1403715396.21219 -1.803033000 -3.265204000 0.614536000 -0.629723000 -0.530036000 -0.410566000 0.392361000
1403715396.26219 -1.807811000 -3.250929000 0.609008000 -0.628690000 -0.529832000 -0.413167000 0.391560000
1403715396.31219 -1.811243000 -3.236200000 0.603685000 -0.626969000 -0.531383000 -0.417137000 0.387992000
1403715396.36219 -1.813683000 -3.221141000 0.598703000 -0.624306000 -0.533339000 -0.422453000 0.383831000
1403715396.41219 -1.815715000 -3.206349000 0.593670000 -0.622455000 -0.534683000 -0.426181000 0.380833000
1403715396.46219 -1.818794000 -3.191846000 0.589053000 -0.620711000 -0.536899000 -0.429487000 0.376827000
1403715396.51219 -1.820593000 -3.177544000 0.584369000 -0.618010000 -0.539415000 -0.432075000 0.374708000
1403715396.56219 -1.822999000 -3.163045000 0.579764000 -0.615349000 -0.541411000 -0.433479000 0.374587000
1403715396.61219 -1.825711000 -3.148588000 0.574686000 -0.612326000 -0.544452000 -0.433873000 0.374678000
1403715396.66219 -1.829053000 -3.134399000 0.569578000 -0.608450000 -0.547405000 -0.433693000 0.376891000
1403715396.71219 -1.832961000 -3.120781000 0.563591000 -0.605129000 -0.550398000 -0.432264000 0.379511000
1403715396.76219 -1.837466000 -3.107770000 0.557037000 -0.603419000 -0.553162000 -0.428839000 0.382091000
1403715396.81219 -1.842473000 -3.094663000 0.550183000 -0.602272000 -0.555613000 -0.424674000 0.384986000
1403715396.86219 -1.847692000 -3.081655000 0.543065000 -0.601494000 -0.558719000 -0.420363000 0.386437000
1403715396.91219 -1.853128000 -3.068708000 0.535635000 -0.600959000 -0.561629000 -0.416344000 0.387401000
1403715396.96219 -1.858506000 -3.055694000 0.527285000 -0.601319000 -0.565934000 -0.411529000 0.385717000
1403715397.01220 -1.863440000 -3.041976000 0.518031000 -0.602635000 -0.569292000 -0.406091000 0.384484000
1403715397.06220 -1.867728000 -3.027265000 0.508382000 -0.603427000 -0.572892000 -0.401591000 0.382617000
1403715397.11220 -1.872659000 -3.012691000 0.498831000 -0.604296000 -0.575121000 -0.397543000 0.382129000
1403715397.16220 -1.877287000 -2.994762000 0.487940000 -0.605644000 -0.576111000 -0.393254000 0.382940000
1403715397.21220 -1.882069000 -2.977401000 0.478158000 -0.607567000 -0.575578000 -0.388571000 0.385467000
1403715397.26219 -1.886577000 -2.958765000 0.468367000 -0.610025000 -0.574122000 -0.383306000 0.389011000
1403715397.31219 -1.890204000 -2.938566000 0.459252000 -0.611975000 -0.571567000 -0.379588000 0.393331000
1403715397.36219 -1.892458000 -2.917083000 0.450244000 -0.613388000 -0.569480000 -0.376702000 0.396917000
1403715397.41219 -1.893546000 -2.894314000 0.440760000 -0.614362000 -0.568057000 -0.374883000 0.399167000
1403715397.46219 -1.892930000 -2.870194000 0.431173000 -0.615083000 -0.567382000 -0.373009000 0.400767000
1403715397.51219 -1.890664000 -2.844820000 0.422533000 -0.615441000 -0.567063000 -0.372217000 0.401406000
1403715397.56219 -1.886687000 -2.817953000 0.414388000 -0.615151000 -0.566329000 -0.372104000 0.402988000
1403715397.61219 -1.880939000 -2.789340000 0.407607000 -0.614597000 -0.565235000 -0.372607000 0.404900000
1403715397.66219 -1.873886000 -2.759902000 0.402414000 -0.612808000 -0.564172000 -0.375226000 0.406671000
1403715397.71219 -1.864840000 -2.729782000 0.399080000 -0.610017000 -0.562859000 -0.379230000 0.408967000
1403715397.76219 -1.854740000 -2.699399000 0.396841000 -0.607386000 -0.562071000 -0.383525000 0.409961000
1403715397.81219 -1.843446000 -2.668347000 0.394791000 -0.605132000 -0.560901000 -0.387306000 0.411338000
1403715397.86219 -1.831093000 -2.636893000 0.393206000 -0.603225000 -0.560342000 -0.390679000 0.411712000
1403715397.91219 -1.817737000 -2.605366000 0.392160000 -0.600806000 -0.560426000 -0.395049000 0.410964000
1403715397.96219 -1.803657000 -2.574050000 0.392071000 -0.597309000 -0.559465000 -0.401013000 0.411594000
1403715398.01220 -1.789072000 -2.543046000 0.391732000 -0.593503000 -0.558122000 -0.407638000 0.412414000
1403715398.06220 -1.774106000 -2.512966000 0.390964000 -0.590091000 -0.556502000 -0.413680000 0.413483000
1403715398.11220 -1.759106000 -2.483743000 0.389503000 -0.587382000 -0.554981000 -0.418664000 0.414365000
1403715398.16220 -1.743961000 -2.455903000 0.387485000 -0.585105000 -0.553634000 -0.423066000 0.414918000
1403715398.21220 -1.728992000 -2.429820000 0.384563000 -0.584328000 -0.552990000 -0.425590000 0.414289000
1403715398.26221 -1.714211000 -2.406137000 0.380623000 -0.584944000 -0.552919000 -0.426262000 0.412822000
1403715398.31221 -1.699504000 -2.383576000 0.375945000 -0.586100000 -0.553553000 -0.426362000 0.410220000
1403715398.36221 -1.684915000 -2.362647000 0.370578000 -0.587212000 -0.553964000 -0.426761000 0.407651000
1403715398.41221 -1.670697000 -2.342880000 0.365207000 -0.589236000 -0.553138000 -0.425681000 0.406983000
1403715398.46221 -1.656467000 -2.324388000 0.359249000 -0.590342000 -0.553755000 -0.426121000 0.404070000
1403715398.51221 -1.642714000 -2.307047000 0.353375000 -0.591304000 -0.553938000 -0.426945000 0.401534000
1403715398.56221 -1.629263000 -2.291387000 0.347754000 -0.591554000 -0.554064000 -0.428494000 0.399338000
1403715398.61221 -1.616797000 -2.275668000 0.343270000 -0.590982000 -0.552554000 -0.431213000 0.399348000
1403715398.66221 -1.604859000 -2.261035000 0.339037000 -0.589045000 -0.551823000 -0.435769000 0.398275000
1403715398.71221 -1.593786000 -2.247316000 0.335442000 -0.585905000 -0.551474000 -0.441802000 0.396739000
1403715398.76221 -1.583692000 -2.234911000 0.332156000 -0.582750000 -0.551406000 -0.448004000 0.394520000
1403715398.81221 -1.575008000 -2.224056000 0.328848000 -0.580412000 -0.551617000 -0.452577000 0.392446000
1403715398.86221 -1.567945000 -2.214412000 0.325380000 -0.578627000 -0.552181000 -0.455888000 0.390452000
1403715398.91221 -1.563026000 -2.206387000 0.322556000 -0.577606000 -0.552632000 -0.457878000 0.388994000
1403715398.96220 -1.559749000 -2.199423000 0.319782000 -0.577122000 -0.552727000 -0.458494000 0.388852000
1403715399.01220 -1.558641000 -2.194647000 0.317596000 -0.576282000 -0.552811000 -0.459352000 0.388965000
1403715399.06220 -1.559468000 -2.191818000 0.315583000 -0.576650000 -0.552864000 -0.458168000 0.389741000
1403715399.11220 -1.562250000 -2.190778000 0.313358000 -0.578006000 -0.553298000 -0.455187000 0.390608000
1403715399.16220 -1.566689000 -2.191438000 0.311307000 -0.579455000 -0.552819000 -0.451771000 0.393098000
1403715399.21220 -1.572858000 -2.193611000 0.309717000 -0.580083000 -0.552902000 -0.449400000 0.394769000
1403715399.26220 -1.580262000 -2.197771000 0.308765000 -0.580271000 -0.552475000 -0.447728000 0.396985000
1403715399.31220 -1.588818000 -2.203506000 0.307504000 -0.580500000 -0.553932000 -0.446172000 0.396370000
1403715399.36220 -1.598103000 -2.211397000 0.306640000 -0.581313000 -0.555815000 -0.444235000 0.394715000
1403715399.41220 -1.608625000 -2.219821000 0.304918000 -0.582393000 -0.558645000 -0.441820000 0.391827000
1403715399.46220 -1.620306000 -2.229299000 0.303592000 -0.582948000 -0.560831000 -0.440380000 0.389494000
1403715399.51220 -1.633132000 -2.239785000 0.302659000 -0.582532000 -0.562833000 -0.440885000 0.386648000
1403715399.56220 -1.647152000 -2.251603000 0.300951000 -0.584824000 -0.565546000 -0.437789000 0.382726000
1403715399.61220 -1.662746000 -2.263863000 0.298544000 -0.590379000 -0.566992000 -0.430522000 0.380293000
1403715399.66220 -1.679649000 -2.276299000 0.296585000 -0.595673000 -0.568156000 -0.423770000 0.377878000
1403715399.71220 -1.697704000 -2.288265000 0.295123000 -0.600570000 -0.568881000 -0.417769000 0.375712000
1403715399.76221 -1.716599000 -2.299043000 0.294970000 -0.604157000 -0.569532000 -0.413825000 0.373331000
1403715399.81221 -1.735761000 -2.308980000 0.295570000 -0.606846000 -0.569479000 -0.411279000 0.371861000
1403715399.86221 -1.755597000 -2.317986000 0.296883000 -0.608622000 -0.569667000 -0.409724000 0.370386000
1403715399.91221 -1.775844000 -2.325712000 0.299099000 -0.610027000 -0.569945000 -0.408836000 0.368623000
1403715399.96221 -1.796462000 -2.332125000 0.301646000 -0.611586000 -0.569605000 -0.409143000 0.366216000
1403715400.01221 -1.817342000 -2.337457000 0.304837000 -0.612969000 -0.568208000 -0.411476000 0.363450000
1403715400.06221 -1.838732000 -2.340999000 0.308697000 -0.614396000 -0.565584000 -0.415052000 0.361059000
1403715400.11221 -1.860669000 -2.342822000 0.312587000 -0.616100000 -0.562317000 -0.419480000 0.358130000
1403715400.16221 -1.883394000 -2.343097000 0.316549000 -0.619213000 -0.557810000 -0.423520000 0.355041000
1403715400.21221 -1.906424000 -2.342287000 0.320642000 -0.622376000 -0.552977000 -0.428605000 0.350946000
1403715400.26221 -1.930149000 -2.339464000 0.324953000 -0.625103000 -0.549479000 -0.434838000 0.343852000
1403715400.31221 -1.954887000 -2.336084000 0.329057000 -0.628971000 -0.544788000 -0.440450000 0.337054000
1403715400.36221 -1.980788000 -2.331660000 0.332780000 -0.633045000 -0.539474000 -0.446479000 0.329967000
1403715400.41221 -2.007978000 -2.326298000 0.335926000 -0.638632000 -0.533161000 -0.451099000 0.323107000
1403715400.46221 -2.036335000 -2.319773000 0.338948000 -0.645382000 -0.524531000 -0.454812000 0.318583000
1403715400.51220 -2.065818000 -2.311660000 0.341536000 -0.653457000 -0.514616000 -0.457315000 0.314687000
1403715400.56220 -2.096865000 -2.302595000 0.343968000 -0.662170000 -0.504224000 -0.459454000 0.310146000
1403715400.61220 -2.128800000 -2.292133000 0.345830000 -0.671545000 -0.492415000 -0.461323000 0.306164000
1403715400.66220 -2.160758000 -2.280066000 0.346895000 -0.681312000 -0.480604000 -0.462935000 0.300873000
1403715400.71220 -2.192910000 -2.267040000 0.347372000 -0.690541000 -0.468519000 -0.465413000 0.295016000
1403715400.76220 -2.225107000 -2.252544000 0.347912000 -0.700163000 -0.455748000 -0.467263000 0.289363000
1403715400.81220 -2.257601000 -2.236616000 0.347977000 -0.709203000 -0.441633000 -0.469638000 0.285362000
1403715400.86220 -2.289816000 -2.218938000 0.347764000 -0.717874000 -0.426992000 -0.472123000 0.281843000
1403715400.91220 -2.321864000 -2.200832000 0.346644000 -0.726427000 -0.414411000 -0.472746000 0.277631000
1403715400.96220 -2.353190000 -2.181373000 0.345399000 -0.733997000 -0.403430000 -0.472610000 0.274103000
1403715401.01220 -2.383407000 -2.160971000 0.344084000 -0.740692000 -0.393750000 -0.472249000 0.270772000
1403715401.06220 -2.412154000 -2.139788000 0.343084000 -0.746082000 -0.387157000 -0.471944000 0.265968000
1403715401.11220 -2.439179000 -2.117531000 0.342696000 -0.749782000 -0.381525000 -0.472679000 0.262375000
1403715401.16220 -2.464508000 -2.094254000 0.342807000 -0.752618000 -0.377870000 -0.473840000 0.257401000
1403715401.21220 -2.488143000 -2.069886000 0.343445000 -0.754257000 -0.376190000 -0.475542000 0.251868000
1403715401.26220 -2.509905000 -2.043559000 0.344514000 -0.755085000 -0.375611000 -0.477509000 0.246471000
1403715401.31220 -2.530331000 -2.015629000 0.345486000 -0.755679000 -0.374973000 -0.479417000 0.241874000
1403715401.36220 -2.549574000 -1.985520000 0.347369000 -0.755369000 -0.373330000 -0.481922000 0.240404000
1403715401.41220 -2.567530000 -1.953643000 0.350154000 -0.754739000 -0.371691000 -0.484299000 0.240145000
1403715401.46219 -2.585261000 -1.920962000 0.352403000 -0.753628000 -0.370607000 -0.486986000 0.239874000
1403715401.51219 -2.600293000 -1.886547000 0.356469000 -0.752297000 -0.368683000 -0.489589000 0.241714000
1403715401.56220 -2.614373000 -1.851525000 0.361075000 -0.751569000 -0.366224000 -0.491272000 0.244286000
1403715401.61220 -2.627152000 -1.815811000 0.366721000 -0.749614000 -0.363073000 -0.494387000 0.248676000
1403715401.66220 -2.638772000 -1.779632000 0.372448000 -0.748259000 -0.360115000 -0.497106000 0.251616000
1403715401.71220 -2.648972000 -1.742807000 0.378652000 -0.747462000 -0.353508000 -0.500156000 0.257248000
1403715401.76220 -2.657944000 -1.705921000 0.384230000 -0.748067000 -0.345110000 -0.502131000 0.262982000
1403715401.81220 -2.665922000 -1.669855000 0.389557000 -0.748382000 -0.339049000 -0.505057000 0.264363000
1403715401.86220 -2.671711000 -1.634707000 0.393401000 -0.748929000 -0.333967000 -0.507469000 0.264664000
1403715401.91220 -2.677127000 -1.601223000 0.397168000 -0.748912000 -0.332766000 -0.510010000 0.261317000
1403715401.96220 -2.681907000 -1.568907000 0.400616000 -0.748117000 -0.333823000 -0.513038000 0.256273000
1403715402.01220 -2.686035000 -1.537599000 0.403690000 -0.746975000 -0.335660000 -0.515859000 0.251495000
1403715402.06220 -2.689472000 -1.508041000 0.407279000 -0.745947000 -0.338011000 -0.517746000 0.247488000
1403715402.11220 -2.692664000 -1.477228000 0.410905000 -0.743195000 -0.338722000 -0.521605000 0.246691000
1403715402.16220 -2.695201000 -1.447100000 0.414615000 -0.737824000 -0.338103000 -0.529131000 0.247632000
1403715402.21220 -2.697020000 -1.418389000 0.417665000 -0.734112000 -0.336215000 -0.535019000 0.248581000
1403715402.26220 -2.699941000 -1.390480000 0.420098000 -0.732424000 -0.333913000 -0.538907000 0.248265000
1403715402.31220 -2.703005000 -1.364236000 0.421167000 -0.732979000 -0.333428000 -0.540428000 0.243938000
1403715402.36220 -2.706280000 -1.339426000 0.421709000 -0.735650000 -0.333043000 -0.540275000 0.236653000
1403715402.41220 -2.709778000 -1.315557000 0.422630000 -0.737776000 -0.330929000 -0.541955000 0.229036000
1403715402.46220 -2.713842000 -1.292338000 0.423484000 -0.739611000 -0.327947000 -0.544953000 0.220117000
1403715402.51220 -2.718752000 -1.269006000 0.424659000 -0.739531000 -0.324739000 -0.550407000 0.211403000
1403715402.56220 -2.724738000 -1.245369000 0.425907000 -0.740182000 -0.321317000 -0.553973000 0.204942000
1403715402.61220 -2.732269000 -1.221620000 0.427650000 -0.739570000 -0.317590000 -0.558595000 0.200360000
1403715402.66220 -2.740828000 -1.195936000 0.430365000 -0.739627000 -0.314351000 -0.561797000 0.196265000
1403715402.71220 -2.753083000 -1.171090000 0.431975000 -0.740069000 -0.310820000 -0.563935000 0.194075000
1403715402.76221 -2.766197000 -1.147004000 0.432707000 -0.744677000 -0.305128000 -0.560446000 0.195586000
1403715402.81221 -2.782247000 -1.123731000 0.433361000 -0.749113000 -0.299426000 -0.556666000 0.198234000
1403715402.86221 -2.798649000 -1.099778000 0.433896000 -0.753484000 -0.294108000 -0.552449000 0.201401000
1403715402.91221 -2.815661000 -1.075625000 0.433397000 -0.757904000 -0.288972000 -0.547812000 0.204886000
1403715402.96221 -2.833046000 -1.051270000 0.432723000 -0.763075000 -0.284696000 -0.542091000 0.206889000
1403715403.01221 -2.850276000 -1.027123000 0.431901000 -0.768847000 -0.280680000 -0.535085000 0.209232000
1403715403.06221 -2.866951000 -1.003736000 0.431389000 -0.774622000 -0.278569000 -0.527918000 0.208954000
1403715403.11221 -2.883461000 -0.980007000 0.430668000 -0.779722000 -0.276504000 -0.521378000 0.209151000
1403715403.16221 -2.897729000 -0.957433000 0.431240000 -0.783914000 -0.275354000 -0.515738000 0.208982000
1403715403.21220 -2.910317000 -0.934921000 0.433039000 -0.786858000 -0.274091000 -0.511904000 0.209003000
1403715403.26220 -2.921806000 -0.912567000 0.434507000 -0.788363000 -0.275568000 -0.509797000 0.206527000
1403715403.31220 -2.931285000 -0.889913000 0.436392000 -0.788383000 -0.277479000 -0.509735000 0.204029000
1403715403.36220 -2.938303000 -0.867697000 0.439222000 -0.787657000 -0.278657000 -0.511301000 0.201293000
1403715403.41220 -2.943559000 -0.845418000 0.442168000 -0.787025000 -0.278565000 -0.513475000 0.198335000
1403715403.46220 -2.947044000 -0.822861000 0.445826000 -0.786789000 -0.276948000 -0.515881000 0.195270000
1403715403.51219 -2.949010000 -0.800161000 0.449066000 -0.786798000 -0.273348000 -0.519035000 0.191919000
1403715403.56220 -2.949156000 -0.777493000 0.451782000 -0.787875000 -0.267765000 -0.521470000 0.188741000
1403715403.61220 -2.948042000 -0.754734000 0.453730000 -0.790375000 -0.261527000 -0.522523000 0.184069000
1403715403.66220 -2.945765000 -0.732550000 0.455438000 -0.793231000 -0.254404000 -0.523538000 0.178804000
1403715403.71220 -2.942154000 -0.709436000 0.455852000 -0.797494000 -0.246329000 -0.522733000 0.173424000
1403715403.76220 -2.937030000 -0.687345000 0.456761000 -0.802141000 -0.236583000 -0.521593000 0.168933000
1403715403.81220 -2.930096000 -0.665134000 0.458022000 -0.806236000 -0.226063000 -0.521348000 0.164548000
1403715403.86219 -2.920934000 -0.643622000 0.459939000 -0.809531000 -0.215482000 -0.522213000 0.159753000
1403715403.91219 -2.909628000 -0.620645000 0.462427000 -0.812687000 -0.205261000 -0.523165000 0.153972000
1403715403.96219 -2.896328000 -0.597280000 0.465387000 -0.815308000 -0.194931000 -0.524667000 0.148322000
1403715404.01219 -2.881940000 -0.574862000 0.468190000 -0.817063000 -0.185467000 -0.527238000 0.141532000
1403715404.06219 -2.865923000 -0.552937000 0.471917000 -0.817175000 -0.175943000 -0.532129000 0.134562000
1403715404.11219 -2.848471000 -0.531316000 0.475905000 -0.816926000 -0.167625000 -0.537164000 0.126445000
1403715404.16219 -2.829523000 -0.509827000 0.480109000 -0.815667000 -0.161101000 -0.543466000 0.115669000
1403715404.21219 -2.810326000 -0.488485000 0.484069000 -0.814864000 -0.154530000 -0.548605000 0.105594000
1403715404.26219 -2.790090000 -0.465929000 0.487724000 -0.813630000 -0.149620000 -0.553613000 0.095571000
1403715404.31219 -2.769007000 -0.440377000 0.490783000 -0.813113000 -0.145643000 -0.556992000 0.085990000
1403715404.36220 -2.748083000 -0.416013000 0.492954000 -0.813281000 -0.141498000 -0.558744000 0.079735000
1403715404.41220 -2.727025000 -0.390545000 0.494538000 -0.813004000 -0.138479000 -0.560726000 0.073710000
1403715404.46220 -2.706060000 -0.364055000 0.495913000 -0.812302000 -0.135220000 -0.563003000 0.070065000
1403715404.51220 -2.684779000 -0.335352000 0.496871000 -0.811517000 -0.133437000 -0.565013000 0.066303000
1403715404.56220 -2.664103000 -0.306689000 0.496865000 -0.810779000 -0.131713000 -0.566732000 0.064060000
1403715404.61220 -2.643928000 -0.276972000 0.495820000 -0.810107000 -0.129578000 -0.568270000 0.063290000
1403715404.66220 -2.623972000 -0.245842000 0.494212000 -0.809894000 -0.125809000 -0.569082000 0.066255000
1403715404.71220 -2.604854000 -0.212952000 0.492385000 -0.809796000 -0.122418000 -0.569653000 0.068852000
1403715404.76220 -2.586429000 -0.179664000 0.490191000 -0.809108000 -0.118370000 -0.570944000 0.073182000
1403715404.81220 -2.568052000 -0.146499000 0.487535000 -0.809480000 -0.114687000 -0.570863000 0.075536000
1403715404.86220 -2.549663000 -0.113653000 0.484783000 -0.810049000 -0.110206000 -0.570875000 0.076003000
1403715404.91220 -2.531466000 -0.081012000 0.481753000 -0.810000000 -0.104790000 -0.571992000 0.075790000
1403715404.96220 -2.512968000 -0.048339000 0.478970000 -0.809757000 -0.097776000 -0.573657000 0.075178000
1403715405.01220 -2.494809000 -0.016948000 0.475336000 -0.809281000 -0.089288000 -0.575871000 0.073923000
1403715405.06221 -2.477083000 0.013505000 0.471421000 -0.809249000 -0.079176000 -0.577646000 0.071916000
1403715405.11221 -2.460414000 0.042882000 0.467383000 -0.809708000 -0.066928000 -0.578754000 0.070268000
1403715405.16221 -2.444778000 0.070914000 0.462989000 -0.811107000 -0.053876000 -0.578624000 0.066311000
1403715405.21221 -2.429671000 0.097929000 0.458410000 -0.812784000 -0.039850000 -0.577992000 0.060977000
1403715405.26221 -2.414914000 0.122639000 0.453289000 -0.814369000 -0.025468000 -0.577218000 0.054533000
1403715405.31221 -2.400227000 0.145732000 0.448524000 -0.815768000 -0.011761000 -0.576454000 0.045657000
1403715405.36221 -2.385295000 0.167399000 0.443578000 -0.817041000 0.001627000 -0.575455000 0.035953000
1403715405.41221 -2.371258000 0.187518000 0.438710000 -0.818384000 0.014334000 -0.573942000 0.025158000
